state	power	likelihood
2510	0.188881	-194.804
2520	0.188881	-213.104
2530	0.188881	-195.798
2540	0.188881	-194.607
2550	0.188881	-196.836
2560	0.188881	-198.934
2570	0.188881	-195.442
2580	0.188881	-195.348
2590	0.188881	-196.129
2600	0.188881	-194.937
2610	0.188881	-194.938
2620	0.188881	-195.27
2630	0.188881	-195.581
2640	0.188881	-200.71
2650	0.188881	-197.952
2660	0.188881	-195.253
2670	0.188881	-194.434
2680	0.188881	-194.69
2690	0.188881	-194.632
2700	0.188881	-194.82
2710	0.188881	-195.195
2720	0.188881	-194.447
2730	0.188881	-195.487
2740	0.188881	-195.091
2750	0.188881	-213.744
2760	0.188881	-208.764
2770	0.188881	-208.394
2780	0.188881	-194.446
2790	0.188881	-195.283
2800	0.188881	-195.103
2810	0.188881	-196.334
2820	0.188881	-194.985
2830	0.188881	-196.624
2840	0.188881	-198.009
2850	0.188881	-198.431
2860	0.188881	-195.953
2870	0.188881	-194.592
2880	0.188881	-194.478
2890	0.188881	-197.039
2900	0.188881	-195.852
2910	0.188881	-197.184
2920	0.188881	-204.598
2930	0.188881	-199.202
2940	0.188881	-195.512
2950	0.188881	-194.447
2960	0.188881	-198.551
2970	0.188881	-201.223
2980	0.188881	-195.229
2990	0.188881	-196.49
3000	0.188881	-194.499
3010	0.188881	-202.331
3020	0.188881	-194.603
3030	0.188881	-194.457
3040	0.188881	-197.6
3050	0.188881	-196.086
3060	0.188881	-194.428
3070	0.188881	-194.854
3080	0.188881	-205.451
3090	0.188881	-194.696
3100	0.188881	-195.756
3110	0.188881	-198.301
3120	0.188881	-195.131
3130	0.188881	-195.731
3140	0.188881	-196.94
3150	0.188881	-194.507
3160	0.188881	-195.376
3170	0.188881	-194.427
3180	0.188881	-194.901
3190	0.188881	-196.217
3200	0.188881	-199.826
3210	0.188881	-195.755
3220	0.188881	-194.463
3230	0.188881	-194.768
3240	0.188881	-198.278
3250	0.188881	-196.32
3260	0.188881	-196.793
3270	0.188881	-199.72
3280	0.188881	-197.254
3290	0.188881	-199.674
3300	0.188881	-199.397
3310	0.188881	-195.259
3320	0.188881	-197.473
3330	0.188881	-194.734
3340	0.188881	-195.106
3350	0.188881	-199.259
3360	0.188881	-194.658
3370	0.188881	-200.098
3380	0.188881	-194.575
3390	0.188881	-194.428
3400	0.188881	-194.731
3410	0.188881	-196.283
3420	0.188881	-197.639
3430	0.188881	-195.178
3440	0.188881	-194.765
3450	0.188881	-194.498
3460	0.188881	-194.77
3470	0.188881	-194.7
3480	0.188881	-195.063
3490	0.188881	-201.957
3500	0.188881	-194.745
3510	0.188881	-197.784
3520	0.188881	-196.855
3530	0.188881	-196.112
3540	0.188881	-210.38
3550	0.188881	-220.492
3560	0.188881	-194.558
3570	0.188881	-199.023
3580	0.188881	-194.423
3590	0.188881	-201.595
3600	0.188881	-195.145
3610	0.188881	-194.746
3620	0.188881	-196.785
3630	0.188881	-194.632
3640	0.188881	-194.468
3650	0.188881	-200.427
3660	0.188881	-198.18
3670	0.188881	-195.519
3680	0.188881	-194.479
3690	0.188881	-197.862
3700	0.188881	-199.832
3710	0.188881	-196.71
3720	0.188881	-194.458
3730	0.188881	-197.639
3740	0.188881	-197.884
3750	0.188881	-194.679
3760	0.188881	-194.671
3770	0.188881	-198.791
3780	0.188881	-196.541
3790	0.188881	-203.139
3800	0.188881	-194.875
3810	0.188881	-196.247
3820	0.188881	-194.448
3830	0.188881	-207.232
3840	0.188881	-200.168
3850	0.188881	-195.685
3860	0.188881	-194.707
3870	0.188881	-194.792
