Iteration	Posterior	Likelihood	Prior	birth_rate
380	-291.5199	-291.2549	-0.2649365	0.1868148
390	-274.3517	-274.3259	-0.02586859	0.1664966
400	-205.9371	-207.3308	1.393631	0.07359751
410	-192.1458	-194.4282	2.282344	0.03437154
420	-194.2343	-196.1958	1.961522	0.04726974
430	-299.352	-298.9853	-0.3666626	0.1959304
440	-341.1177	-340.267	-0.8507277	0.2434039
450	-202.789	-204.2989	1.509897	0.0677852
460	-192.1728	-194.4979	2.325064	0.03273133
470	-194.7449	-197.3414	2.596486	0.02244298
480	-202.8693	-205.6677	2.798354	0.0135408
490	-192.2876	-194.6561	2.368468	0.03107765
500	-208.7887	-210.0872	1.298552	0.07852705
510	-204.8318	-207.6476	2.815832	0.01229847
520	-196.9477	-198.7277	1.779994	0.05514443
530	-251.3889	-251.728	0.3390829	0.1383063
540	-247.1109	-249.2253	2.114428	0.002461609
550	-200.6342	-202.2331	1.598887	0.06349094
560	-194.7479	-196.6692	1.921249	0.04897693
570	-199.8359	-202.5898	2.753951	0.01591378
580	-208.5064	-209.814	1.307607	0.0780506
590	-194.6263	-196.5568	1.930426	0.04858594
600	-429.0667	-427.4057	-1.661058	0.3397212
610	-196.7585	-198.5492	1.790778	0.05466338
620	-241.7624	-242.2758	0.5134081	0.1259726
630	-201.8197	-204.6053	2.785648	0.01428984
640	-193.9995	-196.5539	2.554432	0.02405122
650	-195.2969	-197.179	1.882055	0.05065968
660	-216.7327	-217.8006	1.067868	0.09117994
670	-219.6143	-220.6075	0.9931943	0.09549478
680	-194.7266	-197.3221	2.595557	0.02247878
690	-236.917	-237.5245	0.60755	0.1196006
700	-202.0013	-203.5427	1.541375	0.06625117
710	-204.0471	-205.5089	1.461752	0.0701638
720	-192.1771	-194.5048	2.327659	0.03263212
730	-195.9624	-197.8009	1.838524	0.05255405
740	-192.4657	-194.6312	2.165548	0.03893654
750	-192.2439	-194.4654	2.221467	0.03673481
760	-192.8008	-195.2546	2.453835	0.02785078
770	-193.169	-195.6609	2.491856	0.02641793
780	-194.5318	-196.4695	1.937709	0.04827652
790	-201.9717	-203.5143	1.54258	0.06619278
800	-192.1658	-194.4861	2.320369	0.03291093
810	-232.2315	-232.935	0.7034897	0.1133087
820	-837.3193	-833.3439	-3.975385	0.7661273
830	-213.8725	-216.6896	2.817095	0.008274472
840	-204.955	-206.3835	1.428451	0.07183228
850	-203.0666	-204.5657	1.499058	0.06831726
860	-239.2145	-241.5785	2.363966	0.00322805
870	-193.4646	-195.9815	2.516838	0.02547527
880	-396.4624	-395.0769	-1.385458	0.3044146
890	-197.5064	-199.2557	1.749238	0.05652605
900	-193.2118	-195.7075	2.495715	0.02627245
910	-196.6315	-198.4296	1.798125	0.05433659
920	-198.0205	-200.7343	2.713842	0.01772304
930	-205.6962	-208.5174	2.821223	0.01180607
940	-194.1306	-196.1008	1.970187	0.04690528
950	-194.9593	-197.5663	2.607006	0.02203676
960	-192.6858	-195.1254	2.439518	0.0283905
970	-213.5012	-214.6579	1.156728	0.08618691
980	-192.4292	-194.829	2.399775	0.02989123
990	-202.9833	-204.4856	1.502295	0.06815814
1000	-336.8487	-336.0437	-0.8050413	0.2386219
1010	-193.6154	-195.6321	2.016732	0.04496429
1020	-195.39	-197.2657	1.87573	0.05093325
1030	-195.5963	-198.2314	2.635167	0.02093843
1040	-192.1693	-194.4921	2.322792	0.03281823
1050	-194.4041	-196.3519	1.947751	0.04785102
1060	-192.6524	-194.7849	2.132555	0.0402509
1070	-210.961	-212.1922	1.231117	0.0821226
1080	-318.6844	-318.0828	-0.6016794	0.2181116
1090	-202.6771	-204.1914	1.514301	0.06756955
1100	-192.885	-194.9838	2.09873	0.04161095
1110	-195.8212	-198.4653	2.644167	0.0205833
1120	-192.5512	-194.7007	2.149547	0.03957249
1130	-225.2077	-226.0659	0.8582167	0.1035779
1140	-214.738	-217.5497	2.811698	0.007987965
1150	-212.797	-215.6196	2.822602	0.008649254
1160	-200.2271	-202.9882	2.761092	0.01556848
1170	-192.226	-194.5755	2.349449	0.03180085
1180	-200.5913	-203.3586	2.767324	0.01525897
1190	-195.4604	-197.3314	1.871001	0.05113819
1200	-214.9768	-217.7869	2.81006	0.007911134
1210	-192.2593	-194.6197	2.360398	0.03138424
1220	-345.3161	-344.4212	-0.8949433	0.2480942
1230	-208.3085	-211.1385	2.830032	0.01048224
1240	-193.1758	-195.6683	2.492475	0.02639461
1250	-195.7723	-197.6229	1.850576	0.05202686
1260	-326.5742	-325.8823	-0.6918839	0.2270548
1270	-693.6769	-690.3593	-3.317681	0.6180693
1280	-194.135	-196.1048	1.969813	0.04692098
1290	-192.902	-195.3672	2.465297	0.02741887
1300	-245.9501	-246.3858	0.4356638	0.1313861
1310	-192.1684	-194.425	2.256583	0.03536759
1320	-197.6767	-199.4169	1.74016	0.0569366
1330	-192.8123	-195.2675	2.455189	0.02779977
1340	-251.5949	-251.9305	0.3355146	0.1385662
1350	-192.2688	-194.632	2.363197	0.03127786
1360	-353.9645	-352.9806	-0.983902	0.2577187
1370	-203.1933	-205.9951	2.801778	0.01332243
1380	-193.8962	-195.8868	1.99057	0.04605182
1390	-486.8034	-484.7061	-2.097244	0.4014703
1400	-209.2108	-212.0415	2.830691	0.01007395
1410	-194.0762	-196.051	1.974813	0.0467111
1420	-232.5124	-235.0503	2.537866	0.004087221
1430	-214.551	-217.364	2.812935	0.00804876
1440	-211.855	-213.0595	1.204429	0.0835688
1450	-192.7283	-194.8491	2.120844	0.04072029
1460	-192.2638	-194.6255	2.361738	0.03133331
1470	-198.2539	-200.9736	2.719722	0.01746835
1480	-217.4427	-218.4918	1.0491	0.09225408
1490	-220.265	-223.0234	2.758365	0.00642438
1500	-196.4898	-199.1583	2.668535	0.01960862
1510	-196.4988	-199.1677	2.668844	0.01959613
1520	-193.5399	-196.0625	2.522643	0.02525594
1530	-205.4169	-208.2365	2.819625	0.01196187
1540	-194.2658	-196.2248	1.958926	0.0473791
1550	-221.2648	-224.0103	2.74544	0.006183074
1560	-192.1987	-194.5372	2.338529	0.03221707
1570	-232.884	-233.5738	0.6898104	0.1141935
1580	-220.1415	-222.9014	2.759894	0.00645496
1590	-196.3321	-198.9952	2.663084	0.01982849
1600	-199.229	-201.9709	2.741893	0.01647799
1610	-272.2333	-272.2387	0.005387909	0.1639513
1620	-499.1091	-496.9259	-2.183164	0.4145307
1630	-216.8689	-217.9332	1.064249	0.09138654
1640	-195.2406	-197.1265	1.885923	0.05049265
1650	-240.2474	-240.7898	0.5423331	0.1239936
1660	-234.3162	-234.9764	0.6601596	0.1161254
1670	-258.7989	-259.0134	0.2144456	0.1475643
1680	-192.2092	-194.5522	2.34301	0.03204619
1690	-199.5229	-202.2707	2.747887	0.01620022
1700	-238.7379	-239.3095	0.5716065	0.12201
1710	-192.5423	-194.6934	2.151129	0.03950947
1720	-279.5349	-279.4343	-0.1006113	0.1726859
1730	-200.3317	-203.0946	2.762921	0.0154785
1740	-339.0268	-338.1983	-0.828444	0.2410633
1750	-211.9368	-213.1389	1.202015	0.08370023
1760	-217.6254	-218.6697	1.044311	0.09252927
1770	-218.376	-219.4008	1.024804	0.09365487
1780	-215.2454	-218.0536	2.808144	0.007825859
1790	-229.1302	-229.9003	0.7700365	0.1090614
1800	-220.037	-222.7981	2.761178	0.006480999
1810	-193.4657	-195.4973	2.031624	0.04434914
1820	-310.1936	-309.6925	-0.5010636	0.2084202
1830	-203.7702	-205.2423	1.472141	0.0696472
1840	-210.8453	-212.0799	1.234614	0.08193406
1850	-192.1966	-194.5342	2.337589	0.0322529
1860	-192.4481	-194.8513	2.40324	0.02976017
1870	-233.5168	-236.0309	2.514096	0.003943574
1880	-216.6568	-217.7267	1.06989	0.09106462
1890	-195.7448	-197.5971	1.852346	0.05194962
1900	-213.9748	-216.7913	2.816501	0.008239921
1910	-202.9113	-205.7101	2.798811	0.01351219
1920	-274.8275	-274.7947	-0.03283028	0.1670669
1930	-210.368	-211.6172	1.249148	0.08115303
1940	-274.1682	-274.145	-0.02317756	0.1662765
1950	-221.1312	-222.0866	0.955381	0.09772199
1960	-194.6729	-197.2657	2.592813	0.02258436
1970	-194.5253	-196.4635	1.938214	0.04825511
1980	-207.6555	-208.9908	1.335355	0.07659972
1990	-193.827	-196.3702	2.54316	0.0244792
2000	-399.5226	-398.1102	-1.412397	0.3077451
2010	-220.9313	-221.8916	0.9603092	0.09743009
2020	-200.9991	-202.5823	1.583145	0.06424107
2030	-193.5829	-196.1087	2.52587	0.02513391
2040	-192.2074	-194.5497	2.342275	0.03207421
2050	-192.78	-195.2314	2.451356	0.0279442
2060	-196.629	-199.3022	2.67321	0.01941904
2070	-192.7507	-195.1985	2.447787	0.02807874
2080	-193.355	-195.3982	2.043143	0.04387523
2090	-326.7285	-326.0349	-0.6936191	0.2272292
2100	-196.9026	-199.5846	2.682041	0.01905826
2110	-192.4249	-194.5988	2.173894	0.03860588
2120	-200.2605	-203.0221	2.761679	0.01553968
2130	-209.1316	-211.9623	2.830679	0.01010891
2140	-230.8468	-233.4222	2.575464	0.00433866
2150	-194.2394	-196.2005	1.961101	0.04728748
2160	-192.1793	-194.4289	2.249626	0.03563758
2170	-193.4061	-195.9183	2.512185	0.02565103
2180	-192.151	-194.4576	2.306592	0.03343889
2190	-201.3876	-204.1672	2.779652	0.01461846
2200	-300.1177	-299.7413	-0.3763904	0.1968172
2210	-197.5363	-199.2839	1.747638	0.05659831
2220	-286.7953	-286.5938	-0.2014857	0.1812731
2230	-251.689	-252.0229	0.3338867	0.1386848
2240	-221.8089	-222.7477	0.938795	0.09870799
2250	-192.5002	-194.6591	2.158863	0.03920191
2260	-196.6888	-199.364	2.67518	0.01933888
2270	-207.0931	-209.9204	2.827264	0.01106998
2280	-192.2508	-194.4699	2.219093	0.03682766
2290	-195.0531	-196.9522	1.899041	0.04992778
2300	-203.5985	-206.4043	2.805749	0.0130571
2310	-196.1859	-198.0106	1.824693	0.05316162
2320	-195.0128	-196.9147	1.90191	0.04980457
2330	-213.3491	-216.1691	2.819943	0.008454152
2340	-196.5265	-199.1962	2.66978	0.01955824
2350	-205.9329	-207.3267	1.393779	0.07359
2360	-203.4282	-206.2323	2.804121	0.0131676
2370	-195.2428	-197.1286	1.885772	0.05049916
2380	-210.4859	-213.3156	2.82971	0.0095335
2390	-200.0393	-202.797	2.757724	0.01573253
2400	-248.2196	-248.6144	0.394793	0.1342879
2410	-199.5856	-201.2315	1.645933	0.06127316
2420	-193.3519	-195.8597	2.507755	0.02581822
2430	-199.9396	-201.5694	1.62973	0.06203296
2440	-199.0039	-200.6772	1.673339	0.05999749
2450	-193.5996	-195.6178	2.018273	0.04490049
2460	-192.2179	-194.4491	2.231216	0.03635411
2470	-200.3152	-201.9281	1.612903	0.06282651
2480	-193.1424	-195.6318	2.489408	0.02651022
2490	-196.5899	-199.2618	2.671911	0.0194718
2500	-270.3527	-270.3862	0.0334989	0.1616837
2510	-272.7269	-272.725	-0.001932914	0.1645452
2520	-479.4813	-477.4362	-2.045047	0.3936841
2530	-328.7591	-328.0427	-0.7163412	0.2295217
2540	-198.1619	-200.8794	2.717434	0.01756782
2550	-200.6864	-203.4553	2.768887	0.01517994
2560	-192.2841	-194.4927	2.208613	0.03723815
2570	-251.1576	-253.1261	1.968514	0.002147332
2580	-192.4842	-194.6461	2.161926	0.03908023
2590	-197.9534	-199.6791	1.725673	0.05759435
2600	-192.1544	-194.4649	2.310531	0.0332878
2610	-192.1669	-194.4245	2.257617	0.0353275
2620	-192.568	-194.991	2.422958	0.02901525
2630	-195.0105	-196.9125	1.902079	0.0497973
2640	-194.2751	-196.2332	1.958171	0.04741096
2650	-201.3603	-204.1395	2.779258	0.01463965
2660	-307.7825	-307.3107	-0.4717742	0.2056544
2670	-207.912	-210.7414	2.829372	0.01066901
2680	-192.2643	-194.479	2.21466	0.03700117
2690	-205.8588	-208.6809	2.822092	0.01171678
2700	-198.5744	-200.2687	1.69426	0.05903171
2710	-192.2402	-194.5945	2.354338	0.03161473
2720	-192.4681	-194.6332	2.165073	0.03895535
2730	-203.2034	-206.0053	2.801881	0.01331573
2740	-194.1397	-196.1091	1.969415	0.04693769
2750	-197.6744	-200.379	2.704668	0.01811498
2760	-192.3894	-194.5711	2.181646	0.03829942
2770	-192.202	-194.542	2.339987	0.03216146
2780	-201.2239	-204.0012	2.777257	0.01474628
2790	-201.6648	-204.4484	2.783553	0.01440618
2800	-195.9315	-197.7719	1.840466	0.05246894
2810	-201.5134	-203.0748	1.561457	0.06528118
2820	-193.0048	-195.4809	2.476083	0.02701243
2830	-636.7529	-633.7315	-3.02136	0.5589728
2840	-212.1168	-214.9421	2.825379	0.008897794
2850	-204.882	-207.6982	2.816181	0.01226902
2860	-202.4297	-205.223	2.79334	0.01384654
2870	-229.9495	-232.5443	2.594762	0.004481338
2880	-199.1561	-200.8222	1.666067	0.06033482
2890	-199.5345	-202.2826	2.748119	0.01618937
2900	-218.4706	-219.493	1.022364	0.09379617
2910	-192.4549	-194.8594	2.404462	0.02971396
2920	-1008.407	-1003.771	-4.636739	0.9411071
2930	-192.7386	-194.8579	2.119303	0.04078219
2940	-262.9524	-263.1001	0.1476646	0.1526802
2950	-196.861	-198.6459	1.784909	0.05492496
2960	-196.6562	-198.4529	1.79669	0.05440037
2970	-206.3448	-209.1692	2.824424	0.01145567
2980	-275.8323	-276.6595	0.8271822	0.0009562315
2990	-197.9033	-199.6315	1.728274	0.05747602
3000	-320.8812	-320.2541	-0.6271012	0.2206074
3010	-192.2131	-194.4463	2.23318	0.03627749
3020	-341.6047	-340.7488	-0.8558926	0.2439486
3030	-194.7204	-197.3156	2.595242	0.02249091
3040	-204.35	-205.8006	1.450516	0.07072462
3050	-196.0027	-197.8387	1.836005	0.05266449
3060	-192.1874	-194.5206	2.333183	0.03242108
3070	-209.8431	-212.6736	2.830478	0.009800863
3080	-193.058	-195.5394	2.481378	0.02681288
3090	-192.1851	-194.4315	2.246375	0.03576388
3100	-203.3077	-206.1106	2.802933	0.01324669
3110	-192.9215	-195.0154	2.093917	0.04180556
3120	-201.0863	-203.8615	2.775189	0.01485522
3130	-195.8665	-198.5124	2.645926	0.02051359
3140	-194.4123	-196.9912	2.578889	0.02311859
3150	-209.4958	-212.3265	2.830662	0.009949576
3160	-192.1476	-194.4488	2.301232	0.03364465
3170	-224.6775	-225.548	0.8705156	0.102826
3180	-294.7279	-294.4208	-0.3071057	0.1905588
3190	-272.3899	-272.393	0.003062808	0.1641398
3200	-195.6618	-198.2997	2.637838	0.02083328
3210	-196.1275	-198.7832	2.655746	0.02012275
3220	-246.3148	-248.4565	2.141713	0.002529084
3230	-193.1569	-195.6476	2.490747	0.02645975
3240	-207.368	-210.1961	2.828085	0.01093301
3250	-196.635	-199.3084	2.673409	0.01941096
3260	-206.9966	-208.3539	1.357329	0.0754606
3270	-193.4574	-195.4899	2.03247	0.04431427
3280	-198.0637	-200.7787	2.714949	0.01767531
3290	-203.719	-206.5259	2.806865	0.01297983
3300	-199.2007	-201.942	2.741301	0.01650519
3310	-213.3112	-216.1313	2.820137	0.008467373
3320	-193.3039	-195.3525	2.048632	0.04364996
3330	-213.0822	-214.2509	1.168699	0.08552582
3340	-206.5309	-207.9041	1.373132	0.07464669
3350	-193.3104	-195.3584	2.047922	0.04367906
3360	-198.3885	-201.1115	2.723006	0.01732484
3370	-394.2653	-392.8993	-1.36597	0.3020212
3380	-198.8397	-201.5732	2.733481	0.01686
3390	-204.1871	-205.6436	1.456546	0.0704234
3400	-220.0722	-222.8329	2.760747	0.006472218
3410	-194.7311	-196.6536	1.922508	0.04892321
3420	-222.7305	-223.647	0.9165263	0.1000406
3430	-226.3837	-229.0484	2.664704	0.005104017
3440	-212.6755	-213.856	1.180429	0.08488071
3450	-196.6991	-199.3747	2.675519	0.01932507
3460	-341.5777	-340.7221	-0.855606	0.2439184
3470	-238.9536	-241.325	2.371397	0.003257468
3480	-193.1048	-195.1759	2.071161	0.04272932
3490	-192.5844	-194.7282	2.143758	0.03980324
3500	-201.0766	-203.8517	2.775042	0.01486295
3510	-192.8553	-194.958	2.102748	0.04144873
3520	-192.5387	-194.9572	2.418459	0.02918512
3530	-195.0902	-197.7034	2.613155	0.02179841
3540	-203.1495	-205.9508	2.801328	0.01335165
3550	-200.141	-202.9005	2.75956	0.01564337
3560	-199.603	-201.2481	1.645129	0.06131075
3570	-196.5502	-199.2208	2.67058	0.01952579
3580	-195.1567	-197.0485	1.891747	0.05024155
3590	-192.1591	-194.4742	2.315083	0.03311334
3600	-230.8775	-231.6098	0.7322226	0.1114632
3610	-273.0252	-273.0189	-0.006346431	0.1649039
3620	-211.7988	-214.6253	2.826485	0.009017206
3630	-202.2349	-205.0258	2.790979	0.01398561
3640	-196.8066	-199.4856	2.678997	0.01918305
3650	-243.3973	-245.635	2.237659	0.002794011
3660	-192.6291	-194.7654	2.136304	0.04010092
3670	-193.0173	-195.4947	2.477347	0.0269648
3680	-204.8457	-207.6616	2.815929	0.01229031
3690	-570.6454	-568.0016	-2.643707	0.4899252
3700	-192.2339	-194.459	2.225036	0.03659531
3710	-261.5273	-261.6976	0.1703467	0.1509303
3720	-194.6014	-196.5337	1.932338	0.04850467
3730	-212.6147	-215.4381	2.823401	0.008714948
3740	-202.3987	-205.1916	2.79297	0.01386851
3750	-210.4768	-213.3065	2.829725	0.009537212
3760	-192.4944	-194.9056	2.411277	0.02945638
3770	-194.2384	-196.8074	2.568981	0.02349718
3780	-210.0854	-211.3432	1.257839	0.08068783
3790	-192.1697	-194.4254	2.255653	0.03540368
3800	-265.4686	-265.5768	0.108184	0.1557567
3810	-194.0466	-196.024	1.977357	0.04660443
3820	-238.021	-240.4185	2.397534	0.003365095
3830	-214.851	-217.6619	2.810931	0.007951493
3840	-209.1422	-211.9729	2.830681	0.01010421
3850	-468.2563	-466.2929	-1.963392	0.3817246
3860	-192.1454	-194.4291	2.283627	0.03432207
3870	-193.8757	-195.8681	1.992412	0.04597498
3880	-194.0739	-196.0489	1.975013	0.0467027
3890	-263.5257	-263.6643	0.1386069	0.1533826
3900	-195.9623	-198.6119	2.649594	0.02036799
3910	-192.2939	-194.664	2.370134	0.03101439
3920	-208.6944	-209.996	1.301566	0.07836828
3930	-248.0675	-250.1486	2.08102	0.002383088
3940	-192.6241	-195.0552	2.431116	0.02870741
3950	-292.0272	-291.7555	-0.2716531	0.1874079
3960	-192.305	-194.5076	2.20262	0.03747336
3970	-212.6978	-215.5208	2.823042	0.008684935
3980	-224.7548	-227.4478	2.692972	0.005421403
3990	-199.6726	-202.4235	2.750829	0.01606199
4000	-194.8327	-197.4336	2.600866	0.02227409
4010	-192.867	-194.9682	2.101148	0.04151331
4020	-220.9082	-223.6583	2.75016	0.006267876
4030	-209.6718	-212.5024	2.830589	0.009873835
4040	-214.3718	-215.504	1.132198	0.08755011
4050	-201.3084	-202.8785	1.570034	0.06486891
4060	-197.9312	-200.6428	2.711529	0.01782244
4070	-199.7637	-202.5163	2.752582	0.01597896
4080	-194.756	-197.3531	2.597046	0.0224214
4090	-314.615	-314.0611	-0.5539353	0.2134759
4100	-192.9452	-195.4151	2.469931	0.02724426
4110	-203.4099	-204.8957	1.485828	0.06896939
4120	-235.8841	-236.5124	0.6282583	0.1182254
4130	-210.5863	-213.4158	2.829541	0.009492634
4140	-195.6607	-197.5185	1.857787	0.05171241
4150	-197.4721	-200.1711	2.699041	0.01835243
4160	-194.1005	-196.0732	1.97274	0.04679807
4170	-457.793	-455.9076	-1.8854	0.3705498
4180	-200.0604	-202.8185	2.758108	0.01571393
4190	-363.2448	-362.1684	-1.076386	0.2679953
4200	-202.8848	-205.6833	2.798523	0.01353026
4210	-196.4	-198.2118	1.811768	0.05373196
4220	-192.1497	-194.4545	2.304779	0.03350844
4230	-206.0113	-208.8342	2.822866	0.01163389
4240	-199.163	-200.8287	1.665741	0.06034997
4250	-205.0625	-207.8799	2.817401	0.01216403
4260	-195.2807	-197.9024	2.621748	0.02146401
4270	-194.718	-197.3131	2.595122	0.02249553
4280	-196.432	-198.2419	1.809862	0.05381625
4290	-192.1524	-194.4232	2.270762	0.03481867
4300	-192.2459	-194.4667	2.220788	0.03676137
4310	-194.5117	-196.451	1.939271	0.04821024
4320	-196.2719	-198.0913	1.819468	0.05339188
4330	-201.2289	-204.0063	2.777332	0.01474233
4340	-196.7186	-198.5117	1.793072	0.05456126
4350	-223.7469	-224.6392	0.8923372	0.1014995
4360	-298.3083	-297.955	-0.3533438	0.1947205
4370	-192.5708	-194.9942	2.423376	0.02899948
4380	-202.2442	-203.7758	1.531549	0.06672822
4390	-213.7235	-214.8739	1.150421	0.08653632
4400	-225.8881	-228.5616	2.673554	0.005198242
4410	-209.6941	-210.9641	1.269974	0.08004061
4420	-248.8578	-250.9107	2.052914	0.002320261
4430	-193.3083	-195.8124	2.504104	0.02595602
4440	-192.3786	-194.7685	2.389821	0.03026795
4450	-197.6264	-200.3298	2.703352	0.01817067
4460	-277.7791	-277.7036	-0.07555948	0.1705951
4470	-192.2784	-194.6443	2.365926	0.03117419
4480	-193.6775	-196.2103	2.532776	0.02487264
4490	-210.9161	-212.1486	1.232473	0.08204946
4500	-228.2883	-229.0769	0.7885666	0.1078956
4510	-227.7991	-228.5986	0.7994293	0.1072155
4520	-388.1864	-386.8751	-1.311389	0.2953886
4530	-361.7475	-360.6858	-1.061663	0.2663406
4540	-214.9706	-216.0862	1.11559	0.08847956
4550	-193.6081	-196.1359	2.527741	0.02506314
4560	-197.973	-200.6856	2.712615	0.01777582
4570	-200.5594	-202.1616	1.602152	0.06333587
4580	-204.5103	-207.3238	2.813483	0.01248953
4590	-194.1383	-196.1079	1.969533	0.04693275
4600	-192.1775	-194.5054	2.327868	0.03262415
4610	-208.6139	-209.9181	1.30415	0.07823232
4620	-192.2198	-194.4503	2.230427	0.03638487
4630	-207.5709	-208.909	1.338152	0.07645424
4640	-194.519	-197.1037	2.584713	0.02289545
4650	-218.491	-221.2699	2.778898	0.006881277
4660	-199.1935	-200.8578	1.664293	0.06041727
4670	-513.5938	-511.3122	-2.281557	0.4298658
4680	-988.2031	-983.639	-4.564094	0.920502
4690	-202.8901	-205.6886	2.79858	0.01352667
4700	-205.3123	-206.728	1.415646	0.07247899
4710	-192.2027	-194.543	2.340298	0.03214957
4720	-192.2054	-194.4419	2.236495	0.03614831
4730	-203.1081	-204.6055	1.49745	0.06839637
4740	-194.9487	-197.5552	2.606503	0.02205626
4750	-225.2397	-226.0972	0.8574779	0.1036232
4760	-192.7536	-195.2018	2.448147	0.02806517
4770	-194.1925	-196.1574	1.964994	0.04712358
4780	-199.8391	-202.5931	2.754013	0.01591085
4790	-233.1298	-235.6532	2.523351	0.003998236
4800	-193.2468	-195.7456	2.498807	0.02615582
4810	-192.4013	-194.7958	2.39442	0.03009384
4820	-309.6514	-309.1569	-0.4945056	0.2077988
4830	-198.2292	-199.9407	1.711543	0.05823897
4840	-254.0292	-254.323	0.2938121	0.1416258
4850	-196.2605	-198.9211	2.660551	0.01993032
4860	-196.3353	-198.9985	2.663195	0.01982405
4870	-221.0469	-223.7953	2.748338	0.006234719
4880	-217.8193	-218.8585	1.039246	0.09282078
4890	-237.547	-239.9576	2.410556	0.003421291
4900	-225.8796	-226.7224	0.8427671	0.1045269
4910	-192.1995	-194.4387	2.239148	0.03604499
4920	-223.7464	-224.6387	0.89235	0.1014987
4930	-263.0646	-263.2105	0.1458895	0.1528177
4940	-202.4275	-203.9517	1.524206	0.06708581
4950	-212.4753	-215.2993	2.823985	0.008765641
4960	-352.9195	-351.9462	-0.9732997	0.2565583
4970	-251.1364	-253.1057	1.969306	0.002148855
4980	-229.4551	-232.0602	2.605108	0.004562245
4990	-193.8179	-195.8155	1.997662	0.04575613
5000	-227.347	-229.9939	2.646889	0.004926499
5010	-230.0791	-230.8285	0.7493971	0.1103686
5020	-192.1716	-194.4959	2.324311	0.03276014
5030	-230.7406	-233.3184	2.577782	0.004355267
5040	-194.2911	-196.8631	2.572039	0.02338047
5050	-193.6391	-196.1691	2.530008	0.0249774
5060	-271.9523	-271.9619	0.009565776	0.163613
5070	-216.6429	-219.4399	2.796909	0.00740046
5080	-216.5524	-219.3501	2.7977	0.007427133
5090	-194.7953	-197.3943	2.599012	0.02234562
5100	-207.8916	-210.7209	2.829332	0.01067876
5110	-585.919	-583.1844	-2.734589	0.5059243
5120	-202.1148	-204.9043	2.78948	0.01407245
5130	-195.5876	-198.2224	2.63481	0.02095247
5140	-210.8284	-213.6575	2.82908	0.009395066
5150	-197.5618	-200.2633	2.70156	0.01824636
5160	-192.1587	-194.423	2.264266	0.03506993
5170	-226.0212	-228.6924	2.671199	0.00517274
5180	-192.6988	-194.8241	2.125299	0.04054153
5190	-335.0961	-334.3101	-0.7860653	0.2366547
5200	-373.8153	-372.6371	-1.178268	0.2796425
5210	-375.2212	-374.0297	-1.191557	0.2811872
5220	-201.4113	-202.977	1.56572	0.06507612
5230	-200.3278	-201.9402	1.612344	0.06285292
5240	-204.8204	-206.2538	1.433318	0.07158725
5250	-206.381	-207.7593	1.378271	0.074383
5260	-253.0853	-254.9801	1.894799	0.002013007
5270	-192.531	-194.9482	2.417233	0.02923141
5280	-448.0692	-446.258	-1.811203	0.36014
5290	-195.2155	-197.1032	1.887656	0.05041788
5300	-193.1392	-195.2063	2.067115	0.04289421
5310	-204.9663	-206.3944	1.428045	0.07185279
5320	-228.493	-231.1177	2.624647	0.004724501
5330	-192.1605	-194.4232	2.262704	0.0351304
5340	-199.1257	-201.8654	2.739716	0.0165777
5350	-199.5371	-201.1852	1.648181	0.06116807
5360	-195.7389	-197.5916	1.852725	0.05193306
5370	-253.1832	-253.4914	0.3082089	0.1405649
5380	-198.3977	-201.1209	2.723229	0.01731506
