state	power	likelihood
2510	0.557665	-194.482
2520	0.557665	-195.49
2530	0.557665	-194.902
2540	0.557665	-195.032
2550	0.557665	-197.225
2560	0.557665	-194.924
2570	0.557665	-195.378
2580	0.557665	-194.613
2590	0.557665	-196.416
2600	0.557665	-194.423
2610	0.557665	-194.735
2620	0.557665	-194.444
2630	0.557665	-195.638
2640	0.557665	-199.744
2650	0.557665	-195.571
2660	0.557665	-195.818
2670	0.557665	-194.498
2680	0.557665	-197.472
2690	0.557665	-195.679
2700	0.557665	-195.101
2710	0.557665	-196.29
2720	0.557665	-194.723
2730	0.557665	-194.423
2740	0.557665	-194.521
2750	0.557665	-194.439
2760	0.557665	-194.546
2770	0.557665	-194.618
2780	0.557665	-194.427
2790	0.557665	-194.806
2800	0.557665	-195.536
2810	0.557665	-196.094
2820	0.557665	-195.32
2830	0.557665	-194.431
2840	0.557665	-194.622
2850	0.557665	-195.094
2860	0.557665	-194.495
2870	0.557665	-194.481
2880	0.557665	-194.502
2890	0.557665	-194.801
2900	0.557665	-195.491
2910	0.557665	-197.74
2920	0.557665	-194.431
2930	0.557665	-194.43
2940	0.557665	-195.209
2950	0.557665	-194.423
2960	0.557665	-194.953
2970	0.557665	-194.968
2980	0.557665	-197.288
2990	0.557665	-194.796
3000	0.557665	-202.228
3010	0.557665	-194.675
3020	0.557665	-194.443
3030	0.557665	-196.599
3040	0.557665	-194.432
3050	0.557665	-194.45
3060	0.557665	-199.106
3070	0.557665	-195.047
3080	0.557665	-194.741
3090	0.557665	-194.718
3100	0.557665	-196.195
3110	0.557665	-194.72
3120	0.557665	-195.19
3130	0.557665	-194.427
3140	0.557665	-196.534
3150	0.557665	-195.491
3160	0.557665	-194.48
3170	0.557665	-194.615
3180	0.557665	-195.043
3190	0.557665	-194.634
3200	0.557665	-194.729
3210	0.557665	-194.561
3220	0.557665	-194.644
3230	0.557665	-195.868
3240	0.557665	-194.486
3250	0.557665	-194.905
3260	0.557665	-194.466
3270	0.557665	-195.148
3280	0.557665	-198.199
3290	0.557665	-194.877
3300	0.557665	-195.859
3310	0.557665	-194.633
3320	0.557665	-194.886
3330	0.557665	-194.423
3340	0.557665	-194.66
3350	0.557665	-195.809
3360	0.557665	-194.473
3370	0.557665	-196.397
3380	0.557665	-194.92
3390	0.557665	-196.353
3400	0.557665	-194.424
3410	0.557665	-194.521
3420	0.557665	-194.928
3430	0.557665	-194.671
3440	0.557665	-194.581
3450	0.557665	-197.742
3460	0.557665	-195.033
3470	0.557665	-197.616
3480	0.557665	-195.276
3490	0.557665	-194.444
3500	0.557665	-195.042
3510	0.557665	-197.403
3520	0.557665	-195.163
3530	0.557665	-194.511
3540	0.557665	-195.326
3550	0.557665	-194.905
3560	0.557665	-198.102
3570	0.557665	-194.505
3580	0.557665	-200.3
3590	0.557665	-195.881
3600	0.557665	-194.444
3610	0.557665	-194.814
3620	0.557665	-195.165
3630	0.557665	-194.51
3640	0.557665	-197.403
3650	0.557665	-194.826
3660	0.557665	-194.514
3670	0.557665	-195.56
3680	0.557665	-195.284
3690	0.557665	-194.435
3700	0.557665	-194.679
3710	0.557665	-194.976
3720	0.557665	-196.53
3730	0.557665	-194.826
3740	0.557665	-194.489
3750	0.557665	-194.503
3760	0.557665	-194.479
3770	0.557665	-194.423
3780	0.557665	-194.431
3790	0.557665	-195.062
3800	0.557665	-195.66
3810	0.557665	-194.448
3820	0.557665	-196.147
3830	0.557665	-194.876
3840	0.557665	-195.193
3850	0.557665	-195.726
3860	0.557665	-196.053
3870	0.557665	-194.534
3880	0.557665	-196.736
3890	0.557665	-194.595
3900	0.557665	-195.849
3910	0.557665	-194.455
3920	0.557665	-194.63
3930	0.557665	-195.443
3940	0.557665	-194.885
3950	0.557665	-195.727
3960	0.557665	-194.429
3970	0.557665	-194.455
3980	0.557665	-199.201
3990	0.557665	-194.548
4000	0.557665	-195.362
4010	0.557665	-196.756
4020	0.557665	-194.459
4030	0.557665	-194.463
4040	0.557665	-194.496
4050	0.557665	-196.466
4060	0.557665	-194.508
4070	0.557665	-195.756
4080	0.557665	-194.78
4090	0.557665	-194.905
4100	0.557665	-195.193
4110	0.557665	-195.247
4120	0.557665	-194.459
4130	0.557665	-194.511
4140	0.557665	-196.213
4150	0.557665	-195.899
4160	0.557665	-194.474
4170	0.557665	-194.607
4180	0.557665	-194.469
4190	0.557665	-195.601
4200	0.557665	-197.488
4210	0.557665	-195.258
4220	0.557665	-194.708
4230	0.557665	-194.502
4240	0.557665	-196.482
4250	0.557665	-195.609
4260	0.557665	-194.658
4270	0.557665	-195.146
4280	0.557665	-194.43
4290	0.557665	-195.124
4300	0.557665	-196.835
4310	0.557665	-197
4320	0.557665	-197.705
4330	0.557665	-201.646
4340	0.557665	-195.723
4350	0.557665	-194.705
4360	0.557665	-194.489
4370	0.557665	-194.768
4380	0.557665	-194.454
4390	0.557665	-195.16
4400	0.557665	-194.798
4410	0.557665	-195.579
4420	0.557665	-195.387
4430	0.557665	-195.475
4440	0.557665	-198.992
4450	0.557665	-194.481
4460	0.557665	-194.915
4470	0.557665	-195.137
4480	0.557665	-194.772
4490	0.557665	-194.449
4500	0.557665	-194.577
4510	0.557665	-194.449
4520	0.557665	-196.989
4530	0.557665	-196.275
4540	0.557665	-195.872
4550	0.557665	-194.684
4560	0.557665	-199.21
4570	0.557665	-195.236
4580	0.557665	-194.857
4590	0.557665	-194.494
4600	0.557665	-194.429
4610	0.557665	-194.429
4620	0.557665	-194.769
4630	0.557665	-194.457
4640	0.557665	-194.8
4650	0.557665	-195.687
4660	0.557665	-194.485
4670	0.557665	-194.427
4680	0.557665	-194.703
4690	0.557665	-194.726
4700	0.557665	-194.668
4710	0.557665	-194.643
4720	0.557665	-195.161
4730	0.557665	-195.766
4740	0.557665	-194.509
4750	0.557665	-196.018
4760	0.557665	-194.523
4770	0.557665	-201.471
4780	0.557665	-195.023
4790	0.557665	-194.737
4800	0.557665	-194.503
4810	0.557665	-194.508
4820	0.557665	-197.075
4830	0.557665	-194.432
4840	0.557665	-195.133
4850	0.557665	-195.462
4860	0.557665	-197.2
4870	0.557665	-194.437
4880	0.557665	-195.056
4890	0.557665	-194.428
4900	0.557665	-195.444
4910	0.557665	-194.47
4920	0.557665	-194.646
4930	0.557665	-194.492
4940	0.557665	-194.75
4950	0.557665	-197.624
4960	0.557665	-194.613
4970	0.557665	-194.425
4980	0.557665	-194.957
4990	0.557665	-195.151
5000	0.557665	-194.472
5010	0.557665	-194.83
5020	0.557665	-195.624
5030	0.557665	-195.829
5040	0.557665	-194.753
5050	0.557665	-194.444
5060	0.557665	-195.725
5070	0.557665	-194.521
5080	0.557665	-195.754
5090	0.557665	-195.265
5100	0.557665	-195.289
5110	0.557665	-195.945
5120	0.557665	-195.211
5130	0.557665	-194.785
5140	0.557665	-195.046
5150	0.557665	-197.448
5160	0.557665	-194.424
5170	0.557665	-195.819
5180	0.557665	-198.965
5190	0.557665	-195.097
5200	0.557665	-195.31
5210	0.557665	-195.583
5220	0.557665	-194.928
5230	0.557665	-197.44
5240	0.557665	-194.808
5250	0.557665	-195.646
5260	0.557665	-194.463
5270	0.557665	-194.461
5280	0.557665	-195.208
5290	0.557665	-194.445
5300	0.557665	-194.459
5310	0.557665	-194.957
5320	0.557665	-201.477
5330	0.557665	-195.301
5340	0.557665	-194.466
5350	0.557665	-194.962
5360	0.557665	-194.454
5370	0.557665	-196.004
5380	0.557665	-195.22
5390	0.557665	-194.702
5400	0.557665	-194.514
5410	0.557665	-194.424
5420	0.557665	-194.423
5430	0.557665	-197.112
5440	0.557665	-194.889
5450	0.557665	-194.537
5460	0.557665	-195.497
5470	0.557665	-197.564
5480	0.557665	-194.452
5490	0.557665	-194.586
5500	0.557665	-194.65
5510	0.557665	-195.195
5520	0.557665	-194.541
5530	0.557665	-194.547
5540	0.557665	-194.819
5550	0.557665	-195.229
5560	0.557665	-195.344
5570	0.557665	-195.016
5580	0.557665	-195.25
5590	0.557665	-195.53
5600	0.557665	-194.433
5610	0.557665	-194.692
5620	0.557665	-194.432
5630	0.557665	-195.24
5640	0.557665	-194.448
5650	0.557665	-194.869
5660	0.557665	-194.594
5670	0.557665	-194.858
5680	0.557665	-194.433
5690	0.557665	-194.997
5700	0.557665	-194.427
5710	0.557665	-194.45
5720	0.557665	-195.428
5730	0.557665	-195.187
5740	0.557665	-195.758
5750	0.557665	-194.469
5760	0.557665	-194.572
5770	0.557665	-195.213
5780	0.557665	-195.442
5790	0.557665	-195.977
5800	0.557665	-195.17
5810	0.557665	-194.565
5820	0.557665	-195.6
5830	0.557665	-194.723
5840	0.557665	-194.845
5850	0.557665	-197.371
5860	0.557665	-194.515
5870	0.557665	-195.958
5880	0.557665	-195.817
5890	0.557665	-194.69
5900	0.557665	-194.542
5910	0.557665	-194.501
5920	0.557665	-194.535
5930	0.557665	-194.474
5940	0.557665	-194.551
5950	0.557665	-194.56
5960	0.557665	-194.428
5970	0.557665	-196.422
5980	0.557665	-196.61
5990	0.557665	-199.639
6000	0.557665	-194.577
6010	0.557665	-194.791
6020	0.557665	-196.814
6030	0.557665	-195.427
6040	0.557665	-197.378
6050	0.557665	-194.614
6060	0.557665	-196.965
6070	0.557665	-194.675
6080	0.557665	-194.446
6090	0.557665	-195.034
6100	0.557665	-194.688
6110	0.557665	-195.86
6120	0.557665	-194.997
6130	0.557665	-194.723
6140	0.557665	-199.654
6150	0.557665	-200.297
6160	0.557665	-194.522
6170	0.557665	-194.426
6180	0.557665	-196.441
6190	0.557665	-196.348
6200	0.557665	-197.983
6210	0.557665	-195.553
6220	0.557665	-195.077
6230	0.557665	-194.788
6240	0.557665	-194.737
6250	0.557665	-194.574
6260	0.557665	-196.089
6270	0.557665	-194.841
6280	0.557665	-194.792
6290	0.557665	-194.434
6300	0.557665	-197.787
6310	0.557665	-194.883
6320	0.557665	-194.912
6330	0.557665	-196.247
6340	0.557665	-194.477
6350	0.557665	-194.426
6360	0.557665	-199.513
6370	0.557665	-195.675
6380	0.557665	-194.441
6390	0.557665	-196
6400	0.557665	-194.813
6410	0.557665	-194.593
6420	0.557665	-197.538
6430	0.557665	-195.704
6440	0.557665	-194.96
6450	0.557665	-194.658
6460	0.557665	-195.898
6470	0.557665	-194.741
6480	0.557665	-194.481
6490	0.557665	-196.164
6500	0.557665	-195.495
6510	0.557665	-194.433
6520	0.557665	-194.89
6530	0.557665	-195.085
6540	0.557665	-194.441
6550	0.557665	-194.459
6560	0.557665	-197.134
6570	0.557665	-197.87
6580	0.557665	-194.757
6590	0.557665	-197.515
6600	0.557665	-194.873
6610	0.557665	-194.822
6620	0.557665	-194.523
6630	0.557665	-195.775
6640	0.557665	-194.452
6650	0.557665	-195.065
6660	0.557665	-196.454
6670	0.557665	-195.717
6680	0.557665	-196.589
6690	0.557665	-194.641
6700	0.557665	-194.781
6710	0.557665	-194.549
6720	0.557665	-194.624
6730	0.557665	-194.736
6740	0.557665	-194.852
6750	0.557665	-194.517
6760	0.557665	-194.444
6770	0.557665	-196.487
6780	0.557665	-194.669
6790	0.557665	-195.749
6800	0.557665	-195.441
6810	0.557665	-194.823
6820	0.557665	-194.908
6830	0.557665	-194.424
6840	0.557665	-194.429
6850	0.557665	-194.579
6860	0.557665	-195.467
6870	0.557665	-197.409
6880	0.557665	-194.455
6890	0.557665	-194.458
6900	0.557665	-195.822
6910	0.557665	-196.336
6920	0.557665	-195.692
6930	0.557665	-194.649
6940	0.557665	-195.276
6950	0.557665	-194.882
6960	0.557665	-196.181
6970	0.557665	-194.898
6980	0.557665	-195.69
6990	0.557665	-195.47
7000	0.557665	-195.007
7010	0.557665	-194.439
7020	0.557665	-194.479
7030	0.557665	-195.123
7040	0.557665	-195.418
7050	0.557665	-194.528
7060	0.557665	-194.864
7070	0.557665	-194.564
7080	0.557665	-194.505
7090	0.557665	-196.449
7100	0.557665	-194.646
7110	0.557665	-194.642
7120	0.557665	-194.597
7130	0.557665	-194.534
7140	0.557665	-198.19
7150	0.557665	-194.659
7160	0.557665	-194.57
7170	0.557665	-195.833
7180	0.557665	-195.864
7190	0.557665	-195.767
7200	0.557665	-194.676
7210	0.557665	-194.638
7220	0.557665	-195.652
7230	0.557665	-196.649
7240	0.557665	-198.607
7250	0.557665	-194.488
7260	0.557665	-196.498
7270	0.557665	-194.703
7280	0.557665	-194.475
7290	0.557665	-194.442
7300	0.557665	-195.993
7310	0.557665	-194.531
7320	0.557665	-199.967
7330	0.557665	-195.116
7340	0.557665	-194.436
7350	0.557665	-194.618
7360	0.557665	-195.166
7370	0.557665	-195.718
7380	0.557665	-195.308
7390	0.557665	-194.849
7400	0.557665	-195.411
7410	0.557665	-195.168
7420	0.557665	-194.433
7430	0.557665	-195.316
7440	0.557665	-197.8
7450	0.557665	-194.439
7460	0.557665	-194.442
7470	0.557665	-196.045
7480	0.557665	-194.447
7490	0.557665	-194.842
7500	0.557665	-195.696
7510	0.557665	-194.556
7520	0.557665	-195.006
7530	0.557665	-194.54
7540	0.557665	-195.088
7550	0.557665	-194.6
7560	0.557665	-194.624
7570	0.557665	-194.519
7580	0.557665	-194.617
7590	0.557665	-195.064
7600	0.557665	-197.31
7610	0.557665	-194.973
7620	0.557665	-194.69
7630	0.557665	-194.761
7640	0.557665	-194.604
7650	0.557665	-201.272
7660	0.557665	-195.969
7670	0.557665	-196.915
7680	0.557665	-194.511
7690	0.557665	-194.539
7700	0.557665	-195.006
7710	0.557665	-194.545
7720	0.557665	-194.49
7730	0.557665	-196.167
7740	0.557665	-194.459
7750	0.557665	-194.652
7760	0.557665	-195.04
7770	0.557665	-196.192
7780	0.557665	-197.201
7790	0.557665	-195.363
7800	0.557665	-202.482
7810	0.557665	-195.223
7820	0.557665	-194.517
7830	0.557665	-194.521
7840	0.557665	-195.807
7850	0.557665	-194.425
7860	0.557665	-194.423
7870	0.557665	-195.91
7880	0.557665	-197.508
7890	0.557665	-195.529
7900	0.557665	-194.76
7910	0.557665	-194.425
7920	0.557665	-194.643
7930	0.557665	-194.684
7940	0.557665	-194.691
7950	0.557665	-198.413
7960	0.557665	-194.488
7970	0.557665	-196.539
7980	0.557665	-194.75
7990	0.557665	-194.569
8000	0.557665	-195.629
8010	0.557665	-195.206
8020	0.557665	-195.516
8030	0.557665	-194.816
8040	0.557665	-194.54
8050	0.557665	-194.622
8060	0.557665	-197.612
8070	0.557665	-195.249
8080	0.557665	-195.549
8090	0.557665	-194.727
8100	0.557665	-194.93
8110	0.557665	-194.839
8120	0.557665	-194.645
8130	0.557665	-194.981
8140	0.557665	-195.653
8150	0.557665	-194.573
8160	0.557665	-194.949
8170	0.557665	-194.626
8180	0.557665	-194.505
8190	0.557665	-194.517
8200	0.557665	-194.516
8210	0.557665	-196.518
8220	0.557665	-196.784
8230	0.557665	-194.518
8240	0.557665	-195.058
8250	0.557665	-196.806
8260	0.557665	-195.085
8270	0.557665	-195.405
8280	0.557665	-197.132
8290	0.557665	-194.423
8300	0.557665	-194.489
8310	0.557665	-194.576
8320	0.557665	-194.537
8330	0.557665	-196.209
8340	0.557665	-195.785
8350	0.557665	-195.819
8360	0.557665	-194.873
8370	0.557665	-194.904
8380	0.557665	-194.828
8390	0.557665	-195.121
8400	0.557665	-195.52
8410	0.557665	-195.37
8420	0.557665	-194.492
8430	0.557665	-194.453
8440	0.557665	-195.123
8450	0.557665	-195.877
8460	0.557665	-194.794
8470	0.557665	-194.424
8480	0.557665	-194.765
8490	0.557665	-196.103
8500	0.557665	-194.786
8510	0.557665	-195.428
8520	0.557665	-197.497
8530	0.557665	-195.77
8540	0.557665	-194.787
8550	0.557665	-194.515
8560	0.557665	-194.565
8570	0.557665	-194.446
8580	0.557665	-194.909
8590	0.557665	-195.431
8600	0.557665	-194.48
8610	0.557665	-194.645
8620	0.557665	-194.565
8630	0.557665	-194.909
8640	0.557665	-194.446
8650	0.557665	-195.438
8660	0.557665	-195.071
8670	0.557665	-194.542
8680	0.557665	-196.041
8690	0.557665	-196.722
