Iteration	Posterior	Likelihood	Prior	birth_rate
640	-193.0925	-195.1651	2.072618	0.04266998
650	-192.403	-194.7977	2.394741	0.03008169
660	-195.0407	-196.9406	1.899923	0.04988988
670	-192.6939	-195.1345	2.440579	0.0283505
680	-192.6896	-194.8163	2.126711	0.04048494
690	-192.868	-194.969	2.101022	0.04151838
700	-192.2985	-194.6699	2.371344	0.03096845
710	-192.578	-195.0024	2.424451	0.02895889
720	-192.1746	-194.5008	2.326182	0.03268858
730	-194.7541	-196.6749	1.920788	0.04899659
740	-192.177	-194.428	2.250962	0.03558571
750	-192.1453	-194.4404	2.295109	0.03387997
760	-192.3394	-194.7206	2.381269	0.03059198
770	-192.275	-194.64	2.364982	0.03121004
780	-192.6598	-195.0959	2.436051	0.02852125
790	-192.8917	-195.3558	2.464173	0.02746122
800	-192.6843	-194.8119	2.127529	0.04045216
810	-193.68	-195.6905	2.010526	0.04522148
820	-193.2291	-195.2859	2.056867	0.0433127
830	-193.5078	-195.5352	2.027357	0.0445251
840	-192.996	-195.4712	2.475192	0.02704602
850	-192.2695	-194.6329	2.363406	0.03126993
860	-192.4245	-194.8234	2.398895	0.02992451
870	-194.3736	-196.9503	2.576727	0.0232013
880	-192.1669	-194.4245	2.257615	0.03532759
890	-192.1723	-194.4262	2.253907	0.0354714
900	-192.1858	-194.4318	2.246003	0.03577834
910	-194.4022	-196.3501	1.947901	0.04784468
920	-192.2461	-194.6023	2.356269	0.03154126
930	-192.5817	-194.726	2.144222	0.03978474
940	-192.7273	-195.1721	2.44486	0.02818909
950	-192.598	-195.0254	2.427391	0.02884796
960	-192.7818	-195.2334	2.451575	0.02793598
970	-192.1946	-194.5313	2.336676	0.03228777
980	-192.7275	-194.8485	2.12095	0.04071607
990	-192.4475	-194.6167	2.169214	0.03879121
1000	-192.2282	-194.5785	2.350232	0.03177105
1010	-192.824	-194.931	2.107053	0.04127507
1020	-193.6773	-196.21	2.532758	0.02487331
1030	-192.4074	-194.5851	2.17765	0.03845733
1040	-192.2877	-194.6562	2.368489	0.03107685
1050	-192.64	-195.0734	2.433343	0.02862337
1060	-192.3289	-194.5251	2.196236	0.03772433
1070	-193.4886	-195.5179	2.029295	0.04444517
1080	-192.1683	-194.4904	2.322137	0.03284327
1090	-193.3738	-195.8834	2.509559	0.02575016
1100	-193.6385	-195.653	2.014496	0.04505688
1110	-192.1651	-194.4241	2.259007	0.03527363
1120	-193.903	-195.893	1.98996	0.04607729
1130	-192.2117	-194.5557	2.343995	0.03200862
1140	-192.4593	-194.8646	2.405246	0.02968432
1150	-192.9198	-195.014	2.094129	0.04179697
1160	-192.6032	-195.0313	2.428138	0.02881975
1170	-193.5864	-195.6059	2.01956	0.04484723
1180	-192.9703	-195.4428	2.472552	0.02714549
1190	-192.5509	-194.7005	2.149592	0.03957069
1200	-193.3212	-195.8263	2.505187	0.02591514
1210	-192.1497	-194.4242	2.27453	0.03467306
1220	-192.8782	-195.3409	2.462689	0.02751712
1230	-192.2906	-194.6599	2.369271	0.03104714
1240	-192.6916	-194.818	2.126407	0.04049712
1250	-192.1514	-194.4235	2.272081	0.03476767
1260	-192.1488	-194.4522	2.303376	0.03356231
1270	-192.3456	-194.7283	2.382693	0.03053799
1280	-192.1874	-194.5206	2.333203	0.03242033
1290	-192.1464	-194.445	2.298614	0.03374523
1300	-192.3062	-194.6795	2.3733	0.03089422
1310	-192.7828	-195.2345	2.451693	0.02793151
1320	-193.1612	-195.6523	2.491139	0.02644499
1330	-192.1566	-194.4694	2.312784	0.03320144
1340	-192.3253	-194.5225	2.197171	0.03768757
1350	-192.193	-194.5289	2.335897	0.03231748
1360	-192.2356	-194.5884	2.352808	0.03167295
1370	-192.6312	-195.0633	2.432119	0.02866957
1380	-192.6403	-195.0737	2.433383	0.02862188
1390	-192.8148	-195.2703	2.455478	0.02778885
1400	-192.1469	-194.4265	2.279589	0.03447778
1410	-192.1742	-194.4269	2.252688	0.0355187
1420	-192.8846	-194.9834	2.098791	0.04160852
1430	-195.4246	-197.298	1.873398	0.05103429
1440	-192.3652	-194.7522	2.386992	0.03037509
1450	-192.1469	-194.4264	2.279486	0.03448175
1460	-192.7439	-195.1908	2.446937	0.0281108
1470	-192.1844	-194.516	2.331637	0.03248015
1480	-195.4839	-197.3533	1.869435	0.0512061
1490	-192.1566	-194.4228	2.266245	0.03499335
1500	-192.3451	-194.5372	2.192136	0.03788574
1510	-195.782	-198.4246	2.64263	0.02064409
1520	-193.8721	-195.8648	1.992739	0.0459613
1530	-192.4497	-194.6184	2.168764	0.03880902
1540	-193.764	-195.7666	2.002626	0.04554958
1550	-192.1926	-194.4351	2.242507	0.03591427
1560	-192.148	-194.4253	2.277229	0.03456886
1570	-192.341	-194.7227	2.381656	0.0305773
1580	-194.772	-197.3699	2.59785	0.02239044
1590	-194.8816	-196.793	1.911382	0.04939854
1600	-193.1503	-195.6404	2.490137	0.02648276
1610	-192.3227	-194.5206	2.19784	0.03766125
1620	-192.2776	-194.6433	2.365711	0.03118236
1630	-192.1454	-194.4291	2.28372	0.0343185
1640	-192.2302	-194.4566	2.226423	0.03654116
1650	-192.4635	-194.6295	2.165989	0.03891905
1660	-192.6403	-194.7748	2.134483	0.04017375
1670	-193.0555	-195.1325	2.077066	0.04248901
1680	-192.1592	-194.423	2.263806	0.03508774
1690	-192.3995	-194.5789	2.179388	0.03838864
1700	-193.3957	-195.9071	2.511344	0.02568277
1710	-194.4187	-196.998	2.579244	0.02310498
1720	-192.9637	-195.0521	2.088474	0.04202594
1730	-192.6011	-195.0289	2.427836	0.02883115
1740	-192.4773	-194.6406	2.163254	0.03902754
1750	-192.1691	-194.4917	2.322665	0.03282309
1760	-194.675	-196.6018	1.926728	0.04874338
1770	-192.4236	-194.5977	2.17418	0.03859456
1780	-192.3184	-194.6947	2.376327	0.03077938
1790	-192.2298	-194.4564	2.226557	0.03653591
1800	-192.235	-194.5876	2.352597	0.03168099
1810	-192.6618	-195.0981	2.436309	0.02851152
1820	-193.6634	-196.1951	2.531763	0.02491097
1830	-194.288	-196.8599	2.571862	0.02338722
1840	-195.2872	-197.9092	2.622035	0.02145283
1850	-193.2388	-195.7369	2.49811	0.02618211
1860	-193.6523	-195.6655	2.013171	0.0451118
1870	-194.105	-196.666	2.561003	0.02380127
1880	-193.0709	-195.1461	2.075196	0.04256508
1890	-192.3608	-194.7469	2.386044	0.03041102
1900	-192.1636	-194.4237	2.260109	0.03523094
1910	-194.6298	-197.2203	2.590579	0.02267026
1920	-192.2823	-194.4915	2.209124	0.03721812
1930	-193.215	-195.2734	2.058448	0.04324808
1940	-192.2606	-194.6214	2.36079	0.03136935
1950	-192.1845	-194.4312	2.246691	0.03575161
1960	-192.5609	-194.7088	2.147824	0.03964114
1970	-192.1821	-194.5125	2.33044	0.03252587
1980	-192.4317	-194.8319	2.400237	0.02987374
1990	-192.1947	-194.4362	2.24144	0.03595581
2000	-192.2072	-194.5493	2.342163	0.03207847
2010	-192.214	-194.559	2.344935	0.03197279
2020	-192.1904	-194.434	2.243606	0.03587152
2030	-192.6748	-195.1129	2.438064	0.02844533
2040	-192.285	-194.4933	2.208349	0.03724852
2050	-193.3682	-195.41	2.041745	0.04393266
2060	-192.1446	-194.4343	2.289663	0.03408953
2070	-193.1981	-195.6926	2.494497	0.02631837
2080	-192.4527	-194.8568	2.404076	0.02972857
2090	-194.8311	-197.4319	2.600786	0.02227718
2100	-192.5839	-194.7277	2.143856	0.03979935
2110	-192.965	-195.437	2.472001	0.02716625
2120	-192.2475	-194.4677	2.220239	0.03678283
2130	-193.377	-195.4178	2.04082	0.04397065
2140	-192.1766	-194.4278	2.251248	0.03557458
2150	-193.0577	-195.539	2.481342	0.02681425
2160	-192.9738	-195.4467	2.472918	0.02713169
2170	-193.3293	-195.3752	2.045888	0.04376251
2180	-192.7027	-195.1445	2.441722	0.0283074
2190	-193.6581	-196.1895	2.531382	0.02492538
2200	-192.5387	-194.6905	2.151771	0.03948395
2210	-192.2501	-194.4694	2.219347	0.03681769
2220	-192.1493	-194.4533	2.304063	0.03353593
2230	-192.2727	-194.4848	2.212036	0.03710395
2240	-193.3969	-195.4357	2.038727	0.04405671
2250	-192.1576	-194.4713	2.313728	0.03316526
2260	-192.1448	-194.4319	2.28715	0.03418633
2270	-192.9818	-195.4555	2.473735	0.02710089
2280	-192.1977	-194.4377	2.240001	0.03601181
2290	-192.9892	-195.4637	2.474503	0.02707196
2300	-194.9682	-196.8733	1.905105	0.04966744
2310	-192.5323	-194.9498	2.417452	0.02922313
2320	-192.7515	-195.1994	2.447884	0.02807508
2330	-192.4487	-194.852	2.403346	0.02975615
2340	-192.1451	-194.4304	2.285293	0.03425785
2350	-192.6528	-195.0879	2.435094	0.02855735
2360	-192.3803	-194.7705	2.390167	0.03025486
2370	-192.479	-194.6419	2.162934	0.03904024
2380	-192.2023	-194.4402	2.237904	0.03609345
2390	-192.157	-194.4228	2.265835	0.03500922
2400	-192.3979	-194.7917	2.393745	0.0301194
2410	-192.4446	-194.6144	2.169802	0.0387679
2420	-196.1075	-198.7625	2.655012	0.02015209
2430	-192.6691	-195.1064	2.437292	0.02847442
2440	-192.256	-194.4734	2.217353	0.03689573
2450	-192.2886	-194.6574	2.368737	0.03106741
2460	-192.2327	-194.5845	2.351795	0.03171152
2470	-192.8594	-194.9616	2.102183	0.04147153
2480	-192.1518	-194.4595	2.307644	0.03339849
2490	-192.4798	-194.6426	2.162767	0.03904684
2500	-193.627	-195.6426	2.015612	0.04501068
2510	-193.0579	-195.1347	2.07677	0.04250106
2520	-192.1879	-194.5213	2.333431	0.03241163
2530	-192.1765	-194.4278	2.251291	0.03557293
2540	-192.9591	-195.0482	2.089051	0.04200258
2550	-192.2162	-194.4481	2.231887	0.03632791
2560	-192.2211	-194.451	2.229933	0.03640415
2570	-192.1955	-194.5327	2.337106	0.03227134
2580	-192.1515	-194.4588	2.307252	0.03341355
2590	-192.5842	-194.728	2.143799	0.03980162
2600	-192.8843	-194.9831	2.098833	0.04160682
2610	-194.3144	-196.2693	1.954968	0.04754607
2620	-193.1431	-195.2098	2.066659	0.04291278
2630	-192.1547	-194.4656	2.310886	0.03327418
2640	-192.3805	-194.5642	2.183679	0.03821919
2650	-192.5924	-195.019	2.426575	0.02887872
2660	-192.1821	-194.5125	2.330409	0.03252706
2670	-192.3544	-194.5442	2.189851	0.03797577
2680	-192.7829	-194.8957	2.112857	0.04104133
2690	-192.5115	-194.6683	2.156744	0.03928608
2700	-192.1718	-194.426	2.254282	0.03545685
2710	-192.215	-194.5603	2.345297	0.03195901
2720	-192.2887	-194.4959	2.207262	0.03729116
2730	-193.3134	-195.361	2.047608	0.04369197
2740	-193.2401	-195.2957	2.055642	0.04336283
2750	-192.8962	-194.9935	2.097241	0.04167115
2760	-193.7758	-195.7773	2.001536	0.04559492
2770	-193.0426	-195.1212	2.07863	0.04242544
2780	-192.5649	-194.712	2.147131	0.03966876
2790	-192.299	-194.5033	2.204291	0.03740775
2800	-193.5619	-195.5839	2.021968	0.04474766
2810	-193.8163	-196.3588	2.542437	0.02450662
2820	-193.5104	-195.5375	2.027096	0.04453587
2830	-192.4943	-194.9056	2.411271	0.02945662
2840	-192.1448	-194.4366	2.291849	0.0340054
2850	-192.2688	-194.632	2.36321	0.03127738
2860	-193.5857	-195.6053	2.019631	0.04484432
2870	-193.8762	-196.4227	2.546449	0.02435443
2880	-193.3105	-195.3584	2.047921	0.04367913
2890	-192.1449	-194.4311	2.286167	0.03422418
2900	-192.3291	-194.5253	2.196178	0.03772661
2910	-194.1998	-196.1642	1.964378	0.04714949
2920	-193.1963	-195.2568	2.060563	0.04316165
2930	-192.524	-194.6784	2.154446	0.03937748
2940	-192.713	-194.8362	2.123131	0.0406285
2950	-192.1619	-194.4793	2.317425	0.03302362
2960	-193.1315	-195.6199	2.488392	0.02654854
2970	-193.6774	-195.6882	2.010765	0.04521154
2980	-192.445	-194.6147	2.169707	0.03877167
2990	-194.13	-196.6925	2.562522	0.02374341
3000	-192.2122	-194.5564	2.344208	0.03200051
3010	-192.3727	-194.7612	2.388576	0.03031511
3020	-192.1488	-194.4247	2.275868	0.03462141
3030	-192.4666	-194.8731	2.406524	0.029636
3040	-192.4617	-194.8673	2.405663	0.02966857
3050	-192.7442	-194.8627	2.118471	0.04081559
3060	-193.0172	-195.099	2.081748	0.04229876
3070	-192.1647	-194.4843	2.319608	0.03294008
3080	-192.2238	-194.5724	2.348623	0.03183232
3090	-193.8147	-196.3571	2.542331	0.02451065
3100	-192.4032	-194.5818	2.178582	0.0384205
3110	-192.4833	-194.8927	2.409409	0.02952697
3120	-192.9222	-195.3896	2.467479	0.02733662
3130	-192.28	-194.4899	2.209808	0.0371913
3140	-192.3918	-194.5729	2.181101	0.03832097
3150	-193.6134	-195.6304	2.016923	0.0449564
3160	-192.2313	-194.4573	2.226022	0.03655681
3170	-192.8053	-195.2596	2.454359	0.02783104
3180	-193.7722	-196.3116	2.539425	0.02462079
3190	-194.2224	-196.1849	1.962509	0.04722818
3200	-192.1537	-194.423	2.26925	0.03487712
3210	-192.8238	-194.9309	2.107072	0.04127434
3220	-193.486	-196.0045	2.518509	0.02541215
3230	-192.1903	-194.5249	2.334619	0.03236626
3240	-192.3526	-194.7368	2.384243	0.03047926
3250	-192.2439	-194.4654	2.221467	0.0367348
3260	-192.4528	-194.8569	2.404096	0.02972779
3270	-192.1476	-194.4487	2.30116	0.03364742
3280	-197.6021	-199.3462	1.744123	0.05675723
3290	-192.6122	-195.0416	2.429434	0.02877084
3300	-192.3904	-194.5718	2.181422	0.03830828
3310	-192.1484	-194.425	2.276645	0.03459142
3320	-192.5544	-194.9753	2.420889	0.02909335
3330	-192.2493	-194.4689	2.219603	0.0368077
3340	-192.3699	-194.7579	2.387984	0.03033752
3350	-192.1843	-194.4311	2.246821	0.03574654
3360	-193.736	-195.7412	2.005236	0.04544108
3370	-192.478	-194.6411	2.163129	0.03903251
3380	-193.1195	-195.6068	2.487273	0.02659072
3390	-192.3212	-194.6982	2.377004	0.0307537
3400	-194.0212	-196.577	2.555803	0.02399911
3410	-192.4842	-194.6461	2.161919	0.03908054
3420	-192.1553	-194.4229	2.267533	0.03494351
3430	-192.3698	-194.556	2.186155	0.03812149
3440	-192.2746	-194.4861	2.211449	0.03712696
3450	-192.4275	-194.6008	2.17335	0.03862741
3460	-192.7465	-195.1938	2.447267	0.02809835
3470	-192.4781	-194.6412	2.163102	0.03903355
3480	-192.145	-194.4389	2.293853	0.03392828
3490	-194.9335	-196.8411	1.907612	0.04956
3500	-192.7895	-195.242	2.452496	0.02790123
3510	-192.4033	-194.5818	2.178556	0.03842151
3520	-192.5868	-194.7301	2.143361	0.03981911
3530	-192.1463	-194.4446	2.298307	0.03375702
3540	-192.9673	-195.4396	2.472244	0.0271571
3550	-192.4282	-194.8278	2.399586	0.02989835
3560	-192.1476	-194.4256	2.277969	0.03454029
3570	-192.3091	-194.6831	2.374037	0.03086624
3580	-192.1448	-194.4317	2.286912	0.03419548
3590	-195.3307	-197.2105	1.87975	0.05075931
3600	-192.3045	-194.5073	2.202765	0.0374677
3610	-192.4923	-194.9032	2.410934	0.02946935
3620	-193.3719	-195.4132	2.04136	0.04394848
3630	-192.2682	-194.6313	2.363039	0.03128388
3640	-192.2353	-194.4599	2.224523	0.03661539
3650	-192.3202	-194.5187	2.198502	0.03763521
3660	-192.2365	-194.4606	2.224087	0.03663239
3670	-192.5864	-194.7299	2.143419	0.03981678
3680	-193.1415	-195.2084	2.066845	0.0429052
3690	-192.3227	-194.5206	2.197842	0.03766117
3700	-192.2142	-194.5591	2.344983	0.03197099
3710	-192.1568	-194.4697	2.312969	0.03319433
3720	-192.8771	-194.9769	2.099788	0.04156821
3730	-192.1492	-194.4533	2.304036	0.03353697
3740	-192.9941	-195.0788	2.084623	0.04218208
3750	-193.6672	-195.679	2.011741	0.04517109
3760	-192.2613	-194.6223	2.361009	0.03136103
3770	-192.4342	-194.6061	2.171947	0.03868294
3780	-192.1918	-194.4347	2.242885	0.03589959
3790	-198.3255	-200.0322	1.706678	0.05846167
3800	-192.3981	-194.7919	2.393784	0.0301179
3810	-193.7679	-196.307	2.539123	0.02463222
3820	-192.5515	-194.972	2.420447	0.02911005
3830	-192.2464	-194.467	2.220596	0.03676888
3840	-192.3333	-194.5284	2.195098	0.03776911
3850	-192.3676	-194.5543	2.186677	0.03810088
3860	-193.5449	-195.5686	2.023649	0.0446782
3870	-192.8458	-194.9499	2.104037	0.0413967
3880	-192.311	-194.6855	2.374501	0.03084864
3890	-192.1641	-194.4833	2.31917	0.03295683
3900	-193.6658	-195.6777	2.011877	0.04516544
3910	-194.1277	-196.0981	1.970433	0.04689493
3920	-192.439	-194.6099	2.17095	0.03872242
3930	-192.3699	-194.556	2.186145	0.03812186
3940	-192.1473	-194.4479	2.30061	0.03366853
3950	-192.2099	-194.4445	2.234511	0.03622564
3960	-192.8067	-195.2613	2.454532	0.02782453
3970	-193.2426	-195.741	2.498441	0.02616962
3980	-192.4666	-194.6319	2.165375	0.03894338
3990	-192.145	-194.4384	2.293415	0.03394514
4000	-192.5591	-194.9808	2.421612	0.02906606
4010	-192.4184	-194.5937	2.175277	0.03855116
4020	-192.356	-194.5455	2.189449	0.03799158
4030	-192.1447	-194.4334	2.288754	0.03412454
4040	-193.9298	-195.9174	1.987578	0.04617676
4050	-192.4128	-194.8095	2.396657	0.03000917
4060	-192.1449	-194.4378	2.292906	0.03396471
4070	-192.1457	-194.4421	2.296457	0.03382815
4080	-192.6491	-194.7822	2.133076	0.04023004
4090	-192.1474	-194.4481	2.300765	0.0336626
4100	-192.4311	-194.6037	2.172585	0.03865771
4110	-192.1769	-194.428	2.251034	0.0355829
4120	-192.1502	-194.4239	2.273776	0.03470219
4130	-192.4217	-194.5963	2.17457	0.03857914
4140	-195.2315	-197.118	1.886555	0.0504654
4150	-192.1554	-194.4671	2.311653	0.03324478
4160	-192.301	-194.673	2.371987	0.03094404
4170	-192.3248	-194.5221	2.197308	0.03768219
4180	-192.1487	-194.4519	2.30316	0.0335706
4190	-192.2347	-194.5871	2.352483	0.03168535
4200	-192.4661	-194.8726	2.406446	0.02963896
4210	-192.2179	-194.4491	2.231194	0.03635494
4220	-193.8485	-195.8434	1.994869	0.0458725
4230	-193.2709	-195.7718	2.500905	0.02607671
4240	-192.4035	-194.7983	2.394842	0.03007786
4250	-192.5629	-194.7104	2.147476	0.03965501
4260	-192.27	-194.6336	2.363564	0.03126393
4270	-192.2805	-194.4902	2.209672	0.03719663
4280	-192.3935	-194.5742	2.180724	0.03833584
4290	-193.2052	-195.2647	2.059554	0.04320286
4300	-195.657	-197.5151	1.858028	0.05170192
4310	-192.1678	-194.4248	2.257028	0.03535035
4320	-192.3874	-194.7791	2.39163	0.03019944
4330	-192.2774	-194.488	2.210611	0.03715982
4340	-192.5337	-194.6863	2.152684	0.03944759
4350	-193.5954	-196.1222	2.526799	0.0250988
4360	-192.8252	-194.9321	2.106878	0.04128215
4370	-192.3062	-194.6795	2.373312	0.03089375
4380	-193.2328	-195.7304	2.497583	0.02620201
4390	-192.1736	-194.4991	2.325553	0.03271265
4400	-192.1521	-194.46	2.307935	0.03338736
4410	-192.342	-194.5349	2.192902	0.03785556
4420	-192.3399	-194.5333	2.193432	0.03783469
4430	-193.8372	-195.8331	1.995901	0.04582949
4440	-192.4005	-194.5797	2.179166	0.0383974
4450	-194.6154	-196.5466	1.931265	0.04855027
4460	-193.7729	-195.7747	2.0018	0.04558393
4470	-192.4762	-194.6397	2.163471	0.03901893
4480	-192.1565	-194.4228	2.266382	0.03498804
4490	-193.3322	-195.3777	2.045585	0.04377496
4500	-192.5729	-194.9966	2.423693	0.0289875
4510	-193.7247	-195.731	2.006296	0.04539706
4520	-194.512	-196.4513	1.939246	0.0482113
4530	-192.358	-194.7435	2.38544	0.03043387
4540	-192.9756	-195.0626	2.086953	0.0420876
4550	-192.7788	-195.23	2.451208	0.0279498
4560	-192.1447	-194.436	2.2913	0.03402651
4570	-192.1563	-194.4688	2.312494	0.03321253
4580	-193.3578	-195.4007	2.042846	0.0438874
4590	-192.1526	-194.4612	2.308589	0.03336226
4600	-192.7003	-194.8254	2.125064	0.04055097
4610	-193.1986	-195.2589	2.060293	0.04317265
4620	-192.9289	-195.0218	2.092953	0.04184458
4630	-193.1601	-195.6512	2.491044	0.02644854
4640	-194.1591	-196.7234	2.564279	0.02367647
4650	-192.1623	-194.4235	2.261152	0.03519052
4660	-192.7155	-195.1588	2.44336	0.02824564
4670	-192.1459	-194.4429	2.297059	0.03380499
4680	-192.228	-194.5781	2.350143	0.03177444
4690	-192.2708	-194.4834	2.21264	0.03708027
4700	-192.3041	-194.507	2.202871	0.03746353
4710	-192.145	-194.4386	2.29364	0.03393646
4720	-195.8737	-198.5199	2.646206	0.02050252
4730	-192.6168	-195.0469	2.430085	0.0287463
4740	-192.1448	-194.432	2.287185	0.03418497
4750	-192.166	-194.4243	2.258303	0.03530091
4760	-192.18	-194.4292	2.249195	0.0356543
4770	-195.7365	-198.3774	2.640832	0.02071516
4780	-194.4565	-196.4001	1.943596	0.04802692
4790	-192.2466	-194.603	2.356442	0.0315347
4800	-192.7176	-195.1612	2.443627	0.02823556
4810	-193.2624	-195.3156	2.053168	0.04346409
4820	-192.2794	-194.4894	2.210009	0.03718341
4830	-194.6786	-197.2717	2.593107	0.02257305
4840	-192.5724	-194.9961	2.423622	0.02899019
4850	-192.1656	-194.4858	2.320218	0.0329167
4860	-192.3372	-194.5313	2.194112	0.03780793
4870	-192.585	-195.0105	2.42549	0.0289197
4880	-192.6194	-194.7573	2.137902	0.04003706
4890	-192.2219	-194.5698	2.347916	0.03185924
4900	-192.1705	-194.4941	2.323582	0.03278801
4910	-192.2013	-194.4397	2.238318	0.03607732
4920	-192.1446	-194.434	2.289369	0.03410086
4930	-192.3933	-194.7861	2.392813	0.03015466
4940	-192.3754	-194.5603	2.184851	0.0381729
4950	-192.1693	-194.4252	2.255951	0.03539212
4960	-192.3325	-194.7122	2.379693	0.03065171
4970	-192.1447	-194.4349	2.2902	0.03406885
4980	-192.833	-194.9388	2.105801	0.04132556
4990	-193.7949	-196.3359	2.540979	0.02456189
5000	-192.5667	-194.7135	2.146813	0.03968141
5010	-193.3313	-195.8374	2.506041	0.02588292
5020	-192.7821	-194.895	2.112973	0.04103668
5030	-193.523	-196.0443	2.521356	0.02530458
5040	-192.1485	-194.4512	2.302777	0.03358532
5050	-192.1492	-194.4531	2.303923	0.0335413
5060	-194.3736	-196.9503	2.576728	0.02320127
5070	-192.2245	-194.5734	2.348886	0.03182228
5080	-193.0788	-195.5622	2.483394	0.02673693
5090	-192.1904	-194.525	2.33465	0.03236509
5100	-192.4497	-194.8532	2.403532	0.02974914
5110	-192.2478	-194.4679	2.220115	0.03678769
5120	-192.1782	-194.4285	2.250274	0.0356124
5130	-192.3846	-194.7756	2.391047	0.03022153
5140	-192.1627	-194.4808	2.318065	0.03299915
5150	-197.4882	-200.1876	2.699495	0.01833334
5160	-192.1661	-194.4866	2.320578	0.03290294
5170	-192.166	-194.4865	2.320529	0.03290483
5180	-194.011	-196.5662	2.555163	0.02402345
5190	-192.4489	-194.6178	2.168924	0.03880271
5200	-192.2238	-194.4527	2.228872	0.03644556
5210	-192.8774	-195.34	2.462598	0.02752054
5220	-192.2544	-194.4723	2.217892	0.03687462
5230	-192.2362	-194.4604	2.224221	0.03662716
5240	-193.8835	-195.8752	1.991708	0.04600434
5250	-192.3143	-194.5144	2.200091	0.03757273
5260	-192.4331	-194.6053	2.172168	0.03867419
5270	-192.2237	-194.5723	2.348602	0.03183309
5280	-192.1542	-194.4645	2.310352	0.03329464
5290	-193.605	-196.1325	2.52751	0.02507191
5300	-192.7633	-195.2126	2.449329	0.02802063
5310	-192.1816	-194.5117	2.33015	0.03253694
5320	-192.3498	-194.5407	2.190977	0.03793139
5330	-192.4846	-194.6464	2.161854	0.0390831
5340	-192.5475	-194.6977	2.150196	0.03954664
5350	-192.1591	-194.423	2.26387	0.03508529
5360	-192.3449	-194.7275	2.38254	0.0305438
5370	-192.2376	-194.4613	2.223714	0.03664696
5380	-192.2044	-194.5454	2.340999	0.03212287
5390	-192.5915	-194.7341	2.142558	0.03985114
5400	-192.7475	-194.8655	2.117988	0.04083504
5410	-193.2276	-195.2847	2.057029	0.04330609
5420	-192.3609	-194.5492	2.188267	0.0380382
5430	-193.4678	-195.9849	2.517088	0.02546585
5440	-192.586	-194.7295	2.143488	0.03981401
