Iteration	Posterior	Likelihood	Prior	birth_rate
480	-193.5776	-195.5981	2.02042	0.04481169
490	-192.149	-194.4527	2.303682	0.03355055
500	-192.1469	-194.4264	2.27943	0.03448392
510	-192.4493	-194.8527	2.403453	0.02975211
520	-192.2834	-194.6508	2.367331	0.03112081
530	-192.2012	-194.4396	2.238378	0.03607497
540	-196.1419	-198.7981	2.656272	0.02010173
550	-194.2827	-196.2403	1.957544	0.04743741
560	-195.9443	-197.7839	1.839661	0.05250422
570	-193.1433	-195.2099	2.066646	0.04291331
580	-194.5571	-197.1438	2.586753	0.0228172
590	-203.956	-205.4212	1.465159	0.06999419
600	-192.5642	-194.9866	2.422385	0.02903689
610	-193.583	-196.1089	2.525885	0.02513337
620	-192.4733	-194.881	2.407691	0.0295919
630	-192.7414	-194.8603	2.118885	0.04079899
640	-193.7573	-196.2957	2.538396	0.02465979
650	-193.77	-196.3093	2.539273	0.02462656
660	-203.9349	-205.4008	1.465949	0.06995485
670	-194.7589	-197.3561	2.59719	0.02241586
680	-192.1607	-194.4232	2.262513	0.03513779
690	-192.9622	-195.4339	2.47171	0.02717723
700	-195.2791	-197.9008	2.621679	0.02146673
710	-193.4971	-196.0165	2.519368	0.02537969
720	-193.2166	-195.2749	2.058261	0.04325572
730	-192.5948	-195.0217	2.426925	0.02886554
740	-196.7038	-198.4978	1.793927	0.05452323
750	-196.6218	-198.4205	1.798692	0.05431143
760	-196.2657	-198.9265	2.660736	0.01992286
770	-193.1194	-195.6066	2.487256	0.02659137
780	-199.4905	-202.2378	2.747242	0.01623036
790	-194.4873	-196.4285	1.941179	0.04812934
800	-192.5599	-194.9816	2.421728	0.02906168
810	-193.6004	-195.6186	2.018192	0.04490386
820	-193.3726	-195.882	2.509456	0.02575404
830	-193.2363	-195.7342	2.497889	0.02619045
840	-196.7672	-198.5575	1.790273	0.05468583
850	-194.3761	-196.3261	1.94999	0.04775636
860	-192.4405	-194.8424	2.401866	0.02981213
870	-192.3944	-194.5749	2.180522	0.03834382
880	-192.1474	-194.4258	2.27842	0.03452288
890	-192.5483	-194.6984	2.150055	0.03955227
900	-192.1447	-194.4354	2.290764	0.03404716
910	-192.3055	-194.508	2.202485	0.03747866
920	-204.0027	-206.8121	2.809378	0.01280065
930	-192.1781	-194.5063	2.32822	0.03261068
940	-197.1346	-199.8238	2.689182	0.01876375
950	-197.4652	-199.2167	1.751455	0.05642599
960	-200.0934	-201.7162	1.622797	0.06235934
970	-199.682	-202.433	2.75101	0.01605343
980	-198.419	-201.1428	2.723741	0.01729256
990	-192.1569	-194.4699	2.313063	0.03319074
1000	-192.3926	-194.5736	2.180923	0.03832801
1010	-192.2223	-194.4518	2.229446	0.03642315
1020	-192.3577	-194.7431	2.385374	0.03043638
1030	-193.5628	-195.5847	2.02188	0.04475131
1040	-198.2268	-200.9459	2.719053	0.0174975
1050	-195.3871	-198.0135	2.626384	0.02128295
1060	-192.3538	-194.7383	2.384513	0.03046904
1070	-192.4556	-194.8602	2.404594	0.02970898
1080	-193.0663	-195.5485	2.482186	0.02678244
1090	-196.0121	-198.6636	2.651472	0.02029327
1100	-192.1883	-194.5219	2.333619	0.03240447
1110	-192.3953	-194.5756	2.180336	0.03835119
1120	-197.0285	-198.8039	1.775452	0.05534756
1130	-194.1518	-196.1202	1.968395	0.04698056
1140	-192.2228	-194.452	2.229265	0.03643021
1150	-192.6481	-194.7813	2.133238	0.04022356
1160	-192.2208	-194.5683	2.34751	0.0318747
1170	-192.5961	-194.7379	2.14178	0.03988219
1180	-192.722	-195.1662	2.444197	0.02821408
1190	-192.3424	-194.7243	2.381953	0.03056603
1200	-195.85	-197.6956	1.845618	0.05224347
1210	-192.9861	-195.4603	2.474181	0.0270841
1220	-192.158	-194.4229	2.264851	0.03504728
1230	-195.5668	-197.4307	1.863942	0.05144464
1240	-193.1759	-195.2387	2.062887	0.0430667
1250	-192.4573	-194.8622	2.404899	0.02969744
1260	-200.505	-203.2709	2.765883	0.0153313
1270	-193.7121	-195.7196	2.007481	0.04534784
1280	-198.9515	-200.6274	1.675857	0.05988089
1290	-203.159	-204.6544	1.49548	0.06849331
1300	-192.2314	-194.5827	2.351345	0.03172866
1310	-192.1823	-194.5129	2.330557	0.03252138
1320	-192.4165	-194.5922	2.175696	0.03853458
1330	-192.2796	-194.4896	2.20993	0.03718651
1340	-194.5729	-197.1605	2.587594	0.02278493
1350	-192.652	-194.7846	2.132611	0.04024863
1360	-192.9006	-195.3658	2.465154	0.02742423
1370	-192.1539	-194.423	2.269028	0.03488571
1380	-196.3743	-199.0388	2.664558	0.01976917
1390	-192.9041	-195.0003	2.096193	0.04171349
1400	-193.0766	-195.5598	2.48318	0.02674497
1410	-192.4022	-194.581	2.178787	0.03841238
1420	-192.4172	-194.8147	2.3975	0.02997727
1430	-192.5417	-194.693	2.151226	0.03950561
1440	-193.7114	-196.2465	2.535182	0.02478155
1450	-195.8395	-198.4844	2.644881	0.02055501
1460	-196.4714	-199.1393	2.667908	0.01963397
1470	-208.1059	-210.9357	2.829724	0.01057708
1480	-192.6426	-195.0763	2.4337	0.0286099
1490	-193.471	-195.9884	2.517339	0.02545635
1500	-192.2675	-194.6304	2.362839	0.03129147
1510	-202.3018	-205.0936	2.7918	0.01393756
1520	-192.1593	-194.4746	2.315268	0.03310624
1530	-193.7669	-196.306	2.539059	0.02463466
1540	-208.3641	-209.6763	1.312201	0.07780944
1550	-192.2113	-194.5552	2.34386	0.03201378
1560	-192.4478	-194.617	2.169136	0.03879431
1570	-192.4342	-194.8349	2.400698	0.02985631
1580	-192.8204	-194.928	2.107551	0.04125503
1590	-193.8225	-195.8197	1.997237	0.04577382
1600	-192.488	-194.8982	2.410201	0.02949706
1610	-192.3634	-194.5511	2.187686	0.03806109
1620	-193.6349	-195.6498	2.014843	0.04504252
1630	-192.1637	-194.4237	2.260044	0.03523343
1640	-192.1892	-194.4334	2.244203	0.03584833
1650	-194.2428	-196.2036	1.960823	0.04729918
1660	-193.1391	-195.6282	2.489101	0.02652181
1670	-194.7445	-196.666	1.921507	0.04896589
1680	-193.4741	-195.5048	2.030773	0.04438419
1690	-192.2392	-194.5932	2.354009	0.03162725
1700	-194.3025	-196.8752	2.572692	0.02335552
1710	-192.9096	-195.3758	2.466132	0.02738741
1720	-193.3089	-195.3569	2.048094	0.04367201
1730	-192.4743	-194.6381	2.163854	0.03900373
1740	-194.8221	-196.7379	1.915745	0.04921195
1750	-192.3582	-194.5471	2.188932	0.03801198
1760	-192.2109	-194.5545	2.343676	0.0320208
1770	-196.6419	-199.3155	2.673637	0.01940169
1780	-194.2352	-196.804	2.568791	0.02350444
1790	-192.4084	-194.5858	2.177442	0.03846557
1800	-196.3119	-198.9743	2.662373	0.0198571
1810	-195.1596	-197.7759	2.616329	0.02167507
1820	-193.5461	-196.0692	2.523111	0.02523823
1830	-192.3645	-194.7514	2.386848	0.03038055
1840	-193.4454	-195.9607	2.515324	0.02553249
1850	-199.6099	-201.2548	1.644807	0.06132582
1860	-192.4378	-194.609	2.171188	0.038713
1870	-192.2604	-194.6211	2.360726	0.0313718
1880	-197.4525	-199.2046	1.752142	0.056395
1890	-193.375	-195.416	2.041031	0.04396199
1900	-194.0769	-196.0516	1.974756	0.04671348
1910	-192.1455	-194.4416	2.296026	0.03384471
1920	-195.4614	-198.091	2.629553	0.02115886
1930	-192.1462	-194.4442	2.298015	0.03376825
1940	-193.2321	-195.2886	2.056527	0.04332661
1950	-192.1447	-194.4351	2.290456	0.034059
1960	-198.0903	-199.8089	1.718621	0.05791569
1970	-192.2908	-194.4974	2.206643	0.03731543
1980	-193.0598	-195.1363	2.076543	0.04251027
1990	-194.433	-196.3785	1.945454	0.04794824
2000	-198.1294	-199.846	1.71662	0.05800699
2010	-192.5111	-194.6679	2.156827	0.03928281
2020	-214.5879	-215.7141	1.126181	0.08788621
2030	-199.3654	-202.1101	2.744712	0.01634796
2040	-197.1111	-198.882	1.770836	0.05555432
2050	-196.5039	-198.3095	1.805603	0.05400485
2060	-194.0621	-196.0381	1.976027	0.0466602
2070	-192.8516	-195.3113	2.45971	0.02762938
2080	-207.9619	-209.2872	1.325283	0.07712479
2090	-192.3916	-194.784	2.392469	0.0301677
2100	-193.3503	-195.394	2.043645	0.04385461
2110	-192.2854	-194.6533	2.367863	0.03110061
2120	-194.3206	-196.2751	1.954462	0.04756742
2130	-192.83	-194.9362	2.106221	0.04130863
2140	-192.3854	-194.5679	2.182561	0.03826329
2150	-193.4364	-195.9511	2.514612	0.02555936
2160	-196.5282	-199.198	2.669837	0.01955591
2170	-192.2212	-194.4511	2.229886	0.03640597
2180	-192.3167	-194.5161	2.199448	0.03759803
2190	-192.2149	-194.4473	2.232427	0.03630687
2200	-194.4276	-196.3735	1.945885	0.04793
2210	-195.2239	-197.8431	2.619227	0.02156229
2220	-192.2167	-194.4484	2.231699	0.03633527
2230	-201.9104	-204.6972	2.786848	0.01422244
2240	-192.1472	-194.426	2.278835	0.03450689
2250	-192.6224	-195.0533	2.430882	0.02871622
2260	-192.5603	-194.9821	2.42179	0.02905934
2270	-197.0939	-198.8657	1.771793	0.05551143
2280	-197.337	-200.0322	2.695168	0.01851468
2290	-193.5181	-196.039	2.520979	0.02531882
2300	-192.4343	-194.835	2.400711	0.0298558
2310	-192.6428	-194.7769	2.134092	0.0401894
2320	-193.8043	-196.3459	2.541621	0.02453755
2330	-195.7662	-197.6172	1.850971	0.05200963
2340	-192.7828	-195.2345	2.451694	0.02793148
2350	-195.4815	-198.1119	2.630399	0.02112569
2360	-196.938	-199.6211	2.683151	0.01901266
2370	-192.4686	-194.6335	2.164976	0.03895923
2380	-193.6986	-195.7073	2.008758	0.04529484
2390	-192.2214	-194.4512	2.229813	0.03640883
2400	-196.3562	-198.1706	1.814392	0.05361597
2410	-192.9703	-195.4429	2.472555	0.02714536
2420	-192.3029	-194.5061	2.20322	0.03744979
2430	-192.4099	-194.587	2.177113	0.03847855
2440	-196.2363	-198.896	2.659686	0.01996503
2450	-195.4767	-198.1069	2.630198	0.02113358
2460	-198.8632	-201.5972	2.734006	0.01683645
2470	-193.7163	-195.7234	2.007084	0.04536431
2480	-193.1032	-195.1745	2.071345	0.04272183
2490	-193.1544	-195.2197	2.065356	0.04296595
2500	-192.1476	-194.4488	2.301223	0.03364499
2510	-192.8191	-194.9269	2.107727	0.04124791
2520	-192.9755	-195.0625	2.086969	0.04208697
2530	-192.2289	-194.5794	2.350483	0.03176148
2540	-192.1535	-194.423	2.269513	0.03486694
2550	-196.1529	-198.8095	2.656673	0.02008567
2560	-193.9291	-195.9167	1.987638	0.04617426
2570	-192.9909	-195.0759	2.085029	0.04216562
2580	-192.2202	-194.5675	2.347298	0.03188277
2590	-195.1417	-197.7572	2.615517	0.02170663
2600	-192.8818	-194.981	2.099161	0.04159355
2610	-193.2587	-195.3122	2.053581	0.0434472
2620	-193.5599	-195.5821	2.022167	0.04473944
2630	-193.4564	-195.489	2.032574	0.04431
2640	-192.2009	-194.5405	2.339525	0.03217908
2650	-194.8507	-197.4525	2.601753	0.02223986
2660	-196.266	-198.0858	1.819825	0.05337613
2670	-192.2833	-194.4921	2.208845	0.03722906
2680	-192.1775	-194.5053	2.327856	0.03262459
2690	-194.103	-196.0755	1.972526	0.04680707
2700	-193.377	-195.8868	2.509817	0.02574043
2710	-192.2598	-194.4759	2.216126	0.03694376
2720	-192.1548	-194.4657	2.310959	0.03327137
2730	-194.3179	-196.2726	1.954679	0.04755829
2740	-193.263	-195.7632	2.500216	0.02610267
2750	-192.1727	-194.4977	2.324995	0.03273396
2760	-192.1499	-194.424	2.274121	0.03468888
2770	-192.3765	-194.7658	2.38937	0.03028503
2780	-192.3005	-194.5044	2.203886	0.03742367
2790	-193.6608	-196.1923	2.531575	0.0249181
2800	-195.6571	-197.5151	1.858027	0.05170198
2810	-194.1867	-196.1522	1.96547	0.04710355
2820	-192.3725	-194.558	2.185528	0.0381462
2830	-192.1528	-194.4616	2.308824	0.03335323
2840	-192.3105	-194.5116	2.201116	0.03753247
2850	-193.7854	-195.7861	2.00064	0.04563217
2860	-196.1958	-198.854	2.65823	0.02002337
2870	-197.2721	-199.9653	2.693271	0.01859384
2880	-192.2012	-194.4396	2.23838	0.0360749
2890	-203.3299	-204.8188	1.488895	0.06881792
2900	-192.5393	-194.691	2.151669	0.03948799
2910	-192.5161	-194.931	2.414855	0.02932121
2920	-197.7999	-199.5336	1.733667	0.057231
2930	-192.4625	-194.8683	2.405806	0.02966314
2940	-195.8119	-197.66	1.848043	0.05213749
2950	-199.0253	-201.7629	2.737561	0.01667579
2960	-192.7098	-195.1524	2.442632	0.02827306
2970	-192.3389	-194.5326	2.193682	0.03782487
2980	-192.5414	-194.9603	2.418878	0.02916928
2990	-192.9227	-195.3902	2.467537	0.02733444
3000	-193.3193	-195.3662	2.046972	0.04371806
3010	-196.8172	-199.4966	2.679335	0.0191692
3020	-194.1877	-196.7537	2.565989	0.02361131
3030	-193.7317	-196.2683	2.536609	0.02472747
3040	-194.5251	-197.1102	2.585045	0.02288274
3050	-192.2942	-194.6644	2.370219	0.03101114
3060	-192.948	-195.0385	2.090477	0.04194481
3070	-192.3745	-194.7634	2.38895	0.03030094
3080	-197.9335	-200.6451	2.711588	0.01781993
3090	-195.4457	-197.3177	1.871984	0.05109555
3100	-194.8599	-197.4621	2.602204	0.02222244
3110	-194.2543	-196.2141	1.959877	0.04733903
3120	-193.0664	-195.5486	2.482196	0.02678207
3130	-192.6273	-194.7639	2.136597	0.04008921
3140	-195.9938	-198.6445	2.650782	0.02032071
3150	-197.2697	-199.0317	1.762085	0.05594721
3160	-192.8643	-195.3254	2.461133	0.02757575
3170	-192.5937	-194.7359	2.142182	0.03986616
3180	-193.2133	-195.7092	2.495854	0.02626721
3190	-192.3566	-194.7417	2.38512	0.03044602
3200	-195.4156	-198.0432	2.627604	0.02123521
3210	-193.0866	-195.1599	2.073316	0.04264155
3220	-196.7547	-199.4321	2.677327	0.01925131
3230	-193.4696	-195.9868	2.517228	0.02546056
3240	-192.901	-195.3662	2.465194	0.02742275
3250	-192.3604	-194.7463	2.385946	0.03041473
3260	-194.9565	-196.8624	1.905953	0.04963109
3270	-192.4811	-194.8901	2.409038	0.02954099
3280	-192.8198	-194.9274	2.107641	0.04125139
3290	-193.8648	-196.4105	2.545693	0.02438313
3300	-192.1449	-194.4379	2.293009	0.03396076
3310	-192.1627	-194.4235	2.260843	0.03520248
3320	-193.199	-195.6936	2.494578	0.02631532
3330	-193.8617	-196.4072	2.545483	0.02439108
3340	-194.357	-196.3085	1.951524	0.0476915
3350	-192.9552	-195.0448	2.089556	0.04198213
3360	-192.9439	-195.4137	2.469792	0.02724948
3370	-194.8687	-196.781	1.912328	0.04935804
3380	-197.6803	-200.3851	2.704829	0.01810814
3390	-192.1791	-194.5078	2.32876	0.03259004
3400	-195.6844	-198.3232	2.638748	0.02079741
3410	-194.2248	-196.1871	1.962305	0.04723678
3420	-192.8743	-194.9745	2.100167	0.04155293
3430	-194.7595	-197.3567	2.597221	0.02241467
3440	-192.2533	-194.6119	2.358558	0.03145422
3450	-192.5287	-194.6823	2.153587	0.03941166
3460	-192.7445	-194.8629	2.118431	0.04081722
3470	-192.9558	-195.0453	2.089472	0.04198552
3480	-193.7788	-195.78	2.001255	0.04560659
3490	-192.1478	-194.4494	2.301569	0.03363169
3500	-193.21	-195.7055	2.495555	0.02627846
3510	-192.3505	-194.5413	2.190808	0.03793803
3520	-192.2205	-194.4506	2.23018	0.03639453
3530	-213.1914	-216.0122	2.820739	0.008509288
3540	-197.2162	-199.9078	2.691622	0.01866245
3550	-194.0021	-196.5567	2.554601	0.02404482
3560	-193.6907	-196.2244	2.533716	0.02483705
3570	-193.4612	-195.9777	2.516565	0.02548559
3580	-198.8863	-200.5653	1.679005	0.05973526
3590	-200.0601	-201.6844	1.624293	0.06228884
3600	-192.3153	-194.6909	2.375578	0.03080777
3610	-193.0583	-195.5397	2.481404	0.02681191
3620	-192.1554	-194.4669	2.311572	0.03324787
3630	-192.1562	-194.4228	2.266649	0.03497772
3640	-195.9216	-198.5697	2.648046	0.02042948
3650	-203.7943	-206.6019	2.807548	0.01293189
3660	-195.0582	-197.6698	2.611667	0.02185616
3670	-192.6719	-194.8014	2.129465	0.0403746
3680	-193.1112	-195.1816	2.070396	0.04276047
3690	-195.2858	-197.1686	1.882816	0.05062683
3700	-199.5677	-201.2144	1.646763	0.06123434
3710	-202.3983	-205.1913	2.792966	0.01386877
3720	-192.9954	-195.4705	2.475129	0.02704838
3730	-196.4454	-198.2545	1.809066	0.05385149
3740	-192.4952	-194.9067	2.411425	0.02945081
3750	-194.2387	-196.1998	1.961161	0.04728493
3760	-192.1843	-194.5159	2.331616	0.03248092
3770	-192.5622	-194.9843	2.422085	0.0290482
3780	-194.7416	-197.3379	2.596316	0.02244952
3790	-192.1963	-194.437	2.240661	0.03598612
3800	-192.8738	-195.336	2.462197	0.02753566
3810	-199.6762	-201.318	1.641752	0.06146878
3820	-192.5474	-194.9672	2.419811	0.02913405
3830	-193.1375	-195.2049	2.067311	0.04288621
3840	-194.685	-196.611	1.925973	0.04877551
3850	-196.5403	-198.3438	1.803461	0.05409976
3860	-192.5087	-194.666	2.157266	0.03926534
3870	-193.6311	-195.6463	2.015207	0.04502742
3880	-200.5623	-203.3291	2.766842	0.01528321
3890	-192.3994	-194.5788	2.179414	0.03838762
3900	-195.2163	-197.8352	2.618887	0.02157552
3910	-192.5112	-194.668	2.156802	0.0392838
3920	-193.5677	-196.0925	2.524741	0.02517661
3930	-194.3969	-196.3452	1.948329	0.04782656
3940	-200.2799	-203.0419	2.762019	0.01552298
3950	-193.8681	-196.414	2.545912	0.02437479
3960	-197.2152	-198.9803	1.765077	0.05581277
3970	-194.6377	-197.2287	2.590991	0.02265445
3980	-196.0448	-198.6975	2.652692	0.02024464
3990	-192.1969	-194.4373	2.240375	0.03599724
4000	-197.0144	-198.7906	1.776242	0.05531224
4010	-193.5153	-195.5419	2.026604	0.04455618
4020	-192.1483	-194.425	2.276715	0.0345887
4030	-194.0756	-196.6348	2.559193	0.02387014
4040	-193.1705	-195.6625	2.491993	0.02641277
4050	-192.2089	-194.5518	2.342887	0.03205088
4060	-192.2493	-194.4689	2.2196	0.03680783
4070	-194.7867	-196.705	1.918366	0.04909998
4080	-192.1546	-194.4653	2.310764	0.03327886
4090	-192.7424	-194.8611	2.118748	0.0408045
4100	-194.4773	-197.0597	2.582459	0.02298189
4110	-193.3076	-195.3558	2.048233	0.04366633
4120	-196.1561	-198.8129	2.65679	0.02008101
4130	-192.1768	-194.5042	2.327459	0.03263975
4140	-192.4539	-194.6218	2.167914	0.0388427
4150	-192.4634	-194.6294	2.166001	0.03891856
4160	-198.6635	-201.393	2.729486	0.01703862
4170	-195.4682	-198.098	2.629838	0.02114767
4180	-193.1574	-195.2224	2.065009	0.04298008
4190	-193.6041	-196.1316	2.527445	0.02507434
4200	-192.1473	-194.426	2.278742	0.03451047
4210	-192.7459	-194.8641	2.118224	0.04082552
4220	-194.7825	-197.3809	2.598372	0.02237029
4230	-192.6477	-195.0821	2.434394	0.02858374
4240	-197.5559	-199.3025	1.746589	0.05664572
4250	-195.3204	-197.2009	1.88045	0.05072903
4260	-192.1939	-194.4357	2.241842	0.03594015
4270	-192.9008	-194.9974	2.096636	0.04169561
4280	-192.7881	-195.2404	2.452322	0.02790782
4290	-192.9572	-195.0465	2.089294	0.04199272
4300	-196.2677	-198.9285	2.660807	0.01992005
4310	-192.3834	-194.7742	2.390798	0.03023094
4320	-192.3263	-194.7045	2.378223	0.03070744
4330	-196.0302	-197.8645	1.834292	0.05273967
4340	-192.2764	-194.4873	2.210906	0.03714824
4350	-192.4167	-194.5923	2.175646	0.03853656
4360	-192.1453	-194.4295	2.284154	0.03430173
4370	-195.6633	-197.521	1.857618	0.05171977
4380	-193.2602	-195.3136	2.053415	0.04345397
4390	-198.7855	-200.4694	1.683899	0.05950914
4400	-192.3395	-194.7208	2.381302	0.03059073
4410	-192.2012	-194.4396	2.238393	0.03607441
4420	-193.4195	-195.4559	2.036378	0.04415333
4430	-192.9836	-195.0695	2.085951	0.04212823
4440	-193.5975	-196.1244	2.526956	0.02509283
4450	-192.3852	-194.7763	2.391168	0.03021695
4460	-192.2001	-194.439	2.238869	0.03605585
4470	-193.0692	-195.1446	2.075407	0.04255648
4480	-193.2744	-195.7756	2.501205	0.0260654
4490	-192.7925	-195.2454	2.452851	0.02788788
4500	-192.9196	-195.3868	2.467202	0.02734709
4510	-193.1592	-195.6502	2.490958	0.0264518
4520	-192.2372	-194.461	2.223863	0.03664116
4530	-195.7999	-197.6487	1.848808	0.05210406
4540	-198.6017	-201.3297	2.728056	0.01710215
4550	-194.9363	-197.5422	2.605905	0.02207938
4560	-193.0434	-195.5233	2.479937	0.02686721
4570	-193.3186	-195.8236	2.504972	0.02592325
4580	-192.1457	-194.4424	2.296661	0.03382031
4590	-192.2055	-194.442	2.236427	0.03615097
4600	-193.2781	-195.7797	2.501527	0.02605322
4610	-197.4697	-200.1686	2.698972	0.01835532
4620	-192.9565	-195.0459	2.089387	0.04198895
4630	-192.1474	-194.4258	2.278422	0.03452281
4640	-197.6013	-200.3039	2.702658	0.01820004
4650	-202.185	-204.9754	2.790361	0.01402155
4660	-194.4299	-196.3756	1.945703	0.0479377
4670	-198.4655	-200.1652	1.699663	0.05878337
4680	-192.8992	-194.9961	2.096844	0.04168718
4690	-193.4247	-195.4605	2.035838	0.04417558
4700	-192.4856	-194.6473	2.161646	0.03909137
4710	-192.653	-194.7854	2.132455	0.04025488
4720	-197.85	-200.5594	2.709392	0.01791391
4730	-192.1855	-194.4316	2.246165	0.03577203
4740	-196.5278	-198.332	1.804194	0.05406728
4750	-193.559	-196.0831	2.524085	0.0252014
4760	-192.4045	-194.5828	2.178282	0.03843234
4770	-192.1453	-194.4296	2.284346	0.03429437
4780	-192.4727	-194.8803	2.407597	0.02959546
4790	-195.2237	-197.8429	2.61922	0.02156257
4800	-192.4482	-194.8515	2.40326	0.02975942
4810	-197.0522	-198.8264	1.774121	0.05540715
4820	-194.2351	-196.8039	2.568788	0.02350454
4830	-193.5562	-195.5787	2.022537	0.04472415
4840	-192.1622	-194.4234	2.261245	0.03518692
4850	-192.1524	-194.4232	2.270866	0.03481466
4860	-194.4072	-196.9858	2.578604	0.02312951
4870	-196.195	-198.8532	2.658201	0.02002452
4880	-192.1981	-194.5364	2.338279	0.03222661
4890	-193.3097	-195.3577	2.048004	0.04367573
4900	-197.3487	-200.0442	2.695506	0.01850057
4910	-192.523	-194.6776	2.154621	0.03937052
4920	-192.1609	-194.4232	2.262338	0.03514458
4930	-193.4398	-195.9546	2.514875	0.02554942
4940	-192.1753	-194.502	2.326613	0.03267211
4950	-192.4697	-194.8768	2.40707	0.02961536
4960	-193.9604	-196.5124	2.551944	0.0241458
4970	-192.1771	-194.5047	2.327635	0.03263304
4980	-193.2537	-195.3078	2.054133	0.0434246
4990	-192.8765	-194.9764	2.099875	0.04156469
5000	-195.0129	-196.9148	1.901904	0.04980482
5010	-192.1509	-194.4572	2.306378	0.03344709
5020	-192.8539	-195.3139	2.45997	0.02761958
5030	-193.1334	-195.2012	2.067799	0.0428663
5040	-192.336	-194.7165	2.380505	0.03062094
5050	-195.0204	-197.6303	2.609901	0.02192465
5060	-193.0049	-195.481	2.476098	0.02701187
5070	-192.765	-195.2146	2.449544	0.0280125
5080	-192.1648	-194.4845	2.319664	0.03293791
5090	-192.7035	-194.8281	2.124585	0.04057019
5100	-192.2061	-194.4423	2.236192	0.03616014
5110	-192.2196	-194.5666	2.347064	0.03189168
5120	-195.8532	-198.4986	2.645413	0.02053392
5130	-192.9215	-195.0154	2.093909	0.04180586
5140	-192.5817	-195.0067	2.425002	0.0289381
5150	-193.3548	-195.8628	2.507992	0.02580928
5160	-193.4087	-195.4462	2.037498	0.04410727
5170	-193.4175	-195.4541	2.036584	0.04414485
5180	-192.3704	-194.7585	2.388091	0.03033348
5190	-192.2733	-194.6377	2.364489	0.03122875
5200	-192.1588	-194.423	2.264183	0.03507316
5210	-199.4438	-202.1901	2.746303	0.01627411
5220	-194.3678	-196.3185	1.950651	0.04772839
5230	-192.6017	-194.7426	2.140833	0.03991998
5240	-192.1531	-194.4623	2.309151	0.03334072
5250	-192.6255	-195.0568	2.431314	0.02869992
5260	-192.8488	-194.9524	2.103626	0.04141328
5270	-192.5561	-194.9773	2.421151	0.02908346
5280	-192.2771	-194.4878	2.210709	0.03715596
5290	-192.2299	-194.5808	2.350835	0.03174806
5300	-193.2428	-195.7413	2.498461	0.02616887
5310	-197.1935	-199.8845	2.690948	0.01869047
5320	-192.3633	-194.7498	2.386572	0.030391
5330	-195.6065	-198.2421	2.635588	0.02092189
5340	-198.0813	-200.7967	2.715396	0.01765602
5350	-192.2499	-194.6074	2.35749	0.03149484
5360	-195.3462	-197.2249	1.878695	0.05080495
5370	-192.2631	-194.6246	2.361539	0.03134089
5380	-193.1663	-195.6579	2.491606	0.02642736
5390	-192.2586	-194.6187	2.360172	0.03139286
5400	-193.0362	-195.1156	2.079415	0.04239355
5410	-192.1763	-194.4277	2.251434	0.03556739
5420	-195.8014	-198.4447	2.643391	0.02061398
5430	-192.206	-194.5477	2.341676	0.03209704
