state	power	likelihood
2510	0.533423	-194.47
2520	0.533423	-196.932
2530	0.533423	-195.839
2540	0.533423	-194.78
2550	0.533423	-195.009
2560	0.533423	-194.46
2570	0.533423	-194.564
2580	0.533423	-194.73
2590	0.533423	-195.309
2600	0.533423	-194.497
2610	0.533423	-194.467
2620	0.533423	-196.896
2630	0.533423	-194.774
2640	0.533423	-196.814
2650	0.533423	-194.8
2660	0.533423	-194.668
2670	0.533423	-194.507
2680	0.533423	-194.776
2690	0.533423	-196.744
2700	0.533423	-198.138
2710	0.533423	-195.588
2720	0.533423	-194.513
2730	0.533423	-194.44
2740	0.533423	-194.932
2750	0.533423	-196.73
2760	0.533423	-194.793
2770	0.533423	-195.329
2780	0.533423	-194.587
2790	0.533423	-194.874
2800	0.533423	-197.361
2810	0.533423	-194.456
2820	0.533423	-196.914
2830	0.533423	-194.843
2840	0.533423	-195.566
2850	0.533423	-194.524
2860	0.533423	-194.857
2870	0.533423	-194.437
2880	0.533423	-194.785
2890	0.533423	-194.959
2900	0.533423	-195.717
2910	0.533423	-198.057
2920	0.533423	-197.274
2930	0.533423	-194.423
2940	0.533423	-194.681
2950	0.533423	-195.531
2960	0.533423	-195.487
2970	0.533423	-198.439
2980	0.533423	-194.619
2990	0.533423	-194.731
3000	0.533423	-194.806
3010	0.533423	-194.434
3020	0.533423	-194.475
3030	0.533423	-195.549
3040	0.533423	-194.759
3050	0.533423	-194.77
3060	0.533423	-195.014
3070	0.533423	-196.378
3080	0.533423	-194.7
3090	0.533423	-194.526
3100	0.533423	-195.379
3110	0.533423	-196.676
3120	0.533423	-194.772
3130	0.533423	-196.013
3140	0.533423	-194.549
3150	0.533423	-194.423
3160	0.533423	-196.881
3170	0.533423	-195.387
3180	0.533423	-194.423
3190	0.533423	-195.032
3200	0.533423	-194.43
3210	0.533423	-195.22
3220	0.533423	-194.461
3230	0.533423	-194.429
3240	0.533423	-194.489
3250	0.533423	-197.233
3260	0.533423	-197.001
3270	0.533423	-195.275
3280	0.533423	-196.476
3290	0.533423	-194.455
3300	0.533423	-194.809
3310	0.533423	-196.034
3320	0.533423	-194.672
3330	0.533423	-194.426
3340	0.533423	-196.015
3350	0.533423	-194.452
3360	0.533423	-197.027
3370	0.533423	-194.56
3380	0.533423	-197.872
3390	0.533423	-195.695
3400	0.533423	-195.382
3410	0.533423	-194.95
3420	0.533423	-194.547
3430	0.533423	-194.546
3440	0.533423	-194.911
3450	0.533423	-194.444
3460	0.533423	-197.065
3470	0.533423	-199.602
3480	0.533423	-194.491
3490	0.533423	-196.14
3500	0.533423	-197.817
3510	0.533423	-195.305
3520	0.533423	-195.419
3530	0.533423	-194.434
3540	0.533423	-194.452
3550	0.533423	-195.748
3560	0.533423	-194.557
3570	0.533423	-194.975
3580	0.533423	-199.669
3590	0.533423	-195.439
3600	0.533423	-194.432
3610	0.533423	-194.607
3620	0.533423	-194.538
3630	0.533423	-194.533
3640	0.533423	-196.758
3650	0.533423	-195.116
3660	0.533423	-195.354
3670	0.533423	-194.796
3680	0.533423	-194.473
3690	0.533423	-194.904
3700	0.533423	-194.469
3710	0.533423	-194.449
3720	0.533423	-194.683
3730	0.533423	-194.452
3740	0.533423	-194.424
3750	0.533423	-197.104
3760	0.533423	-194.841
3770	0.533423	-195.547
3780	0.533423	-194.66
3790	0.533423	-194.424
3800	0.533423	-195.009
3810	0.533423	-194.51
3820	0.533423	-195.692
3830	0.533423	-194.752
3840	0.533423	-194.424
3850	0.533423	-195.042
3860	0.533423	-194.469
3870	0.533423	-196.635
3880	0.533423	-195.298
3890	0.533423	-194.954
3900	0.533423	-194.457
3910	0.533423	-194.581
3920	0.533423	-195.764
3930	0.533423	-194.705
3940	0.533423	-194.43
3950	0.533423	-195.295
3960	0.533423	-201.107
3970	0.533423	-194.464
3980	0.533423	-194.718
3990	0.533423	-195.432
4000	0.533423	-196.026
4010	0.533423	-195.239
4020	0.533423	-196.689
4030	0.533423	-195.268
4040	0.533423	-194.946
4050	0.533423	-195.621
4060	0.533423	-194.476
4070	0.533423	-194.436
4080	0.533423	-195.035
4090	0.533423	-194.601
4100	0.533423	-194.603
4110	0.533423	-195.103
4120	0.533423	-194.436
4130	0.533423	-196.026
4140	0.533423	-194.432
4150	0.533423	-194.766
4160	0.533423	-194.427
4170	0.533423	-194.71
4180	0.533423	-195.056
4190	0.533423	-195.019
4200	0.533423	-195.773
4210	0.533423	-194.435
4220	0.533423	-196.185
4230	0.533423	-205.27
4240	0.533423	-194.673
4250	0.533423	-195.522
4260	0.533423	-194.921
4270	0.533423	-194.438
4280	0.533423	-194.556
4290	0.533423	-194.7
4300	0.533423	-194.565
4310	0.533423	-194.63
4320	0.533423	-195.063
4330	0.533423	-194.669
4340	0.533423	-195.391
4350	0.533423	-195.096
4360	0.533423	-195.041
4370	0.533423	-194.931
4380	0.533423	-196.119
4390	0.533423	-195.372
4400	0.533423	-196.421
4410	0.533423	-194.704
4420	0.533423	-194.626
4430	0.533423	-194.464
4440	0.533423	-194.461
4450	0.533423	-194.425
4460	0.533423	-194.784
4470	0.533423	-194.48
4480	0.533423	-198.053
4490	0.533423	-194.755
4500	0.533423	-194.524
4510	0.533423	-197.192
4520	0.533423	-194.434
4530	0.533423	-194.483
4540	0.533423	-197.299
4550	0.533423	-194.985
4560	0.533423	-194.764
4570	0.533423	-195.025
4580	0.533423	-194.615
4590	0.533423	-194.505
4600	0.533423	-195.83
4610	0.533423	-194.693
4620	0.533423	-196.39
4630	0.533423	-194.443
4640	0.533423	-194.495
4650	0.533423	-196.991
4660	0.533423	-196.604
4670	0.533423	-195.696
4680	0.533423	-194.542
4690	0.533423	-194.423
4700	0.533423	-195.025
4710	0.533423	-194.899
4720	0.533423	-194.598
4730	0.533423	-196.272
4740	0.533423	-195.618
4750	0.533423	-194.63
4760	0.533423	-194.57
4770	0.533423	-194.423
4780	0.533423	-194.912
4790	0.533423	-194.522
4800	0.533423	-195.327
4810	0.533423	-194.672
4820	0.533423	-194.642
4830	0.533423	-195.057
4840	0.533423	-194.423
4850	0.533423	-197.489
4860	0.533423	-194.648
4870	0.533423	-194.732
4880	0.533423	-194.563
4890	0.533423	-194.796
4900	0.533423	-195.033
4910	0.533423	-194.897
4920	0.533423	-194.425
4930	0.533423	-195.446
4940	0.533423	-197.613
4950	0.533423	-194.556
4960	0.533423	-197.314
4970	0.533423	-194.668
4980	0.533423	-195.37
4990	0.533423	-194.501
5000	0.533423	-194.737
5010	0.533423	-194.425
5020	0.533423	-194.438
5030	0.533423	-195.222
5040	0.533423	-194.485
5050	0.533423	-194.708
5060	0.533423	-194.425
5070	0.533423	-196.575
5080	0.533423	-194.466
5090	0.533423	-195.89
5100	0.533423	-194.635
5110	0.533423	-197.622
5120	0.533423	-197.095
5130	0.533423	-194.635
5140	0.533423	-194.611
5150	0.533423	-195.308
5160	0.533423	-194.823
5170	0.533423	-194.509
5180	0.533423	-195.491
5190	0.533423	-195.828
5200	0.533423	-194.429
5210	0.533423	-195.843
5220	0.533423	-194.525
5230	0.533423	-195.966
5240	0.533423	-194.74
5250	0.533423	-197.089
5260	0.533423	-194.922
5270	0.533423	-194.453
5280	0.533423	-194.501
5290	0.533423	-194.431
5300	0.533423	-194.839
5310	0.533423	-195.089
5320	0.533423	-194.543
5330	0.533423	-195.236
5340	0.533423	-198.519
5350	0.533423	-195.42
5360	0.533423	-194.437
