Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.7717	-194.8861	2.114468	0.04097652
5460	-193.7784	-196.3183	2.539853	0.02460457
5470	-194.9223	-196.8307	1.908425	0.04952514
5480	-192.483	-194.6452	2.162157	0.03907109
5490	-192.1455	-194.4288	2.283278	0.0343355
5500	-194.5802	-196.5142	1.93396	0.04843572
5510	-193.0086	-195.4851	2.476471	0.0269978
5520	-192.964	-195.0524	2.088429	0.04202777
5530	-197.2352	-198.9992	1.763978	0.05586213
5540	-192.4063	-194.5842	2.17789	0.03844785
5550	-192.1449	-194.4379	2.292977	0.033962
5560	-192.1728	-194.4264	2.253617	0.03548263
5570	-192.2163	-194.5621	2.345799	0.03193987
5580	-192.2192	-194.4499	2.230693	0.03637449
5590	-192.4676	-194.6327	2.165177	0.03895124
5600	-192.7256	-194.8469	2.121238	0.04070448
5610	-192.1541	-194.4229	2.268822	0.03489365
5620	-192.3252	-194.5224	2.197188	0.03768691
5630	-192.7919	-194.9034	2.111572	0.04109306
5640	-192.3662	-194.7534	2.387205	0.03036701
5650	-195.5751	-198.2094	2.634297	0.02097266
5660	-194.9419	-197.548	2.606174	0.02206899
5670	-192.3616	-194.7478	2.386212	0.03040465
5680	-195.786	-198.4288	2.642788	0.02063787
5690	-192.2216	-194.4514	2.229711	0.03641283
5700	-192.2582	-194.4748	2.216653	0.03692314
5710	-192.9128	-195.3793	2.466478	0.02737436
5720	-192.2017	-194.4398	2.23816	0.03608349
5730	-192.1588	-194.423	2.264187	0.03507299
5740	-194.9125	-196.8216	1.909134	0.04949478
5750	-192.2532	-194.4715	2.218301	0.03685862
5760	-192.1449	-194.4381	2.293164	0.03395478
5770	-194.0292	-196.5855	2.556308	0.02397991
5780	-192.1506	-194.4237	2.273116	0.03472769
5790	-192.4835	-194.8929	2.409444	0.02952564
5800	-192.4992	-194.6582	2.159066	0.03919383
5810	-192.5075	-194.9209	2.413451	0.02937426
5820	-194.5571	-196.4929	1.935744	0.04835992
5830	-194.5057	-196.4454	1.939741	0.04819031
5840	-192.7523	-195.2003	2.447987	0.02807119
5850	-192.7901	-194.9019	2.111829	0.0410827
5860	-192.148	-194.45	2.301963	0.03361656
5870	-192.7814	-195.2329	2.451518	0.02793811
5880	-192.578	-195.0024	2.424447	0.02895904
5890	-192.4553	-194.623	2.167615	0.03885456
5900	-192.2139	-194.5588	2.34488	0.03197489
5910	-192.1484	-194.425	2.276594	0.03459338
5920	-193.4533	-195.4862	2.032893	0.04429686
5930	-192.7114	-195.1543	2.442843	0.02826513
5940	-192.9774	-195.4507	2.473286	0.02711783
5950	-192.4058	-194.5838	2.178006	0.03844326
5960	-192.2507	-194.6084	2.357736	0.03148549
5970	-193.1788	-195.2413	2.062553	0.04308036
5980	-192.4621	-194.6284	2.166253	0.03890855
5990	-195.8272	-198.4716	2.6444	0.02057405
6000	-192.1467	-194.4266	2.279896	0.03446594
6010	-192.4237	-194.5978	2.174156	0.0385955
6020	-193.0923	-195.577	2.484686	0.02668822
6030	-195.0732	-197.6856	2.612366	0.02182903
6040	-192.7526	-194.8698	2.117245	0.04086488
6050	-192.2143	-194.5594	2.345046	0.03196858
6060	-192.3332	-194.5283	2.195124	0.03776808
6070	-192.1776	-194.5055	2.327926	0.03262191
6080	-193.0189	-195.1005	2.081538	0.04230732
6090	-192.1492	-194.4244	2.275223	0.03464632
6100	-193.8108	-195.8091	1.998312	0.04572906
6110	-193.6996	-196.234	2.534353	0.02481293
6120	-194.1394	-196.1089	1.969439	0.0469367
6130	-193.2105	-195.2695	2.058951	0.0432275
6140	-194.9172	-196.826	1.908792	0.04950942
6150	-192.2346	-194.4594	2.224787	0.03660506
6160	-193.2409	-195.2965	2.055545	0.0433668
6170	-192.926	-195.0193	2.093328	0.04182938
6180	-192.7279	-194.8488	2.120901	0.040718
6190	-192.4204	-194.5953	2.174847	0.03856817
6200	-192.276	-194.487	2.211028	0.03714345
6210	-192.2764	-194.4873	2.210902	0.0371484
6220	-192.5555	-194.7043	2.148775	0.03960325
6230	-192.4519	-194.6202	2.168306	0.03882719
6240	-193.8734	-195.8661	1.992616	0.04596644
6250	-192.377	-194.5615	2.184485	0.03818737
6260	-192.8217	-194.9291	2.107368	0.04126238
6270	-192.4918	-194.9026	2.410842	0.02947282
6280	-192.145	-194.4308	2.285815	0.03423776
6290	-192.329	-194.5252	2.196221	0.03772492
6300	-192.6514	-194.7841	2.132706	0.04024484
6310	-193.0906	-195.1634	2.072841	0.04266089
6320	-192.2836	-194.4923	2.20875	0.03723277
6330	-192.1665	-194.4244	2.257914	0.03531601
6340	-192.5893	-195.0154	2.426123	0.02889578
6350	-192.4747	-194.8826	2.407933	0.02958276
6360	-192.6766	-195.1149	2.438294	0.02843665
6370	-192.6842	-194.8118	2.127541	0.04045166
6380	-193.9355	-196.4859	2.550336	0.02420685
6390	-193.2604	-195.3138	2.053389	0.04345504
6400	-192.7567	-195.2052	2.448517	0.02805121
6410	-192.2098	-194.553	2.343227	0.03203789
6420	-192.4892	-194.8996	2.410411	0.02948913
6430	-199.8378	-202.5917	2.753987	0.01591208
6440	-192.84	-195.2984	2.458389	0.02767917
6450	-192.2065	-194.5483	2.341876	0.03208943
6460	-192.3244	-194.5218	2.197419	0.03767781
6470	-192.9804	-195.0668	2.086348	0.04211213
6480	-192.3762	-194.7656	2.389325	0.03028675
6490	-193.3921	-195.9031	2.511048	0.02569392
6500	-192.1447	-194.4354	2.290696	0.03404976
6510	-192.3476	-194.5391	2.191507	0.03791051
6520	-192.2814	-194.6482	2.366766	0.03114228
6530	-199.2018	-201.9431	2.741324	0.01650412
6540	-192.3591	-194.5478	2.188714	0.03802059
6550	-193.4854	-196.0039	2.518459	0.02541405
6560	-192.1548	-194.4229	2.268107	0.03492133
6570	-192.7831	-195.2348	2.451726	0.02793028
6580	-192.1497	-194.4242	2.274448	0.03467626
6590	-192.1815	-194.5115	2.330085	0.03253942
6600	-193.207	-195.2663	2.059348	0.04321129
6610	-192.266	-194.6284	2.362388	0.03130862
6620	-192.64	-194.7745	2.13454	0.04017148
6630	-192.1461	-194.4438	2.2977	0.03378035
6640	-192.1544	-194.4649	2.310543	0.03328735
6650	-192.1711	-194.4258	2.254717	0.03543996
6660	-194.2772	-196.2352	1.958	0.04741816
6670	-192.2279	-194.4552	2.227287	0.03650741
6680	-192.8774	-194.9772	2.09975	0.04156974
6690	-192.3034	-194.5065	2.203064	0.03745594
6700	-193.2282	-195.7254	2.497175	0.02621736
6710	-193.1454	-195.6351	2.489688	0.02649967
6720	-192.8151	-195.2706	2.455509	0.02778768
6730	-192.4062	-194.5841	2.177929	0.03844629
6740	-192.7458	-194.864	2.118244	0.04082471
6750	-192.5322	-194.6852	2.152944	0.03943725
6760	-192.1462	-194.4443	2.298067	0.03376624
6770	-192.2505	-194.4697	2.219198	0.03682355
6780	-196.4219	-198.2324	1.810464	0.05378962
6790	-192.2245	-194.4531	2.228586	0.03645673
6800	-193.0045	-195.0878	2.083327	0.04223467
6810	-192.5541	-194.7032	2.149023	0.03959336
6820	-192.3653	-194.7524	2.38702	0.03037402
6830	-192.1476	-194.4257	2.278124	0.03453431
6840	-192.2911	-194.6605	2.369405	0.03104206
6850	-192.4602	-194.8657	2.405413	0.029678
6860	-192.4611	-194.6276	2.166458	0.03890042
6870	-195.3197	-197.2002	1.880503	0.05072676
6880	-192.5941	-195.021	2.42683	0.02886913
6890	-192.343	-194.7251	2.382097	0.03056057
6900	-192.4724	-194.6366	2.164227	0.03898891
6910	-192.1702	-194.4255	2.255349	0.03541544
6920	-192.7282	-195.1732	2.444977	0.02818466
6930	-192.2126	-194.446	2.233398	0.036269
6940	-192.1825	-194.4303	2.24781	0.03570813
6950	-192.4923	-194.6527	2.160373	0.03914191
6960	-192.3844	-194.7754	2.391014	0.03022278
6970	-192.1545	-194.4229	2.268389	0.03491043
6980	-200.3125	-201.9255	1.613024	0.06282075
6990	-192.1759	-194.4276	2.251651	0.03555893
7000	-192.3553	-194.7402	2.384846	0.03045638
7010	-192.1683	-194.4904	2.322117	0.03284403
7020	-192.8838	-195.3471	2.46331	0.02749374
7030	-192.3431	-194.7252	2.382114	0.03055994
7040	-192.1607	-194.4771	2.316429	0.03306177
7050	-194.3519	-196.9274	2.575507	0.02324797
7060	-194.3066	-196.2622	1.955595	0.04751961
7070	-193.0528	-195.1302	2.077387	0.04247596
7080	-193.8449	-195.8401	1.995197	0.04585884
7090	-192.2165	-194.4483	2.231756	0.03633302
7100	-194.0316	-196.0102	1.978656	0.04655
7110	-192.2476	-194.4678	2.220204	0.03678419
7120	-192.1459	-194.428	2.282142	0.03437933
7130	-192.2698	-194.4827	2.212944	0.03706836
7140	-192.4128	-194.5893	2.176484	0.03850345
7150	-192.1642	-194.4835	2.319239	0.03295418
7160	-192.7994	-195.2531	2.453673	0.02785689
7170	-197.7645	-199.5001	1.735525	0.05714666
7180	-193.1197	-195.1891	2.069398	0.04280113
7190	-199.5808	-202.3298	2.749034	0.01614649
7200	-192.8701	-195.3319	2.461789	0.02755106
7210	-192.191	-194.526	2.33496	0.03235327
7220	-192.2622	-194.6235	2.361271	0.03135105
7230	-192.2478	-194.4679	2.220133	0.03678696
7240	-193.2016	-195.6964	2.494806	0.0263067
7250	-192.1557	-194.4676	2.311904	0.03323515
7260	-201.0849	-202.6644	1.579491	0.06441578
7270	-192.8937	-194.9913	2.097577	0.04165757
7280	-192.1522	-194.4233	2.271002	0.03480941
7290	-192.214	-194.4468	2.232809	0.03629199
7300	-192.1539	-194.464	2.310062	0.03330576
7310	-192.3748	-194.7639	2.389032	0.03029782
7320	-192.2209	-194.4509	2.229989	0.03640196
7330	-194.8485	-196.7623	1.913804	0.04929493
7340	-192.3508	-194.5415	2.190721	0.03794146
7350	-192.1648	-194.4845	2.319672	0.03293763
7360	-192.5269	-194.9435	2.416585	0.02925588
7370	-193.4523	-195.9682	2.515869	0.0255119
7380	-192.638	-194.7728	2.134865	0.04015849
7390	-192.1859	-194.5184	2.332444	0.03244931
7400	-193.5432	-195.567	2.023821	0.04467112
7410	-193.9288	-196.4787	2.549899	0.02422347
7420	-192.2725	-194.4846	2.212116	0.03710081
7430	-192.4591	-194.626	2.166851	0.03888486
7440	-192.8563	-195.3165	2.460237	0.02760953
7450	-192.5488	-194.9688	2.420024	0.029126
7460	-192.6964	-194.8221	2.125669	0.04052671
7470	-193.6277	-196.1569	2.52918	0.02500872
7480	-192.1555	-194.4228	2.267367	0.03494996
7490	-193.0933	-195.5781	2.484788	0.02668439
7500	-196.3249	-198.9877	2.66283	0.01983874
7510	-192.7452	-195.1923	2.447108	0.02810433
7520	-194.0372	-196.594	2.556808	0.02396088
7530	-197.1025	-198.8738	1.771316	0.0555328
7540	-192.4396	-194.6104	2.170833	0.03872706
7550	-192.6237	-195.0548	2.431069	0.02870917
7560	-196.1453	-197.9725	1.82718	0.05305215
7570	-192.2866	-194.4945	2.207859	0.03726771
7580	-192.7059	-195.1481	2.442138	0.02829172
7590	-193.4408	-195.4749	2.03418	0.04424382
7600	-195.8487	-197.6944	1.845701	0.05223984
7610	-192.1451	-194.4396	2.294422	0.03390639
7620	-193.6141	-196.1423	2.528184	0.0250464
7630	-192.7387	-195.185	2.446295	0.02813498
7640	-192.8681	-194.9691	2.101009	0.04151893
7650	-193.8494	-195.8442	1.994786	0.04587596
7660	-192.1956	-194.4366	2.241028	0.03597183
7670	-192.149	-194.4528	2.303721	0.03354908
7680	-192.283	-194.492	2.208912	0.03722642
7690	-193.3606	-195.4031	2.042557	0.0438993
7700	-193.6324	-195.6475	2.015084	0.04503255
7710	-193.6476	-195.6612	2.013624	0.04509302
7720	-192.1524	-194.4232	2.270824	0.03481627
7730	-196.179	-198.8366	2.657622	0.02004769
7740	-192.6271	-194.7638	2.136628	0.04008799
7750	-200.5092	-202.1135	1.604352	0.06323148
7760	-192.4315	-194.604	2.1725	0.03866107
7770	-192.1687	-194.4911	2.322423	0.03283235
7780	-192.9277	-195.3957	2.468069	0.02731442
7790	-194.6227	-197.2129	2.590211	0.02268442
7800	-192.4413	-194.8433	2.402009	0.02980673
7810	-194.297	-196.2533	1.956383	0.04748637
7820	-192.8244	-195.281	2.456598	0.02774667
7830	-192.1448	-194.4317	2.286909	0.03419558
7840	-192.7862	-194.8986	2.112375	0.04106074
7850	-192.1543	-194.4648	2.310474	0.03328998
7860	-192.6344	-194.7699	2.135444	0.04013531
7870	-193.7122	-195.7196	2.007475	0.0453481
7880	-192.316	-194.6917	2.375738	0.0308017
7890	-193.2429	-195.2982	2.055325	0.04337579
7900	-192.4436	-194.846	2.402421	0.02979116
7910	-192.1884	-194.433	2.244617	0.03583224
7920	-193.3541	-195.862	2.507932	0.02581156
7930	-194.8516	-196.7652	1.913577	0.04930463
7940	-195.9101	-198.5577	2.647605	0.02044699
7950	-193.8875	-195.8788	1.991355	0.04601907
7960	-192.3145	-194.6899	2.375384	0.03081515
7970	-199.6959	-202.4472	2.751279	0.01604069
7980	-192.1505	-194.4238	2.273367	0.03471799
7990	-194.0516	-196.6093	2.557705	0.02392678
8000	-195.9252	-198.5734	2.648185	0.02042397
8010	-192.1898	-194.5241	2.334369	0.0323758
8020	-193.3163	-195.821	2.504774	0.02593072
8030	-192.2352	-194.4598	2.224582	0.03661307
8040	-196.465	-198.2729	1.807906	0.05390283
8050	-192.1642	-194.4833	2.319183	0.03295631
8060	-192.6467	-195.0809	2.434256	0.02858894
8070	-192.7564	-195.2049	2.44849	0.02805224
8080	-192.6288	-194.7652	2.136356	0.04009887
8090	-192.1975	-194.4376	2.240094	0.03600817
8100	-192.1552	-194.4666	2.311421	0.03325367
8110	-194.005	-196.5598	2.554783	0.02403788
8120	-193.9172	-195.9059	1.988697	0.04613003
8130	-197.1854	-198.9521	1.766721	0.05573893
8140	-192.3832	-194.774	2.390771	0.03023199
8150	-198.2348	-200.954	2.71925	0.01748893
8160	-192.5593	-194.7074	2.148107	0.03962985
8170	-193.007	-195.09	2.083015	0.04224735
8180	-194.4329	-196.3783	1.945466	0.04794772
8190	-193.1749	-195.2379	2.062998	0.04306218
8200	-192.2626	-194.4778	2.215232	0.03697875
8210	-198.9614	-200.6367	1.675384	0.0599028
8220	-192.3254	-194.7034	2.378019	0.03071519
8230	-193.015	-195.4921	2.477116	0.0269735
8240	-192.4017	-194.7962	2.394485	0.03009136
8250	-193.5238	-195.5495	2.02576	0.04459103
8260	-192.1916	-194.4346	2.242999	0.03589516
8270	-192.1935	-194.4355	2.242043	0.03593233
8280	-192.2755	-194.4867	2.211173	0.03713777
8290	-195.1547	-197.0466	1.89189	0.05023541
8300	-194.028	-196.007	1.978965	0.04653707
8310	-192.74	-194.8591	2.119101	0.04079031
8320	-192.6277	-195.0593	2.431626	0.02868817
8330	-192.1495	-194.4538	2.304372	0.03352408
8340	-196.8174	-198.6048	1.787395	0.05481407
8350	-192.8249	-195.2816	2.456652	0.02774461
8360	-202.739	-204.2508	1.511863	0.06768886
8370	-193.8651	-196.4108	2.545713	0.02438236
8380	-193.2336	-195.29	2.056358	0.04333354
8390	-192.1534	-194.423	2.26963	0.03486244
8400	-192.2675	-194.4811	2.213676	0.0370397
8410	-192.1458	-194.4426	2.296858	0.03381271
8420	-197.2198	-199.9115	2.691728	0.01865805
8430	-193.7896	-196.3302	2.540616	0.02457565
8440	-192.4777	-194.6409	2.163181	0.03903044
8450	-192.8904	-194.9884	2.098014	0.04163989
8460	-192.1477	-194.4491	2.30139	0.03363859
8470	-192.1452	-194.4401	2.29485	0.03388996
8480	-192.1811	-194.511	2.329892	0.0325468
8490	-193.5176	-195.544	2.026377	0.04456556
8500	-192.6027	-194.7434	2.140666	0.03992667
8510	-195.2784	-197.1617	1.883326	0.0506048
8520	-192.1749	-194.4272	2.252251	0.03553567
8530	-192.1634	-194.4237	2.260275	0.03522451
8540	-192.3364	-194.717	2.380583	0.03061797
8550	-194.6243	-197.2145	2.590292	0.02268131
8560	-192.7475	-194.8655	2.117997	0.04083465
8570	-192.1904	-194.5251	2.334692	0.03236349
8580	-192.1467	-194.446	2.299267	0.03372016
8590	-192.2256	-194.4537	2.228183	0.03647245
8600	-192.9661	-195.4382	2.472115	0.02716196
8610	-192.2752	-194.6403	2.365048	0.03120753
8620	-192.1582	-194.4229	2.264705	0.03505293
8630	-193.4784	-195.5088	2.030329	0.0444025
8640	-193.3989	-195.9105	2.511601	0.02567305
8650	-192.1682	-194.4903	2.322081	0.03284544
8660	-192.7703	-195.2205	2.450183	0.02798843
8670	-193.2061	-195.2655	2.059453	0.04320698
8680	-192.2225	-194.5706	2.348143	0.0318506
8690	-196.855	-198.6403	1.785252	0.05490968
8700	-193.043	-195.5229	2.479899	0.02686863
8710	-192.2101	-194.5535	2.343377	0.03203219
8720	-193.9892	-196.543	2.553781	0.024076
8730	-194.509	-196.4484	1.939484	0.04820121
8740	-192.4544	-194.6222	2.167807	0.03884697
8750	-192.1484	-194.4511	2.302689	0.03358868
8760	-192.178	-194.5061	2.328147	0.03261347
8770	-192.6079	-194.7477	2.139795	0.03996144
8780	-196.0993	-197.9294	1.830007	0.05292786
8790	-192.5263	-194.9428	2.416495	0.02925928
8800	-196.9598	-198.7391	1.779313	0.05517485
8810	-192.1898	-194.4337	2.243909	0.03585974
8820	-192.5052	-194.6632	2.157921	0.03923931
8830	-192.5989	-195.0264	2.427521	0.02884304
8840	-192.1622	-194.4234	2.261226	0.03518766
8850	-195.4634	-198.093	2.629636	0.02115562
8860	-192.3196	-194.5183	2.198672	0.03762852
8870	-192.3404	-194.5337	2.193313	0.03783937
8880	-194.0968	-196.6573	2.5605	0.02382042
8890	-192.1672	-194.4246	2.257422	0.03533507
8900	-194.8574	-197.4595	2.60208	0.02222723
8910	-192.1449	-194.4309	2.286004	0.03423045
8920	-192.1708	-194.4257	2.2549	0.03543287
8930	-192.6778	-194.8063	2.128542	0.04041155
8940	-192.2751	-194.6401	2.365	0.03120937
8950	-192.2457	-194.4666	2.220837	0.03675943
8960	-192.2776	-194.6433	2.365713	0.03118228
8970	-192.1641	-194.4238	2.259741	0.03524517
8980	-192.2741	-194.4857	2.211617	0.03712036
8990	-192.2768	-194.6422	2.365479	0.03119117
9000	-192.7602	-194.8763	2.116136	0.04090945
9010	-197.7245	-200.4305	2.706031	0.01805712
9020	-192.5691	-194.9922	2.423123	0.02900904
9030	-192.2022	-194.4401	2.237907	0.03609331
9040	-192.6405	-194.775	2.134454	0.0401749
9050	-193.4291	-195.9431	2.514028	0.02558143
9060	-193.0334	-195.1131	2.079761	0.04237947
9070	-192.1578	-194.4229	2.26512	0.03503688
9080	-192.2472	-194.6038	2.356625	0.03152771
9090	-196.3026	-198.1202	1.817614	0.05347368
9100	-199.6934	-202.4447	2.751232	0.01604295
9110	-194.6823	-197.2756	2.593294	0.02256585
9120	-192.222	-194.4515	2.229583	0.03641779
9130	-194.0948	-196.6552	2.560378	0.02382505
9140	-194.364	-196.315	1.950957	0.04771548
9150	-192.1755	-194.4274	2.251897	0.03554939
9160	-194.6044	-196.5365	1.932108	0.04851444
9170	-192.4044	-194.5827	2.178316	0.038431
9180	-192.5214	-194.6763	2.154922	0.03935854
9190	-193.3174	-195.3646	2.047174	0.04370978
9200	-192.329	-194.7078	2.378862	0.03068323
9210	-192.1532	-194.4624	2.30923	0.03333769
9220	-193.6721	-195.6834	2.011272	0.04519051
9230	-194.5356	-196.473	1.937408	0.04828929
9240	-192.1908	-194.5257	2.334887	0.03235605
9250	-192.981	-195.4546	2.473655	0.02710393
9260	-192.1862	-194.432	2.245796	0.03578637
9270	-194.3381	-196.2912	1.953045	0.04762727
9280	-192.317	-194.5164	2.19935	0.03760188
9290	-192.6517	-194.7844	2.13266	0.04024666
9300	-193.1965	-195.6908	2.494349	0.02632397
9310	-192.1463	-194.4273	2.280973	0.03442438
9320	-192.1536	-194.4634	2.309763	0.03331723
9330	-193.5557	-195.5783	2.022584	0.04472223
9340	-192.1463	-194.4447	2.298361	0.03375496
9350	-193.3575	-195.4004	2.042883	0.0438859
9360	-192.7307	-194.8511	2.120486	0.04073469
9370	-192.1469	-194.4265	2.279622	0.03447653
9380	-192.3144	-194.5144	2.20007	0.03757358
9390	-193.5432	-196.0661	2.522891	0.02524656
9400	-192.393	-194.7858	2.392758	0.03015676
9410	-192.3458	-194.7285	2.382721	0.03053693
9420	-192.441	-194.843	2.401959	0.02980862
9430	-192.5827	-195.0079	2.425154	0.02893238
9440	-193.7001	-195.7087	2.008612	0.0453009
9450	-192.1468	-194.4462	2.299424	0.03371411
9460	-193.3138	-195.3614	2.047558	0.04369403
9470	-192.2097	-194.5529	2.343219	0.03203822
9480	-192.282	-194.6489	2.366926	0.03113618
9490	-194.1596	-196.1273	1.967746	0.04700784
9500	-195.9307	-197.7712	1.840512	0.05246693
9510	-194.9585	-197.5655	2.606969	0.02203822
9520	-192.1715	-194.426	2.25443	0.03545109
9530	-193.2713	-195.7722	2.500937	0.02607548
9540	-194.0588	-196.0351	1.976308	0.04664839
9550	-192.1973	-194.5352	2.337915	0.03224048
9560	-192.4256	-194.5994	2.173739	0.03861202
9570	-192.1613	-194.4233	2.262026	0.03515668
9580	-193.4834	-196.0017	2.518305	0.02541987
9590	-193.3562	-195.8643	2.508105	0.02580504
9600	-192.5756	-194.9997	2.424094	0.02897235
9610	-192.3036	-194.5066	2.203008	0.03745813
9620	-194.5239	-197.1089	2.584982	0.02288516
9630	-192.168	-194.4249	2.256833	0.03535791
9640	-198.9168	-200.5944	1.67753	0.05980347
9650	-193.0618	-195.1381	2.076293	0.04252045
9660	-192.1912	-194.5262	2.335054	0.03234967
9670	-192.8514	-195.3111	2.459687	0.02763023
9680	-192.4233	-194.5975	2.174236	0.03859237
9690	-193.3191	-195.3661	2.046992	0.04371722
9700	-192.32	-194.6967	2.37671	0.03076482
9710	-192.1458	-194.4282	2.282397	0.03436948
9720	-192.5507	-194.971	2.420314	0.02911505
9730	-192.43	-194.6028	2.172823	0.03864827
9740	-192.5352	-194.6876	2.15241	0.03945848
9750	-197.1527	-198.9212	1.768532	0.05565765
9760	-192.1464	-194.4449	2.298511	0.03374917
9770	-192.8533	-194.9563	2.103018	0.0414378
9780	-192.7636	-194.8792	2.115637	0.04092952
9790	-192.531	-194.6841	2.15317	0.03942827
9800	-192.5289	-194.6825	2.153542	0.03941345
9810	-196.5328	-199.2028	2.669992	0.01954962
9820	-192.926	-195.3939	2.467892	0.02732108
9830	-193.2651	-195.7655	2.500403	0.02609562
9840	-192.1502	-194.4239	2.273743	0.03470349
9850	-192.2956	-194.5009	2.205264	0.03736956
9860	-192.155	-194.4229	2.26782	0.03493241
9870	-192.6346	-195.0672	2.432594	0.02865164
9880	-192.225	-194.4534	2.228387	0.03646448
9890	-192.4373	-194.6086	2.171308	0.03870824
9900	-192.5027	-194.9154	2.412669	0.0294038
9910	-192.3104	-194.5115	2.201146	0.0375313
9920	-192.7989	-195.2526	2.453614	0.0278591
9930	-193.4942	-195.5229	2.028734	0.04446829
9940	-193.4247	-195.4606	2.035836	0.04417566
9950	-192.2816	-194.6484	2.366818	0.03114029
9960	-192.3451	-194.5372	2.192122	0.03788627
9970	-192.1756	-194.5023	2.326748	0.03266694
9980	-192.2157	-194.5612	2.345573	0.03194848
9990	-192.5735	-194.9972	2.423776	0.02898435
10000	-192.269	-194.4822	2.213206	0.0370581
