state	power	likelihood
2510	0.000735509	-196.887
2520	0.000735509	-194.433
2530	0.000735509	-231.915
2540	0.000735509	-196.634
2550	0.000735509	-195.173
2560	0.000735509	-197.632
2570	0.000735509	-342.643
2580	0.000735509	-196.559
2590	0.000735509	-195.705
2600	0.000735509	-240.342
2610	0.000735509	-209.228
2620	0.000735509	-228.654
2630	0.000735509	-196.68
2640	0.000735509	-199.465
2650	0.000735509	-194.836
2660	0.000735509	-311.089
2670	0.000735509	-199.075
2680	0.000735509	-273.942
2690	0.000735509	-197.44
2700	0.000735509	-261.488
2710	0.000735509	-227.668
2720	0.000735509	-225.924
2730	0.000735509	-222.652
2740	0.000735509	-255.395
2750	0.000735509	-212.221
2760	0.000735509	-197.955
2770	0.000735509	-207.082
2780	0.000735509	-330.813
2790	0.000735509	-205.631
2800	0.000735509	-202.86
2810	0.000735509	-195.195
2820	0.000735509	-204.662
2830	0.000735509	-210.252
2840	0.000735509	-196.394
2850	0.000735509	-201.743
2860	0.000735509	-199.753
2870	0.000735509	-199.05
2880	0.000735509	-226.688
2890	0.000735509	-217.483
2900	0.000735509	-229.391
2910	0.000735509	-194.541
2920	0.000735509	-228.995
2930	0.000735509	-197.726
2940	0.000735509	-199.28
2950	0.000735509	-211.027
2960	0.000735509	-194.602
2970	0.000735509	-194.924
2980	0.000735509	-194.552
2990	0.000735509	-210.431
3000	0.000735509	-243.355
3010	0.000735509	-204.214
3020	0.000735509	-211.476
3030	0.000735509	-228.304
3040	0.000735509	-208.615
3050	0.000735509	-198.254
3060	0.000735509	-211.1
3070	0.000735509	-198.551
3080	0.000735509	-205.318
3090	0.000735509	-198.95
3100	0.000735509	-194.43
3110	0.000735509	-202.162
3120	0.000735509	-195.667
3130	0.000735509	-212.515
3140	0.000735509	-194.72
3150	0.000735509	-194.55
3160	0.000735509	-194.671
3170	0.000735509	-198.499
3180	0.000735509	-225.563
3190	0.000735509	-239.561
3200	0.000735509	-197.169
3210	0.000735509	-761.558
3220	0.000735509	-205.239
3230	0.000735509	-258.983
3240	0.000735509	-227.127
3250	0.000735509	-194.898
3260	0.000735509	-203.092
3270	0.000735509	-195.466
3280	0.000735509	-569.51
3290	0.000735509	-230.114
3300	0.000735509	-214.907
3310	0.000735509	-381.676
3320	0.000735509	-203.975
3330	0.000735509	-223.9
3340	0.000735509	-195.734
3350	0.000735509	-195.803
3360	0.000735509	-212.86
3370	0.000735509	-224.488
3380	0.000735509	-262.465
