Iteration	Posterior	Likelihood	Prior	birth_rate
630	-192.297	-194.6679	2.370936	0.03098394
640	-192.7607	-195.2097	2.449016	0.02803241
650	-192.6112	-194.7504	2.139262	0.03998273
660	-192.6375	-194.7724	2.134951	0.04015504
670	-220.0285	-221.0113	0.9827709	0.09610586
680	-207.9269	-210.7563	2.829401	0.01066189
690	-194.1609	-196.1286	1.96763	0.04701274
700	-243.5322	-245.7656	2.233364	0.00278112
710	-196.4496	-199.1168	2.667163	0.01966408
720	-208.3775	-211.2076	2.830123	0.01045022
730	-209.2258	-210.5105	1.284666	0.07926064
740	-193.7726	-196.312	2.53945	0.02461985
750	-192.7329	-195.1785	2.445572	0.02816225
760	-192.9312	-195.3997	2.468447	0.02730017
770	-204.2681	-205.7216	1.453543	0.07057331
780	-202.0377	-204.8262	2.788499	0.01412871
790	-201.5829	-203.1415	1.558567	0.06542033
800	-245.3694	-247.5429	2.173504	0.002611825
810	-406.3612	-404.8894	-1.471752	0.3151743
820	-206.783	-209.6091	2.826195	0.01122752
830	-208.3881	-211.2183	2.830137	0.01044528
840	-192.1925	-194.4351	2.242522	0.03591369
850	-321.8655	-321.2271	-0.6384139	0.2217242
860	-205.023	-206.449	1.426005	0.07195564
870	-229.0849	-229.8559	0.7710295	0.1089988
880	-247.1488	-247.5627	0.4139717	0.1329214
890	-201.5322	-203.0929	1.560672	0.06531893
900	-290.3927	-290.1428	-0.2499477	0.1854958
910	-194.5591	-196.4947	1.935594	0.04836633
920	-196.5031	-198.3088	1.805652	0.05400267
930	-210.608	-213.4375	2.829503	0.009483847
940	-226.7224	-229.3809	2.658533	0.005040773
950	-255.9347	-256.1964	0.2617443	0.1440069
960	-193.5303	-195.5554	2.025111	0.04461781
970	-192.1454	-194.4409	2.295523	0.03386404
980	-195.3369	-197.9611	2.624212	0.02136785
990	-421.0727	-419.477	-1.595708	0.3310988
1000	-195.5085	-198.14	2.631532	0.02108123
1010	-246.7748	-247.1955	0.4207136	0.1324431
1020	-192.7326	-194.8528	2.120202	0.04074609
1030	-209.0836	-210.3728	1.289165	0.07902257
1040	-202.1585	-203.6935	1.535007	0.06656018
1050	-195.0272	-197.6374	2.61022	0.02191229
1060	-207.0712	-209.8984	2.827193	0.01108102
1070	-244.4559	-244.919	0.4630446	0.1294637
1080	-231.8176	-234.3715	2.553827	0.004190046
1090	-221.4123	-222.3608	0.9484789	0.09813163
1100	-268.852	-268.9081	0.05618324	0.1598685
1110	-193.4359	-195.9504	2.514565	0.02556114
1120	-228.0211	-230.655	2.633943	0.004806509
1130	-490.118	-487.9974	-2.120605	0.4049912
1140	-306.057	-305.6063	-0.4506075	0.2036709
1150	-200.7351	-203.5048	2.769679	0.01513969
1160	-213.1003	-214.2685	1.168181	0.08555439
1170	-203.3433	-204.8317	1.48838	0.06884334
1180	-209.1874	-210.4733	1.285879	0.07919639
1190	-199.0775	-200.7473	1.669813	0.06016096
1200	-211.3656	-212.5846	1.218967	0.08277936
1210	-222.7509	-225.4753	2.724476	0.005844183
1220	-221.4077	-222.3563	0.9485929	0.09812486
1230	-404.5977	-403.1411	-1.456555	0.3132602
1240	-192.6333	-195.0657	2.432409	0.02865861
1250	-193.4667	-195.4982	2.03152	0.04435342
1260	-193.0404	-195.1193	2.078897	0.0424146
1270	-199.6551	-202.4056	2.750488	0.01607808
1280	-213.9124	-215.0575	1.145084	0.08683256
1290	-199.0151	-200.6879	1.672801	0.06002244
1300	-267.9931	-268.0624	0.0692688	0.1588274
1310	-316.1825	-315.61	-0.5724274	0.2152634
1320	-196.8865	-199.5681	2.681536	0.01907902
1330	-315.5351	-314.9703	-0.5648053	0.2145254
1340	-236.6485	-239.0833	2.434757	0.003530696
1350	-192.6927	-194.8189	2.126242	0.04050374
1360	-203.8956	-205.363	1.467422	0.0698816
1370	-198.2812	-199.9901	1.708911	0.05835942
1380	-284.9902	-284.8134	-0.1767999	0.1791465
1390	-192.2765	-194.642	2.36542	0.03119341
1400	-192.4656	-194.872	2.406355	0.02964239
1410	-275.9615	-275.9122	-0.04933948	0.1684245
1420	-1078.201	-1073.323	-4.878174	1.012187
1430	-198.8299	-200.5116	1.68174	0.05960884
1440	-241.6483	-242.1638	0.515572	0.1258239
1450	-207.3203	-210.1482	2.827951	0.01095663
1460	-202.6066	-204.1237	1.517088	0.06743327
1470	-195.5839	-198.2186	2.634661	0.02095834
1480	-194.0801	-196.0546	1.974481	0.04672502
1490	-192.2255	-194.5748	2.349254	0.03180828
1500	-261.3845	-261.5572	0.1726314	0.1507547
1510	-196.6076	-199.2801	2.672501	0.01944785
1520	-195.6746	-198.313	2.638354	0.02081293
1530	-198.1315	-200.8481	2.716667	0.01760102
1540	-207.1862	-210.0138	2.827555	0.01102333
1550	-192.9121	-195.3785	2.466395	0.02737747
1560	-233.8493	-234.5191	0.6697703	0.1154971
1570	-229.108	-229.8785	0.7705242	0.1090307
1580	-369.8451	-368.7047	-1.140415	0.2752748
1590	-781.4166	-777.6839	-3.732715	0.7086595
1600	-208.8817	-210.1773	1.295583	0.0786836
1610	-192.6174	-195.0476	2.430176	0.02874286
1620	-192.4911	-194.6517	2.160597	0.039133
1630	-208.3837	-209.6952	1.311568	0.07784263
1640	-256.5264	-258.283	1.756564	0.001795017
1650	-193.9566	-196.5083	2.551699	0.0241551
1660	-219.9831	-222.7449	2.761835	0.006494466
1670	-192.1618	-194.4234	2.261604	0.03517303
1680	-245.6001	-246.0421	0.4420438	0.1309366
1690	-198.188	-199.9016	1.713634	0.05814339
1700	-241.4859	-242.0045	0.5186545	0.1256123
1710	-192.5019	-194.9145	2.412534	0.02940888
1720	-215.5833	-218.3889	2.805621	0.007720254
1730	-242.3986	-244.6677	2.26903	0.002891509
1740	-192.2657	-194.4799	2.214227	0.03701813
1750	-192.3421	-194.535	2.192877	0.03785654
1760	-208.0913	-210.921	2.829699	0.01058399
1770	-228.4942	-231.1188	2.624623	0.004724298
1780	-201.0979	-203.8733	2.775365	0.014846
1790	-363.5122	-362.4332	-1.079007	0.2682907
1800	-224.4196	-227.1181	2.698496	0.005489549
1810	-200.4686	-203.2339	2.765267	0.01536204
1820	-247.7422	-249.8347	2.092457	0.002409483
1830	-234.814	-235.464	0.6499688	0.1167938
1840	-203.8444	-205.3137	1.469348	0.0697859
1850	-199.7354	-201.3745	1.639032	0.06159622
1860	-205.7569	-208.5784	2.821553	0.01177262
1870	-209.8844	-211.1484	1.264058	0.0803558
1880	-252.848	-253.162	0.3139414	0.1401438
1890	-206.5317	-209.3569	2.825218	0.01135751
1900	-203.3903	-204.8769	1.486578	0.06893231
1910	-207.5427	-210.3712	2.828547	0.01084725
1920	-192.6243	-195.0554	2.431144	0.02870634
1930	-203.8498	-206.6578	2.808043	0.01289677
1940	-193.8523	-196.3972	2.544859	0.02441476
1950	-208.214	-211.0439	2.829895	0.01052635
1960	-205.8089	-208.6308	2.821831	0.01174404
1970	-234.6304	-237.1172	2.486784	0.003790885
1980	-195.8395	-197.6858	1.846287	0.05221424
1990	-203.3869	-206.1906	2.803718	0.01319461
2000	-217.628	-220.4158	2.787746	0.007117896
2010	-192.2943	-194.6646	2.370251	0.03100992
2020	-276.6005	-276.5419	-0.05859037	0.1691883
2030	-196.5331	-199.2031	2.670005	0.01954911
2040	-269.4734	-269.5202	0.04676131	0.1606209
2050	-197.2858	-199.9795	2.693675	0.01857701
2060	-196.0819	-198.7359	2.654069	0.02018973
2070	-199.8572	-202.6115	2.754352	0.01589464
2080	-207.0065	-209.8335	2.82698	0.01111366
2090	-232.6743	-233.3685	0.6941957	0.1139094
2100	-211.5196	-214.3469	2.827353	0.009123809
2110	-192.4823	-194.8915	2.409236	0.0295335
2120	-196.4739	-199.1419	2.667994	0.0196305
2130	-491.7549	-489.6228	-2.132082	0.4067291
2140	-214.7819	-217.5933	2.811401	0.00797376
2150	-239.9623	-240.5101	0.5478272	0.1236199
2160	-407.3067	-405.8268	-1.47987	0.3162001
2170	-215.5179	-216.6185	1.100586	0.08932383
2180	-193.9696	-195.9537	1.984057	0.04632395
2190	-304.5073	-304.0759	-0.43145	0.2018868
2200	-203.5129	-204.9948	1.481897	0.06916375
2210	-200.5365	-202.1397	1.603154	0.06328834
2220	-236.1116	-236.7353	0.6236765	0.1185288
2230	-192.146	-194.4278	2.281768	0.03439372
2240	-193.1222	-195.1913	2.0691	0.04281329
2250	-199.0581	-201.7964	2.738269	0.01664362
2260	-214.2861	-215.4207	1.134592	0.08741655
2270	-198.5273	-201.2536	2.726316	0.01717915
2280	-194.6175	-196.5486	1.931105	0.0485571
2290	-192.287	-194.4947	2.20775	0.03727198
2300	-195.0598	-196.9584	1.898565	0.04994825
2310	-192.4147	-194.8117	2.397013	0.02999571
2320	-226.3831	-227.2144	0.8312863	0.1052353
2330	-202.989	-205.7886	2.799645	0.0134595
2340	-243.8603	-246.0832	2.22286	0.002750033
2350	-267.6592	-267.7336	0.07437763	0.1584221
2360	-203.7522	-206.5594	2.807168	0.01295865
2370	-271.5785	-271.5937	0.01513559	0.1631627
2380	-196.2802	-198.0992	1.818965	0.05341409
2390	-288.4057	-288.1824	-0.2232987	0.1831659
2400	-222.6632	-225.3889	2.72577	0.005863557
2410	-221.9602	-224.696	2.735889	0.006021661
2420	-300.3764	-299.9968	-0.3796692	0.1971167
2430	-328.2729	-327.562	-0.7109188	0.2289732
2440	-208.8936	-211.7242	2.83059	0.01021492
2450	-192.3692	-194.757	2.387838	0.03034304
2460	-194.893	-196.8035	1.910552	0.04943406
2470	-192.3486	-194.732	2.383361	0.03051266
2480	-193.2928	-195.3426	2.049841	0.04360041
2490	-205.8945	-207.2897	1.395117	0.07352176
2500	-194.0144	-196.5698	2.555376	0.02401535
2510	-215.0975	-217.9067	2.809209	0.007872675
2520	-196.9372	-198.7178	1.780586	0.055118
2530	-398.7204	-397.315	-1.405357	0.3068724
2540	-201.3174	-204.096	2.778634	0.01467304
2550	-194.7377	-196.6597	1.922012	0.04894437
2560	-192.94	-195.0315	2.091509	0.04190304
2570	-210.5932	-211.8355	1.24227	0.08152216
2580	-204.973	-206.4008	1.427803	0.07186495
2590	-192.6188	-194.7568	2.137998	0.04003322
2600	-192.3036	-194.5066	2.203	0.03745845
2610	-209.6881	-212.5187	2.83058	0.009866867
2620	-199.8387	-202.5927	2.754004	0.01591126
2630	-214.8086	-217.6198	2.81122	0.007965144
2640	-241.4217	-241.9416	0.5198739	0.1255286
2650	-193.242	-195.2974	2.055425	0.04337174
2660	-200.166	-201.7856	1.619543	0.06251281
2670	-230.2704	-232.8583	2.587938	0.004429708
2680	-193.9043	-195.8941	1.989851	0.04608184
2690	-218.3203	-221.101	2.780708	0.006927303
2700	-247.3099	-247.721	0.4110733	0.1331274
2710	-218.9826	-221.7561	2.773521	0.006750806
2720	-196.286	-198.1047	1.818611	0.05342971
2730	-444.9679	-443.1808	-1.787175	0.3568147
2740	-197.5955	-200.298	2.702498	0.01820679
2750	-231.6467	-232.3626	0.7158398	0.1125133
2760	-202.5114	-205.3057	2.794305	0.01378888
2770	-204.0331	-206.8427	2.809638	0.01278171
2780	-202.4189	-205.2121	2.793212	0.01385415
2790	-200.5925	-203.3598	2.767343	0.01525799
2800	-270.535	-270.5658	0.03075786	0.1619039
2810	-192.4024	-194.797	2.394618	0.03008635
2820	-480.2684	-478.2177	-2.050698	0.3945217
2830	-194.4184	-196.365	1.946614	0.04789915
2840	-236.8205	-237.43	0.609474	0.1194724
2850	-197.3323	-199.0909	1.758663	0.05610116
2860	-207.3197	-208.6662	1.346499	0.07602095
2870	-238.9333	-239.5011	0.5677915	0.1222674
2880	-203.9791	-205.4434	1.464294	0.07003723
2890	-257.1433	-257.3849	0.2416575	0.145511
2900	-212.4791	-215.303	2.823969	0.008764257
2910	-208.2677	-209.583	1.315323	0.07764574
2920	-228.3131	-229.1011	0.788019	0.1079299
2930	-210.376	-211.6249	1.248905	0.08116605
2940	-236.8301	-237.4394	0.6092824	0.1194852
2950	-216.5383	-219.3361	2.797822	0.007431284
2960	-222.6053	-223.5249	0.9195314	0.09986015
2970	-320.5758	-319.9523	-0.6235817	0.2202607
2980	-192.1959	-194.5332	2.337274	0.03226494
2990	-206.9831	-208.3409	1.357785	0.07543709
3000	-192.6815	-195.1205	2.438951	0.02841187
3010	-196.5905	-199.2624	2.67193	0.01947105
3020	-226.4861	-227.3151	0.8289478	0.10538
3030	-291.1958	-290.9352	-0.2606364	0.1864358
3040	-208.3614	-211.1915	2.830103	0.01045766
3050	-244.5571	-245.0183	0.4611784	0.1295942
3060	-238.536	-239.1116	0.5755575	0.1217437
3070	-274.3895	-274.3631	-0.02642162	0.1665418
3080	-390.2191	-388.8894	-1.32975	0.2976082
3090	-200.8516	-202.4411	1.589474	0.06393902
3100	-193.0387	-195.5182	2.479476	0.02688457
3110	-197.6849	-199.4246	1.739728	0.05695616
3120	-228.2868	-229.0754	0.7886	0.1078935
3130	-194.108	-196.6692	2.561185	0.02379434
3140	-199.644	-201.2872	1.643238	0.06139925
3150	-196.5309	-198.3349	1.804014	0.05407528
3160	-218.2569	-221.0383	2.781373	0.006944487
3170	-296.8528	-296.5182	-0.33465	0.1930308
3180	-304.5254	-304.0938	-0.4316746	0.2019077
3190	-194.0192	-196.5749	2.555681	0.02400374
3200	-206.5366	-209.3619	2.825238	0.01135495
3210	-216.3443	-219.1438	2.799486	0.007488884
3220	-207.6899	-209.0241	1.33422	0.0766588
3230	-192.1447	-194.4326	2.287892	0.03415772
3240	-193.1656	-195.2297	2.064064	0.04301865
3250	-266.7652	-268.061	1.295734	0.001282126
3260	-260.2606	-260.4513	0.190708	0.1493702
3270	-192.4197	-194.5947	2.175008	0.03856182
3280	-192.5877	-194.7309	2.143212	0.03982505
3290	-193.0049	-195.481	2.476098	0.02701187
3300	-192.1451	-194.4301	2.284933	0.03427171
3310	-244.5889	-245.0495	0.4605924	0.1296352
3320	-262.2433	-262.4022	0.1589215	0.1518101
3330	-192.5424	-194.6935	2.151104	0.03951049
3340	-218.0346	-220.8182	2.783672	0.007005198
3350	-194.8693	-197.472	2.602662	0.02220475
3360	-193.1914	-195.2525	2.061113	0.04313915
3370	-222.4625	-225.1912	2.728705	0.00590817
3380	-195.2864	-197.1692	1.882773	0.05062866
3390	-248.0197	-248.418	0.3983598	0.1340331
3400	-196.4436	-199.1105	2.666956	0.01967245
3410	-192.2276	-194.455	2.227401	0.03650297
3420	-218.3144	-219.3408	1.026395	0.09356279
3430	-215.6622	-216.7589	1.096658	0.08954553
3440	-195.2761	-197.8976	2.621545	0.02147194
3450	-210.6506	-213.48	2.829426	0.009466575
3460	-258.3698	-258.5913	0.2214649	0.1470329
3470	-193.9111	-195.9004	1.989238	0.04610741
3480	-192.1911	-194.5261	2.335008	0.03235141
3490	-192.9593	-195.4307	2.471409	0.02718855
3500	-206.7243	-208.0909	1.36654	0.07498565
3510	-210.765	-213.5942	2.829208	0.009420477
3520	-206.5011	-209.3262	2.825092	0.0113735
3530	-192.4803	-194.8892	2.408899	0.02954623
3540	-235.0194	-235.6652	0.6457811	0.1170692
3550	-193.2299	-195.7272	2.497323	0.0262118
3560	-268.4217	-268.4844	0.06273018	0.1593471
3570	-213.5659	-216.3847	2.818802	0.008379113
3580	-198.3933	-200.0966	1.703271	0.0586178
3590	-199.528	-201.1766	1.648601	0.06114845
3600	-214.8541	-215.9729	1.118804	0.08829927
3610	-206.6397	-208.0091	1.369422	0.0748374
3620	-195.2597	-197.8805	2.620819	0.02150024
3630	-360.3047	-359.2573	-1.047405	0.264745
3640	-253.8338	-254.1309	0.2971282	0.141381
3650	-194.4679	-197.0498	2.581948	0.02300147
3660	-221.5342	-224.276	2.741793	0.006119926
3670	-201.5186	-204.3001	2.78152	0.01451748
3680	-199.7006	-202.452	2.75137	0.01603639
3690	-193.8828	-195.8746	1.991774	0.04600156
3700	-192.6036	-195.0318	2.428201	0.02881736
3710	-192.2777	-194.4882	2.210509	0.03716382
3720	-332.5304	-331.7723	-0.7580484	0.2337706
3730	-192.9875	-195.4619	2.474327	0.02707859
3740	-194.5045	-196.4443	1.939834	0.04818635
3750	-194.6608	-196.5886	1.927803	0.0486976
3760	-193.0762	-195.5594	2.483145	0.02674629
3770	-229.3773	-230.142	0.7646373	0.1094025
3780	-549.6662	-547.1513	-2.514906	0.467898
3790	-542.7067	-540.2356	-2.471102	0.4605766
3800	-192.4877	-194.8979	2.410157	0.0294987
3810	-195.024	-197.6341	2.610072	0.02191803
3820	-248.5196	-248.909	0.3894535	0.1346699
3830	-204.7618	-207.5771	2.815337	0.01233967
3840	-219.5946	-220.5883	0.9936903	0.09546576
3850	-192.3598	-194.7456	2.385821	0.03041947
3860	-236.7242	-239.1569	2.432744	0.003521335
3870	-243.5116	-243.9921	0.4805522	0.1282435
3880	-197.2533	-199.0163	1.762982	0.05590688
3890	-211.6609	-214.4878	2.826926	0.009069662
3900	-221.9176	-224.6541	2.736486	0.006031389
3910	-217.2984	-218.3513	1.052894	0.09203635
3920	-192.9469	-195.417	2.470113	0.02723741
3930	-228.3093	-229.0974	0.7881029	0.1079247
3940	-195.1492	-197.0414	1.892275	0.05021882
3950	-194.5909	-197.1794	2.588541	0.02274857
3960	-211.7059	-214.5326	2.826784	0.009052499
3970	-192.4883	-194.6494	2.161135	0.03911166
3980	-192.1884	-194.433	2.244645	0.03583115
3990	-193.4866	-195.5161	2.029495	0.04443689
4000	-469.2441	-467.2735	-1.97066	0.3827783
4010	-210.5766	-213.4062	2.829558	0.009496561
4020	-203.1095	-205.9104	2.800914	0.01337837
4030	-257.6439	-257.8773	0.2333917	0.1461328
4040	-218.6811	-221.458	2.776846	0.006830443
4050	-193.5138	-195.5405	2.02676	0.04454975
4060	-199.6973	-202.4486	2.751307	0.01603941
4070	-193.1537	-195.6442	2.490457	0.02647069
4080	-193.0588	-195.1354	2.076664	0.04250536
4090	-206.3772	-209.2018	2.824566	0.01143856
4100	-299.6821	-299.3112	-0.3708614	0.1963128
4110	-201.1622	-202.7384	1.576206	0.06457299
4120	-226.5079	-227.3363	0.8284537	0.1054105
4130	-193.4612	-195.9777	2.516566	0.02548556
4140	-259.5507	-261.1788	1.628104	0.001624104
4150	-194.0921	-196.6523	2.560209	0.02383148
4160	-248.3001	-250.3729	2.072798	0.002364412
4170	-194.9906	-196.8941	1.903498	0.04973639
4180	-222.1627	-223.0929	0.9302076	0.09922067
4190	-223.6587	-224.5531	0.8944222	0.1013733
4200	-228.6754	-229.4554	0.7800217	0.1084323
4210	-200.2365	-201.8529	1.616399	0.06266123
4220	-217.0672	-219.8603	2.793087	0.007277092
4230	-271.3859	-271.4039	0.01801183	0.1629305
4240	-228.4989	-229.2828	0.7839122	0.1081877
4250	-208.0171	-209.3406	1.323479	0.07721902
4260	-205.8824	-207.2779	1.395542	0.07350011
4270	-192.2053	-194.4418	2.236543	0.03614645
4280	-264.837	-264.9551	0.1180277	0.154986
4290	-193.0473	-195.5276	2.480323	0.02685266
4300	-204.5579	-207.3718	2.813843	0.01246095
4310	-225.2087	-227.894	2.685333	0.005330718
4320	-202.6769	-205.4731	2.796213	0.01367325
4330	-197.7197	-200.4256	2.705902	0.01806259
4340	-414.5982	-413.0565	-1.541762	0.3240998
4350	-195.8775	-197.7213	1.843875	0.05231974
4360	-219.1024	-220.1086	1.006176	0.09473672
4370	-349.2562	-348.3204	-0.9358169	0.252485
4380	-192.2012	-194.4396	2.238398	0.0360742
4390	-195.7838	-197.6336	1.849842	0.05205891
4400	-277.7181	-277.6434	-0.07468415	0.1705224
4410	-199.3331	-200.9908	1.657706	0.06072369
4420	-232.7224	-235.2554	2.532964	0.004056707
4430	-240.7336	-243.0532	2.319646	0.003062427
4440	-214.5549	-217.3678	2.81291	0.008047485
4450	-197.6434	-199.3853	1.741925	0.05685666
4460	-220.4242	-223.1806	2.756371	0.006385197
4470	-235.4328	-237.8993	2.466486	0.003684954
4480	-196.7638	-199.4414	2.677618	0.01923941
4490	-208.2774	-211.1074	2.829989	0.0104967
4500	-193.8042	-196.3459	2.541617	0.02453771
4510	-292.7007	-292.4201	-0.2805418	0.1881946
4520	-246.6998	-247.1219	0.4220687	0.1323471
4530	-192.1802	-194.5096	2.329381	0.0325663
4540	-192.4351	-194.836	2.40087	0.02984981
4550	-203.5241	-205.0055	1.481469	0.06918488
4560	-194.0929	-196.0663	1.973386	0.04677098
4570	-222.0346	-222.9679	0.9333117	0.09903518
4580	-198.2014	-200.9199	2.718421	0.01752496
4590	-199.4087	-202.1543	2.745595	0.01630702
4600	-196.9485	-199.632	2.683481	0.01899911
4610	-442.577	-440.8085	-1.768527	0.3542491
4620	-222.3179	-223.2443	0.9264564	0.09944509
4630	-194.9776	-197.5855	2.607881	0.0220029
4640	-243.5999	-244.0788	0.4789074	0.1283579
4650	-196.4699	-198.2775	1.807617	0.05391562
4660	-196.182	-198.8397	2.65773	0.0200434
4670	-192.1531	-194.4623	2.309151	0.0333407
4680	-212.8108	-213.9873	1.176517	0.08509557
4690	-197.9294	-200.6409	2.711481	0.01782451
4700	-268.4829	-268.5447	0.06179718	0.1594213
4710	-250.9493	-251.2961	0.3467188	0.1377512
4720	-193.0646	-195.1405	2.075963	0.04253387
4730	-197.1988	-198.9647	1.765983	0.05577205
4740	-192.8318	-194.9378	2.105969	0.04131878
4750	-238.5201	-239.096	0.5758684	0.1217228
4760	-196.763	-198.5535	1.790514	0.0546751
4770	-195.0203	-196.9217	1.901374	0.04982755
4780	-201.9351	-204.7223	2.787172	0.01420415
4790	-229.338	-230.1035	0.7654953	0.1093483
4800	-257.043	-257.2863	0.243317	0.1453864
4810	-198.5838	-200.2776	1.693797	0.05905299
4820	-192.9936	-195.0783	2.084688	0.04217944
4830	-193.1317	-195.6201	2.488411	0.02654781
4840	-192.1663	-194.4871	2.320774	0.03289542
4850	-194.0928	-196.653	2.560253	0.02382982
4860	-196.171	-198.8284	2.657334	0.02005925
4870	-198.182	-199.8959	1.713941	0.05812935
4880	-214.3843	-217.1983	2.814006	0.008103494
4890	-192.6583	-195.0941	2.435838	0.02852927
4900	-193.2914	-195.7941	2.502663	0.02601037
4910	-193.1211	-195.1903	2.069239	0.04280761
4920	-363.8068	-362.7249	-1.081892	0.268616
4930	-228.1898	-228.9805	0.7907493	0.1077587
4940	-196.6359	-198.4337	1.797871	0.05434789
4950	-283.3421	-283.7392	0.397118	0.0007520934
4960	-370.5552	-369.4079	-1.147221	0.2760565
4970	-204.6384	-206.0783	1.439938	0.07125459
4980	-247.8516	-248.2529	0.4013632	0.1338188
4990	-192.8657	-195.327	2.461298	0.02756955
5000	-195.1865	-197.8041	2.617549	0.02162761
5010	-206.5293	-209.3545	2.825208	0.01135876
5020	-199.8761	-202.6308	2.754708	0.01587762
5030	-220.7989	-221.7625	0.9635816	0.09723654
5040	-194.816	-197.4161	2.600041	0.02230592
5050	-204.8519	-207.6679	2.815972	0.01228665
5060	-193.8074	-196.3492	2.54183	0.02452962
5070	-192.8988	-195.3638	2.464955	0.02743175
5080	-192.1641	-194.4833	2.319156	0.03295737
5090	-212.936	-215.758	2.821967	0.008599572
5100	-192.3186	-194.5176	2.19893	0.03761838
5110	-193.116	-195.6029	2.486935	0.02660344
5120	-205.5111	-206.9197	1.408592	0.07283648
5130	-195.702	-198.3414	2.639452	0.02076963
5140	-193.3976	-195.9091	2.511498	0.02567696
5150	-1218.873	-1213.547	-5.325774	1.155051
5160	-202.4257	-205.219	2.793293	0.01384936
5170	-193.6139	-196.1421	2.528168	0.02504702
5180	-198.583	-201.3106	2.72762	0.01712144
5190	-223.6121	-224.5076	0.8955234	0.1013067
5200	-209.3736	-210.6536	1.280011	0.07950731
5210	-192.6693	-194.7992	2.129873	0.04035826
5220	-294.9025	-294.5931	-0.3093812	0.1907622
5230	-262.4961	-263.9929	1.496794	0.001474122
5240	-228.9643	-231.5795	2.615173	0.004644204
5250	-225.7479	-226.5937	0.8457833	0.1043412
5260	-267.7272	-267.8005	0.07333677	0.1585046
5270	-201.4386	-204.219	2.780385	0.014579
5280	-273.303	-273.2925	-0.010448	0.1652377
5290	-200.3873	-201.997	1.609716	0.0629773
5300	-192.2818	-194.6487	2.366884	0.03113778
5310	-197.892	-199.6209	1.728858	0.05744945
5320	-197.5675	-200.2692	2.701721	0.01823961
5330	-204.5402	-205.9837	1.443529	0.07107447
5340	-204.9144	-207.7308	2.816405	0.01225005
5350	-192.4194	-194.5945	2.175061	0.03855972
5360	-205.5653	-208.3858	2.820491	0.01187872
5370	-536.8746	-534.4406	-2.433961	0.4544355
