Iteration	Posterior	Likelihood	Prior	birth_rate
5370	-241.5239	-243.8197	2.295886	0.002979965
5380	-262.3494	-262.5066	0.1572337	0.1519404
5390	-198.3557	-201.0779	2.722213	0.01735956
5400	-211.0232	-212.2525	1.229242	0.08222378
5410	-193.6109	-195.6281	2.017166	0.04494634
5420	-199.424	-201.0774	1.653445	0.06092231
5430	-299.7139	-299.3426	-0.3712654	0.1963497
5440	-198.5783	-201.3058	2.727511	0.0171263
5450	-211.8486	-213.0532	1.204618	0.0835585
5460	-193.3304	-195.3762	2.045771	0.04376732
5470	-202.6259	-205.4216	2.795632	0.01370868
5480	-226.5922	-227.4187	0.8265428	0.1055288
5490	-203.7705	-206.5778	2.807333	0.01294705
5500	-206.888	-209.7145	2.826574	0.01117383
5510	-195.2056	-197.094	1.888344	0.05038821
5520	-193.7419	-195.7466	2.004687	0.04546389
5530	-192.9889	-195.4634	2.474471	0.02707318
5540	-196.7261	-199.4025	2.676398	0.01928924
5550	-199.7432	-202.4954	2.752189	0.01599762
5560	-193.2749	-195.3267	2.051793	0.04352044
5570	-195.9345	-197.7747	1.840277	0.05247721
5580	-214.9505	-217.7608	2.810244	0.007919544
5590	-212.3413	-215.1659	2.824524	0.008814707
5600	-226.0065	-226.8464	0.8398657	0.1047057
5610	-207.3375	-210.1655	2.828	0.01094812
5620	-201.491	-203.0534	1.562388	0.06523633
5630	-195.6224	-197.4827	1.860287	0.05160361
5640	-194.8141	-197.414	2.599944	0.02230969
5650	-323.1013	-322.4488	-0.6525506	0.2231252
5660	-193.7149	-196.2503	2.535432	0.02477206
5670	-192.162	-194.4796	2.317549	0.03301891
5680	-192.4468	-194.8498	2.40301	0.02976885
5690	-204.8311	-207.647	2.815827	0.01229883
5700	-205.9664	-208.789	2.822642	0.0116582
5710	-197.4683	-200.1672	2.698933	0.01835697
5720	-192.312	-194.5127	2.2007	0.03754882
5730	-240.671	-242.9925	2.321505	0.003069059
5740	-192.8341	-194.9397	2.105653	0.04133152
5750	-203.3891	-204.8757	1.486625	0.06893001
5760	-420.3504	-418.7607	-1.589735	0.3303187
5770	-204.681	-206.1194	1.438385	0.07133254
5780	-195.3474	-197.226	1.878617	0.05080834
5790	-501.6904	-499.4894	-2.20091	0.4172664
5800	-1257.218	-1251.778	-5.439945	1.193915
5810	-276.5621	-276.504	-0.05803538	0.1691424
5820	-194.1347	-196.1045	1.969841	0.04691981
5830	-233.4665	-234.1442	0.67769	0.1149809
5840	-193.2164	-195.2747	2.058291	0.04325447
5850	-193.159	-195.65	2.490944	0.02645233
5860	-199.491	-201.1413	1.650323	0.061068
5870	-219.7137	-220.7044	0.9906859	0.09564164
5880	-192.7029	-194.8276	2.124672	0.04056671
5890	-192.9566	-195.046	2.089375	0.04198944
5900	-335.3442	-334.5554	-0.7887589	0.2369333
5910	-198.5004	-201.2261	2.725681	0.01720719
5920	-198.1623	-199.8772	1.714944	0.05808354
5930	-192.1631	-194.4814	2.318361	0.03298782
5940	-203.5404	-206.3456	2.805201	0.01309465
5950	-202.7688	-204.2795	1.510691	0.06774626
5960	-270.5771	-270.6072	0.03012543	0.1619548
5970	-198.2373	-200.9567	2.719313	0.01748617
5980	-205.862	-207.2583	1.396253	0.07346388
5990	-199.7478	-202.5001	2.752278	0.01599338
6000	-220.5062	-223.2615	2.755335	0.006365147
6010	-192.7085	-194.8324	2.123813	0.04060113
6020	-222.1408	-224.8741	2.733333	0.005980552
6030	-196.6288	-198.4271	1.798283	0.05432961
6040	-242.1702	-242.6759	0.5056974	0.1265033
6050	-201.6908	-203.2449	1.554099	0.06563579
6060	-203.8881	-206.6964	2.808382	0.0128726
6070	-203.9501	-205.4155	1.465379	0.06998323
6080	-279.9067	-279.8008	-0.1058824	0.1731279
6090	-211.4088	-212.6265	1.217677	0.08284925
6100	-198.0776	-200.7929	2.715304	0.01765999
6110	-195.6399	-197.4991	1.859145	0.0516533
6120	-192.2037	-194.5445	2.340727	0.03213323
6130	-194.6086	-196.5404	1.931783	0.04852824
6140	-212.2097	-215.0347	2.825033	0.008863292
6150	-196.296	-198.114	1.818008	0.05345628
6160	-283.4614	-283.3057	-0.1556923	0.1773411
6170	-201.3374	-204.1164	2.778926	0.01465741
6180	-245.5224	-245.9658	0.4434629	0.1308368
6190	-192.9438	-195.4136	2.469785	0.02724973
6200	-198.5999	-200.2929	1.693003	0.05908954
6210	-216.7197	-217.7879	1.068215	0.09116013
6220	-195.43	-198.0582	2.628219	0.02121112
6230	-347.56	-346.6417	-0.9182935	0.250596
6240	-201.2253	-202.7988	1.573538	0.06470085
6250	-193.9701	-196.5227	2.552562	0.0241223
6260	-216.9444	-219.7386	2.794212	0.007312528
6270	-198.9642	-201.7004	2.736231	0.01673606
6280	-195.1777	-197.7948	2.617149	0.02164317
6290	-192.1631	-194.4236	2.260511	0.03521536
6300	-218.3155	-221.0962	2.780759	0.006928606
6310	-244.3581	-246.5649	2.206768	0.002703584
6320	-198.3409	-201.0627	2.721853	0.01737531
6330	-193.8192	-195.8167	1.99754	0.0457612
6340	-195.268	-197.8892	2.621187	0.0214859
6350	-369.6821	-368.5433	-1.138851	0.2750953
6360	-193.5951	-195.6138	2.018709	0.04488247
6370	-201.6534	-203.209	1.555648	0.06556107
6380	-192.1605	-194.4767	2.31625	0.03306862
6390	-235.9767	-236.6031	0.6263919	0.118349
6400	-198.3427	-201.0646	2.721898	0.01737337
6410	-215.1828	-217.9914	2.808598	0.007845653
6420	-215.5269	-216.6272	1.100342	0.08933756
6430	-279.5605	-279.4596	-0.1009749	0.1727163
6440	-210.9752	-212.2059	1.230689	0.08214566
6450	-192.3236	-194.5212	2.197612	0.0376702
6460	-289.6057	-289.3663	-0.2394273	0.1845737
6470	-192.7618	-195.2109	2.449142	0.02802766
6480	-193.9589	-195.9439	1.985	0.04628449
6490	-204.4573	-207.2704	2.813077	0.01252149
6500	-192.1972	-194.5351	2.337868	0.03224226
6510	-193.1581	-195.223	2.064929	0.04298335
6520	-226.6518	-227.477	0.825192	0.1056125
6530	-195.0973	-197.7108	2.613482	0.02178571
6540	-197.3695	-199.1261	1.756636	0.05619241
6550	-231.0427	-231.7714	0.7286919	0.111689
6560	-192.3929	-194.5737	2.180873	0.03832998
6570	-192.6595	-195.0955	2.436007	0.02852288
6580	-192.145	-194.4389	2.293832	0.03392911
6590	-241.2778	-241.8004	0.5226129	0.1253408
6600	-498.7572	-496.5765	-2.180737	0.4141576
6610	-203.0802	-204.5787	1.49853	0.06834321
6620	-230.1647	-232.7549	2.590196	0.004446648
6630	-192.6718	-194.8013	2.129481	0.04037395
6640	-199.091	-201.83	2.738975	0.0166115
6650	-193.1616	-195.6528	2.491182	0.02644335
6660	-195.9985	-197.8347	1.836266	0.05265306
6670	-192.2219	-194.5699	2.347952	0.03185787
6680	-208.819	-211.6496	2.830546	0.01024847
6690	-261.8918	-262.0564	0.1645216	0.1513784
6700	-204.2409	-207.0522	2.811366	0.0126532
6710	-192.7787	-195.2299	2.4512	0.02795009
6720	-192.151	-194.4236	2.272595	0.03474783
6730	-211.3504	-214.1783	2.827831	0.009189216
6740	-199.1972	-200.8614	1.664116	0.06042546
6750	-204.6788	-206.1172	1.438466	0.07132851
6760	-194.4107	-196.358	1.947224	0.04787333
6770	-200.6216	-203.3894	2.767824	0.01523372
6780	-230.0836	-232.6755	2.59192	0.004459678
6790	-193.6993	-195.708	2.008691	0.04529759
6800	-206.7099	-209.5358	2.825921	0.0112651
6810	-193.7297	-195.7355	2.005826	0.04541657
6820	-204.801	-207.6167	2.815616	0.01231653
6830	-261.1529	-261.3292	0.1763448	0.1504696
6840	-196.8018	-199.4807	2.678843	0.01918933
6850	-211.2591	-214.0872	2.828075	0.009224789
6860	-192.4596	-194.8649	2.405297	0.02968239
6870	-225.0792	-225.9404	0.8611892	0.1033959
6880	-192.6886	-195.1284	2.439877	0.02837695
6890	-195.8565	-198.5021	2.645541	0.02052885
6900	-224.5048	-227.202	2.697101	0.005472128
6910	-198.1926	-200.9108	2.718201	0.01753453
6920	-194.5441	-196.4809	1.936752	0.04831716
6930	-193.4096	-195.447	2.037403	0.04411116
6940	-196.1899	-198.0143	1.82445	0.05317235
6950	-192.9636	-195.4354	2.471855	0.02717175
6960	-207.659	-210.4878	2.828829	0.01079067
6970	-192.2945	-194.5001	2.205582	0.03735709
6980	-197.8599	-200.5696	2.709655	0.01790268
6990	-333.7953	-333.0234	-0.7718959	0.2351931
7000	-461.6686	-459.7541	-1.914506	0.3746921
7010	-204.2449	-207.0563	2.811398	0.01265076
7020	-193.8575	-195.8516	1.994054	0.04590648
7030	-225.6726	-226.5202	0.8475098	0.104235
7040	-202.6085	-205.4039	2.795432	0.01372085
7050	-202.2035	-203.7367	1.533189	0.0666485
7060	-861.6618	-857.5853	-4.076492	0.7911001
7070	-320.4245	-319.8026	-0.6218354	0.2200889
7080	-248.9273	-249.3096	0.3822175	0.1351886
7090	-213.8079	-216.6254	2.817463	0.008296355
7100	-201.9315	-204.7187	2.787125	0.01420682
7110	-204.7859	-206.2205	1.43457	0.07152429
7120	-193.467	-195.4985	2.031489	0.04435468
7130	-196.1103	-197.9396	1.829334	0.05295743
7140	-614.2691	-611.3717	-2.897341	0.535545
7150	-228.5726	-229.3549	0.7822867	0.1082899
7160	-208.1176	-210.9474	2.829743	0.01057157
7170	-192.1468	-194.4462	2.299411	0.03371459
7180	-198.5257	-201.2519	2.726277	0.01718087
7190	-290.9938	-290.7359	-0.2579529	0.1861995
7200	-192.1447	-194.4328	2.288122	0.03414886
7210	-198.4196	-201.1434	2.723755	0.01729194
7220	-206.4516	-207.8274	1.375848	0.07450725
7230	-200.1209	-202.8801	2.7592	0.01566088
7240	-208.5099	-209.8174	1.307494	0.07805654
7250	-211.0567	-213.8853	2.828577	0.009304285
7260	-199.7228	-202.4746	2.751798	0.01601614
7270	-897.6504	-893.429	-4.221357	0.8279694
7280	-235.1664	-235.8092	0.642791	0.117266
7290	-193.9069	-195.8966	1.98961	0.04609187
7300	-201.985	-204.7729	2.787821	0.01416737
7310	-200.3928	-203.1568	2.763976	0.01542627
7320	-193.5101	-196.0304	2.520366	0.02534198
7330	-286.1128	-285.9206	-0.1921821	0.1804697
7340	-197.78	-200.4875	2.707527	0.0179935
7350	-196.0438	-198.6965	2.652656	0.02024607
7360	-193.296	-195.3455	2.049489	0.04361482
7370	-338.8935	-338.0665	-0.8270178	0.240914
7380	-374.1962	-373.0143	-1.181874	0.280061
7390	-193.4358	-195.4705	2.034687	0.04422294
7400	-201.8252	-204.6109	2.785721	0.01428576
7410	-369.3112	-368.1759	-1.135287	0.2746867
7420	-209.5013	-210.7773	1.276002	0.07972009
7430	-202.2863	-203.8162	1.529858	0.0668105
7440	-192.7526	-194.8699	2.117238	0.04086517
7450	-232.7739	-235.3057	2.531757	0.004049269
7460	-200.3857	-203.1496	2.763854	0.01543235
7470	-244.6351	-245.0949	0.4597402	0.1296948
7480	-222.5193	-225.2472	2.727878	0.005895503
7490	-259.2375	-259.4448	0.2072954	0.1481068
7500	-202.7805	-204.2908	1.510228	0.06776895
7510	-221.8105	-222.7493	0.9387548	0.09871038
7520	-196.4743	-198.2816	1.807357	0.05392713
7530	-193.4796	-195.9976	2.518008	0.02543109
7540	-193.5337	-196.0558	2.52217	0.02527379
7550	-196.8986	-199.5805	2.681917	0.01906335
7560	-205.0756	-206.4997	1.424112	0.07205112
7570	-195.5619	-198.1956	2.633751	0.02099411
7580	-219.0649	-220.0721	1.007132	0.09468107
7590	-194.2665	-196.8371	2.570617	0.02343474
7600	-201.9725	-204.7601	2.787658	0.01417662
7610	-198.6159	-201.3443	2.728386	0.01708748
7620	-573.8386	-571.1757	-2.662902	0.4932726
7630	-229.8954	-232.4913	2.595906	0.004490122
7640	-192.8422	-195.3009	2.458644	0.02766955
7650	-208.327	-211.157	2.830057	0.01047367
7660	-208.4685	-209.7773	1.30883	0.07798634
7670	-192.1463	-194.4273	2.280966	0.03442467
7680	-222.9504	-225.6719	2.721504	0.005800384
7690	-211.1801	-212.4046	1.224524	0.08247861
7700	-211.1746	-214.0029	2.828291	0.009257884
7710	-193.8382	-196.3821	2.54391	0.02445074
7720	-216.3308	-219.1304	2.7996	0.007492895
7730	-248.3714	-248.7634	0.3920897	0.1344812
7740	-279.9544	-279.8478	-0.1065568	0.1731845
7750	-197.1422	-198.9113	1.769112	0.05563164
7760	-203.4297	-204.9147	1.485073	0.0690067
7770	-192.2233	-194.4524	2.22905	0.03643859
7780	-227.8869	-228.6844	0.7974739	0.1073377
7790	-221.3093	-222.2603	0.9510048	0.09798161
7800	-324.1175	-323.4533	-0.6641185	0.2242761
7810	-206.3262	-209.1506	2.824342	0.01146547
7820	-192.4364	-194.6078	2.171497	0.03870076
7830	-197.2973	-199.0579	1.760569	0.05601537
7840	-325.7622	-325.0794	-0.6827382	0.2261369
7850	-197.5782	-199.3236	1.745393	0.05669976
7860	-195.9762	-197.8139	1.837659	0.05259197
7870	-200.5752	-202.1767	1.601462	0.06336864
7880	-193.2807	-195.3318	2.051159	0.04354638
7890	-204.7474	-206.1834	1.435969	0.07145394
7900	-213.1554	-214.322	1.166601	0.08564152
7910	-235.3857	-236.024	0.6383379	0.1175595
7920	-217.6969	-218.7394	1.042441	0.09263685
7930	-210.7857	-213.6149	2.829167	0.009412169
7940	-193.8319	-195.8283	1.996382	0.04580947
7950	-192.1466	-194.4268	2.280184	0.03445482
7960	-200.7051	-203.4743	2.769193	0.01516443
7970	-193.256	-195.3099	2.053869	0.04343542
7980	-192.1627	-194.4235	2.260814	0.03520363
7990	-193.3914	-195.4307	2.039301	0.04403309
8000	-233.6863	-236.1963	2.510002	0.003919888
8010	-230.4092	-232.9942	2.584958	0.004407579
8020	-192.1736	-194.4992	2.325582	0.03271151
8030	-202.3968	-205.1897	2.792948	0.01386986
8040	-232.9393	-235.4671	2.527864	0.004025468
8050	-323.3834	-322.7277	-0.6557669	0.2234448
8060	-200.6745	-203.4432	2.768694	0.01518977
8070	-194.0934	-196.6537	2.560293	0.02382829
8080	-225.9617	-226.8026	0.8408889	0.1046426
8090	-220.9729	-223.7222	2.749313	0.006252393
8100	-212.6966	-215.5196	2.823047	0.008685355
8110	-386.5973	-385.3003	-1.296956	0.293652
8120	-206.6853	-209.5111	2.825827	0.01127781
8130	-194.3262	-196.9002	2.574047	0.02330376
8140	-200.0939	-201.7167	1.622775	0.06236037
8150	-199.4799	-201.1307	1.650838	0.06104396
8160	-200.2384	-202.9997	2.761291	0.01555875
8170	-243.8981	-244.3714	0.4733674	0.1287434
8180	-205.0204	-206.4465	1.426097	0.07195095
8190	-203.7102	-205.1846	1.474406	0.06953478
8200	-201.6291	-203.1857	1.556653	0.06551262
8210	-219.7292	-220.7195	0.9902962	0.09566447
8220	-222.5402	-225.2677	2.727574	0.005890859
8230	-859.0185	-854.9529	-4.065639	0.7883898
8240	-197.5444	-200.2454	2.701074	0.01826685
8250	-232.0053	-232.7136	0.7082557	0.1130013
8260	-214.3631	-217.1773	2.814139	0.008110461
8270	-480.6885	-478.6348	-2.05371	0.3949686
8280	-200.9093	-202.4963	1.586993	0.06405733
8290	-224.1856	-225.0676	0.8820116	0.102126
8300	-275.8608	-275.8129	-0.04787789	0.168304
8310	-195.7427	-198.3838	2.641077	0.02070549
8320	-192.145	-194.4305	2.285486	0.03425042
8330	-193.0609	-195.5426	2.48166	0.02680227
8340	-198.6025	-200.2954	1.692872	0.05909554
8350	-199.2473	-200.9091	1.661746	0.06053565
8360	-644.5108	-641.4477	-3.063184	0.5670444
8370	-192.6679	-195.105	2.437131	0.0284805
8380	-193.4816	-195.5116	2.030003	0.04441594
8390	-208.5547	-209.8607	1.306053	0.07813225
8400	-194.1206	-196.6826	2.561955	0.02376503
8410	-200.0804	-202.8389	2.75847	0.01569638
8420	-202.8629	-204.3699	1.506997	0.06792735
8430	-256.1317	-257.9045	1.772851	0.001818695
8440	-192.2384	-194.4618	2.223402	0.03665919
8450	-194.9502	-196.8566	1.906405	0.04961173
8460	-198.5399	-200.2358	1.695971	0.05895302
8470	-197.175	-198.9423	1.767296	0.05571314
8480	-224.8339	-227.5256	2.691654	0.005405466
8490	-207.6434	-210.4722	2.828792	0.01079823
8500	-198.1942	-200.9125	2.718241	0.01753277
8510	-192.908	-195.3739	2.46595	0.02739424
8520	-198.9291	-200.6061	1.676937	0.0598309
8530	-461.5472	-459.6336	-1.913598	0.3745624
8540	-253.9455	-255.8066	1.861041	0.001955993
8550	-282.2672	-282.1281	-0.1390743	0.1759282
8560	-203.1972	-205.999	2.801818	0.01331986
8570	-223.2503	-225.9673	2.716967	0.005735268
8580	-232.8699	-235.3994	2.529499	0.004035428
8590	-310.0267	-309.5277	-0.4990472	0.208229
8600	-198.7009	-200.389	1.688032	0.05931851
8610	-192.4099	-194.806	2.396096	0.0300304
8620	-210.1008	-212.9311	2.830236	0.009692442
8630	-196.9514	-199.635	2.683571	0.01899538
8640	-201.8923	-204.6789	2.78661	0.01423588
8650	-204.0198	-206.8294	2.809525	0.01278997
8660	-522.9387	-520.5951	-2.343552	0.4397392
8670	-195.7382	-198.3791	2.640898	0.02071255
8680	-208.2285	-209.5451	1.316595	0.07757911
8690	-194.4648	-196.4077	1.942948	0.04805438
8700	-893.7854	-889.5793	-4.206052	0.8240126
8710	-204.2169	-205.6724	1.455438	0.07047869
8720	-224.1088	-226.8123	2.703527	0.005553635
8730	-193.4134	-195.4504	2.037014	0.04412719
8740	-208.9904	-210.2825	1.292123	0.07886624
8750	-200.1694	-202.9295	2.760069	0.01561854
8760	-192.1513	-194.4582	2.306899	0.03342711
8770	-215.5961	-218.4017	2.805523	0.007716274
8780	-199.5539	-201.2013	1.647398	0.06120465
8790	-207.9059	-209.2331	1.327116	0.07702907
8800	-199.032	-201.7697	2.737705	0.01666924
8810	-194.7757	-197.3737	2.598033	0.02238338
8820	-213.3186	-216.1387	2.820099	0.008464772
8830	-193.946	-196.497	2.551013	0.02418116
8840	-205.3209	-206.7363	1.415339	0.07249452
8850	-228.5537	-231.1771	2.623437	0.00471407
8860	-192.2805	-194.4902	2.209674	0.03719653
8870	-201.7826	-203.333	1.550318	0.06581837
8880	-229.906	-230.6592	0.7531424	0.1101307
8890	-343.4803	-342.6046	-0.8756944	0.2460447
8900	-308.9183	-308.4327	-0.4856129	0.2069581
8910	-282.868	-283.2934	0.425376	0.0007635298
8920	-196.3376	-199.0009	2.663277	0.01982075
8930	-193.2177	-195.2759	2.058138	0.04326075
8940	-195.1689	-197.7856	2.616752	0.02165862
8950	-215.0877	-217.897	2.809279	0.007875788
8960	-248.812	-249.1962	0.3842619	0.135042
8970	-504.0924	-501.8751	-2.21734	0.4198111
8980	-195.4334	-197.3062	1.87281	0.05105976
8990	-229.0821	-229.8532	0.7710895	0.108995
9000	-211.3301	-214.158	2.827886	0.009197102
9010	-345.509	-344.612	-0.8969578	0.2483094
9020	-239.0864	-239.6512	0.5648077	0.122469
9030	-212.9799	-215.8016	2.821761	0.00858399
9040	-196.4481	-198.257	1.808909	0.05385843
9050	-201.4098	-204.1898	2.779973	0.01460122
9060	-208.0819	-210.9115	2.829683	0.01058843
9070	-332.8955	-332.1334	-0.7620525	0.2341813
9080	-523.9621	-521.6118	-2.350273	0.4408195
9090	-195.1917	-197.081	1.88931	0.05034657
9100	-223.7967	-224.6878	0.8911622	0.1015707
9110	-228.1794	-228.9704	0.7909791	0.1077443
9120	-196.6291	-198.4273	1.798266	0.05433033
9130	-199.34	-202.0842	2.744192	0.01637204
9140	-220.2421	-221.2195	0.9774268	0.09642001
9150	-195.4452	-197.3172	1.87202	0.051094
9160	-201.0639	-202.6443	1.580383	0.06437312
9170	-201.9289	-203.4733	1.544326	0.06610822
9180	-228.9575	-231.5728	2.615312	0.004645353
9190	-207.5879	-208.9255	1.337589	0.07648353
9200	-192.8066	-195.2611	2.454518	0.02782503
9210	-201.3774	-204.1569	2.779506	0.01462634
9220	-199.4775	-202.2245	2.746982	0.01624249
9230	-207.7086	-209.0422	1.333604	0.07669088
9240	-222.8514	-225.5743	2.722984	0.005822074
9250	-232.2821	-232.9845	0.7024256	0.1133774
9260	-230.5672	-231.3061	0.7388778	0.1110383
9270	-238.9792	-241.3499	2.370672	0.003254573
9280	-198.7692	-201.5011	2.731896	0.01693107
9290	-200.7856	-203.5561	2.770492	0.01509826
9300	-371.5377	-370.3811	-1.156613	0.2771378
9310	-194.343	-196.918	2.575	0.02326731
9320	-497.3035	-495.1328	-2.170694	0.4126163
9330	-219.9117	-220.8974	0.9857028	0.09593376
9340	-192.6573	-194.789	2.131773	0.04028218
9350	-201.994	-204.7819	2.787936	0.0141608
9360	-212.5514	-215.3751	2.823669	0.008737924
9370	-201.1978	-203.9747	2.776869	0.01476684
9380	-221.1849	-223.9314	2.746508	0.006201961
9390	-192.4958	-194.9073	2.411512	0.02944751
9400	-238.3712	-240.759	2.3878	0.003324231
9410	-192.527	-194.6809	2.15389	0.03939959
9420	-192.8049	-195.2592	2.454314	0.02783273
9430	-236.1891	-236.8113	0.6221183	0.1186321
9440	-226.573	-227.3999	0.8269787	0.1055018
9450	-199.2966	-202.0399	2.743298	0.01641332
9460	-202.0772	-203.6155	1.538293	0.06640065
9470	-192.542	-194.961	2.418973	0.02916568
9480	-194.1386	-196.7017	2.563046	0.02372345
9490	-199.8327	-201.4673	1.634589	0.06180468
9500	-220.6519	-223.4054	2.753477	0.006329675
9510	-215.8519	-216.9434	1.091514	0.0898364
9520	-207.8718	-209.2001	1.328235	0.0769707
9530	-196.0684	-197.9003	1.831922	0.0528437
9540	-247.8324	-248.2341	0.401707	0.1337943
9550	-192.4383	-194.8397	2.401453	0.02982774
9560	-195.711	-198.3508	2.639814	0.02075535
9570	-206.7414	-209.5675	2.82604	0.01124886
9580	-192.5564	-194.705	2.148623	0.03960928
9590	-198.2733	-199.9826	1.709308	0.05834124
9600	-195.8059	-198.4495	2.64357	0.0206069
9610	-193.9977	-196.552	2.554321	0.02405547
9620	-196.3115	-198.1286	1.817073	0.05349758
9630	-217.3178	-220.1086	2.79074	0.007205403
9640	-291.0022	-290.7442	-0.2580644	0.1862093
9650	-228.8279	-231.4458	2.617936	0.004667289
9660	-240.9659	-241.4945	0.5285598	0.1249336
9670	-192.6396	-194.7742	2.134608	0.04016875
9680	-223.9017	-226.6085	2.706832	0.005596833
9690	-196.4137	-198.2247	1.810951	0.05376808
9700	-200.936	-203.7089	2.772873	0.01497582
9710	-201.7413	-203.2933	1.55202	0.06573613
9720	-269.7629	-269.8053	0.04238652	0.160971
9730	-194.6797	-196.6061	1.926371	0.04875856
9740	-193.2072	-195.7025	2.495307	0.02628782
9750	-242.3391	-242.8417	0.5025118	0.126723
9760	-200.001	-202.7581	2.757024	0.01576634
9770	-192.3828	-194.5659	2.183152	0.03823999
9780	-204.7162	-207.5312	2.815009	0.01236665
9790	-195.7211	-197.575	1.853872	0.05188302
9800	-196.2154	-198.8743	2.658936	0.01999507
9810	-213.3838	-216.2036	2.819764	0.008442089
9820	-212.9547	-215.7766	2.821879	0.00859293
9830	-192.2696	-194.6331	2.363446	0.03126841
9840	-196.5951	-198.3954	1.800247	0.05424236
9850	-236.9228	-237.5302	0.6074347	0.1196082
9860	-202.1677	-203.7023	1.534634	0.06657828
9870	-339.1775	-338.3475	-0.8300567	0.2412322
9880	-192.1531	-194.4622	2.309142	0.03334104
9890	-207.0104	-208.3673	1.356863	0.07548467
9900	-208.9061	-211.7367	2.830597	0.01020932
9910	-203.7271	-205.2009	1.473766	0.06956653
9920	-196.6357	-199.3092	2.673434	0.01940993
9930	-242.1064	-242.6133	0.506901	0.1264204
9940	-193.6307	-195.646	2.015248	0.04502575
9950	-233.6031	-234.2779	0.6748608	0.1151652
9960	-192.2927	-194.4988	2.206084	0.03733737
9970	-228.7238	-231.3439	2.620031	0.004684979
9980	-199.2051	-200.8688	1.663744	0.06044276
9990	-192.1524	-194.4608	2.308351	0.03337139
10000	-197.815	-200.5235	2.708463	0.01795358
