state	power	likelihood
2510	0.818051	-194.652
2520	0.818051	-194.433
2530	0.818051	-194.737
2540	0.818051	-194.956
2550	0.818051	-194.424
2560	0.818051	-196.476
2570	0.818051	-194.437
2580	0.818051	-194.833
2590	0.818051	-194.551
2600	0.818051	-195.232
2610	0.818051	-194.491
2620	0.818051	-194.56
2630	0.818051	-195.139
2640	0.818051	-194.476
2650	0.818051	-194.486
2660	0.818051	-196.03
2670	0.818051	-194.423
2680	0.818051	-195.025
2690	0.818051	-194.534
2700	0.818051	-194.431
2710	0.818051	-194.538
2720	0.818051	-196.056
2730	0.818051	-194.53
2740	0.818051	-195.723
2750	0.818051	-195.151
2760	0.818051	-194.489
2770	0.818051	-194.571
2780	0.818051	-195.047
2790	0.818051	-197.6
2800	0.818051	-194.73
2810	0.818051	-194.463
2820	0.818051	-195.503
2830	0.818051	-196.535
2840	0.818051	-194.438
2850	0.818051	-194.661
2860	0.818051	-194.635
2870	0.818051	-194.437
2880	0.818051	-197.016
2890	0.818051	-194.435
2900	0.818051	-194.424
2910	0.818051	-195.861
2920	0.818051	-199.903
2930	0.818051	-194.528
2940	0.818051	-194.44
2950	0.818051	-194.426
2960	0.818051	-194.988
2970	0.818051	-194.452
2980	0.818051	-194.822
2990	0.818051	-194.942
3000	0.818051	-194.438
3010	0.818051	-194.494
3020	0.818051	-194.928
3030	0.818051	-194.473
3040	0.818051	-195.09
3050	0.818051	-194.424
3060	0.818051	-195.59
3070	0.818051	-194.526
3080	0.818051	-194.528
3090	0.818051	-195.027
3100	0.818051	-194.445
3110	0.818051	-194.424
3120	0.818051	-195.387
3130	0.818051	-194.584
3140	0.818051	-195.624
3150	0.818051	-194.423
3160	0.818051	-194.478
3170	0.818051	-196.202
3180	0.818051	-194.537
3190	0.818051	-194.453
3200	0.818051	-195.645
3210	0.818051	-195.162
3220	0.818051	-194.708
3230	0.818051	-195.508
3240	0.818051	-194.533
3250	0.818051	-194.535
3260	0.818051	-194.925
3270	0.818051	-194.458
3280	0.818051	-194.623
3290	0.818051	-194.423
3300	0.818051	-196.241
3310	0.818051	-194.466
3320	0.818051	-194.431
3330	0.818051	-194.849
3340	0.818051	-194.907
3350	0.818051	-195.539
3360	0.818051	-194.986
3370	0.818051	-194.428
3380	0.818051	-194.537
3390	0.818051	-194.432
3400	0.818051	-194.644
3410	0.818051	-194.423
3420	0.818051	-194.497
3430	0.818051	-194.424
3440	0.818051	-194.479
3450	0.818051	-195.39
3460	0.818051	-194.426
3470	0.818051	-194.528
3480	0.818051	-195.02
3490	0.818051	-195.56
3500	0.818051	-194.849
3510	0.818051	-194.6
3520	0.818051	-194.524
3530	0.818051	-194.429
3540	0.818051	-195.188
3550	0.818051	-195.665
3560	0.818051	-195.261
3570	0.818051	-196.744
3580	0.818051	-194.431
3590	0.818051	-195.072
3600	0.818051	-194.541
3610	0.818051	-194.834
3620	0.818051	-194.482
3630	0.818051	-194.767
3640	0.818051	-195.43
3650	0.818051	-195.802
3660	0.818051	-194.439
3670	0.818051	-194.998
3680	0.818051	-195.8
3690	0.818051	-194.496
3700	0.818051	-194.486
3710	0.818051	-194.447
3720	0.818051	-195.123
3730	0.818051	-195.421
3740	0.818051	-194.462
3750	0.818051	-194.438
3760	0.818051	-194.456
3770	0.818051	-194.534
3780	0.818051	-194.653
3790	0.818051	-194.467
3800	0.818051	-194.423
3810	0.818051	-194.601
3820	0.818051	-197.361
3830	0.818051	-195.852
3840	0.818051	-194.689
3850	0.818051	-194.427
3860	0.818051	-195.673
3870	0.818051	-194.473
3880	0.818051	-194.423
3890	0.818051	-195.81
3900	0.818051	-194.447
3910	0.818051	-194.474
3920	0.818051	-195.527
3930	0.818051	-194.639
3940	0.818051	-194.635
3950	0.818051	-195.369
3960	0.818051	-194.465
3970	0.818051	-194.648
3980	0.818051	-194.581
3990	0.818051	-194.815
4000	0.818051	-195.235
4010	0.818051	-194.972
4020	0.818051	-194.468
4030	0.818051	-194.691
4040	0.818051	-194.916
4050	0.818051	-194.908
4060	0.818051	-194.447
4070	0.818051	-195.678
4080	0.818051	-194.599
4090	0.818051	-205.891
4100	0.818051	-194.424
4110	0.818051	-195.195
4120	0.818051	-194.431
4130	0.818051	-194.531
4140	0.818051	-194.445
4150	0.818051	-194.453
4160	0.818051	-194.425
4170	0.818051	-195.01
4180	0.818051	-194.434
4190	0.818051	-194.622
4200	0.818051	-197.797
4210	0.818051	-195.466
4220	0.818051	-195.254
4230	0.818051	-194.453
4240	0.818051	-194.435
4250	0.818051	-194.439
4260	0.818051	-196.015
4270	0.818051	-194.564
4280	0.818051	-194.733
4290	0.818051	-194.424
4300	0.818051	-196.219
4310	0.818051	-194.434
4320	0.818051	-194.73
4330	0.818051	-194.55
4340	0.818051	-194.461
4350	0.818051	-194.427
4360	0.818051	-194.434
4370	0.818051	-194.853
4380	0.818051	-195.185
4390	0.818051	-195.536
4400	0.818051	-194.93
4410	0.818051	-194.471
4420	0.818051	-194.656
4430	0.818051	-194.705
4440	0.818051	-196.19
4450	0.818051	-194.555
4460	0.818051	-195.969
4470	0.818051	-195.152
4480	0.818051	-194.628
4490	0.818051	-194.482
4500	0.818051	-195.127
4510	0.818051	-194.426
4520	0.818051	-194.423
4530	0.818051	-194.567
4540	0.818051	-195.816
4550	0.818051	-194.431
4560	0.818051	-194.454
4570	0.818051	-194.563
4580	0.818051	-194.449
4590	0.818051	-194.586
4600	0.818051	-194.476
4610	0.818051	-194.506
4620	0.818051	-194.799
4630	0.818051	-194.884
4640	0.818051	-194.449
4650	0.818051	-195.621
4660	0.818051	-194.472
4670	0.818051	-194.428
4680	0.818051	-194.493
4690	0.818051	-194.486
4700	0.818051	-195.269
4710	0.818051	-194.427
4720	0.818051	-194.434
4730	0.818051	-194.604
4740	0.818051	-195.097
4750	0.818051	-194.695
4760	0.818051	-194.698
4770	0.818051	-194.436
4780	0.818051	-194.426
4790	0.818051	-194.56
4800	0.818051	-195.098
4810	0.818051	-194.902
4820	0.818051	-194.774
4830	0.818051	-194.641
4840	0.818051	-195.037
4850	0.818051	-194.724
4860	0.818051	-194.432
4870	0.818051	-194.444
4880	0.818051	-195.047
4890	0.818051	-194.461
4900	0.818051	-194.904
4910	0.818051	-194.538
4920	0.818051	-195.493
4930	0.818051	-195.066
4940	0.818051	-194.755
4950	0.818051	-194.653
4960	0.818051	-194.441
4970	0.818051	-194.974
4980	0.818051	-195.894
4990	0.818051	-196.608
5000	0.818051	-197.039
5010	0.818051	-194.463
5020	0.818051	-194.789
5030	0.818051	-194.71
5040	0.818051	-194.703
5050	0.818051	-194.448
5060	0.818051	-194.615
5070	0.818051	-194.867
5080	0.818051	-195.849
5090	0.818051	-194.491
5100	0.818051	-196.591
5110	0.818051	-197.198
5120	0.818051	-194.701
5130	0.818051	-194.928
5140	0.818051	-194.458
5150	0.818051	-194.989
5160	0.818051	-195.657
5170	0.818051	-194.713
5180	0.818051	-194.451
5190	0.818051	-194.841
5200	0.818051	-194.423
5210	0.818051	-195.617
5220	0.818051	-195.085
5230	0.818051	-194.583
5240	0.818051	-194.688
5250	0.818051	-194.423
5260	0.818051	-194.981
5270	0.818051	-195.501
5280	0.818051	-195.023
5290	0.818051	-195.484
5300	0.818051	-194.645
5310	0.818051	-194.496
5320	0.818051	-196.35
5330	0.818051	-194.883
5340	0.818051	-194.625
5350	0.818051	-196.864
5360	0.818051	-194.43
5370	0.818051	-194.471
5380	0.818051	-194.426
5390	0.818051	-194.855
5400	0.818051	-194.839
5410	0.818051	-194.555
5420	0.818051	-194.44
5430	0.818051	-194.498
5440	0.818051	-194.556
5450	0.818051	-194.446
5460	0.818051	-194.578
5470	0.818051	-194.51
5480	0.818051	-195.836
5490	0.818051	-194.472
5500	0.818051	-195.114
5510	0.818051	-195.227
5520	0.818051	-194.424
5530	0.818051	-194.494
5540	0.818051	-195.056
5550	0.818051	-194.423
5560	0.818051	-194.47
5570	0.818051	-195.785
5580	0.818051	-194.945
5590	0.818051	-194.669
5600	0.818051	-194.888
5610	0.818051	-194.771
5620	0.818051	-194.428
5630	0.818051	-197.935
5640	0.818051	-194.619
5650	0.818051	-199.03
5660	0.818051	-196.373
5670	0.818051	-194.607
5680	0.818051	-194.442
5690	0.818051	-194.552
5700	0.818051	-196.263
5710	0.818051	-194.67
5720	0.818051	-194.461
5730	0.818051	-194.582
5740	0.818051	-195.372
5750	0.818051	-194.684
5760	0.818051	-195.375
5770	0.818051	-194.435
5780	0.818051	-194.46
5790	0.818051	-194.731
5800	0.818051	-194.45
