Iteration	Posterior	Likelihood	Prior	birth_rate
1150	-237.2538	-239.6723	2.418525	0.003456583
1160	-192.4156	-194.8128	2.397201	0.0299886
1170	-195.8098	-198.4535	2.643721	0.02060094
1180	-254.4599	-254.7464	0.2865202	0.1421651
1190	-236.253	-238.6982	2.445208	0.003580077
1200	-200.1688	-201.7882	1.619421	0.06251857
1210	-192.578	-194.7228	2.144871	0.03975886
1220	-210.7419	-211.9797	1.237747	0.08176536
1230	-210.5233	-213.3529	2.829649	0.009518249
1240	-194.3589	-196.3103	1.951368	0.04769812
1250	-192.2426	-194.5977	2.355133	0.03158448
1260	-213.3794	-214.5396	1.160196	0.08599512
1270	-196.4862	-199.1546	2.668412	0.01961359
1280	-209.4147	-212.2454	2.830682	0.009984745
1290	-215.6054	-218.4109	2.805451	0.007713396
1300	-260.1928	-261.7928	1.599998	0.001590085
1310	-199.7052	-202.4567	2.751459	0.0160322
1320	-366.764	-365.6533	-1.1107	0.2718795
1330	-247.955	-250.04	2.084985	0.002392183
1340	-193.261	-195.7611	2.500048	0.02610902
1350	-192.9876	-195.073	2.085448	0.04214863
1360	-282.9692	-282.8203	-0.1488573	0.1767591
1370	-262.5948	-262.7482	0.1533339	0.1522416
1380	-192.3612	-194.5494	2.188199	0.03804089
1390	-193.8102	-196.3522	2.542024	0.02452228
1400	-282.9696	-282.8208	-0.1488636	0.1767596
1410	-192.8138	-195.2692	2.45536	0.0277933
1420	-194.4833	-197.0661	2.582786	0.02296932
1430	-296.3411	-296.0131	-0.3280452	0.1924361
1440	-193.3772	-195.8871	2.509836	0.02573968
1450	-203.4416	-206.2459	2.804252	0.01315883
1460	-199.6882	-202.4393	2.75113	0.01604774
1470	-192.3214	-194.6985	2.377062	0.03075149
1480	-231.9862	-232.6949	0.7086593	0.1129753
1490	-210.0323	-212.8626	2.830309	0.009721113
1500	-232.2976	-232.9997	0.7020988	0.1133985
1510	-195.8533	-197.6987	1.845408	0.05225266
1520	-238.441	-239.0184	0.5774193	0.1216184
1530	-192.1613	-194.4783	2.316954	0.03304166
1540	-213.937	-215.0814	1.144392	0.086871
1550	-198.7925	-200.4761	1.683558	0.0595249
1560	-201.0951	-203.8704	2.775323	0.01484823
1570	-201.4502	-204.2308	2.780551	0.01457001
1580	-282.2507	-282.1118	-0.1388441	0.1759086
1590	-400.8867	-399.4624	-1.424328	0.3092285
1600	-229.7316	-230.4885	0.756926	0.1098907
1610	-219.836	-222.5996	2.763615	0.006531399
1620	-240.7044	-241.238	0.5335608	0.1245918
1630	-410.6975	-409.1887	-1.508806	0.3198761
1640	-204.1973	-205.6534	1.456168	0.07044227
1650	-196.2924	-198.9541	2.661684	0.0198848
1660	-192.865	-194.9664	2.101431	0.04150186
1670	-192.5186	-194.9339	2.415258	0.02930601
1680	-198.4495	-201.174	2.724471	0.01726049
1690	-244.4222	-244.8858	0.463668	0.1294201
1700	-203.7332	-205.2068	1.473536	0.06957795
1710	-211.074	-213.9025	2.828536	0.009297452
1720	-193.4363	-195.9509	2.514599	0.02555986
1730	-199.4654	-201.1169	1.651515	0.06101236
1740	-244.4541	-246.6577	2.203643	0.002694724
1750	-229.7475	-230.5041	0.7565804	0.1099126
1760	-201.5321	-204.3138	2.78171	0.01450712
1770	-192.1558	-194.4228	2.267063	0.03496169
1780	-234.2294	-236.7261	2.496735	0.003845095
1790	-209.6481	-210.9195	1.27141	0.07996417
1800	-199.7994	-202.5527	2.753262	0.01594665
1810	-194.2562	-196.8262	2.570019	0.02345759
1820	-214.5612	-217.3741	2.812869	0.008045438
1830	-193.3768	-195.8866	2.509799	0.0257411
1840	-193.0937	-195.1662	2.072475	0.04267581
1850	-223.5127	-224.4105	0.8978783	0.1011643
1860	-197.8777	-199.6073	1.729604	0.05741553
1870	-357.2138	-356.1972	-1.016622	0.2613226
1880	-194.5703	-197.1577	2.587453	0.02279035
1890	-230.0706	-230.8202	0.7495794	0.110357
1900	-196.8027	-198.5909	1.788239	0.05477649
1910	-311.7769	-311.2568	-0.5201193	0.210233
1920	-256.1598	-257.9315	1.771693	0.001816995
1930	-225.6685	-228.3459	2.677407	0.005240639
1940	-218.0869	-220.87	2.783136	0.006990854
1950	-199.461	-202.2076	2.74665	0.01625796
1960	-199.3753	-202.1202	2.744914	0.01633861
1970	-271.2847	-271.3042	0.01952439	0.1628085
1980	-192.4599	-194.6266	2.166704	0.03889067
1990	-229.1267	-229.8968	0.7701145	0.1090565
2000	-193.3172	-195.3644	2.047192	0.04370904
2010	-205.4212	-206.8329	1.411777	0.07267496
2020	-210.9348	-212.1667	1.231908	0.08207992
2030	-328.0962	-327.3873	-0.7089447	0.2287737
2040	-322.9919	-322.3406	-0.6513018	0.2230012
2050	-198.1959	-199.9091	1.713232	0.05816175
2060	-240.6856	-243.0066	2.321073	0.003067515
2070	-210.0712	-211.3295	1.258275	0.08066454
2080	-229.0908	-229.8617	0.7708996	0.109007
2090	-203.1215	-204.6185	1.496928	0.06842202
2100	-194.6133	-197.2031	2.589722	0.02270322
2110	-218.7687	-221.5446	2.77589	0.006807199
2120	-211.4642	-212.6802	1.216026	0.08293874
2130	-207.3992	-208.743	1.34385	0.07615833
2140	-192.146	-194.4278	2.281722	0.03439551
2150	-193.8665	-195.8597	1.993244	0.04594027
2160	-196.1176	-197.9465	1.828879	0.05297743
2170	-322.7619	-322.1132	-0.6486749	0.2227405
2180	-199.0327	-201.7704	2.73772	0.01666857
2190	-203.5329	-205.014	1.481135	0.06920142
2200	-206.2839	-207.6656	1.381611	0.07421186
2210	-238.8873	-239.456	0.5686898	0.1222068
2220	-517.0835	-514.7787	-2.304841	0.4335547
2230	-200.0803	-202.8387	2.758467	0.0156965
2240	-196.276	-198.0953	1.819215	0.05340304
2250	-212.1349	-214.9603	2.825312	0.008891026
2260	-275.9655	-275.9161	-0.04939777	0.1684293
2270	-193.1454	-195.2118	2.066402	0.04292329
2280	-221.5486	-224.2902	2.741596	0.006116572
2290	-613.4917	-610.5988	-2.892976	0.534734
2300	-253.4988	-255.3774	1.878638	0.001985383
2310	-219.9803	-222.7422	2.761869	0.006495152
2320	-227.9758	-230.6106	2.634825	0.004814465
2330	-320.4777	-319.8553	-0.6224499	0.2201493
2340	-200.4052	-202.0141	1.608925	0.06301476
2350	-205.0265	-207.8436	2.817162	0.01218489
2360	-285.0256	-284.8483	-0.1772865	0.1791883
2370	-212.0807	-213.2785	1.197781	0.0839311
2380	-204.9495	-207.7661	2.816644	0.01222962
2390	-196.6838	-198.4788	1.795089	0.05447153
2400	-192.7503	-195.198	2.447735	0.02808069
2410	-199.984	-201.6117	1.627724	0.0621273
2420	-218.3337	-221.1142	2.780567	0.006923683
2430	-194.9703	-196.8752	1.904959	0.04967372
2440	-255.1948	-255.469	0.2741372	0.1430838
2450	-218.5375	-221.3159	2.778399	0.006868791
2460	-192.9372	-195.0291	2.091867	0.04188854
2470	-195.632	-197.4917	1.859662	0.0516308
2480	-201.0423	-203.8168	2.774517	0.01489038
2490	-246.791	-247.2114	0.420421	0.1324638
2500	-221.7574	-222.6975	0.9400484	0.09863328
2510	-203.2544	-204.7462	1.491796	0.06867483
2520	-209.5972	-210.8702	1.273	0.07987963
2530	-193.0794	-195.5628	2.483448	0.02673489
2540	-192.3084	-194.6823	2.373869	0.0308726
2550	-244.7578	-245.2153	0.4574808	0.129853
2560	-228.2858	-230.9145	2.628752	0.004760312
2570	-232.2215	-232.9252	0.7036997	0.1132951
2580	-209.1886	-212.0193	2.830688	0.01008372
2590	-402.9166	-401.4746	-1.441998	0.3114345
2600	-203.0877	-205.8884	2.800687	0.013393
2610	-192.862	-194.9638	2.101836	0.04148552
2620	-212.9107	-214.0843	1.173635	0.08525405
2630	-201.4455	-203.0098	1.564287	0.065145
2640	-389.1647	-387.8445	-1.320239	0.296457
2650	-207.1659	-208.5176	1.351639	0.07575475
2660	-227.3741	-228.183	0.8089263	0.106623
2670	-199.2579	-202.0004	2.742496	0.01645027
2680	-212.6023	-213.7848	1.182554	0.08476411
2690	-192.7136	-194.8367	2.12304	0.04063215
2700	-215.6996	-218.5043	2.804724	0.007684323
2710	-322.37	-321.7258	-0.6441938	0.2222963
2720	-198.8981	-200.5766	1.678435	0.05976164
2730	-201.6904	-203.2445	1.554116	0.06563496
2740	-192.221	-194.451	2.229966	0.03640286
2750	-210.0998	-211.3572	1.257392	0.0807117
2760	-192.1478	-194.4254	2.277598	0.0345546
2770	-206.2633	-209.0873	2.82406	0.01149886
2780	-192.2572	-194.6169	2.359749	0.03140892
2790	-193.0956	-195.1679	2.072243	0.04268524
2800	-194.4619	-197.0435	2.58162	0.02301402
2810	-213.9556	-216.7722	2.816613	0.008246391
2820	-202.0611	-204.8499	2.788797	0.01411165
2830	-196.8487	-198.6344	1.785608	0.05489376
2840	-205.0523	-207.8697	2.817334	0.01216993
2850	-199.8571	-201.4906	1.633474	0.06185701
2860	-206.5389	-207.9117	1.372861	0.0746606
2870	-246.1841	-246.6155	0.4314104	0.1316863
2880	-199.0363	-201.7741	2.737798	0.01666502
2890	-211.0882	-213.9167	2.828502	0.00929185
2900	-193.6351	-195.6499	2.014825	0.04504328
2910	-234.2207	-234.8828	0.6621208	0.115997
2920	-194.6306	-197.2212	2.59062	0.02266868
2930	-257.7362	-257.9681	0.2318715	0.1462473
2940	-358.9942	-357.9598	-1.034394	0.2632947
2950	-213.231	-216.0515	2.820542	0.008495406
2960	-283.6616	-283.5031	-0.1584672	0.1775778
2970	-260.3419	-260.5313	0.1893949	0.1494705
2980	-192.6543	-194.7866	2.132245	0.04026328
2990	-333.9422	-333.1687	-0.7735003	0.2353582
3000	-196.3468	-199.0104	2.663598	0.01980782
3010	-332.347	-331.591	-0.7560353	0.2335643
3020	-192.5589	-194.9804	2.421572	0.02906759
3030	-206.6311	-209.4567	2.825616	0.01130584
3040	-206.6833	-209.5091	2.825819	0.01127885
3050	-199.4333	-202.1794	2.746092	0.01628394
3060	-214.7108	-217.5227	2.81188	0.007996756
3070	-192.1464	-194.4449	2.298535	0.03374827
3080	-194.168	-196.7328	2.56481	0.02365625
3090	-249.5442	-249.9155	0.3713211	0.1359721
3100	-269.8817	-269.9223	0.04059358	0.1611146
3110	-195.6563	-197.5143	1.858079	0.05169971
3120	-200.9466	-203.7196	2.773037	0.01496731
3130	-196.1828	-198.8406	2.657761	0.02004216
3140	-226.202	-227.0374	0.8354061	0.1049808
3150	-237.0412	-239.4655	2.424257	0.003482408
3160	-216.2786	-217.3586	1.080007	0.09048885
3170	-276.7968	-276.7354	-0.06142588	0.1694228
3180	-233.2746	-233.9563	0.6816735	0.1147218
3190	-193.3699	-195.8791	2.509233	0.02576244
3200	-193.3389	-195.8456	2.506675	0.025859
3210	-197.6465	-200.3504	2.703905	0.01814728
3220	-403.0517	-401.6085	-1.443171	0.3115812
3230	-200.0198	-201.6459	1.626109	0.06220332
3240	-219.6263	-220.6192	0.9928912	0.09551251
3250	-200.4534	-202.0602	1.606799	0.06311546
3260	-236.4106	-238.8516	2.44106	0.003560317
3270	-195.457	-198.0863	2.629364	0.02116627
3280	-211.5467	-214.374	2.827273	0.009113371
3290	-192.3674	-194.7549	2.38746	0.03035737
3300	-192.8024	-194.9125	2.110078	0.0411532
3310	-212.4124	-213.6004	1.188077	0.08446146
3320	-193.1798	-195.6726	2.492837	0.02638094
3330	-226.0405	-228.7114	2.670855	0.005169046
3340	-199.4896	-202.2368	2.747223	0.01623125
3350	-241.8209	-244.1077	2.286833	0.002949604
3360	-192.1532	-194.4625	2.309283	0.03333563
3370	-192.3069	-194.6804	2.373489	0.03088705
3380	-192.2342	-194.5865	2.352323	0.03169145
3390	-212.8446	-215.6669	2.822387	0.00863221
3400	-291.2786	-291.0169	-0.2617363	0.1865327
3410	-247.4074	-247.8168	0.4093217	0.1332519
3420	-192.1446	-194.4342	2.289587	0.03409245
3430	-325.0877	-324.4126	-0.6751183	0.2253741
3440	-252.9132	-253.226	0.3128256	0.1402257
3450	-197.1472	-198.9161	1.768833	0.05564416
3460	-232.3134	-233.0152	0.7017661	0.1134199
3470	-192.1977	-194.5358	2.338099	0.03223346
3480	-203.2233	-206.0254	2.802083	0.01330252
3490	-203.8817	-206.69	2.808326	0.0128766
3500	-470.9067	-468.9238	-1.982856	0.384551
3510	-197.4856	-199.2359	1.75036	0.05647538
3520	-348.6602	-347.7305	-0.9296719	0.2518214
3530	-227.3631	-230.0097	2.646583	0.004923587
3540	-194.2284	-196.7968	2.568393	0.02351961
3550	-200.0539	-202.8119	2.75799	0.01571965
3560	-205.0446	-207.8619	2.817283	0.0121744
3570	-216.113	-217.1974	1.084462	0.09023596
3580	-192.8269	-195.2838	2.45688	0.02773602
3590	-202.278	-203.8082	1.53019	0.06679433
3600	-239.8903	-240.4396	0.5492165	0.1235255
3610	-193.3982	-195.9098	2.511546	0.02567513
3620	-201.4024	-202.9685	1.56609	0.06505831
3630	-195.519	-198.151	2.631972	0.02106397
3640	-207.5202	-210.3487	2.82849	0.01085821
3650	-279.9222	-279.8161	-0.1061008	0.1731462
3660	-194.7692	-197.367	2.597709	0.02239584
3670	-203.4823	-204.9653	1.483062	0.06910608
3680	-221.1232	-222.0788	0.9555782	0.09771031
3690	-216.8955	-219.6901	2.794657	0.007326715
3700	-194.6203	-196.5512	1.930887	0.04856634
3710	-221.9037	-224.6404	2.736681	0.006034579
3720	-204.3261	-207.1381	2.81205	0.01260109
3730	-388.1197	-386.8089	-1.310784	0.2953157
3740	-192.3584	-194.5472	2.188884	0.03801385
3750	-199.5065	-201.1561	1.649599	0.06110181
3760	-196.7702	-198.5603	1.790104	0.05469338
3770	-196.8432	-199.5234	2.680164	0.01913526
3780	-456.9349	-455.0559	-1.878921	0.3696322
3790	-227.6844	-230.3248	2.640458	0.004866018
3800	-220.9502	-221.91	0.9598438	0.09745764
3810	-218.6515	-219.6692	1.01771	0.09406602
3820	-193.9342	-196.4845	2.550252	0.02421004
3830	-194.5665	-197.1538	2.587254	0.02279798
3840	-198.4702	-201.1951	2.724963	0.01723882
3850	-230.2673	-232.8553	2.588003	0.004430197
3860	-205.553	-208.3734	2.820421	0.01188559
3870	-197.4642	-199.2157	1.751512	0.05642339
3880	-289.3179	-289.0823	-0.2355686	0.1842363
3890	-226.3842	-227.2154	0.831262	0.1052368
3900	-195.7545	-197.6062	1.851722	0.05197683
3910	-242.4916	-242.9912	0.4996425	0.1269211
3920	-192.5395	-194.6912	2.151623	0.03948982
3930	-195.4033	-197.2781	1.874834	0.05097208
3940	-197.0604	-199.7473	2.686931	0.01885685
3950	-234.5394	-237.0285	2.489052	0.003803104
3960	-192.9966	-195.0809	2.084317	0.04219449
3970	-194.0071	-195.9879	1.980779	0.04646108
3980	-202.2897	-203.8194	1.529722	0.06681711
3990	-216.4279	-219.2267	2.798774	0.007463997
4000	-376.6111	-375.4064	-1.204635	0.2827133
4010	-200.3759	-203.1396	2.763685	0.01544072
4020	-202.5966	-204.1141	1.517484	0.06741391
4030	-198.5428	-201.2695	2.72668	0.01716306
4040	-222.0425	-222.9756	0.9331193	0.09904667
4050	-196.4332	-198.243	1.809791	0.05381938
4060	-196.2339	-198.0557	1.821771	0.05329035
4070	-197.5626	-200.2642	2.701583	0.0182454
4080	-209.3854	-210.6651	1.279638	0.07952711
4090	-195.9655	-198.6152	2.649716	0.02036314
4100	-192.1776	-194.5055	2.327924	0.032622
4110	-197.6078	-199.3516	1.743816	0.05677108
4120	-192.9904	-195.465	2.474623	0.02706746
4130	-192.1571	-194.4705	2.313322	0.03318082
4140	-236.28	-238.7245	2.444498	0.003576682
4150	-194.5708	-196.5055	1.934689	0.04840473
4160	-192.8682	-195.3298	2.461579	0.02755895
4170	-206.7967	-209.623	2.826246	0.01122046
4180	-383.0708	-381.8061	-1.264679	0.2897944
4190	-194.5524	-197.1389	2.586501	0.02282687
4200	-194.6874	-197.281	2.593561	0.0225556
4210	-379.1096	-377.8816	-1.228003	0.2854545
4220	-235.8234	-236.4529	0.6294825	0.1181444
4230	-208.1899	-211.0198	2.829859	0.01053762
4240	-195.6314	-197.4911	1.859701	0.05162912
4250	-300.3667	-299.9871	-0.3795458	0.1971054
4260	-192.1547	-194.4229	2.268148	0.03491975
4270	-192.1465	-194.4452	2.298737	0.03374052
4280	-201.8131	-203.3621	1.549068	0.06587878
4290	-194.8792	-197.4823	2.603144	0.02218611
4300	-218.8823	-221.6569	2.774637	0.006777171
4310	-208.1106	-209.431	1.32043	0.07737839
4320	-202.3532	-205.1456	2.792424	0.01390086
4330	-193.3231	-195.3696	2.046561	0.04373491
4340	-192.6794	-195.1181	2.438669	0.0284225
4350	-216.6757	-217.7451	1.069387	0.09109329
4360	-199.4679	-202.2147	2.74679	0.01625145
4370	-192.151	-194.4236	2.27267	0.03474492
4380	-250.663	-251.0147	0.3517089	0.1373892
4390	-256.9439	-258.6831	1.739217	0.001770329
4400	-198.1559	-199.8711	1.715271	0.05806862
4410	-236.8017	-239.2324	2.430677	0.003511777
4420	-274.6612	-274.6308	-0.03039937	0.1668676
4430	-205.1853	-208.0035	2.818197	0.0120934
4440	-192.3602	-194.5486	2.188449	0.03803101
4450	-198.5241	-201.2503	2.72624	0.01718251
4460	-193.7252	-196.2613	2.536153	0.02474475
4470	-195.5306	-198.163	2.632454	0.02104506
4480	-192.3084	-194.6822	2.373858	0.03087305
4490	-273.0218	-273.0156	-0.00629644	0.1648999
4500	-205.5655	-208.386	2.820492	0.01187859
4510	-194.4946	-196.4352	1.940606	0.04815361
4520	-195.6721	-198.3103	2.63825	0.02081703
4530	-195.8992	-197.7417	1.842502	0.0523798
4540	-196.0345	-197.8685	1.834025	0.05275138
4550	-203.8104	-206.6181	2.807692	0.0129217
4560	-192.3047	-194.5074	2.202697	0.03747035
4570	-194.6194	-197.2094	2.590039	0.02269104
4580	-203.5151	-204.9969	1.481812	0.06916794
4590	-203.9019	-205.3691	1.467185	0.06989341
4600	-227.8467	-230.4841	2.637328	0.004837212
4610	-224.5369	-225.4107	0.8737935	0.1026261
4620	-207.4038	-210.232	2.828184	0.01091537
4630	-205.4618	-208.2816	2.819891	0.01193665
4640	-192.5073	-194.9207	2.413412	0.02937573
4650	-198.4513	-201.1758	2.724514	0.0172586
4660	-208.8514	-211.682	2.830566	0.01023387
4670	-192.9007	-195.3659	2.465162	0.02742394
4680	-193.4734	-195.5042	2.030841	0.0443814
4690	-192.3984	-194.578	2.179638	0.03837877
4700	-201.8522	-204.6382	2.78608	0.01426566
4710	-201.0074	-202.5901	1.582794	0.06425783
4720	-194.8529	-196.7664	1.913482	0.04930868
4730	-192.1502	-194.4556	2.305401	0.03348458
4740	-192.38	-194.7701	2.390106	0.03025717
4750	-195.6658	-198.3038	2.637998	0.02082697
4760	-432.2758	-430.5889	-1.686916	0.343177
4770	-262.697	-264.1846	1.48762	0.001464444
4780	-487.1184	-485.0189	-2.099471	0.401805
4790	-192.2232	-194.5717	2.348431	0.03183961
4800	-616.5146	-613.6047	-2.909921	0.5378873
4810	-220.3199	-221.2954	0.9754834	0.09653438
4820	-205.2492	-208.0678	2.8186	0.01205691
4830	-197.5092	-199.2583	1.749091	0.0565327
4840	-207.0564	-208.4117	1.355316	0.07556459
4850	-193.6129	-196.141	2.528095	0.02504978
4860	-197.5788	-199.3242	1.745363	0.05670111
4870	-224.8518	-225.7183	0.8664615	0.1030735
4880	-192.1451	-194.4303	2.285246	0.03425967
4890	-193.7352	-196.272	2.536853	0.02471823
4900	-372.6137	-371.4468	-1.166863	0.2783214
4910	-193.5226	-195.5485	2.025875	0.04458626
4920	-206.3702	-209.1947	2.824535	0.01144228
4930	-197.4142	-200.1116	2.697392	0.01842162
4940	-212.7489	-215.5717	2.822817	0.008666514
4950	-192.5978	-195.0252	2.427365	0.02884891
4960	-201.6708	-203.2257	1.554928	0.06559581
4970	-211.089	-213.9175	2.8285	0.00929152
4980	-346.5159	-345.6084	-0.9074518	0.2494323
4990	-196.558	-199.2289	2.670843	0.01951515
5000	-206.5146	-209.3398	2.825147	0.01136645
5010	-193.3742	-195.8838	2.50959	0.02574897
5020	-202.3969	-205.1899	2.792949	0.01386974
5030	-242.4076	-242.9088	0.5012228	0.126812
5040	-193.2161	-195.2744	2.058326	0.04325306
5050	-206.0376	-208.8606	2.822996	0.01161967
5060	-209.1052	-211.9359	2.830673	0.01012058
5070	-194.2757	-196.8469	2.571153	0.0234143
5080	-232.0766	-232.7833	0.7067531	0.1130982
5090	-221.1917	-223.9382	2.746417	0.006200337
5100	-192.5969	-195.0242	2.427234	0.02885387
5110	-192.6445	-194.7783	2.133815	0.04020046
5120	-197.2178	-199.9095	2.69167	0.01866049
5130	-203.5372	-206.3424	2.80517	0.01309671
5140	-239.6798	-240.2331	0.5532876	0.1232491
5150	-196.1776	-198.0028	1.825198	0.05313939
5160	-341.4605	-340.6061	-0.854364	0.2437873
5170	-197.9245	-200.6359	2.711354	0.01782995
5180	-220.5777	-221.5467	0.9690682	0.0969125
5190	-200.289	-203.0512	2.762179	0.0155151
5200	-216.2424	-217.3234	1.080979	0.09043365
5210	-200.2933	-201.9072	1.613873	0.06278062
5220	-196.1459	-197.973	1.827143	0.05305381
5230	-195.3811	-198.0072	2.626124	0.02129311
5240	-223.2933	-226.0096	2.716311	0.005726018
5250	-193.3339	-195.8401	2.506252	0.02587495
5260	-192.6576	-195.0933	2.435743	0.02853287
5270	-194.8071	-197.4067	2.5996	0.02232295
5280	-255.8431	-256.1063	0.2632752	0.1438927
5290	-192.2849	-194.6526	2.367733	0.03110556
5300	-290.6276	-290.3745	-0.2530788	0.1857709
5310	-418.9549	-417.3767	-1.578164	0.3288109
5320	-238.7118	-239.2839	0.5721175	0.1219755
5330	-192.1556	-194.4228	2.267201	0.03495636
5340	-192.3447	-194.7271	2.382475	0.03054626
5350	-196.0161	-197.8513	1.835164	0.05270137
5360	-192.1572	-194.4705	2.313346	0.03317989
5370	-192.4031	-194.5817	2.178597	0.03841991
5380	-199.7395	-202.4916	2.752119	0.01600095
