Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-199.7893	-202.5424	2.75307	0.01595577
5410	-207.8395	-209.1688	1.329295	0.07691539
5420	-198.1175	-199.8347	1.717228	0.05797926
5430	-195.9419	-198.5908	2.648821	0.02039869
5440	-192.2119	-194.4456	2.233703	0.03625711
5450	-234.5281	-235.1839	0.6558146	0.1164101
5460	-195.534	-197.4001	1.866105	0.05135066
5470	-199.2207	-201.9625	2.741721	0.0164859
5480	-193.2685	-195.7691	2.500693	0.0260847
5490	-198.1007	-200.8166	2.715889	0.01763469
5500	-208.0264	-209.3496	1.323174	0.07723493
5510	-211.0197	-213.8484	2.828663	0.009318903
5520	-195.025	-197.6351	2.610117	0.02191627
5530	-198.0117	-200.7253	2.713616	0.01773277
5540	-257.1509	-257.3924	0.2415313	0.1455205
5550	-197.4404	-200.1385	2.698139	0.01839029
5560	-194.9861	-196.8899	1.903824	0.04972242
5570	-194.7685	-196.6882	1.919716	0.04904232
5580	-376.5447	-375.3406	-1.204012	0.2826404
5590	-194.2971	-196.8695	2.572385	0.02336725
5600	-192.3461	-194.538	2.191888	0.03789549
5610	-237.1095	-237.7132	0.6037173	0.1198561
5620	-197.9787	-199.7031	1.724361	0.05765406
5630	-192.6261	-194.7629	2.136791	0.04008148
5640	-200.2508	-203.0123	2.761508	0.01554807
5650	-214.6276	-217.4401	2.812433	0.008023777
5660	-198.0478	-199.7686	1.720802	0.05781622
5670	-193.4813	-195.5114	2.030033	0.04441474
5680	-197.9848	-200.6977	2.712921	0.01776266
5690	-226.6532	-229.313	2.659801	0.005053615
5700	-198.766	-201.4978	2.731824	0.0169343
5710	-203.5508	-206.3561	2.805299	0.01308791
5720	-193.2622	-195.3154	2.053185	0.04346341
5730	-197.5486	-199.2956	1.746975	0.05662826
5740	-201.7007	-204.4848	2.784044	0.01437906
5750	-213.4653	-216.2846	2.819338	0.008413842
5760	-223.4525	-226.1663	2.713863	0.005691877
5770	-198.5638	-200.2586	1.694783	0.05900766
5780	-197.1958	-198.962	1.766144	0.05576483
5790	-218.2229	-219.2517	1.028761	0.09342589
5800	-197.2206	-199.9124	2.691754	0.01865699
5810	-192.1487	-194.4518	2.303135	0.03357158
5820	-192.7069	-195.1491	2.442256	0.02828724
5830	-276.7398	-276.6792	-0.0606036	0.1693548
5840	-200.5626	-203.3294	2.766846	0.01528299
5850	-204.6063	-207.4205	2.814204	0.01243202
5860	-216.1459	-218.9471	2.801145	0.00754834
5870	-193.4434	-195.9585	2.515162	0.02553859
5880	-197.8435	-199.5749	1.731386	0.05733457
5890	-201.1741	-203.9506	2.776515	0.01478555
5900	-192.3185	-194.5174	2.198974	0.03761665
5910	-193.0344	-195.1141	2.079629	0.04238486
5920	-308.8797	-308.3946	-0.4851439	0.2069138
5930	-203.792	-206.5995	2.807527	0.01293337
5940	-194.059	-196.6172	2.558167	0.0239092
5950	-194.0652	-196.6237	2.55855	0.02389461
5960	-192.5143	-194.6705	2.156233	0.0393064
5970	-205.789	-208.6107	2.821725	0.01175498
5980	-348.6714	-347.7416	-0.9297878	0.251834
5990	-192.9435	-195.0345	2.091062	0.04192112
6000	-192.2	-194.539	2.339092	0.0321956
6010	-197.0542	-198.8282	1.774011	0.05541209
6020	-192.4353	-194.8362	2.400907	0.02984838
6030	-212.8812	-214.0557	1.174483	0.08520739
6040	-204.6155	-207.4298	2.814273	0.01242651
6050	-242.0076	-244.2887	2.281106	0.002930689
6060	-198.4897	-200.1881	1.698463	0.05883851
6070	-200.1961	-202.9566	2.760543	0.01559537
6080	-295.1312	-294.8189	-0.3123578	0.1910285
6090	-192.4025	-194.5812	2.178729	0.03841467
6100	-198.3752	-200.0794	1.704178	0.05857623
6110	-192.4299	-194.6027	2.172851	0.03864718
6120	-198.8338	-200.5153	1.681552	0.05961756
6130	-260.1098	-260.3029	0.1931447	0.1491842
6140	-192.1496	-194.4242	2.274554	0.03467216
6150	-211.5617	-212.7748	1.213122	0.08309627
6160	-494.587	-492.4352	-2.151846	0.4097348
6170	-257.0691	-258.8031	1.73399	0.001762996
6180	-234.6002	-237.0878	2.487537	0.003794933
6190	-193.9233	-196.4728	2.549541	0.02423705
6200	-244.0604	-246.2769	2.216412	0.002731253
6210	-208.7374	-211.5679	2.830489	0.01028536
6220	-192.4104	-194.5874	2.177014	0.03848248
6230	-280.5323	-280.4176	-0.1147247	0.173871
6240	-226.8405	-229.4968	2.656357	0.005018932
6250	-197.3156	-200.0101	2.694543	0.01854078
6260	-195.6391	-198.276	2.636915	0.02086963
6270	-195.1811	-197.0711	1.890048	0.05031477
6280	-192.1451	-194.4301	2.285005	0.03426896
6290	-202.7742	-205.5715	2.797306	0.01360603
6300	-192.1536	-194.4632	2.30967	0.0333208
6310	-207.3069	-210.1348	2.827913	0.01096326
6320	-193.0646	-195.5466	2.482014	0.02678893
6330	-196.9254	-199.6082	2.682759	0.01902877
6340	-218.2008	-220.9828	2.781958	0.006959747
6350	-213.2744	-214.4376	1.163196	0.08582943
6360	-267.235	-268.5079	1.272836	0.001262664
6370	-194.9184	-196.8271	1.908704	0.0495132
6380	-465.2664	-463.3251	-1.941295	0.3785342
6390	-193.2263	-195.7233	2.497005	0.02622379
6400	-192.1728	-194.4264	2.25364	0.03548177
6410	-193.5522	-196.0757	2.523571	0.02522084
6420	-193.1993	-195.6939	2.494599	0.02631451
6430	-195.9708	-197.8088	1.837994	0.05257729
6440	-204.8489	-207.6648	2.815951	0.01228843
6450	-207.5777	-210.4064	2.828634	0.01083014
6460	-472.1508	-470.1589	-1.991953	0.3858773
6470	-214.3117	-215.4456	1.133877	0.08745644
6480	-197.775	-199.51	1.734975	0.0571716
6490	-214.7405	-215.8625	1.121947	0.08812316
6500	-265.8469	-265.9492	0.1023099	0.1562178
6510	-213.3833	-216.2031	2.819767	0.008442259
6520	-204.3589	-205.8091	1.450189	0.07074097
6530	-199.3698	-202.1146	2.744802	0.01634379
6540	-234.776	-235.4267	0.650746	0.1167428
6550	-210.7542	-213.5835	2.82923	0.009424807
6560	-280.462	-280.3482	-0.113732	0.1737875
6570	-207.0885	-209.9158	2.827249	0.01107229
6580	-205.156	-206.5772	1.42123	0.07219666
6590	-198.7974	-200.4807	1.683322	0.05953579
6600	-196.7667	-198.557	1.790303	0.05468451
6610	-209.7268	-212.5574	2.830558	0.009850314
6620	-257.789	-258.02	0.2310021	0.1463129
6630	-230.586	-233.1672	2.581141	0.004379583
6640	-240.5228	-241.0599	0.5370419	0.1243542
6650	-196.4726	-199.1405	2.667949	0.01963232
6660	-192.6347	-194.7701	2.135401	0.04013703
6670	-192.2298	-194.5806	2.350787	0.0317499
6680	-204.9581	-207.7748	2.816703	0.0122246
6690	-198.5521	-200.2475	1.695362	0.058981
6700	-221.2346	-222.1875	0.9528382	0.09787279
6710	-204.6968	-206.1346	1.43781	0.07136145
6720	-259.2301	-259.4375	0.2074163	0.1480976
6730	-220.9925	-221.9513	0.9587993	0.09751947
6740	-208.086	-210.9157	2.82969	0.01058649
6750	-198.9298	-201.6653	2.735477	0.01677013
6760	-200.9225	-202.509	1.586425	0.06408444
6770	-194.2777	-196.849	2.571267	0.02340995
6780	-221.1311	-222.0865	0.9553836	0.09772184
6790	-214.91	-217.7206	2.810525	0.007932524
6800	-192.1643	-194.4836	2.319275	0.03295279
6810	-301.5779	-301.183	-0.3948378	0.1985062
6820	-192.5657	-194.7127	2.147002	0.03967391
6830	-195.5805	-197.4435	1.863039	0.0514839
6840	-196.341	-199.0044	2.663396	0.01981597
6850	-221.5385	-222.4839	0.9453915	0.09831518
6860	-199.5111	-202.2587	2.747652	0.01621118
6870	-195.0203	-197.6301	2.609894	0.0219249
6880	-198.6711	-201.4008	2.729662	0.01703078
6890	-230.9193	-233.4932	2.573874	0.004327349
6900	-199.8516	-202.6058	2.754247	0.01589964
6910	-263.5295	-264.9788	1.449287	0.001425028
6920	-203.6387	-206.4448	2.806125	0.01303126
6930	-194.4153	-196.9943	2.579053	0.02311232
6940	-193.2319	-195.7294	2.497498	0.02620521
6950	-196.7065	-199.3823	2.67576	0.01931525
6960	-230.5796	-231.3182	0.7386112	0.1110553
6970	-192.283	-194.4919	2.208927	0.03722583
6980	-311.9519	-311.4297	-0.5222178	0.2104333
6990	-212.667	-213.8477	1.180675	0.0848672
7000	-222.0509	-224.7856	2.734608	0.00600096
7010	-197.9543	-200.6664	2.71213	0.01779667
7020	-233.8496	-234.5193	0.6697654	0.1154975
7030	-192.2457	-194.6019	2.356153	0.03154568
7040	-328.5001	-327.7867	-0.7134544	0.2292296
7050	-194.0132	-196.5685	2.555301	0.02401822
7060	-193.7088	-195.7166	2.007792	0.04533494
7070	-192.6901	-195.1302	2.440078	0.02836939
7080	-210.732	-211.97	1.23805	0.0817491
7090	-193.941	-196.4917	2.55069	0.02419342
7100	-192.2349	-194.5875	2.352565	0.0316822
7110	-196.351	-198.1657	1.814699	0.05360239
7120	-194.2838	-196.8554	2.571619	0.02339649
7130	-192.2874	-194.6558	2.368414	0.03107967
7140	-193.0941	-195.5789	2.484857	0.02668176
7150	-194.4372	-196.3823	1.945127	0.04796206
7160	-192.1481	-194.4503	2.302151	0.03360936
7170	-245.4634	-245.908	0.4445395	0.1307611
7180	-194.6071	-197.1965	2.589397	0.0227157
7190	-218.6608	-221.4379	2.777067	0.006835848
7200	-196.5537	-198.3564	1.802675	0.05413465
7210	-192.1973	-194.4375	2.240192	0.03600438
7220	-214.0623	-216.8783	2.815983	0.008210499
7230	-202.7279	-205.5247	2.796788	0.01363794
7240	-218.8697	-219.8818	1.012117	0.09439094
7250	-193.2428	-195.7413	2.498464	0.02616878
7260	-195.2624	-197.1469	1.88442	0.05055755
7270	-194.9802	-196.8845	1.904244	0.0497044
7280	-216.8816	-217.9456	1.06391	0.09140586
7290	-192.4852	-194.8949	2.409732	0.02951478
7300	-197.3982	-200.0952	2.696935	0.01844078
7310	-198.3097	-200.0172	1.707472	0.05842531
7320	-201.0507	-202.6316	1.580947	0.06434613
7330	-255.2128	-255.4866	0.2738354	0.1431062
7340	-203.3834	-204.8702	1.486843	0.06891927
7350	-199.9288	-201.559	1.630221	0.06200984
7360	-192.1829	-194.5137	2.330856	0.03250996
7370	-194.7964	-197.3955	2.599066	0.02234352
7380	-194.2406	-196.8097	2.56911	0.02349229
7390	-199.4764	-201.1274	1.650998	0.06103647
7400	-194.5592	-196.4948	1.935584	0.04836675
7410	-234.2694	-236.7651	2.495748	0.003839648
7420	-211.1823	-214.0105	2.828271	0.009254862
7430	-195.6373	-197.4966	1.859319	0.05164574
7440	-231.9688	-232.6778	0.7090272	0.1129516
7450	-205.0149	-206.4412	1.426295	0.07194101
7460	-193.5875	-195.607	2.019447	0.04485192
7470	-245.5415	-245.9846	0.4431138	0.1308613
7480	-193.655	-196.1862	2.531159	0.02493383
7490	-192.6577	-194.7894	2.131704	0.04028495
7500	-197.5468	-200.2479	2.701142	0.01826402
7510	-192.5773	-195.0017	2.424351	0.02896268
7520	-196.9106	-198.6926	1.782096	0.05505054
7530	-324.2388	-323.5733	-0.6654967	0.2244135
7540	-197.0704	-199.7577	2.687238	0.01884418
7550	-192.1458	-194.4426	2.296802	0.03381486
7560	-282.7408	-282.5952	-0.1456796	0.1764889
7570	-212.7601	-213.9381	1.177982	0.08501508
7580	-195.9486	-197.788	1.839387	0.05251621
7590	-194.8782	-197.4813	2.603097	0.02218794
7600	-192.1466	-194.4268	2.280187	0.03445471
7610	-282.558	-282.4149	-0.1431328	0.1762726
7620	-205.7882	-208.6099	2.821721	0.0117554
7630	-194.2291	-196.7975	2.568433	0.02351808
7640	-251.847	-252.1781	0.3311576	0.1388839
7650	-202.0046	-203.5459	1.541242	0.06625762
7660	-193.5367	-195.5611	2.024472	0.04464422
7670	-207.2838	-210.1116	2.827846	0.01097472
7680	-192.1866	-194.5194	2.332806	0.03243548
7690	-236.6642	-237.2768	0.6125966	0.1192646
7700	-217.1598	-218.2163	1.056549	0.09182691
7710	-192.1978	-194.4377	2.239985	0.03601243
7720	-341.8324	-340.9741	-0.8583037	0.2442032
7730	-300.0054	-299.6304	-0.3749662	0.1966872
7740	-192.1477	-194.4256	2.277946	0.03454119
7750	-193.0931	-195.5778	2.484763	0.0266853
7760	-199.9988	-202.7558	2.756983	0.0157683
7770	-200.5894	-203.3567	2.767292	0.01526058
7780	-197.9771	-200.6899	2.712723	0.01777118
7790	-216.7898	-217.8561	1.066351	0.09126648
7800	-231.019	-231.7482	0.729199	0.1116566
7810	-214.4666	-217.2801	2.813481	0.008076412
7820	-227.9249	-228.7215	0.7966304	0.1073905
7830	-333.6158	-332.8459	-0.7699359	0.2349914
7840	-205.2064	-208.0247	2.818331	0.01208134
7850	-192.3461	-194.7288	2.382789	0.03053437
7860	-205.2299	-208.0483	2.818479	0.01206794
7870	-220.0803	-222.841	2.760647	0.006470186
7880	-207.8735	-209.2017	1.328179	0.07697363
7890	-195.5325	-197.3987	1.866204	0.05134634
7900	-276.0661	-276.0153	-0.05085667	0.1685496
7910	-279.5977	-280.2139	0.6162551	0.000847513
7920	-277.8779	-277.8009	-0.07697572	0.1707129
7930	-200.7604	-203.5304	2.770086	0.01511895
7940	-233.8916	-234.5605	0.6688975	0.1155541
7950	-235.6826	-236.3149	0.6323275	0.1179563
7960	-233.1023	-233.7876	0.6852582	0.1144889
7970	-288.015	-287.7969	-0.2180245	0.182707
7980	-209.542	-212.3726	2.830647	0.00992964
7990	-329.8066	-329.0786	-0.7279902	0.2307031
8000	-193.8319	-196.3754	2.543491	0.02446666
8010	-223.3686	-224.2699	0.9012969	0.1009577
8020	-196.16	-198.8169	2.656932	0.02007533
8030	-200.1363	-201.7572	1.620871	0.06245014
8040	-194.7723	-197.3701	2.597861	0.02238998
8050	-253.4145	-253.7187	0.3042637	0.1408551
8060	-201.8061	-204.5916	2.785467	0.01429998
8070	-212.6424	-215.4657	2.823282	0.008704916
8080	-215.0456	-216.1592	1.113522	0.08859564
8090	-200.7507	-203.5206	2.769931	0.01512688
8100	-192.4455	-194.8483	2.402774	0.0297778
8110	-317.7166	-317.1262	-0.5904023	0.2170106
8120	-193.7579	-196.2964	2.538437	0.02465821
8130	-194.6784	-197.2715	2.593095	0.02257352
8140	-205.5273	-206.9353	1.408018	0.0728656
8150	-203.0811	-204.5796	1.498496	0.0683449
8160	-193.9253	-196.475	2.549671	0.02423213
8170	-197.465	-200.1638	2.698839	0.01836093
8180	-192.2267	-194.5764	2.349686	0.03179182
8190	-197.2601	-199.0227	1.76261	0.0559236
8200	-195.6072	-197.4685	1.861282	0.05156028
8210	-208.0613	-209.3833	1.322037	0.07729436
8220	-192.1468	-194.4463	2.299519	0.03371047
8230	-195.1138	-197.728	2.614238	0.02175635
8240	-194.2796	-196.851	2.571376	0.0234058
8250	-199.7172	-202.4689	2.75169	0.01602129
8260	-212.276	-213.4681	1.192058	0.08424365
8270	-267.0255	-267.1096	0.08410493	0.1576522
8280	-233.2522	-233.9343	0.6821407	0.1146914
8290	-192.8977	-194.9947	2.097047	0.04167897
8300	-193.6416	-196.1718	2.530191	0.02497047
8310	-192.6226	-194.76	2.137374	0.04005816
8320	-292.7241	-292.4432	-0.2808501	0.188222
8330	-210.2545	-213.0845	2.830049	0.009628591
8340	-198.3255	-201.0469	2.721478	0.01739173
8350	-199.436	-201.0888	1.652886	0.06094838
8360	-197.3873	-200.0839	2.696619	0.018454
8370	-204.0309	-206.8405	2.809619	0.0127831
8380	-269.016	-269.0697	0.05369231	0.1600672
8390	-200.6848	-202.2815	1.596688	0.06359548
8400	-210.944	-213.7728	2.828834	0.009348962
8410	-242.8889	-245.1426	2.253724	0.002843191
8420	-196.5862	-198.387	1.800767	0.05421931
8430	-248	-248.3987	0.3987103	0.1340081
8440	-192.2246	-194.4531	2.22857	0.03645733
8450	-192.5497	-194.6995	2.149804	0.03956224
8460	-193.3702	-195.4117	2.041541	0.04394102
8470	-251.4671	-251.8048	0.337728	0.1384049
8480	-193.4858	-195.5153	2.029586	0.04443316
8490	-197.5481	-200.2493	2.70118	0.01826242
8500	-192.2507	-194.6084	2.357739	0.03148536
8510	-402.7424	-401.3019	-1.440485	0.3112452
8520	-315.1736	-314.613	-0.56054	0.2141132
8530	-218.8538	-219.8663	1.012526	0.09436719
8540	-211.9989	-214.8247	2.825803	0.008941793
8550	-238.6692	-241.0486	2.379441	0.003289886
8560	-193.4738	-195.5046	2.030801	0.04438304
8570	-192.3961	-194.5763	2.180138	0.03835902
8580	-200.8564	-203.628	2.77162	0.01504042
8590	-212.4467	-215.2708	2.824102	0.008776071
8600	-221.6873	-222.6291	0.9417575	0.09853146
8610	-202.4945	-205.2886	2.794106	0.01380078
8620	-205.0279	-207.845	2.817171	0.01218409
8630	-192.8131	-195.2683	2.455275	0.02779651
8640	-209.8866	-212.717	2.830443	0.009782456
8650	-459.7938	-457.8934	-1.90046	0.3726889
8660	-192.5638	-194.9861	2.422323	0.02903922
8670	-193.6412	-195.6554	2.014239	0.04506752
8680	-281.7484	-281.6166	-0.1318194	0.1753136
8690	-200.8723	-202.4609	1.58858	0.06398161
8700	-204.5532	-205.9962	1.443053	0.07109834
8710	-211.5919	-212.8042	1.212223	0.08314506
8720	-215.1922	-218.0008	2.80853	0.007842657
8730	-221.1529	-223.8998	2.746934	0.006209536
8740	-192.5527	-194.9734	2.42063	0.02910314
8750	-198.4568	-200.1569	1.700098	0.0587634
8760	-212.5699	-215.3935	2.823591	0.008731183
8770	-201.8289	-204.6147	2.785772	0.01428295
8780	-192.6787	-194.8071	2.128398	0.04041733
8790	-192.7094	-195.152	2.442583	0.02827493
8800	-192.1455	-194.4416	2.296023	0.03384482
8810	-241.0676	-241.5942	0.5266187	0.1250664
8820	-438.4646	-436.7284	-1.736197	0.3498327
8830	-229.8889	-230.6424	0.753513	0.1101072
8840	-199.6278	-201.2718	1.643981	0.06136448
8850	-199.1279	-200.7953	1.667409	0.06027254
8860	-253.9399	-254.2352	0.2953269	0.1415139
8870	-194.179	-196.7445	2.565472	0.023631
8880	-204.3358	-207.1479	2.812128	0.01259515
8890	-201.7708	-204.5558	2.784993	0.01432642
8900	-297.5203	-297.1771	-0.34324	0.193806
8910	-790.8788	-787.1039	-3.774878	0.7183989
8920	-213.2206	-216.0412	2.820594	0.008499039
8930	-243.4277	-245.6644	2.236692	0.0027911
8940	-230.1159	-230.8645	0.7486022	0.1104191
8950	-207.7222	-210.5511	2.828974	0.01076009
8960	-311.2839	-310.7697	-0.5142009	0.2096688
8970	-196.1053	-198.7602	2.654932	0.02015527
8980	-235.7629	-238.2209	2.457987	0.003642343
8990	-353.8586	-352.8758	-0.9828297	0.2576012
9000	-297.3856	-297.0441	-0.3415085	0.1936496
9010	-192.4593	-194.6261	2.166814	0.03888632
9020	-192.5821	-194.7262	2.144162	0.03978713
9030	-419.2372	-417.6567	-1.580508	0.329116
9040	-210.4678	-213.2976	2.829739	0.009540873
9050	-226.1511	-228.8199	2.668885	0.005148
9060	-205.7754	-207.1747	1.399285	0.07330945
9070	-197.6465	-199.3883	1.741758	0.05686423
9080	-192.146	-194.4434	2.297397	0.03379199
9090	-192.9802	-195.0666	2.086374	0.04211108
9100	-192.4472	-194.8502	2.403074	0.02976644
9110	-225.7609	-228.4367	2.675791	0.005222753
9120	-198.846	-200.527	1.680958	0.05964499
9130	-193.062	-195.5437	2.481763	0.0267984
9140	-197.5647	-200.2664	2.701643	0.01824288
9150	-262.5024	-262.6572	0.1548018	0.1521282
9160	-201.4795	-204.2605	2.780968	0.01454746
9170	-194.3893	-196.9669	2.577606	0.02316767
9180	-197.4422	-199.1949	1.752696	0.05637001
9190	-297.2599	-296.92	-0.3398926	0.1935037
9200	-212.0345	-213.2336	1.199141	0.08385689
9210	-196.7024	-198.4964	1.794013	0.05451939
9220	-220.4793	-221.4508	0.9715142	0.09676824
9230	-192.9418	-195.0331	2.091273	0.04191259
9240	-200.4947	-202.0997	1.604987	0.06320137
9250	-193.1206	-195.1899	2.069288	0.0428056
9260	-192.2871	-194.4948	2.207731	0.03727275
9270	-192.2583	-194.4749	2.216619	0.03692447
9280	-305.7805	-305.3333	-0.4471998	0.2033528
9290	-203.6422	-205.1192	1.476981	0.06940712
9300	-249.0846	-249.464	0.3794343	0.1353885
9310	-218.9353	-219.9457	1.010441	0.09448844
9320	-348.7142	-347.784	-0.9302292	0.2518816
9330	-195.7509	-198.3923	2.641403	0.02069259
9340	-238.6014	-239.1757	0.5742773	0.12183
9350	-218.2788	-219.3061	1.027316	0.09350948
9360	-193.1504	-195.6405	2.490148	0.02648234
9370	-192.7198	-195.1638	2.443916	0.02822467
9380	-194.0311	-196.5875	2.556426	0.02397543
9390	-198.7841	-201.5164	2.732234	0.01691596
9400	-192.2203	-194.4505	2.230242	0.03639211
9410	-192.229	-194.5795	2.350509	0.03176049
9420	-196.2858	-198.9473	2.66145	0.01989421
9430	-203.4039	-206.2078	2.803884	0.01318351
9440	-244.9684	-245.422	0.4536094	0.1301242
9450	-226.863	-227.6834	0.8204208	0.1059083
9460	-221.596	-224.337	2.740947	0.006105548
9470	-378.477	-377.2549	-1.222103	0.2847607
9480	-197.9191	-199.6466	1.72745	0.0575135
9490	-222.5078	-223.4296	0.9218784	0.09971937
9500	-842.3806	-838.384	-3.996624	0.7713221
9510	-192.9206	-195.3879	2.467315	0.02734283
9520	-212.2995	-215.1241	2.824688	0.008830124
9530	-228.0687	-228.8621	0.793435	0.1075905
9540	-295.1011	-294.7892	-0.3119665	0.1909935
9550	-203.332	-204.8208	1.488814	0.06882196
9560	-192.4464	-194.6159	2.169418	0.03878312
9570	-203.3519	-206.1553	2.803373	0.01321756
9580	-192.667	-195.104	2.437016	0.02848483
9590	-198.8522	-201.586	2.73376	0.01684749
9600	-195.9056	-198.553	2.647433	0.02045382
9610	-193.055	-195.1321	2.077121	0.04248678
9620	-192.3218	-194.699	2.377155	0.03074796
9630	-203.4507	-206.2551	2.80434	0.01315291
9640	-198.0027	-199.7258	1.723124	0.05771041
9650	-203.0815	-205.8821	2.800622	0.01339715
9660	-216.711	-219.5073	2.796308	0.007380486
9670	-214.8755	-217.6863	2.810763	0.007943614
9680	-193.9627	-196.5148	2.552089	0.02414028
9690	-195.8542	-198.4997	2.645452	0.02053237
9700	-192.2558	-194.6152	2.359345	0.03142428
9710	-193.6479	-195.6615	2.013592	0.04509434
9720	-196.0812	-197.9123	1.83113	0.05287849
9730	-194.6201	-197.2102	2.590073	0.0226897
9740	-201.5316	-203.0923	1.560697	0.06531774
9750	-224.0023	-224.8886	0.886317	0.1018645
9760	-192.2319	-194.5834	2.351512	0.03172229
9770	-198.635	-201.3638	2.728829	0.01706782
9780	-193.3784	-195.4191	2.040667	0.04397694
9790	-202.7403	-204.2521	1.511811	0.06769144
9800	-196.8538	-198.6391	1.785322	0.05490653
9810	-202.3228	-203.8512	1.528393	0.06688182
9820	-203.1394	-204.6356	1.496239	0.06845597
9830	-215.825	-218.6287	2.80374	0.007645801
9840	-208.2847	-211.1147	2.829999	0.01049331
9850	-192.8822	-195.3453	2.463132	0.02750045
9860	-206.5193	-209.3444	2.825166	0.01136402
9870	-203.4057	-204.8917	1.48599	0.0689614
9880	-202.3077	-203.8367	1.529	0.06685224
9890	-223.6863	-226.3965	2.710226	0.00564217
9900	-514.0766	-511.7918	-2.284788	0.4303763
9910	-250.5064	-250.8609	0.3544413	0.1371912
9920	-194.9333	-196.8409	1.907628	0.04955933
9930	-200.8667	-203.6385	2.771784	0.01503198
9940	-198.4019	-200.1047	1.702842	0.05863749
9950	-211.4821	-214.3096	2.827462	0.009138237
9960	-192.2027	-194.543	2.340278	0.03215034
9970	-193.5089	-196.0292	2.520275	0.02534542
9980	-290.8845	-290.628	-0.2564992	0.1860716
9990	-192.1586	-194.4732	2.314626	0.03313083
10000	-206.7574	-208.1228	1.365417	0.07504348
