state	power	likelihood
2510	9.68571e-05	-208.359
2520	9.68571e-05	-238.09
2530	9.68571e-05	-228.747
2540	9.68571e-05	-196.133
2550	9.68571e-05	-422.382
2560	9.68571e-05	-218.983
2570	9.68571e-05	-207.121
2580	9.68571e-05	-206.273
2590	9.68571e-05	-200.857
2600	9.68571e-05	-225.382
2610	9.68571e-05	-207.473
2620	9.68571e-05	-206.245
2630	9.68571e-05	-224.649
2640	9.68571e-05	-194.426
2650	9.68571e-05	-205.976
2660	9.68571e-05	-308.274
2670	9.68571e-05	-219.302
2680	9.68571e-05	-199.405
2690	9.68571e-05	-197.051
2700	9.68571e-05	-306.549
2710	9.68571e-05	-201.497
2720	9.68571e-05	-194.813
2730	9.68571e-05	-217.31
2740	9.68571e-05	-206.236
2750	9.68571e-05	-213.886
2760	9.68571e-05	-236.869
2770	9.68571e-05	-208.022
2780	9.68571e-05	-196.258
2790	9.68571e-05	-194.855
2800	9.68571e-05	-194.629
2810	9.68571e-05	-242.703
2820	9.68571e-05	-204.09
2830	9.68571e-05	-254.039
2840	9.68571e-05	-196.611
2850	9.68571e-05	-198.6
2860	9.68571e-05	-222.415
2870	9.68571e-05	-213.561
2880	9.68571e-05	-195.235
2890	9.68571e-05	-219.966
2900	9.68571e-05	-218.277
2910	9.68571e-05	-244.402
2920	9.68571e-05	-197.253
2930	9.68571e-05	-211.5
2940	9.68571e-05	-218.9
2950	9.68571e-05	-196.502
2960	9.68571e-05	-198.561
2970	9.68571e-05	-244.743
2980	9.68571e-05	-194.704
2990	9.68571e-05	-195.127
3000	9.68571e-05	-200.353
3010	9.68571e-05	-198.023
3020	9.68571e-05	-196.756
3030	9.68571e-05	-237.891
3040	9.68571e-05	-197.225
3050	9.68571e-05	-201.555
3060	9.68571e-05	-295.678
3070	9.68571e-05	-212.201
3080	9.68571e-05	-198.328
3090	9.68571e-05	-292.63
3100	9.68571e-05	-255.125
3110	9.68571e-05	-203.881
3120	9.68571e-05	-194.512
3130	9.68571e-05	-199.135
3140	9.68571e-05	-196.04
3150	9.68571e-05	-198.774
3160	9.68571e-05	-194.609
3170	9.68571e-05	-206.76
3180	9.68571e-05	-204.305
3190	9.68571e-05	-197.527
3200	9.68571e-05	-257.089
3210	9.68571e-05	-195.904
3220	9.68571e-05	-224.746
3230	9.68571e-05	-298.059
3240	9.68571e-05	-266.145
3250	9.68571e-05	-205.063
3260	9.68571e-05	-196.387
3270	9.68571e-05	-194.431
3280	9.68571e-05	-242.741
3290	9.68571e-05	-207.65
3300	9.68571e-05	-201.273
3310	9.68571e-05	-195.361
3320	9.68571e-05	-212.098
3330	9.68571e-05	-194.501
3340	9.68571e-05	-222.111
3350	9.68571e-05	-322.012
3360	9.68571e-05	-204.017
3370	9.68571e-05	-538.98
3380	9.68571e-05	-197.352
3390	9.68571e-05	-227.574
3400	9.68571e-05	-219.842
3410	9.68571e-05	-194.425
3420	9.68571e-05	-201.856
3430	9.68571e-05	-201.028
3440	9.68571e-05	-579.019
3450	9.68571e-05	-198.982
3460	9.68571e-05	-197.906
3470	9.68571e-05	-528.104
3480	9.68571e-05	-205.846
3490	9.68571e-05	-201.677
3500	9.68571e-05	-206.14
3510	9.68571e-05	-197.23
3520	9.68571e-05	-194.504
3530	9.68571e-05	-206.58
3540	9.68571e-05	-194.657
3550	9.68571e-05	-306.668
3560	9.68571e-05	-283.246
3570	9.68571e-05	-194.494
3580	9.68571e-05	-339.261
3590	9.68571e-05	-225.148
3600	9.68571e-05	-198.718
3610	9.68571e-05	-222.039
