Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-204.4544	-205.9011	1.446673	0.07091694
5410	-200.2996	-201.9132	1.613596	0.06279372
5420	-192.4188	-194.594	2.175185	0.03855483
5430	-231.6617	-232.3772	0.7155233	0.1125336
5440	-198.2893	-199.9978	1.708502	0.05837813
5450	-202.0575	-204.8462	2.788752	0.01411427
5460	-198.1537	-200.871	2.717228	0.01757674
5470	-192.2636	-194.4785	2.214913	0.03699127
5480	-193.3806	-195.8907	2.510112	0.02572926
5490	-211.2905	-214.1185	2.827992	0.009212523
5500	-208.8461	-211.6766	2.830563	0.01023627
5510	-438.0644	-436.3314	-1.733033	0.3494027
5520	-199.1396	-201.8796	2.740011	0.01656419
5530	-200.164	-201.7837	1.619632	0.0625086
5540	-211.2183	-214.0465	2.82818	0.009240752
5550	-207.8714	-210.7007	2.829291	0.01068838
5560	-192.1877	-194.521	2.333332	0.03241542
5570	-195.0384	-197.6491	2.610745	0.02189192
5580	-217.4979	-220.2869	2.789015	0.007154462
5590	-222.0796	-223.0118	0.9322198	0.09910041
5600	-215.705	-216.8005	1.095495	0.08961125
5610	-195.3939	-198.0205	2.626674	0.02127158
5620	-195.6051	-198.2407	2.635531	0.02092411
5630	-200.2514	-201.8672	1.615735	0.0626926
5640	-198.5813	-201.3089	2.727581	0.01712318
5650	-210.6866	-211.926	1.239429	0.08167488
5660	-219.2358	-222.0064	2.770657	0.006684781
5670	-304.0709	-303.6448	-0.4260282	0.2013838
5680	-251.316	-251.6564	0.3403476	0.1382143
5690	-192.2006	-194.4392	2.238672	0.03606355
5700	-197.8355	-199.5673	1.731807	0.05731543
5710	-192.4821	-194.6444	2.162333	0.03906408
5720	-209.0619	-211.8925	2.830661	0.01013981
5730	-236.985	-237.5912	0.6061938	0.1196909
5740	-205.1531	-206.5745	1.421331	0.07219152
5750	-204.5976	-207.4117	2.81414	0.01243722
5760	-203.0787	-205.8793	2.800592	0.01339906
5770	-197.1067	-199.795	2.688339	0.01879866
5780	-193.0338	-195.5128	2.478988	0.02690294
5790	-196.3249	-198.1412	1.816266	0.05353319
5800	-216.0055	-218.8078	2.802294	0.007590799
5810	-207.4863	-210.3147	2.828403	0.01087481
5820	-197.7538	-199.4899	1.736088	0.05712112
5830	-192.811	-195.2661	2.455039	0.02780543
5840	-193.7527	-195.7564	2.003672	0.04550607
5850	-261.6621	-261.8303	0.1681903	0.1510961
5860	-192.4883	-194.8986	2.410266	0.02949457
5870	-196.0599	-198.7132	2.653256	0.02022214
5880	-214.2127	-215.3493	1.136648	0.08730197
5890	-196.7718	-199.4497	2.677878	0.0192288
5900	-215.0442	-217.8538	2.809587	0.007889624
5910	-194.0241	-196.5801	2.555988	0.02399207
5920	-199.2055	-201.9469	2.741401	0.01650058
5930	-410.8889	-409.3784	-1.510431	0.3200835
5940	-210.7717	-213.6009	2.829195	0.009417793
5950	-220.2146	-221.1927	0.978114	0.09637958
5960	-194.4424	-196.3871	1.944712	0.04797965
5970	-197.1058	-198.8769	1.771133	0.05554102
5980	-198.075	-199.7944	1.719408	0.05787979
5990	-193.4987	-196.0182	2.519489	0.02537513
6000	-192.7801	-195.2315	2.451369	0.02794374
6010	-224.9363	-227.6263	2.689939	0.005384918
6020	-193.9295	-195.9171	1.987603	0.0461757
6030	-208.5394	-209.8459	1.306546	0.07810634
6040	-241.8602	-242.3718	0.5115557	0.1261
6050	-192.39	-194.5715	2.181506	0.03830496
6060	-378.6896	-377.4655	-1.224087	0.2849939
6070	-198.8957	-200.5743	1.678551	0.05975626
6080	-204.4627	-207.2758	2.813119	0.01251824
6090	-311.5459	-311.0285	-0.5173475	0.2099686
6100	-195.718	-198.3581	2.640093	0.02074435
6110	-220.3747	-221.3488	0.9741176	0.09661482
6120	-273.0653	-273.0584	-0.006938731	0.1649521
6130	-204.9084	-206.3385	1.430137	0.07174738
6140	-195.1922	-197.81	2.617804	0.0216177
6150	-397.9363	-396.5378	-1.398462	0.3060191
6160	-211.5461	-214.3734	2.827274	0.009113598
6170	-216.7107	-217.7792	1.068454	0.09114652
6180	-200.008	-202.7652	2.757152	0.01576014
6190	-203.6317	-206.4377	2.806059	0.01303579
6200	-192.5202	-194.6754	2.155136	0.03935005
6210	-206.8906	-209.7172	2.826583	0.01117248
6220	-244.5685	-245.0295	0.460968	0.1296089
6230	-213.7865	-214.9352	1.148637	0.08663526
6240	-197.8627	-199.5931	1.730385	0.05738006
6250	-194.0385	-196.5953	2.556887	0.02395787
6260	-193.4272	-195.9411	2.513878	0.02558709
6270	-222.5538	-223.4746	0.9207697	0.09978586
6280	-192.1501	-194.424	2.273904	0.03469727
6290	-199.1921	-201.9332	2.74112	0.01651346
6300	-193.1772	-195.6698	2.492604	0.02638974
6310	-197.4163	-199.1704	1.754099	0.05630673
6320	-236.0939	-236.7179	0.6240333	0.1185052
6330	-213.2872	-216.1074	2.820259	0.008475755
6340	-447.3625	-445.5567	-1.805743	0.3593825
6350	-203.4854	-206.29	2.804674	0.01313036
6360	-197.3723	-199.1288	1.756484	0.05619927
6370	-337.2504	-336.441	-0.8093717	0.2390723
6380	-206.3634	-209.1879	2.824506	0.01144583
6390	-197.5741	-200.276	2.701904	0.01823188
6400	-198.279	-199.988	1.70902	0.0583544
6410	-212.9131	-214.0867	1.173565	0.08525791
6420	-212.8782	-215.7005	2.822234	0.008620171
6430	-192.4908	-194.6514	2.160665	0.03913033
6440	-217.9596	-220.744	2.784436	0.007025819
6450	-197.0985	-199.7866	2.688092	0.01880885
6460	-291.2524	-290.991	-0.2613878	0.186502
6470	-228.5608	-229.3433	0.782547	0.1082735
6480	-212.8355	-214.0113	1.175803	0.08513481
6490	-203.2373	-204.7298	1.492454	0.06864238
6500	-197.1069	-198.8779	1.771074	0.05554368
6510	-192.1824	-194.5129	2.330578	0.03252059
6520	-192.1591	-194.423	2.263884	0.03508475
6530	-193.0577	-195.1345	2.076798	0.04249992
6540	-198.66	-201.3894	2.729405	0.0170422
6550	-192.159	-194.423	2.264016	0.03507963
6560	-247.6114	-248.017	0.4056635	0.1335123
6570	-242.6875	-243.1835	0.4959597	0.1271755
6580	-192.3264	-194.7046	2.37825	0.03070643
6590	-192.6082	-195.037	2.428858	0.02879257
6600	-194.7864	-196.7048	1.918384	0.04909919
6610	-198.9683	-200.6434	1.675049	0.05991831
6620	-200.8763	-203.6483	2.771936	0.01502418
6630	-195.7151	-198.3551	2.63998	0.02074881
6640	-192.4013	-194.7957	2.394411	0.03009417
6650	-204.8957	-206.3263	1.430593	0.07172441
6660	-204.6396	-206.0795	1.439894	0.07125679
6670	-288.9301	-288.6998	-0.2303607	0.1837814
6680	-192.9434	-195.4131	2.469738	0.02725152
6690	-192.448	-194.8512	2.403219	0.02976097
6700	-201.2332	-204.0106	2.777395	0.01473898
6710	-192.1611	-194.4779	2.316778	0.0330484
6720	-197.0102	-198.7867	1.776475	0.05530179
6730	-192.6861	-194.8134	2.127251	0.04046331
6740	-258.9016	-260.5578	1.65622	0.001659274
6750	-194.6309	-196.561	1.930079	0.04860072
6760	-239.4516	-241.8088	2.357165	0.003201559
6770	-194.0887	-196.6487	2.56	0.02383943
6780	-192.1557	-194.4675	2.311878	0.03323613
6790	-192.2236	-194.5722	2.348572	0.03183424
6800	-325.8785	-325.1944	-0.6840503	0.2262685
6810	-193.3429	-195.8499	2.507008	0.02584642
6820	-198.2795	-199.9885	1.708995	0.05835558
6830	-252.6553	-252.9725	0.3172451	0.1399015
6840	-193.3118	-195.3595	2.04778	0.04368492
6850	-196.0343	-198.6866	2.652302	0.0202602
6860	-193.2966	-195.7997	2.503109	0.02599354
6870	-198.1876	-199.9013	1.713652	0.05814255
6880	-192.6635	-194.7943	2.130786	0.04032171
6890	-197.9237	-200.635	2.711331	0.01783091
6900	-242.6376	-244.8992	2.261593	0.002867848
6910	-194.1281	-196.6905	2.562408	0.02374777
6920	-198.7553	-201.4869	2.731583	0.01694508
6930	-197.8945	-200.6051	2.710568	0.01786363
6940	-213.7544	-216.5721	2.817765	0.008314587
6950	-569.0415	-566.4075	-2.634026	0.4882434
6960	-205.9778	-207.37	1.392214	0.07366983
6970	-202.8927	-204.3985	1.505834	0.06798439
6980	-221.9688	-222.9037	0.9349069	0.09893993
6990	-204.9102	-207.7265	2.816376	0.01225254
7000	-464.2001	-462.2668	-1.933379	0.3773959
7010	-200.9934	-202.5768	1.583389	0.06422942
7020	-213.8674	-216.6845	2.817124	0.008276203
7030	-192.4699	-194.6346	2.164711	0.03896974
7040	-196.1247	-197.9532	1.828443	0.05299661
7050	-192.1686	-194.491	2.322366	0.0328345
7060	-210.3878	-213.2176	2.829863	0.009573659
7070	-217.5008	-218.5484	1.047575	0.09234166
7080	-263.0911	-263.2366	0.1454704	0.1528502
7090	-208.4537	-211.284	2.830216	0.01041498
7100	-218.9432	-219.9534	1.010239	0.0945002
7110	-215.4782	-218.2846	2.806419	0.007752907
7120	-207.018	-208.3746	1.356608	0.07549783
7130	-222.0644	-222.997	0.9325879	0.09907841
7140	-205.4066	-208.2262	2.819564	0.01196766
7150	-210.8904	-213.7194	2.82895	0.009370278
7160	-201.3831	-202.95	1.566899	0.06501944
7170	-299.4582	-299.0902	-0.3680151	0.1960535
7180	-243.4625	-245.6981	2.235586	0.002787775
7190	-195.4425	-197.3147	1.872202	0.0510861
7200	-208.6731	-211.5036	2.830437	0.01031452
7210	-257.7495	-257.9812	0.2316529	0.1462638
7220	-205.5361	-208.3564	2.820324	0.01189501
7230	-205.2252	-206.644	1.418753	0.07232183
7240	-192.6518	-194.7844	2.132651	0.04024706
7250	-193.4217	-195.4578	2.03615	0.04416274
7260	-212.2121	-215.0371	2.825024	0.008862408
7270	-226.1451	-228.8141	2.668992	0.005149128
7280	-192.1654	-194.4241	2.258761	0.03528316
7290	-215.9189	-218.7219	2.802992	0.007617111
7300	-247.0325	-247.4486	0.4160651	0.1327728
7310	-256.7575	-257.0056	0.2480476	0.1450314
7320	-198.4405	-201.1648	2.724256	0.01726994
7330	-192.4104	-194.5874	2.177001	0.03848299
7340	-194.0519	-196.0288	1.976898	0.04662368
7350	-233.0252	-235.551	2.525834	0.004013168
7360	-196.3047	-198.1222	1.817486	0.05347934
7370	-208.7592	-210.0587	1.299494	0.07847744
7380	-192.4774	-194.8858	2.4084	0.0295651
7390	-204.9531	-207.7698	2.816669	0.01222748
7400	-216.835	-219.6302	2.795202	0.007344289
7410	-209.0695	-211.9001	2.830663	0.01013643
7420	-227.0642	-229.7164	2.652202	0.004977852
7430	-214.0509	-215.1921	1.141187	0.08704923
7440	-201.1802	-203.9568	2.776606	0.01478074
7450	-196.2096	-198.0329	1.823246	0.05322534
7460	-235.5796	-238.0423	2.462718	0.003665942
7470	-627.0294	-624.0611	-2.968248	0.5488476
7480	-192.7624	-194.8782	2.115806	0.04092272
7490	-215.5362	-216.6363	1.100087	0.08935197
7500	-214.4836	-215.6127	1.129082	0.08772408
7510	-209.8499	-212.6804	2.830472	0.009797963
7520	-229.8217	-230.5766	0.7549718	0.1100146
7530	-206.2768	-209.1009	2.824121	0.01149169
7540	-192.1604	-194.4232	2.262743	0.03512889
7550	-196.9283	-198.7094	1.781092	0.05509539
7560	-212.6329	-215.4563	2.823323	0.008708349
7570	-205.2046	-206.6241	1.419488	0.07228465
7580	-195.3959	-197.2713	1.875329	0.05095062
7590	-198.442	-201.1663	2.724292	0.01726833
7600	-192.7695	-194.8843	2.114779	0.04096403
7610	-193.3975	-195.4362	2.038663	0.04405934
7620	-225.5471	-226.3975	0.8503929	0.1040579
7630	-198.8936	-201.6283	2.73468	0.01680609
7640	-247.4992	-247.9069	0.407675	0.1333691
7650	-194.4607	-196.4039	1.943271	0.04804069
7660	-203.8898	-205.3575	1.46764	0.06987079
7670	-221.0092	-223.758	2.748836	0.006243725
7680	-195.2259	-197.1128	1.88694	0.05044876
7690	-192.5367	-194.9548	2.418135	0.02919733
7700	-196.9736	-198.7521	1.778537	0.05520958
7710	-296.1323	-295.807	-0.3253446	0.1921933
7720	-203.092	-205.8927	2.800732	0.0133901
7730	-212.0999	-213.2971	1.197218	0.08396184
7740	-192.2259	-194.5753	2.349411	0.03180228
7750	-203.1256	-204.6223	1.496773	0.06842967
7760	-192.1451	-194.4302	2.285044	0.03426746
7770	-192.1831	-194.5141	2.33099	0.03250485
7780	-195.7954	-197.6445	1.849096	0.05209148
7790	-193.759	-195.7621	2.003086	0.04553044
7800	-196.4007	-198.2124	1.811727	0.05373375
7810	-198.3022	-200.01	1.707851	0.05840793
7820	-198.8665	-201.6006	2.734078	0.01683319
7830	-198.2109	-200.9296	2.718657	0.0175147
7840	-206.436	-209.2609	2.824819	0.01140761
7850	-264.035	-264.1656	0.1305917	0.1540058
7860	-218.9944	-221.7678	2.773388	0.0067477
7870	-192.3982	-194.5779	2.179689	0.03837673
7880	-255.2219	-255.4955	0.2736829	0.1431175
7890	-197.2593	-199.0219	1.762655	0.05592158
7900	-206.4156	-207.7927	1.377082	0.07444395
7910	-203.3338	-206.137	2.803193	0.0132295
7920	-204.2945	-207.1063	2.811799	0.01262034
7930	-198.054	-200.7687	2.7147	0.01768605
7940	-201.2179	-202.7917	1.573851	0.06468585
7950	-222.1814	-224.9142	2.732754	0.005971358
7960	-227.7402	-228.541	0.8007418	0.1071335
7970	-192.1517	-194.4234	2.271714	0.03478186
7980	-199.1109	-200.7791	1.668219	0.06023493
7990	-195.4676	-197.3381	1.870522	0.05115894
8000	-219.4834	-220.4799	0.9965038	0.09530121
8010	-198.9451	-200.6213	1.676165	0.05986663
8020	-300.724	-300.3399	-0.3840667	0.1975189
8030	-201.9146	-204.7015	2.786904	0.01421932
8040	-196.243	-198.0642	1.821217	0.05331476
8050	-425.5795	-423.9468	-1.632717	0.3359624
8060	-222.8634	-225.5862	2.722804	0.005819431
8070	-194.4064	-196.354	1.947568	0.04785878
8080	-193.1611	-195.2257	2.064583	0.04299747
8090	-192.2354	-194.5882	2.352741	0.03167552
8100	-204.8511	-207.6671	2.815967	0.01228711
8110	-193.6708	-196.2031	2.532296	0.0248908
8120	-192.6592	-195.0951	2.435961	0.02852463
8130	-230.7584	-231.4932	0.7347742	0.1113002
8140	-195.4405	-197.3129	1.872331	0.05108051
8150	-200.227	-201.8438	1.616823	0.0626412
8160	-317.6343	-317.0449	-0.5894411	0.2169169
8170	-220.547	-221.5168	0.9698305	0.09686753
8180	-215.8718	-216.9628	1.090973	0.08986702
8190	-329.2871	-328.5649	-0.7222197	0.2301174
8200	-212.7298	-213.9086	1.178859	0.08496691
8210	-208.3453	-211.1754	2.830082	0.01046514
8220	-222.3265	-223.2527	0.9262481	0.09945756
8230	-198.5084	-201.2342	2.725869	0.01719889
8240	-198.7144	-200.4018	1.687372	0.05934891
8250	-247.7279	-248.1315	0.4035759	0.1336611
8260	-193.1348	-195.2025	2.067627	0.04287332
8270	-234.562	-237.0505	2.488491	0.003800071
8280	-367.983	-366.8605	-1.122492	0.2732234
8290	-216.7007	-217.7695	1.06872	0.09113135
8300	-447.0668	-445.2633	-1.803456	0.3590655
8310	-194.9368	-196.8442	1.907373	0.04957024
8320	-194.3675	-196.9439	2.576385	0.02321437
8330	-201.9008	-203.4463	1.545474	0.06605262
8340	-194.1423	-196.7056	2.563266	0.02371506
8350	-290.6758	-290.4221	-0.2537205	0.1858273
8360	-192.7714	-194.8859	2.114503	0.04097512
8370	-192.2627	-194.6241	2.361405	0.03134598
8380	-205.346	-208.1652	2.819198	0.01200194
8390	-211.8785	-213.0823	1.203735	0.08360656
8400	-329.7323	-329.0051	-0.7271648	0.2306193
8410	-193.7703	-195.7723	2.002045	0.04557373
8420	-339.001	-338.1729	-0.8281687	0.2410345
8430	-198.9228	-200.6	1.677244	0.0598167
8440	-211.8326	-213.0377	1.205091	0.08353274
8450	-216.6036	-217.6749	1.07131	0.09098371
8460	-192.2479	-194.6048	2.356858	0.03151887
8470	-372.7772	-371.6088	-1.168417	0.2785011
8480	-194.2179	-196.1808	1.962879	0.04721257
8490	-208.9602	-210.2533	1.293084	0.0788155
8500	-247.9039	-248.3043	0.4004277	0.1338856
8510	-192.6261	-195.0575	2.431402	0.02869659
8520	-192.145	-194.4308	2.285778	0.03423915
8530	-193.5394	-195.5636	2.024199	0.04465551
8540	-249.0009	-249.3818	0.380915	0.1352821
8550	-480.1811	-478.131	-2.050072	0.3944288
8560	-216.8469	-219.642	2.795095	0.007340823
8570	-198.6041	-201.3322	2.728111	0.01709968
8580	-193.2676	-195.7683	2.500622	0.02608736
8590	-223.6715	-226.382	2.710458	0.005645296
8600	-226.0195	-228.6907	2.671228	0.005173059
8610	-249.9327	-250.2972	0.3644896	0.1364647
8620	-217.3383	-218.3901	1.051845	0.09209652
8630	-255.6739	-257.4655	1.791603	0.001846574
8640	-192.1595	-194.475	2.315478	0.03309821
8650	-219.9837	-220.9676	0.9838952	0.09603985
8660	-197.2555	-199.0184	1.762861	0.05591232
8670	-211.112	-213.9405	2.828445	0.009282457
8680	-253.0666	-253.3768	0.3102022	0.1404184
8690	-302.8381	-302.4275	-0.4106528	0.1999618
8700	-366.0669	-364.9629	-1.103935	0.2711106
8710	-211.6998	-212.9089	1.20902	0.08331903
8720	-193.2881	-195.7905	2.502383	0.02602093
8730	-218.0078	-220.7918	2.783945	0.007012542
8740	-317.8407	-317.2488	-0.5918505	0.2171518
8750	-197.731	-200.4372	2.706207	0.01804963
8760	-250.4717	-252.4658	1.994087	0.002197406
8770	-223.6119	-226.3233	2.711389	0.005657934
8780	-194.1709	-196.1377	1.966798	0.04704771
8790	-280.1869	-280.077	-0.1098458	0.1734607
8800	-289.0856	-288.8531	-0.23245	0.1839638
8810	-201.1378	-202.7151	1.57724	0.06452347
8820	-359.56	-358.52	-1.040018	0.2639209
8830	-195.0237	-196.9248	1.901132	0.04983794
8840	-208.0482	-209.3706	1.322464	0.07727203
8850	-195.3819	-198.0081	2.626162	0.02129164
8860	-197.5515	-199.2983	1.746823	0.05663512
8870	-194.1132	-196.0848	1.971663	0.04684327
8880	-203.4534	-206.2578	2.804366	0.01315117
8890	-237.2509	-237.8518	0.6009051	0.1200438
8900	-192.3558	-194.5453	2.189514	0.03798905
8910	-202.7359	-204.2479	1.511985	0.06768292
8920	-206.0839	-207.4724	1.388527	0.07385805
8930	-229.4301	-230.1936	0.7634864	0.1094753
8940	-237.2562	-237.857	0.6008002	0.1200508
8950	-194.7288	-196.6515	1.922679	0.0489159
8960	-223.8801	-224.7693	0.8891946	0.1016899
8970	-197.4781	-199.2289	1.750761	0.0564573
8980	-207.5861	-208.9238	1.337647	0.07648053
8990	-197.3734	-200.0696	2.696221	0.01847067
9000	-202.2371	-203.769	1.531835	0.06671435
9010	-193.814	-196.3563	2.542281	0.02451254
9020	-302.379	-301.9741	-0.404903	0.1994318
9030	-232.451	-233.1499	0.6988759	0.1136067
9040	-212.1938	-215.0189	2.825093	0.00886919
9050	-214.904	-217.7146	2.810566	0.007934462
9060	-192.9122	-195.3786	2.466405	0.02737709
9070	-195.8625	-197.7073	1.844824	0.05227819
9080	-231.1893	-231.9148	0.7255646	0.1118893
9090	-224.4237	-227.1222	2.698429	0.005488707
9100	-194.756	-197.3531	2.597046	0.02242142
9110	-198.3031	-200.0109	1.707808	0.05840991
9120	-192.6985	-194.8238	2.125352	0.04053943
9130	-242.1382	-242.6445	0.5063013	0.1264617
9140	-192.1706	-194.4943	2.323679	0.0327843
9150	-201.695	-204.479	2.783966	0.01438338
9160	-197.4851	-199.2355	1.750386	0.05647423
9170	-308.4947	-308.0143	-0.4804607	0.2064721
9180	-192.4388	-194.6098	2.170984	0.03872108
9190	-298.5385	-298.1822	-0.3562874	0.1949875
9200	-202.6246	-205.4202	2.795616	0.01370962
9210	-196.2722	-198.9332	2.660968	0.01991357
9220	-747.2312	-743.6548	-3.576384	0.6734263
9230	-197.6453	-199.3872	1.741822	0.05686135
9240	-192.1694	-194.4253	2.255885	0.03539468
9250	-297.504	-297.161	-0.3430308	0.1937871
9260	-208.567	-209.8727	1.305657	0.07815306
9270	-255.1997	-255.4737	0.2740559	0.1430898
9280	-200.0548	-202.8128	2.758005	0.01571893
9290	-324.3412	-323.6746	-0.6666592	0.2245294
9300	-208.5023	-211.3326	2.830271	0.01039262
9310	-222.1909	-224.9235	2.732618	0.005969214
9320	-192.4876	-194.8977	2.410135	0.02949954
9330	-226.0628	-228.7332	2.670459	0.005164802
9340	-196.9331	-199.6161	2.683	0.01901887
9350	-195.2096	-197.8282	2.618589	0.02158714
9360	-367.8605	-366.7392	-1.12131	0.2730884
9370	-192.7975	-195.2509	2.45344	0.02786566
9380	-193.2925	-195.7952	2.502755	0.02600691
9390	-206.4539	-209.2788	2.824894	0.01139821
9400	-216.0988	-218.9003	2.801533	0.007562566
9410	-192.9381	-195.0299	2.091755	0.04189307
9420	-209.2316	-212.0623	2.830693	0.01006479
9430	-204.5008	-205.9458	1.44497	0.07100222
9440	-201.2761	-204.0542	2.778029	0.01470527
9450	-232.1469	-232.8522	0.7052705	0.1131938
9460	-210.996	-212.226	1.230063	0.08217947
9470	-204.3024	-205.7546	1.452276	0.07063663
9480	-252.1319	-254.0635	1.931594	0.002078283
9490	-259.8721	-260.0691	0.1969909	0.1488908
9500	-474.5433	-472.5339	-2.009376	0.3884266
9510	-205.6855	-208.5067	2.821165	0.01181198
9520	-194.099	-196.0719	1.972868	0.0467927
9530	-239.5748	-241.9284	2.353616	0.003187897
9540	-192.5561	-194.7048	2.14868	0.03960702
9550	-195.8822	-198.5288	2.646535	0.02048946
9560	-195.6461	-197.5049	1.858741	0.05167091
9570	-231.3465	-233.9109	2.564424	0.004261429
9580	-237.1509	-237.7538	0.602893	0.1199111
9590	-196.512	-198.3171	1.805127	0.05402595
9600	-213.9949	-216.8113	2.816383	0.00823314
9610	-193.8457	-196.3901	2.544414	0.02443165
9620	-194.9944	-197.6031	2.608678	0.02197205
9630	-192.6541	-194.7864	2.132271	0.04026226
9640	-209.7902	-211.0572	1.266982	0.08019992
9650	-205.67	-208.491	2.821079	0.01182058
9660	-192.4718	-194.6362	2.164331	0.0389848
9670	-277.8614	-277.7847	-0.07673989	0.1706933
9680	-202.2279	-205.0188	2.790892	0.01399065
9690	-193.6812	-195.6916	2.010411	0.04522623
9700	-201.2591	-204.0368	2.777778	0.01471866
9710	-221.4527	-222.4002	0.9474891	0.09819045
9720	-287.0761	-286.8708	-0.2053037	0.1816035
9730	-199.6481	-201.2912	1.643045	0.06140827
9740	-196.9927	-198.7701	1.777462	0.05525766
9750	-211.7111	-214.5379	2.826768	0.0090505
9760	-204.5492	-205.9924	1.443197	0.07109112
9770	-194.8544	-197.4564	2.601935	0.02223284
9780	-236.8088	-237.4185	0.6097084	0.1194568
9790	-212.7936	-215.6162	2.822617	0.008650463
9800	-241.7123	-242.2266	0.5143582	0.1259073
9810	-212.1373	-214.9626	2.825304	0.008890144
9820	-274.6871	-274.6563	-0.03077801	0.1668987
9830	-206.2931	-209.1173	2.824195	0.01148304
9840	-192.4074	-194.803	2.395604	0.03004901
9850	-456.4238	-454.5487	-1.875055	0.3690856
9860	-220.9115	-221.8723	0.9607988	0.09740112
9870	-212.4051	-213.5934	1.188288	0.08444988
9880	-244.6375	-245.0972	0.4596974	0.1296978
9890	-206.0456	-208.8686	2.823035	0.01161539
9900	-242.4758	-242.9758	0.4999388	0.1269006
9910	-210.8937	-213.7226	2.828943	0.009368977
9920	-206.3742	-207.7527	1.378505	0.07437096
9930	-192.6977	-195.1387	2.441065	0.02833215
9940	-251.2168	-251.5589	0.3420699	0.138089
9950	-195.0547	-196.9536	1.898931	0.04993252
9960	-215.7825	-218.5866	2.804075	0.007658816
9970	-201.6725	-203.2273	1.554858	0.06559919
9980	-192.3287	-194.525	2.196285	0.0377224
9990	-192.3708	-194.759	2.388186	0.03032988
10000	-246.6793	-247.1018	0.4224385	0.1323209
