Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-196.9252	-198.7064	1.781268	0.0550875
5440	-198.1064	-200.8224	2.716034	0.01762844
5450	-193.2417	-195.7401	2.498362	0.02617261
5460	-192.8793	-195.3421	2.462809	0.02751261
5470	-203.9295	-206.7382	2.808744	0.01284655
5480	-192.2068	-194.4427	2.235868	0.03617274
5490	-192.1755	-194.4274	2.251892	0.03554961
5500	-206.8503	-209.6768	2.82644	0.01119303
5510	-196.7583	-199.4358	2.677443	0.01924658
5520	-204.6926	-207.5075	2.814839	0.01238062
5530	-213.8266	-216.6439	2.817357	0.008290034
5540	-194.0454	-196.6028	2.557323	0.02394131
5550	-194.8194	-196.7353	1.915948	0.04920327
5560	-215.6089	-216.707	1.098108	0.08946365
5570	-192.1504	-194.4562	2.305777	0.03347016
5580	-192.2596	-194.6201	2.360479	0.03138116
5590	-192.8656	-194.9669	2.101349	0.04150519
5600	-197.4991	-199.2487	1.749632	0.05650823
5610	-212.1282	-214.9535	2.825337	0.008893546
5620	-196.3948	-198.2069	1.812077	0.05371826
5630	-227.311	-229.9586	2.647568	0.004932993
5640	-192.9013	-195.3666	2.46523	0.02742137
5650	-193.3521	-195.8599	2.507772	0.02581759
5660	-193.9562	-195.9415	1.985237	0.0462746
5670	-202.5038	-205.298	2.794216	0.0137942
5680	-192.8557	-194.9583	2.102694	0.0414509
5690	-206.5213	-209.3464	2.825175	0.01136297
5700	-229.2067	-229.9751	0.7683631	0.1091671
5710	-213.9861	-215.1291	1.14301	0.08694786
5720	-207.8529	-210.6821	2.829254	0.01069727
5730	-192.4994	-194.6584	2.159018	0.03919572
5740	-196.4148	-199.0808	2.665964	0.01971247
5750	-193.9722	-196.5249	2.552696	0.0241172
5760	-192.1901	-194.5246	2.334523	0.03236993
5770	-194.7949	-197.3938	2.598989	0.02234649
5780	-225.0724	-227.76	2.687647	0.005357763
5790	-199.2221	-200.8851	1.662938	0.06048025
5800	-201.7948	-203.3446	1.54982	0.06584243
5810	-213.5198	-216.3389	2.819049	0.008395002
5820	-192.9285	-195.3967	2.46816	0.02731096
5830	-193.2391	-195.7372	2.498132	0.0261813
5840	-195.8469	-198.4921	2.64517	0.02054356
5850	-192.1459	-194.428	2.282127	0.03437991
5860	-208.879	-211.7096	2.830582	0.01022148
5870	-195.9737	-198.6238	2.650027	0.02035074
5880	-193.4608	-195.9773	2.516535	0.02548672
5890	-196.0655	-197.8976	1.832099	0.05283596
5900	-194.5177	-197.1024	2.584647	0.02289801
5910	-206.7979	-209.6242	2.82625	0.01121985
5920	-192.1789	-194.5076	2.328686	0.03259286
5930	-206.8898	-208.2508	1.360932	0.07527465
5940	-240.0749	-240.6205	0.5456561	0.1237675
5950	-198.2375	-200.9568	2.719316	0.01748603
5960	-196.321	-198.9837	2.662693	0.01984423
5970	-196.1735	-198.8309	2.657423	0.02005569
5980	-196.4905	-198.2969	1.806398	0.05396961
5990	-199.2378	-201.9799	2.742077	0.01646952
6000	-194.42	-196.3665	1.946484	0.04790463
6010	-192.4061	-194.8014	2.395348	0.0300587
6020	-193.1901	-195.6839	2.493773	0.02634565
6030	-192.1952	-194.4364	2.241222	0.03596427
6040	-201.6112	-204.394	2.782814	0.01444683
6050	-200.9605	-202.5453	1.584796	0.06416222
6060	-199.3986	-202.144	2.745389	0.01631657
6070	-194.2629	-196.8334	2.570411	0.02344262
6080	-193.3095	-195.3575	2.048028	0.04367474
6090	-197.0758	-199.7632	2.687401	0.01883745
6100	-209.7883	-211.0554	1.267041	0.08019679
6110	-192.3286	-194.7074	2.378777	0.03068646
6120	-205.9489	-208.7714	2.822554	0.01166771
6130	-241.9065	-242.4172	0.51068	0.1261602
6140	-192.1766	-194.4278	2.251214	0.03557592
6150	-197.6027	-200.3054	2.702697	0.01819836
6160	-199.5306	-201.1791	1.648481	0.06115404
6170	-192.1567	-194.4696	2.312902	0.0331969
6180	-197.1835	-198.9503	1.766826	0.05573424
6190	-192.1969	-194.4373	2.240372	0.03599737
6200	-194.4292	-196.375	1.945757	0.04793542
6210	-192.1541	-194.4229	2.268843	0.03489286
6220	-202.1015	-203.6388	1.537309	0.06644838
6230	-192.1743	-194.427	2.252656	0.03551994
6240	-235.3615	-236.0003	0.6388282	0.1175271
6250	-192.3572	-194.5464	2.189158	0.03800308
6260	-193.1616	-195.2261	2.064521	0.04300001
6270	-192.1827	-194.5134	2.330753	0.03251391
6280	-192.2423	-194.4643	2.222018	0.03671325
6290	-217.6579	-218.7014	1.04346	0.09257818
6300	-198.7827	-201.5149	2.732201	0.01691743
6310	-200.3041	-201.9175	1.613397	0.06280311
6320	-196.9768	-199.6612	2.68436	0.01896292
6330	-230.3978	-232.983	2.585204	0.004409399
6340	-192.1618	-194.4234	2.261565	0.03517454
6350	-193.6562	-196.1874	2.531244	0.0249306
6360	-239.8175	-240.3681	0.5506242	0.1234299
6370	-192.4122	-194.8087	2.396532	0.03001392
6380	-195.1029	-196.9984	1.89552	0.05007916
6390	-195.887	-197.7303	1.843269	0.05234623
6400	-192.3132	-194.6882	2.375045	0.03082799
6410	-194.5992	-197.1881	2.588978	0.0227318
6420	-193.4769	-195.9947	2.517796	0.02543909
6430	-218.3862	-219.4107	1.024542	0.09367005
6440	-198.574	-200.2682	1.694282	0.05903068
6450	-192.2088	-194.4438	2.235007	0.03620628
6460	-192.5569	-194.7055	2.148527	0.03961314
6470	-204.3063	-207.1182	2.811893	0.01261316
6480	-218.6491	-219.6669	1.017772	0.09406247
6490	-198.0445	-199.7655	1.720969	0.05780859
6500	-197.8174	-200.526	2.708527	0.01795083
6510	-193.3859	-195.4258	2.039885	0.04400908
6520	-202.9629	-204.466	1.503091	0.06811902
6530	-192.2721	-194.6362	2.364155	0.03124148
6540	-192.8214	-194.9288	2.107418	0.04126039
6550	-200.6632	-203.4317	2.768509	0.01519914
6560	-192.7897	-194.9016	2.111879	0.04108071
6570	-193.5454	-196.0684	2.523056	0.0252403
6580	-195.4119	-198.0393	2.627446	0.0212414
6590	-193.9648	-196.517	2.55222	0.02413529
6600	-193.8267	-195.8236	1.996853	0.04578986
6610	-192.1916	-194.4346	2.242991	0.03589546
6620	-210.677	-211.9167	1.239721	0.08165918
6630	-193.672	-196.2044	2.53238	0.02488761
6640	-192.2332	-194.5852	2.351978	0.03170457
6650	-207.2424	-208.5915	1.349081	0.0758872
6660	-199.907	-202.6623	2.755286	0.01584993
6670	-195.3851	-197.2612	1.87606	0.05091899
6680	-192.3873	-194.7789	2.391599	0.03020061
6690	-192.6169	-195.047	2.430106	0.02874549
6700	-218.6564	-221.4335	2.777116	0.00683704
6710	-216.4588	-217.534	1.075178	0.09076344
6720	-193.2941	-195.3438	2.049698	0.04360628
6730	-197.9892	-199.713	1.723821	0.05767867
6740	-194.9211	-197.5262	2.605174	0.02210767
6750	-193.3898	-195.9006	2.510859	0.02570109
6760	-197.9295	-199.6564	1.72691	0.05753805
6770	-223.442	-224.3416	0.8995529	0.1010631
6780	-196.0686	-197.9005	1.831905	0.05284445
6790	-196.2528	-198.9131	2.660276	0.01994136
6800	-198.6449	-201.3739	2.729057	0.0170577
6810	-195.1054	-197.7192	2.613853	0.02177131
6820	-193.8387	-195.8344	1.995764	0.04583521
6830	-192.4902	-194.651	2.160772	0.03912608
6840	-213.3725	-214.5329	1.160394	0.08598418
6850	-198.0262	-199.7481	1.721912	0.05776562
6860	-197.4013	-200.0983	2.697021	0.01843716
6870	-192.169	-194.4916	2.322592	0.03282587
6880	-193.2455	-195.7441	2.498692	0.02616017
6890	-199.2511	-201.9934	2.742355	0.01645678
6900	-197.9952	-200.7084	2.71319	0.01775108
6910	-192.2541	-194.613	2.358818	0.03144433
6920	-225.5133	-226.3645	0.8511705	0.1040101
6930	-192.446	-194.8489	2.402867	0.02977429
6940	-199.4586	-201.1105	1.651829	0.06099771
6950	-194.3516	-196.3036	1.951957	0.0476732
6960	-200.4242	-203.1887	2.764513	0.01539961
6970	-193.3265	-195.3727	2.046188	0.04375022
6980	-220.3845	-221.3583	0.9738749	0.09662911
6990	-192.4361	-194.6077	2.171541	0.03869904
7000	-220.078	-222.8386	2.760676	0.006470771
7010	-192.9676	-195.0555	2.087977	0.04204609
7020	-192.1492	-194.4244	2.275261	0.03464485
7030	-218.0279	-219.0617	1.033818	0.09313377
7040	-215.4099	-216.5134	1.103534	0.08915758
7050	-210.8111	-212.0468	1.235649	0.08187831
7060	-193.6498	-196.1805	2.53078	0.02494816
7070	-193.1573	-195.2223	2.065025	0.04297944
7080	-192.9999	-195.4754	2.475584	0.02703123
7090	-218.5295	-221.308	2.778485	0.00687094
7100	-195.5965	-198.2317	2.635178	0.02093801
7110	-199.496	-201.1461	1.650086	0.06107905
7120	-197.435	-200.1329	2.697985	0.01839675
7130	-202.4012	-205.1942	2.793001	0.01386671
7140	-198.7927	-201.5251	2.732426	0.01690735
7150	-201.1587	-203.935	2.776283	0.01479774
7160	-193.149	-195.639	2.490014	0.02648737
7170	-196.1674	-197.9932	1.825825	0.0531118
7180	-196.2659	-198.0857	1.81983	0.05337592
7190	-192.5446	-194.964	2.419381	0.02915028
7200	-199.198	-200.8621	1.664079	0.06042718
7210	-193.7968	-195.7963	1.999598	0.04567552
7220	-198.9829	-200.6572	1.674348	0.05995079
7230	-198.6118	-200.3042	1.692416	0.05911656
7240	-195.759	-198.4007	2.641722	0.02067999
7250	-202.151	-203.6863	1.535309	0.06654547
7260	-196.7177	-199.3938	2.676124	0.01930039
7270	-196.5475	-199.218	2.670488	0.01952953
7280	-206.4002	-207.7779	1.37761	0.07441689
7290	-226.4035	-227.2343	0.830823	0.105264
7300	-197.646	-200.3499	2.703891	0.01814788
7310	-200.8685	-202.4573	1.588746	0.06397374
7320	-194.8368	-196.7514	1.914668	0.04925798
7330	-195.2583	-197.143	1.884706	0.05054519
7340	-197.5894	-199.3342	1.744798	0.05672668
7350	-241.5753	-242.0923	0.5169557	0.1257289
7360	-194.0236	-196.5796	2.555956	0.02399329
7370	-198.0352	-200.7494	2.714219	0.0177068
7380	-193.6046	-195.6224	2.017778	0.04492099
7390	-239.9669	-240.5147	0.5477384	0.1236259
7400	-216.1823	-218.9832	2.800843	0.007537377
7410	-192.1447	-194.4324	2.28767	0.03416629
7420	-197.4801	-199.2307	1.750656	0.05646202
7430	-192.1506	-194.4238	2.273185	0.03472502
7440	-210.9176	-213.7465	2.828891	0.009359439
7450	-193.628	-196.1572	2.529198	0.02500803
7460	-202.6308	-204.1469	1.516131	0.06748007
7470	-192.9401	-195.4095	2.46939	0.02726463
7480	-202.7102	-204.2232	1.512996	0.06763343
7490	-192.3103	-194.6846	2.374327	0.03085525
7500	-215.36	-218.1673	2.807303	0.007789856
7510	-204.6278	-207.4422	2.814364	0.01241916
7520	-217.233	-218.2876	1.054618	0.09193754
7530	-195.3692	-197.9948	2.62561	0.0213132
7540	-193.8317	-196.3752	2.543479	0.02446709
7550	-195.9193	-197.7605	1.841232	0.0524354
7560	-199.9243	-201.5548	1.630422	0.06200042
7570	-194.7135	-197.3084	2.59489	0.02250444
7580	-192.1643	-194.4835	2.31926	0.03295339
7590	-204.8461	-206.2785	1.43239	0.07163396
7600	-196.8179	-198.6052	1.787372	0.05481513
7610	-192.4358	-194.6074	2.171619	0.03869595
7620	-213.3641	-214.5248	1.160632	0.08597101
7630	-192.1515	-194.4235	2.27199	0.03477121
7640	-201.4273	-202.9923	1.565049	0.06510836
7650	-194.2802	-196.8516	2.571409	0.02340452
7660	-192.3214	-194.6985	2.377065	0.03075136
7670	-192.6845	-194.812	2.127501	0.04045326
7680	-193.7578	-195.761	2.003201	0.04552566
7690	-195.2917	-197.9139	2.622234	0.02144504
7700	-195.2093	-197.0974	1.888087	0.05039931
7710	-198.2688	-200.9889	2.720089	0.01745237
7720	-198.8881	-201.6226	2.734556	0.01681165
7730	-233.6218	-234.2963	0.6744728	0.1151904
7740	-226.8002	-227.622	0.8218377	0.1058204
7750	-198.5791	-201.3066	2.727529	0.01712547
7760	-198.8289	-201.5621	2.733239	0.0168709
7770	-200.5814	-202.1825	1.601193	0.06338142
7780	-198.7349	-200.4213	1.686368	0.0593952
7790	-192.5694	-194.7158	2.146343	0.03970016
7800	-195.4298	-197.3029	1.873048	0.05104943
7810	-192.7559	-195.2043	2.448423	0.02805476
7820	-192.2193	-194.45	2.230625	0.03637717
7830	-207.0997	-208.4536	1.35386	0.07563987
7840	-213.4759	-214.6334	1.157447	0.08614716
7850	-192.9407	-195.0321	2.091425	0.04190642
7860	-210.1548	-212.985	2.830174	0.009669947
7870	-193.2792	-195.3306	2.051316	0.04353994
7880	-204.6094	-207.4237	2.814228	0.01243013
7890	-197.3613	-199.1184	1.757082	0.05617234
7900	-199.2141	-200.8774	1.663317	0.0604626
7910	-194.7715	-196.691	1.91949	0.04905196
7920	-193.8033	-196.3449	2.541555	0.02454005
7930	-257.1483	-257.3899	0.2415738	0.1455173
7940	-204.8478	-206.2801	1.432327	0.07163712
7950	-194.8503	-196.764	1.913671	0.04930059
7960	-193.4095	-195.9219	2.512455	0.02564083
7970	-203.8171	-205.2874	1.470375	0.06973485
7980	-192.7449	-194.8633	2.118373	0.04081955
7990	-216.9432	-219.7375	2.794223	0.007312868
8000	-200.4447	-202.0519	1.607186	0.06309715
8010	-192.7348	-195.1807	2.445811	0.02815323
8020	-193.2146	-195.7105	2.495966	0.02626297
8030	-222.2874	-225.0187	2.731236	0.005947438
8040	-209.0466	-210.3369	1.29034	0.07896044
8050	-200.7375	-202.3319	1.594401	0.06370433
8060	-197.3778	-199.134	1.756186	0.05621268
8070	-192.2113	-194.5551	2.343842	0.03201446
8080	-192.9707	-195.4433	2.472595	0.02714386
8090	-192.6884	-194.8153	2.126893	0.04047764
8100	-196.2645	-198.9252	2.660691	0.01992467
8110	-192.6451	-194.7788	2.133725	0.04020409
8120	-192.1451	-194.4391	2.294029	0.0339215
8130	-192.2463	-194.467	2.220624	0.03676776
8140	-198.9669	-201.7032	2.736291	0.01673333
8150	-192.3048	-194.5075	2.202687	0.03747073
8160	-192.4024	-194.5811	2.178759	0.03841348
8170	-201.2043	-203.9813	2.776966	0.01476171
8180	-193.2154	-195.7115	2.496044	0.02626005
8190	-193.8171	-195.8148	1.997734	0.04575313
8200	-204.5871	-206.0289	1.441811	0.07116062
8210	-207.0384	-208.3943	1.355923	0.07553323
8220	-194.468	-196.4107	1.942693	0.04806516
8230	-208.9081	-211.7387	2.830598	0.01020844
8240	-194.8058	-196.7227	1.916951	0.04916041
8250	-192.3193	-194.6959	2.376555	0.03077071
8260	-194.9462	-197.5525	2.606379	0.02206104
8270	-197.2964	-199.057	1.760623	0.05601297
8280	-297.8765	-297.5287	-0.3478127	0.1942196
8290	-209.0997	-211.9303	2.830672	0.01012303
8300	-207.0277	-209.8547	2.827051	0.01110297
8310	-230.1236	-232.7147	2.591071	0.004453247
8320	-193.2891	-195.3394	2.050238	0.04358412
8330	-204.0207	-206.8303	2.809532	0.0127894
8340	-202.703	-204.2163	1.513278	0.06761959
8350	-193.4527	-195.4857	2.032953	0.04429437
8360	-203.3666	-204.8541	1.487486	0.0688875
8370	-197.0206	-199.7063	2.685712	0.0189072
8380	-205.3917	-208.2112	2.819475	0.01197607
8390	-196.3548	-199.0187	2.66388	0.01979648
8400	-197.1464	-199.8359	2.689537	0.01874901
8410	-228.7568	-229.535	0.7782311	0.108545
8420	-211.6362	-212.8471	1.210909	0.0832164
8430	-209.5763	-210.85	1.273652	0.07984496
8440	-193.3409	-195.8478	2.506843	0.02585265
8450	-192.2921	-194.4984	2.206269	0.0373301
8460	-216.7855	-217.8519	1.066465	0.09125999
8470	-192.4806	-194.8895	2.408943	0.02954457
8480	-222.0859	-224.82	2.734113	0.005993019
8490	-192.1679	-194.4248	2.256929	0.03535418
8500	-194.7462	-196.6676	1.921378	0.04897139
8510	-192.4625	-194.8683	2.405809	0.02966305
8520	-227.7617	-230.4006	2.638971	0.004852278
8530	-192.3078	-194.6815	2.373702	0.03087897
8540	-193.7655	-195.768	2.002485	0.04555543
8550	-192.4924	-194.6527	2.160358	0.0391425
8560	-194.2037	-196.7706	2.566936	0.0235752
8570	-193.4991	-196.0186	2.519522	0.02537388
8580	-196.8697	-198.6541	1.784416	0.05494695
8590	-197.02	-199.7057	2.685695	0.01890788
8600	-192.1484	-194.425	2.276645	0.03459143
8610	-203.8312	-206.6391	2.807878	0.01290849
8620	-197.1812	-198.9482	1.766953	0.05572853
8630	-193.4688	-195.9859	2.517161	0.02546309
8640	-202.5703	-204.0889	1.518525	0.06736307
8650	-196.3709	-198.1845	1.813506	0.05365512
8660	-203.0142	-205.8141	2.799913	0.01344244
8670	-197.2873	-199.0484	1.76112	0.05599058
8680	-199.655	-201.2977	1.64273	0.06142303
8690	-193.2356	-195.7335	2.497831	0.02619264
8700	-198.7005	-201.4309	2.730336	0.01700076
8710	-209.7895	-211.0565	1.267004	0.08019878
8720	-194.428	-196.3738	1.945854	0.04793128
8730	-192.6324	-195.0647	2.432282	0.02866341
8740	-192.3692	-194.7571	2.387851	0.03034256
8750	-195.2131	-197.8318	2.618742	0.02158116
8760	-192.1527	-194.4232	2.270499	0.03482883
8770	-225.6719	-226.5195	0.8475261	0.104234
8780	-192.2116	-194.5555	2.343951	0.03201029
8790	-237.6803	-238.2727	0.5923973	0.1206128
8800	-199.5636	-202.3123	2.748694	0.01616242
8810	-193.9945	-196.5487	2.554121	0.02406305
8820	-192.146	-194.4278	2.281805	0.03439232
8830	-192.1584	-194.4229	2.264556	0.03505872
8840	-204.192	-205.6483	1.456363	0.0704325
8850	-214.1699	-215.3077	1.137848	0.08723511
8860	-232.8167	-235.3475	2.530751	0.004043088
8870	-214.2665	-215.4017	1.135141	0.08738596
8880	-192.589	-194.732	2.142976	0.03983448
8890	-195.7587	-197.6101	1.851452	0.05198861
8900	-202.3957	-205.1886	2.792934	0.01387064
8910	-196.9765	-198.7549	1.778369	0.05521708
8920	-201.4999	-203.0619	1.562018	0.06525417
8930	-197.895	-200.6056	2.710581	0.01786306
8940	-192.1788	-194.4287	2.249914	0.0356264
8950	-203.4291	-204.9142	1.485093	0.06900572
8960	-192.8357	-195.2936	2.457894	0.02769783
8970	-201.5687	-204.351	2.782223	0.01447914
8980	-192.2267	-194.5764	2.349679	0.03179209
8990	-192.9545	-195.4254	2.470906	0.02720749
9000	-198.144	-200.861	2.716982	0.01758739
9010	-192.5764	-195.0007	2.42422	0.02896763
9020	-201.8768	-204.6632	2.786406	0.01424738
9030	-231.8035	-232.516	0.7125207	0.1127267
9040	-192.969	-195.4414	2.472415	0.02715065
9050	-192.2159	-194.5616	2.345674	0.03194464
9060	-193.4541	-195.4869	2.032807	0.04430038
9070	-192.4223	-194.5968	2.174446	0.03858405
9080	-208.9823	-211.8129	2.830633	0.01017523
9090	-218.3186	-219.3449	1.026287	0.093569
9100	-198.3546	-200.0598	1.705212	0.05852882
9110	-207.7995	-209.1301	1.330611	0.07684683
9120	-193.4965	-196.0158	2.519318	0.0253816
9130	-197.3139	-199.0736	1.759662	0.0560562
9140	-193.054	-195.535	2.480981	0.02682787
9150	-194.9006	-197.5047	2.604183	0.02214598
9160	-192.1645	-194.4239	2.25939	0.03525878
9170	-192.3978	-194.5775	2.179778	0.03837323
9180	-193.2544	-195.3085	2.054049	0.04342802
9190	-214.7479	-215.8696	1.121742	0.08813462
9200	-195.3503	-197.2287	1.878417	0.05081697
9210	-192.1476	-194.4257	2.278086	0.03453577
9220	-196.0973	-197.9274	1.830135	0.05292222
9230	-192.248	-194.468	2.220068	0.03678953
9240	-211.3743	-212.593	1.218708	0.08279337
9250	-230.9173	-233.4912	2.573917	0.004327658
9260	-192.5948	-194.7368	2.141997	0.03987351
9270	-196.2234	-198.0458	1.82241	0.05326221
9280	-195.6376	-198.2744	2.636854	0.02087205
9290	-192.218	-194.5645	2.346467	0.03191444
9300	-192.1451	-194.4304	2.285298	0.03425765
9310	-215.2616	-216.3692	1.107591	0.0889291
9320	-214.0007	-215.1433	1.142598	0.08697076
9330	-192.5137	-194.67	2.156348	0.03930183
9340	-201.1463	-203.9224	2.776098	0.01480752
9350	-214.8386	-217.6497	2.811015	0.007955466
9360	-198.7399	-201.4712	2.731234	0.01696068
9370	-193.4943	-195.523	2.028723	0.04446876
9380	-207.9902	-210.8197	2.82952	0.01063182
9390	-211.3378	-212.5576	1.219799	0.08273425
9400	-193.2953	-195.7983	2.502995	0.02599786
9410	-221.0692	-222.0261	0.9569089	0.09763144
9420	-231.3113	-232.0343	0.7229643	0.1120559
9430	-202.3197	-205.1117	2.792018	0.01392478
9440	-192.145	-194.4305	2.285529	0.03424875
9450	-195.4755	-197.3455	1.869991	0.05118198
9460	-196.9665	-199.6505	2.68404	0.01897611
9470	-205.9627	-207.3554	1.392741	0.07364295
9480	-192.7369	-194.8564	2.119561	0.04077183
9490	-192.8611	-194.9631	2.101951	0.0414809
9500	-192.1534	-194.423	2.269666	0.03486104
9510	-193.8135	-195.8116	1.998061	0.0457395
9520	-229.4328	-230.1962	0.7634276	0.109479
9530	-195.956	-197.7949	1.838924	0.05253651
9540	-202.3068	-205.0987	2.791861	0.01393399
9550	-193.2188	-195.2768	2.05802	0.04326558
9560	-193.7731	-195.7749	2.001783	0.04558461
9570	-205.0177	-207.8348	2.817104	0.01218998
9580	-193.1146	-195.1846	2.070002	0.04277652
9590	-197.6546	-200.3587	2.704127	0.01813789
9600	-201.4107	-204.1907	2.779986	0.01460053
9610	-194.0008	-196.5553	2.554519	0.02404791
9620	-215.0523	-217.8618	2.80953	0.007887063
9630	-192.8716	-194.9721	2.100534	0.04153809
9640	-203.1296	-205.9307	2.801123	0.01336492
9650	-195.3393	-197.9636	2.624316	0.02136376
9660	-198.7388	-200.425	1.686181	0.05940387
9670	-192.6906	-195.1308	2.440147	0.02836677
9680	-197.2102	-198.9755	1.765355	0.05580027
9690	-192.1986	-194.4382	2.239603	0.03602729
9700	-219.2735	-222.0437	2.770225	0.006675015
9710	-201.0398	-202.6212	1.581411	0.06432395
9720	-197.1054	-199.7937	2.6883	0.01880028
9730	-193.2733	-195.7744	2.501107	0.02606907
9740	-193.6846	-196.2179	2.533286	0.02485331
9750	-193.8205	-196.3632	2.542717	0.02449598
9760	-195.0381	-196.9382	1.900111	0.0498818
9770	-194.2544	-196.8243	2.569915	0.02346153
9780	-204.9955	-207.8124	2.816955	0.01220288
9790	-194.0224	-196.5782	2.555879	0.02399624
9800	-192.1462	-194.4275	2.281332	0.03441056
9810	-204.2618	-205.7155	1.453778	0.0705616
9820	-200.8435	-202.4334	1.58982	0.0639225
9830	-234.6214	-235.2753	0.6539052	0.1165354
9840	-216.0633	-217.1491	1.0858	0.09016007
9850	-194.2151	-196.1782	1.963109	0.04720293
9860	-193.5325	-195.5574	2.024888	0.04462703
9870	-202.7336	-204.2456	1.512076	0.06767844
9880	-198.5572	-201.2842	2.727018	0.01714811
9890	-194.9473	-196.8539	1.906612	0.04960285
9900	-192.1994	-194.4386	2.239237	0.03604153
9910	-195.2555	-197.1404	1.884898	0.05053692
9920	-195.6072	-197.4685	1.861286	0.05156013
9930	-201.9207	-204.7077	2.786983	0.01421481
9940	-192.5171	-194.9322	2.415021	0.02931493
9950	-194.554	-197.1406	2.58659	0.02282345
9960	-196.6147	-198.4138	1.799102	0.05429323
9970	-212.9385	-214.1113	1.172833	0.0852982
9980	-228.1784	-228.9694	0.7910018	0.1077429
9990	-195.4243	-198.0523	2.627979	0.02122054
10000	-195.7234	-197.5772	1.853723	0.05188952
