Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-201.0192	-202.6015	1.58229	0.06428193
5420	-208.4754	-209.784	1.308608	0.07799802
5430	-195.1833	-197.8007	2.617406	0.0216332
5440	-192.8671	-195.3285	2.46145	0.02756383
5450	-197.7037	-200.4092	2.705468	0.01808102
5460	-192.1453	-194.4295	2.28419	0.03430037
5470	-204.1732	-205.6303	1.457059	0.07039779
5480	-352.4275	-351.4592	-0.9682942	0.2560118
5490	-198.1239	-199.8408	1.716904	0.05799406
5500	-305.3658	-304.9237	-0.4420808	0.2028756
5510	-227.5864	-230.2287	2.642335	0.004883489
5520	-194.0334	-196.59	2.556571	0.02396991
5530	-201.8462	-204.6322	2.786002	0.01427007
5540	-192.7442	-194.8627	2.118475	0.04081544
5550	-211.2221	-212.4453	1.223264	0.08254674
5560	-242.254	-242.7582	0.5041157	0.1266124
5570	-206.3874	-207.7654	1.378052	0.07439423
5580	-200.9134	-203.6859	2.772519	0.01499412
5590	-196.6069	-199.2793	2.672475	0.0194489
5600	-196.1965	-198.8548	2.658257	0.02002229
5610	-197.4214	-199.1752	1.753823	0.05631918
5620	-225.4541	-228.1352	2.681126	0.005282421
5630	-194.9794	-196.8837	1.904304	0.04970181
5640	-224.2303	-226.9318	2.701572	0.005528487
5650	-198.8082	-201.541	2.732776	0.01689165
5660	-204.9691	-207.7859	2.816777	0.01221818
5670	-203.8281	-205.2981	1.469959	0.06975552
5680	-267.7484	-267.8214	0.0730122	0.1585304
5690	-222.6034	-225.3301	2.726648	0.005876796
5700	-193.1416	-195.2085	2.066837	0.04290553
5710	-193.4378	-195.9525	2.514721	0.02555523
5720	-215.8604	-218.6639	2.803459	0.00763496
5730	-194.2078	-196.1715	1.963716	0.04717738
5740	-200.9909	-203.7646	2.773725	0.0149316
5750	-198.4065	-200.1091	1.702613	0.058648
5760	-192.7402	-194.8593	2.119062	0.04079185
5770	-205.6126	-208.4333	2.820759	0.01185241
5780	-192.1511	-194.4236	2.27245	0.03475343
5790	-192.6372	-194.7722	2.134988	0.04015354
5800	-233.438	-234.1163	0.6782819	0.1149424
5810	-281.5985	-281.4687	-0.1297182	0.1751359
5820	-192.1596	-194.423	2.263431	0.03510227
5830	-195.7116	-197.5661	1.85449	0.0518561
5840	-207.6424	-210.4712	2.82879	0.01079868
5850	-199.7409	-202.4931	2.752146	0.01599966
5860	-192.4203	-194.5952	2.174866	0.03856743
5870	-192.1466	-194.4268	2.28017	0.03445539
5880	-196.0974	-198.7521	2.654642	0.02016686
5890	-228.933	-229.7074	0.7743584	0.1087889
5900	-205.0101	-207.8272	2.817053	0.01219435
5910	-227.2781	-229.9263	2.648189	0.004938947
5920	-202.4331	-205.2264	2.793381	0.01384413
5930	-192.5376	-194.6896	2.151974	0.03947585
5940	-224.3731	-225.2507	0.8776194	0.1023931
5950	-192.8175	-194.9255	2.107955	0.04123874
5960	-192.558	-194.7063	2.148347	0.03962031
5970	-334.5441	-333.764	-0.7800612	0.2360346
5980	-196.3615	-198.1756	1.814072	0.05363011
5990	-215.8976	-216.9879	1.090275	0.08990652
6000	-192.2553	-194.4729	2.217604	0.03688592
6010	-197.652	-200.3561	2.704056	0.01814089
6020	-194.9674	-197.5748	2.607393	0.0220218
6030	-198.4884	-200.187	1.698524	0.05883569
6040	-253.4489	-253.7526	0.3036761	0.1408984
6050	-255.585	-255.8526	0.2675925	0.1435708
6060	-245.9092	-246.3456	0.4364082	0.1313336
6070	-252.9741	-253.2859	0.3117833	0.1403022
6080	-287.4024	-287.1927	-0.2097323	0.1819872
6090	-245.8436	-246.2812	0.4376031	0.1312494
6100	-234.6948	-237.18	2.485173	0.003782254
6110	-193.7248	-196.2609	2.536127	0.02474576
6120	-193.0355	-195.115	2.079496	0.04239024
6130	-193.5652	-195.5869	2.021642	0.04476116
6140	-206.7232	-208.0898	1.366578	0.07498373
6150	-196.433	-199.0996	2.666592	0.01968713
6160	-231.7795	-234.3341	2.554693	0.004195781
6170	-282.5845	-283.0267	0.4422077	0.0007704568
6180	-199.1068	-200.7752	1.668417	0.06022575
6190	-205.0177	-206.4439	1.426192	0.07194617
6200	-208.6395	-209.9429	1.303327	0.0782756
6210	-193.8926	-195.8835	1.990896	0.04603822
6220	-201.8806	-204.667	2.786456	0.01424455
6230	-193.4895	-195.5187	2.02921	0.04444866
6240	-364.6159	-363.5261	-1.089803	0.2695095
6250	-215.0672	-216.1801	1.11293	0.08862891
6260	-196.1034	-198.7582	2.654861	0.0201581
6270	-321.1069	-320.4772	-0.6296988	0.2208635
6280	-194.1117	-196.0835	1.971788	0.04683805
6290	-253.7506	-254.0492	0.2985416	0.1412767
6300	-211.1651	-213.9935	2.828314	0.009261582
6310	-197.1209	-198.8912	1.770292	0.05557873
6320	-197.9554	-199.681	1.725567	0.05759917
6330	-192.1451	-194.4391	2.294063	0.03392023
6340	-211.9506	-214.7766	2.825973	0.008959933
6350	-231.527	-232.2454	0.7183798	0.1123501
6360	-221.863	-224.6003	2.73725	0.006043901
6370	-208.3286	-209.642	1.313347	0.0777493
6380	-192.3771	-194.7667	2.389511	0.03027968
6390	-192.3429	-194.5356	2.192684	0.03786415
6400	-203.6601	-205.1364	1.476302	0.06944076
6410	-196.0087	-197.8443	1.835627	0.05268106
6420	-202.4933	-205.2874	2.794092	0.01380161
6430	-192.402	-194.5808	2.178839	0.03841032
6440	-193.1302	-195.6185	2.488273	0.026553
6450	-230.4696	-231.2106	0.7409752	0.1109046
6460	-192.6538	-194.7861	2.132324	0.04026013
6470	-205.2624	-206.6798	1.417426	0.07238891
6480	-199.2231	-200.886	1.662891	0.06048243
6490	-205.2932	-208.112	2.818874	0.01203188
6500	-238.5669	-239.1418	0.5749532	0.1217844
6510	-192.7279	-194.8488	2.120904	0.04071788
6520	-195.5452	-198.1782	2.63306	0.02102127
6530	-206.9109	-209.7375	2.826654	0.01116216
6540	-194.9298	-197.5354	2.605595	0.02209139
6550	-195.4674	-197.3379	1.870534	0.05115842
6560	-194.7196	-197.3148	2.595204	0.02249237
6570	-205.2218	-208.0402	2.818428	0.01207255
6580	-192.219	-194.5658	2.346844	0.03190008
6590	-225.4814	-228.162	2.680655	0.005277077
6600	-193.054	-195.1312	2.077246	0.0424817
6610	-193.1414	-195.2083	2.066861	0.04290454
6620	-197.7584	-200.4654	2.706947	0.01801816
6630	-192.6245	-195.0557	2.431176	0.02870513
6640	-211.8542	-213.0586	1.204455	0.08356739
6650	-277.5668	-277.4943	-0.07251173	0.1703419
6660	-196.4418	-198.2511	1.809279	0.05384207
6670	-241.3153	-243.6175	2.302203	0.003001488
6680	-210.6537	-213.4832	2.829421	0.009465316
6690	-263.5265	-263.6651	0.1385942	0.1533836
6700	-221.4598	-222.4071	0.9473169	0.09820069
6710	-194.268	-196.8387	2.570702	0.02343153
6720	-396.5345	-395.1484	-1.386096	0.3044932
6730	-251.3282	-251.6683	0.3401365	0.1382296
6740	-211.265	-214.093	2.828059	0.009222501
6750	-192.345	-194.5372	2.192151	0.03788516
6760	-243.7264	-244.2029	0.4765554	0.1285215
6770	-192.4014	-194.5804	2.178968	0.03840523
6780	-199.4008	-202.1462	2.745433	0.01631453
6790	-204.6598	-207.4744	2.814599	0.01240012
6800	-231.1273	-233.6966	2.569293	0.004295117
6810	-205.1194	-207.9372	2.817773	0.01213126
6820	-197.5384	-200.2393	2.700907	0.01827391
6830	-207.4439	-210.2722	2.828292	0.01089563
6840	-248.662	-250.7219	2.059922	0.00233566
6850	-192.6725	-195.1102	2.437746	0.02845732
6860	-199.5719	-201.2185	1.646566	0.06124352
6870	-208.8117	-210.1095	1.297815	0.07856591
6880	-219.6845	-220.6759	0.991422	0.09559853
6890	-195.0937	-196.9899	1.896168	0.05005128
6900	-230.2033	-230.95	0.7467145	0.1105391
6910	-194.1784	-196.1445	1.96617	0.0470741
6920	-192.184	-194.5155	2.33147	0.0324865
6930	-192.1625	-194.4235	2.260968	0.03519766
6940	-192.9606	-195.4322	2.471547	0.02718334
6950	-211.454	-214.2815	2.827543	0.009149113
6960	-240.8351	-243.1517	2.31662	0.003051695
6970	-197.5954	-200.2979	2.702495	0.0182069
6980	-192.2115	-194.4454	2.233838	0.03625186
6990	-208.2767	-211.1067	2.829988	0.01049703
7000	-196.2455	-198.0666	1.821063	0.05332156
7010	-200.538	-203.3044	2.766435	0.01530361
7020	-209.8523	-212.6828	2.83047	0.009796968
7030	-268.8849	-268.9405	0.05568362	0.1599084
7040	-192.6465	-194.78	2.133486	0.04021362
7050	-200.5605	-203.3273	2.766811	0.01528475
7060	-276.5795	-276.5212	-0.05828712	0.1691632
7070	-245.7982	-246.2366	0.4384297	0.1311911
7080	-212.1955	-215.0206	2.825086	0.008868545
7090	-192.1692	-194.4252	2.256002	0.03539015
7100	-210.8482	-213.6773	2.829039	0.009387131
7110	-210.3754	-211.6243	1.248922	0.08116514
7120	-197.3574	-199.1147	1.757291	0.05616293
7130	-196.067	-197.899	1.832007	0.05283997
7140	-198.1929	-200.9111	2.718208	0.01753423
7150	-196.6698	-199.3444	2.674558	0.01936422
7160	-229.9111	-232.5067	2.595573	0.004487564
7170	-196.829	-198.6157	1.786736	0.05484347
7180	-201.2745	-204.0526	2.778006	0.01470652
7190	-217.0995	-218.1576	1.058142	0.0917357
7200	-192.2066	-194.4426	2.235949	0.03616958
7210	-195.1642	-197.7808	2.616542	0.02166681
7220	-203.1106	-205.9116	2.800926	0.01337763
7230	-192.145	-194.4307	2.285749	0.03424028
7240	-245.7682	-246.2072	0.4389758	0.1311527
7250	-202.6813	-205.4776	2.796263	0.01367019
7260	-194.4822	-196.4238	1.941576	0.04811252
7270	-192.2009	-194.4394	2.23853	0.03606906
7280	-193.0162	-195.4934	2.477232	0.02696914
7290	-277.103	-277.0372	-0.06584069	0.1697884
7300	-201.8884	-204.6749	2.786559	0.01423876
7310	-192.2685	-194.4819	2.213342	0.03705277
7320	-242.3142	-242.8171	0.5029825	0.1266905
7330	-198.8293	-201.5626	2.733249	0.01687043
7340	-192.189	-194.5229	2.333965	0.03239125
7350	-203.9383	-205.4042	1.46582	0.06996129
7360	-202.7017	-205.4982	2.796493	0.01365608
7370	-192.3491	-194.5402	2.191143	0.03792486
7380	-199.3436	-202.0878	2.744266	0.01636862
7390	-192.1716	-194.426	2.254408	0.03545195
7400	-212.5025	-215.3264	2.823873	0.0087557
7410	-225.1865	-227.8722	2.685711	0.005335112
7420	-207.0966	-209.9238	2.827275	0.01106825
7430	-194.4494	-197.0303	2.580935	0.02304025
7440	-223.7656	-224.6575	0.8918963	0.1015262
7450	-200.7024	-203.4715	2.769148	0.01516673
7460	-195.4039	-198.031	2.627105	0.02125474
7470	-527.968	-525.5915	-2.376456	0.4450466
7480	-205.7492	-207.1494	1.400204	0.07326266
7490	-193.0516	-195.1291	2.077539	0.04246976
7500	-361.3518	-360.294	-1.057759	0.2659031
7510	-214.6111	-215.7366	1.125536	0.08792231
7520	-288.5716	-288.346	-0.2255349	0.1833606
7530	-201.4205	-204.2006	2.780125	0.014593
7540	-193.8492	-195.844	1.994811	0.04587493
7550	-211.6477	-214.4747	2.826966	0.00907467
7560	-197.5543	-199.301	1.746672	0.05664194
7570	-233.0948	-235.619	2.524183	0.004003224
7580	-195.7408	-198.3819	2.641004	0.02070838
7590	-198.285	-201.0055	2.720489	0.01743493
7600	-192.2412	-194.4636	2.222408	0.03669803
7610	-194.8616	-197.4639	2.602285	0.02221931
7620	-246.0195	-248.1712	2.151714	0.002554618
7630	-227.1068	-229.7582	2.651405	0.004970074
7640	-226.1945	-228.8626	2.668108	0.005139747
7650	-194.8485	-197.4502	2.601645	0.02224403
7660	-207.1457	-209.9731	2.82743	0.0110436
7670	-216.8765	-219.6713	2.794828	0.007332238
7680	-197.2077	-198.9732	1.765492	0.05579411
7690	-233.2172	-233.9001	0.6828677	0.1146442
7700	-316.0327	-315.462	-0.5706662	0.2150928
7710	-200.1155	-202.8746	2.759104	0.01566559
7720	-224.241	-226.9424	2.701398	0.005526267
7730	-210.9987	-212.2287	1.229981	0.08218386
7740	-192.1581	-194.4229	2.264788	0.03504972
7750	-206.0543	-208.8774	2.823078	0.01161068
7760	-192.3407	-194.5339	2.19323	0.03784265
7770	-192.4355	-194.6072	2.17168	0.03869353
7780	-197.8932	-199.622	1.728794	0.05745234
7790	-213.2194	-216.04	2.8206	0.008499474
7800	-223.1668	-224.0729	0.9060966	0.1006682
7810	-661.0334	-657.8827	-3.150691	0.5842157
7820	-230.6172	-231.355	0.737803	0.1111068
7830	-198.4859	-201.2113	2.725337	0.01722234
7840	-218.3861	-221.1661	2.780013	0.006909506
7850	-192.4334	-194.6055	2.172101	0.03867685
7860	-211.1794	-214.0077	2.828279	0.009255993
7870	-224.8506	-225.7171	0.8664892	0.1030718
7880	-283.1861	-283.0343	-0.1518724	0.1770157
7890	-192.684	-194.8116	2.127572	0.04045043
7900	-203.0226	-204.5233	1.500769	0.06823314
7910	-194.4394	-197.0197	2.580384	0.02306136
7920	-197.0317	-199.7178	2.686055	0.01889305
7930	-230.0818	-230.8311	0.7493386	0.1103723
7940	-246.5943	-248.7265	2.132188	0.002505171
7950	-210.4014	-211.6495	1.248127	0.08120777
7960	-206.5343	-207.9073	1.373019	0.07465251
7970	-192.915	-195.0097	2.094769	0.04177108
7980	-192.351	-194.7349	2.383893	0.03049253
7990	-348.4511	-347.5236	-0.9275127	0.2515886
8000	-194.759	-197.3562	2.597195	0.02241565
8010	-192.4174	-194.5929	2.175505	0.03854217
8020	-265.9805	-266.0808	0.1002374	0.1563806
8030	-196.1806	-198.0056	1.825019	0.05314728
8040	-224.0462	-224.9315	0.8852853	0.1019271
8050	-245.1494	-247.3302	2.180805	0.002631494
8060	-209.2487	-210.5326	1.283945	0.07929879
8070	-193.9834	-196.5368	2.553412	0.02409001
8080	-218.7921	-219.8062	1.014105	0.0942754
8090	-192.5528	-194.7021	2.14926	0.03958394
8100	-216.6766	-219.4732	2.796613	0.007390584
8110	-193.8527	-195.8472	1.99449	0.04588831
8120	-192.3389	-194.72	2.381162	0.03059603
8130	-223.3058	-226.0219	2.71612	0.005723332
8140	-211.2857	-212.5071	1.221357	0.08264991
8150	-234.6643	-235.3173	0.6530277	0.116593
8160	-192.1759	-194.5029	2.326948	0.03265928
8170	-192.3337	-194.7136	2.37996	0.0306416
8180	-264.2631	-264.3901	0.1270111	0.1542848
8190	-192.4098	-194.587	2.177125	0.03847807
8200	-195.0088	-197.6182	2.609355	0.02194579
8210	-328.597	-327.8824	-0.7145343	0.2293388
8220	-196.7067	-198.5005	1.793762	0.05453055
8230	-497.2644	-495.094	-2.170424	0.4125748
8240	-213.1497	-214.3165	1.166763	0.08563258
8250	-215.8547	-216.9462	1.091436	0.08984078
8260	-194.2331	-196.8018	2.568671	0.02350901
8270	-245.7015	-247.864	2.16241	0.002582424
8280	-206.917	-209.7437	2.826676	0.01115903
8290	-201.0571	-203.8319	2.774744	0.01487852
8300	-200.1488	-201.7691	1.620315	0.0624764
8310	-197.663	-200.3673	2.704356	0.01812816
8320	-222.9965	-225.7173	2.720812	0.005790311
8330	-192.1447	-194.4331	2.288445	0.03413645
8340	-198.9692	-201.7056	2.736342	0.01673106
8350	-202.7639	-205.5611	2.797191	0.01361311
8360	-202.549	-205.3438	2.794744	0.01376245
8370	-198.1893	-200.9074	2.718118	0.01753813
8380	-197.9996	-200.7129	2.713305	0.01774617
8390	-266.6861	-266.7754	0.08933216	0.1572395
8400	-194.1297	-196.1	1.970262	0.0469021
8410	-209.5664	-210.8403	1.273964	0.07982839
8420	-224.3942	-225.2713	0.8771274	0.102423
8430	-224.7338	-225.603	0.8692042	0.102906
8440	-194.276	-196.8472	2.571168	0.02341371
8450	-203.4609	-206.2654	2.804439	0.01314626
8460	-262.8018	-262.9519	0.1500508	0.1524955
8470	-201.6873	-204.4712	2.783861	0.0143892
8480	-280.6099	-280.4941	-0.1158195	0.1739632
8490	-220.3203	-223.078	2.757675	0.006410737
8500	-206.0076	-207.3987	1.391179	0.07372264
8510	-206.3641	-209.1886	2.824509	0.01144547
8520	-199.3881	-202.1333	2.745176	0.01632645
8530	-206.8349	-209.6613	2.826385	0.01120091
8540	-279.4192	-279.3202	-0.09896822	0.1725482
8550	-199.4529	-201.105	1.652097	0.0609852
8560	-194.5465	-196.4831	1.936566	0.04832504
8570	-194.771	-197.3688	2.597796	0.02239251
8580	-198.6859	-200.3747	1.688769	0.05928452
8590	-193.4752	-195.5059	2.030654	0.04438913
8600	-199.0938	-201.8328	2.739034	0.01660878
8610	-196.9263	-198.7075	1.781203	0.05509042
8620	-209.0376	-210.3282	1.290625	0.07894541
8630	-192.2399	-194.4628	2.22287	0.03667996
8640	-200.731	-203.5006	2.769613	0.01514308
8650	-192.8142	-195.2696	2.455405	0.02779163
8660	-195.2999	-197.9225	2.622593	0.02143105
8670	-192.1962	-194.5336	2.33739	0.0322605
8680	-265.0754	-265.1897	0.1143068	0.155277
8690	-212.0168	-214.8425	2.82574	0.008935113
8700	-192.153	-194.4231	2.270116	0.03484364
8710	-308.8888	-308.4036	-0.4852546	0.2069243
8720	-223.9336	-226.6399	2.706325	0.005590148
8730	-204.7025	-207.5174	2.81491	0.01237476
8740	-196.6036	-198.4034	1.799752	0.05426437
8750	-196.2516	-198.0723	1.820698	0.05333765
8760	-233.1904	-233.8738	0.6834262	0.1146079
8770	-193.7333	-195.7388	2.005488	0.04543062
8780	-283.1666	-283.5742	0.4075938	0.0007563052
8790	-197.4673	-200.1662	2.698904	0.01835819
8800	-232.0053	-234.5548	2.549555	0.00416199
8810	-203.3623	-204.85	1.48765	0.06887941
8820	-198.7553	-200.4407	1.685373	0.05944113
8830	-192.1601	-194.4761	2.315967	0.03307947
8840	-217.1168	-219.9095	2.792627	0.007262822
8850	-198.9885	-201.7253	2.736763	0.01671197
8860	-193.4943	-195.523	2.028723	0.04446874
8870	-197.8053	-200.5135	2.708205	0.01796459
8880	-203.1297	-205.9308	2.801123	0.01336488
8890	-198.2439	-199.9547	1.710795	0.0582732
8900	-206.4298	-207.8064	1.376596	0.07446891
8910	-432.1871	-430.5009	-1.686204	0.3430815
8920	-199.0375	-200.7092	1.671729	0.0600721
8930	-193.328	-195.374	2.046035	0.0437565
8940	-211.6087	-212.8204	1.211726	0.08317204
8950	-198.2831	-201.0035	2.72044	0.01743705
8960	-331.4746	-330.7282	-0.7464368	0.2325823
8970	-223.4266	-224.3265	0.8999202	0.1010409
8980	-199.1807	-200.8456	1.664902	0.06038897
8990	-196.5533	-199.224	2.670686	0.01952152
9000	-195.0483	-196.9477	1.899385	0.04991301
9010	-197.1515	-199.8412	2.68969	0.01874267
9020	-192.4365	-194.608	2.171464	0.0387021
9030	-192.7429	-194.8615	2.118674	0.04080747
9040	-195.0798	-196.977	1.89715	0.05000906
9050	-196.302	-198.964	2.662023	0.01987117
9060	-193.0349	-195.514	2.479101	0.0268987
9070	-194.8888	-197.4924	2.603613	0.02216799
9080	-194.7689	-196.6886	1.919684	0.04904368
9090	-218.2011	-220.9831	2.781954	0.006959664
9100	-192.5432	-194.9624	2.419157	0.02915876
9110	-192.7797	-195.231	2.451313	0.02794582
9120	-197.2277	-198.9921	1.76439	0.05584361
9130	-194.7725	-197.3703	2.59787	0.02238964
9140	-279.051	-278.9573	-0.09373324	0.1721102
9150	-192.2956	-194.6661	2.370574	0.03099768
9160	-198.893	-201.6277	2.734666	0.01680673
9170	-216.5413	-219.3391	2.797796	0.007430394
9180	-198.7595	-200.4447	1.685169	0.05945055
9190	-193.6545	-195.6675	2.012958	0.04512061
9200	-222.9405	-225.6621	2.721653	0.005802553
9210	-194.1559	-196.124	1.968051	0.04699502
9220	-192.1678	-194.4248	2.256997	0.03535154
9230	-211.3942	-214.2219	2.827711	0.009172224
9240	-195.5703	-198.2044	2.634098	0.02098046
9250	-192.6159	-195.0459	2.429963	0.02875088
9260	-192.223	-194.5713	2.348332	0.03184338
9270	-193.2457	-195.7444	2.498716	0.02615927
9280	-198.1563	-199.8716	1.715247	0.05806972
9290	-209.7299	-210.9987	1.268861	0.08009986
9300	-192.7665	-195.2162	2.449718	0.02800594
9310	-233.5313	-236.0451	2.513745	0.003941536
9320	-199.6916	-202.4428	2.751197	0.0160446
9330	-213.191	-214.3566	1.16558	0.08569782
9340	-289.6108	-289.3713	-0.2394961	0.1845797
9350	-193.9899	-196.5437	2.553826	0.02407427
9360	-195.9626	-198.6122	2.649607	0.02036747
9370	-240.5339	-241.0707	0.5368299	0.1243687
9380	-217.943	-218.979	1.036024	0.09300653
9390	-280.6202	-280.5042	-0.1159635	0.1739753
9400	-230.1678	-230.9153	0.7474809	0.1104904
9410	-192.1705	-194.4942	2.323631	0.03278614
9420	-195.8372	-198.482	2.644792	0.02055854
9430	-201.4509	-204.2315	2.780561	0.01456947
9440	-196.5908	-198.3913	1.8005	0.05423115
9450	-202.3603	-203.8872	1.526893	0.06695485
9460	-196.7967	-198.5853	1.788584	0.05476112
9470	-219.0039	-221.7772	2.773282	0.006745218
9480	-192.3054	-194.5079	2.202519	0.03747733
9490	-192.3914	-194.5726	2.181198	0.03831713
9500	-192.2988	-194.5032	2.204357	0.03740514
9510	-208.5337	-211.364	2.830305	0.01037821
9520	-212.0725	-214.8981	2.82554	0.008914269
9530	-197.4097	-199.1641	1.754457	0.0562906
9540	-215.9326	-217.0219	1.08933	0.08996005
9550	-202.354	-205.1464	2.792434	0.01390027
9560	-196.7307	-198.523	1.792377	0.05459216
9570	-194.9722	-196.877	1.904822	0.04967958
9580	-192.2174	-194.5636	2.346239	0.03192311
9590	-199.1914	-201.9325	2.741104	0.01651418
9600	-192.1755	-194.5023	2.326731	0.03266758
9610	-192.9656	-195.4376	2.472064	0.02716388
9620	-199.1833	-201.9243	2.740936	0.0165219
9630	-192.6838	-195.123	2.439243	0.02840085
9640	-230.0335	-230.7839	0.7503819	0.110306
9650	-193.0742	-195.149	2.074803	0.04258104
9660	-195.4231	-198.051	2.627924	0.02122269
9670	-301.1826	-300.7927	-0.3898573	0.1980492
9680	-192.1485	-194.4249	2.276451	0.0345989
9690	-192.3733	-194.7621	2.388717	0.03030975
9700	-210.0079	-212.8382	2.830333	0.009731349
9710	-193.0632	-195.5451	2.481882	0.02679391
9720	-198.7761	-201.5082	2.732053	0.01692405
9730	-249.673	-250.0421	0.369053	0.1361355
9740	-365.546	-364.4471	-1.098869	0.270536
9750	-212.7877	-215.6104	2.822644	0.008652574
9760	-211.741	-212.9488	1.207802	0.08338527
9770	-207.9397	-210.7692	2.829426	0.01065579
9780	-192.9247	-195.0182	2.093493	0.0418227
9790	-209.084	-210.3732	1.289152	0.07902325
9800	-192.6423	-195.0759	2.433651	0.02861177
9810	-278.491	-278.4052	-0.08574847	0.1714435
9820	-217.0228	-219.8163	2.793496	0.007289891
9830	-217.7183	-218.7602	1.041882	0.09266899
9840	-197.7596	-199.4953	1.735787	0.05713478
9850	-205.3978	-206.8104	1.412606	0.07263297
9860	-239.5814	-241.9349	2.353424	0.00318716
9870	-206.6406	-209.4663	2.825654	0.01130091
9880	-207.1942	-210.0218	2.82758	0.01101932
9890	-207.4304	-210.2586	2.828256	0.01090227
9900	-192.1452	-194.4298	2.28463	0.03428339
9910	-210.8429	-212.0775	1.234689	0.08193003
9920	-268.2301	-268.2958	0.06565037	0.1591149
9930	-195.2427	-197.8628	2.620066	0.02152959
9940	-205.0326	-207.8498	2.817203	0.01218137
9950	-275.7373	-275.6912	-0.0460844	0.1681562
9960	-204.9641	-207.7808	2.816743	0.01222111
9970	-206.0835	-208.9068	2.823219	0.01159494
9980	-193.5635	-195.5853	2.021814	0.04475406
9990	-192.2012	-194.5408	2.33963	0.03217506
10000	-219.4976	-220.4937	0.9961434	0.09532228
