state	power	likelihood
2510	0.25992	-200.773
2520	0.25992	-194.424
2530	0.25992	-194.431
2540	0.25992	-202.584
2550	0.25992	-197.952
2560	0.25992	-201.423
2570	0.25992	-195.632
2580	0.25992	-197.437
2590	0.25992	-199.249
2600	0.25992	-194.487
2610	0.25992	-196.4
2620	0.25992	-195.794
2630	0.25992	-194.539
2640	0.25992	-194.843
2650	0.25992	-205.346
2660	0.25992	-201.767
2670	0.25992	-194.688
2680	0.25992	-197.545
2690	0.25992	-195.76
2700	0.25992	-195.252
2710	0.25992	-194.697
2720	0.25992	-199.806
2730	0.25992	-194.423
2740	0.25992	-196.552
2750	0.25992	-194.643
2760	0.25992	-197.362
2770	0.25992	-194.665
2780	0.25992	-194.463
2790	0.25992	-194.423
2800	0.25992	-194.538
2810	0.25992	-196.213
2820	0.25992	-194.454
2830	0.25992	-203.544
2840	0.25992	-194.751
2850	0.25992	-194.653
2860	0.25992	-195.924
2870	0.25992	-194.937
2880	0.25992	-194.975
2890	0.25992	-198.342
2900	0.25992	-199.728
2910	0.25992	-203.408
2920	0.25992	-194.476
2930	0.25992	-195.215
2940	0.25992	-194.892
2950	0.25992	-194.607
2960	0.25992	-202.462
2970	0.25992	-195.123
2980	0.25992	-194.438
2990	0.25992	-194.721
3000	0.25992	-197.167
3010	0.25992	-194.611
3020	0.25992	-196.425
3030	0.25992	-194.428
3040	0.25992	-195.447
3050	0.25992	-195.87
3060	0.25992	-194.539
3070	0.25992	-194.446
3080	0.25992	-195.929
3090	0.25992	-198.414
3100	0.25992	-201.5
3110	0.25992	-195.36
3120	0.25992	-194.723
3130	0.25992	-194.547
3140	0.25992	-196.742
3150	0.25992	-196.968
3160	0.25992	-194.867
3170	0.25992	-199.036
3180	0.25992	-197.616
3190	0.25992	-194.424
3200	0.25992	-194.664
3210	0.25992	-194.951
3220	0.25992	-195.291
3230	0.25992	-195.977
3240	0.25992	-197.383
3250	0.25992	-198.044
3260	0.25992	-195.63
3270	0.25992	-195.117
3280	0.25992	-197.395
3290	0.25992	-197.585
3300	0.25992	-205.773
3310	0.25992	-199.306
3320	0.25992	-197.301
3330	0.25992	-195.264
