state	power	likelihood
2510	0.487467	-194.436
2520	0.487467	-195.819
2530	0.487467	-194.423
2540	0.487467	-195.75
2550	0.487467	-194.541
2560	0.487467	-196.463
2570	0.487467	-194.423
2580	0.487467	-195.098
2590	0.487467	-195.763
2600	0.487467	-195.391
2610	0.487467	-194.434
2620	0.487467	-201.074
2630	0.487467	-194.502
2640	0.487467	-194.437
2650	0.487467	-194.588
2660	0.487467	-194.43
2670	0.487467	-194.437
2680	0.487467	-197.668
2690	0.487467	-194.474
2700	0.487467	-195.54
2710	0.487467	-194.492
2720	0.487467	-197.235
2730	0.487467	-194.43
2740	0.487467	-196.17
2750	0.487467	-195.176
2760	0.487467	-194.996
2770	0.487467	-195.536
2780	0.487467	-194.888
2790	0.487467	-195.218
2800	0.487467	-196.009
2810	0.487467	-194.541
2820	0.487467	-195.372
2830	0.487467	-194.55
2840	0.487467	-197.857
2850	0.487467	-197.796
2860	0.487467	-194.697
2870	0.487467	-195.635
2880	0.487467	-194.519
2890	0.487467	-194.429
2900	0.487467	-195.546
2910	0.487467	-195.2
2920	0.487467	-194.473
2930	0.487467	-194.638
2940	0.487467	-195.077
2950	0.487467	-194.546
2960	0.487467	-207.687
2970	0.487467	-197.312
2980	0.487467	-197.099
2990	0.487467	-194.431
3000	0.487467	-194.439
3010	0.487467	-194.423
3020	0.487467	-194.725
3030	0.487467	-195.398
3040	0.487467	-194.805
3050	0.487467	-198.586
3060	0.487467	-195.224
3070	0.487467	-194.965
3080	0.487467	-195.292
3090	0.487467	-195.654
3100	0.487467	-194.471
3110	0.487467	-194.43
3120	0.487467	-194.899
3130	0.487467	-197.118
3140	0.487467	-194.593
3150	0.487467	-195.494
3160	0.487467	-195.238
3170	0.487467	-195.139
3180	0.487467	-195.195
3190	0.487467	-194.644
3200	0.487467	-195.076
3210	0.487467	-195.631
3220	0.487467	-194.955
3230	0.487467	-195.648
3240	0.487467	-198.319
3250	0.487467	-194.791
3260	0.487467	-201.776
3270	0.487467	-194.523
3280	0.487467	-194.827
3290	0.487467	-196.298
3300	0.487467	-194.731
3310	0.487467	-194.929
3320	0.487467	-201.088
3330	0.487467	-197.662
3340	0.487467	-194.765
3350	0.487467	-194.549
3360	0.487467	-195.038
3370	0.487467	-194.429
3380	0.487467	-195.382
3390	0.487467	-195.642
3400	0.487467	-196.041
3410	0.487467	-194.527
3420	0.487467	-194.47
3430	0.487467	-195.483
3440	0.487467	-198.264
3450	0.487467	-194.654
3460	0.487467	-194.639
3470	0.487467	-196.409
3480	0.487467	-194.452
3490	0.487467	-194.545
3500	0.487467	-194.632
3510	0.487467	-194.434
3520	0.487467	-194.504
3530	0.487467	-194.428
3540	0.487467	-194.497
3550	0.487467	-194.451
3560	0.487467	-194.44
3570	0.487467	-194.687
3580	0.487467	-195.136
3590	0.487467	-194.767
3600	0.487467	-194.859
3610	0.487467	-197.765
3620	0.487467	-195.482
3630	0.487467	-194.61
3640	0.487467	-198.305
3650	0.487467	-195.245
3660	0.487467	-194.575
3670	0.487467	-195.528
3680	0.487467	-196.054
3690	0.487467	-195.723
3700	0.487467	-194.445
3710	0.487467	-195.82
3720	0.487467	-194.677
3730	0.487467	-195.355
3740	0.487467	-194.433
3750	0.487467	-199.936
3760	0.487467	-195.413
3770	0.487467	-194.459
3780	0.487467	-194.774
3790	0.487467	-194.936
3800	0.487467	-194.454
3810	0.487467	-194.786
3820	0.487467	-194.925
3830	0.487467	-194.637
3840	0.487467	-194.492
3850	0.487467	-194.451
3860	0.487467	-202.393
3870	0.487467	-194.616
3880	0.487467	-194.555
3890	0.487467	-194.482
3900	0.487467	-195.743
3910	0.487467	-195.487
3920	0.487467	-195.876
3930	0.487467	-195.338
3940	0.487467	-194.46
3950	0.487467	-194.567
3960	0.487467	-194.927
3970	0.487467	-194.555
3980	0.487467	-194.477
3990	0.487467	-195.51
4000	0.487467	-196.182
4010	0.487467	-196.819
4020	0.487467	-194.423
4030	0.487467	-194.83
4040	0.487467	-194.521
4050	0.487467	-195.339
4060	0.487467	-194.841
4070	0.487467	-195.132
4080	0.487467	-196.556
4090	0.487467	-194.924
4100	0.487467	-194.545
4110	0.487467	-194.483
4120	0.487467	-194.441
4130	0.487467	-196.573
4140	0.487467	-194.458
4150	0.487467	-194.427
4160	0.487467	-194.827
4170	0.487467	-196.975
4180	0.487467	-194.506
4190	0.487467	-194.443
4200	0.487467	-194.955
4210	0.487467	-195.766
4220	0.487467	-194.576
4230	0.487467	-195.947
4240	0.487467	-194.423
4250	0.487467	-194.775
4260	0.487467	-194.501
4270	0.487467	-194.667
4280	0.487467	-194.534
4290	0.487467	-195.011
4300	0.487467	-196.638
4310	0.487467	-197.814
4320	0.487467	-196.081
4330	0.487467	-194.621
4340	0.487467	-195.242
4350	0.487467	-194.612
4360	0.487467	-195.286
4370	0.487467	-194.615
4380	0.487467	-203.537
4390	0.487467	-195.767
4400	0.487467	-198.441
4410	0.487467	-194.43
4420	0.487467	-194.698
4430	0.487467	-196.042
4440	0.487467	-198.471
4450	0.487467	-194.524
4460	0.487467	-196.353
4470	0.487467	-197.311
4480	0.487467	-196.961
4490	0.487467	-194.451
4500	0.487467	-194.434
4510	0.487467	-194.909
4520	0.487467	-194.651
4530	0.487467	-194.613
4540	0.487467	-197.925
4550	0.487467	-194.555
4560	0.487467	-195.143
4570	0.487467	-196.305
