state	power	likelihood
2510	0.150861	-194.796
2520	0.150861	-194.487
2530	0.150861	-194.836
2540	0.150861	-198.599
2550	0.150861	-196.023
2560	0.150861	-197.135
2570	0.150861	-194.669
2580	0.150861	-195.467
2590	0.150861	-194.455
2600	0.150861	-197.758
2610	0.150861	-200.624
2620	0.150861	-199.914
2630	0.150861	-194.427
2640	0.150861	-196.898
2650	0.150861	-197.865
2660	0.150861	-194.593
2670	0.150861	-197.948
2680	0.150861	-196.87
2690	0.150861	-194.593
2700	0.150861	-196.13
2710	0.150861	-194.858
2720	0.150861	-197.71
2730	0.150861	-200.526
2740	0.150861	-199.251
2750	0.150861	-194.591
2760	0.150861	-197.371
2770	0.150861	-194.439
2780	0.150861	-195.297
2790	0.150861	-194.444
2800	0.150861	-195.282
2810	0.150861	-194.701
2820	0.150861	-194.423
2830	0.150861	-195.015
2840	0.150861	-194.598
2850	0.150861	-194.578
2860	0.150861	-194.505
2870	0.150861	-201.531
2880	0.150861	-197.93
2890	0.150861	-194.535
2900	0.150861	-200.363
2910	0.150861	-209.175
2920	0.150861	-194.445
2930	0.150861	-194.449
2940	0.150861	-195.227
2950	0.150861	-194.726
2960	0.150861	-196.707
2970	0.150861	-195.307
2980	0.150861	-194.679
2990	0.150861	-194.44
3000	0.150861	-197.674
3010	0.150861	-194.567
3020	0.150861	-194.518
3030	0.150861	-203.86
3040	0.150861	-195.493
3050	0.150861	-199.074
3060	0.150861	-205.865
3070	0.150861	-197.308
3080	0.150861	-199.126
3090	0.150861	-195.491
3100	0.150861	-198.324
3110	0.150861	-194.428
3120	0.150861	-195.414
3130	0.150861	-197.083
3140	0.150861	-197.482
3150	0.150861	-195.784
3160	0.150861	-205.535
3170	0.150861	-201.234
3180	0.150861	-204.313
3190	0.150861	-195.783
3200	0.150861	-194.748
3210	0.150861	-194.488
3220	0.150861	-194.803
3230	0.150861	-194.729
3240	0.150861	-210.686
3250	0.150861	-198.009
3260	0.150861	-204.281
3270	0.150861	-195.792
3280	0.150861	-194.967
3290	0.150861	-194.48
3300	0.150861	-194.578
3310	0.150861	-199.197
3320	0.150861	-194.442
3330	0.150861	-194.434
3340	0.150861	-194.591
3350	0.150861	-196.232
3360	0.150861	-194.657
3370	0.150861	-194.749
3380	0.150861	-194.722
3390	0.150861	-201.124
3400	0.150861	-195.934
3410	0.150861	-194.675
3420	0.150861	-199.263
3430	0.150861	-194.925
3440	0.150861	-202.438
3450	0.150861	-197.808
3460	0.150861	-197.94
3470	0.150861	-199.756
3480	0.150861	-196.897
3490	0.150861	-199.626
3500	0.150861	-208.6
3510	0.150861	-195.627
3520	0.150861	-194.912
3530	0.150861	-194.693
3540	0.150861	-198.813
3550	0.150861	-194.539
3560	0.150861	-194.814
3570	0.150861	-195.114
3580	0.150861	-194.898
3590	0.150861	-195.303
3600	0.150861	-196.36
3610	0.150861	-195.355
3620	0.150861	-194.723
3630	0.150861	-196.49
3640	0.150861	-204.075
3650	0.150861	-196.649
3660	0.150861	-198.295
3670	0.150861	-207.598
3680	0.150861	-197.12
3690	0.150861	-195.023
3700	0.150861	-195.389
3710	0.150861	-199.07
3720	0.150861	-194.514
3730	0.150861	-197.393
3740	0.150861	-194.425
3750	0.150861	-194.481
3760	0.150861	-219.634
3770	0.150861	-194.572
3780	0.150861	-199.588
3790	0.150861	-194.554
3800	0.150861	-194.463
3810	0.150861	-199.022
3820	0.150861	-194.523
3830	0.150861	-201.576
3840	0.150861	-195.322
3850	0.150861	-196.081
3860	0.150861	-194.962
3870	0.150861	-199.974
3880	0.150861	-206.747
3890	0.150861	-195.024
3900	0.150861	-195.138
3910	0.150861	-195.531
3920	0.150861	-195.647
3930	0.150861	-197.939
3940	0.150861	-202.713
3950	0.150861	-194.964
3960	0.150861	-195.788
3970	0.150861	-194.678
3980	0.150861	-203.807
3990	0.150861	-195.13
4000	0.150861	-194.685
4010	0.150861	-195.513
4020	0.150861	-194.423
4030	0.150861	-194.45
4040	0.150861	-195.081
4050	0.150861	-210.921
4060	0.150861	-194.997
4070	0.150861	-196.041
4080	0.150861	-194.681
4090	0.150861	-194.457
4100	0.150861	-197.212
4110	0.150861	-194.854
4120	0.150861	-195.808
4130	0.150861	-194.424
4140	0.150861	-194.431
4150	0.150861	-195.253
4160	0.150861	-195.595
4170	0.150861	-197.892
4180	0.150861	-200.265
4190	0.150861	-194.428
4200	0.150861	-194.604
4210	0.150861	-196.826
4220	0.150861	-194.482
4230	0.150861	-196.713
4240	0.150861	-194.606
4250	0.150861	-196.503
4260	0.150861	-196.023
4270	0.150861	-194.423
4280	0.150861	-194.76
4290	0.150861	-198.421
4300	0.150861	-198.313
4310	0.150861	-194.782
4320	0.150861	-194.582
4330	0.150861	-195.853
4340	0.150861	-201.246
4350	0.150861	-195.614
4360	0.150861	-194.633
4370	0.150861	-201.947
4380	0.150861	-194.562
4390	0.150861	-194.728
4400	0.150861	-194.679
4410	0.150861	-195.807
4420	0.150861	-195.26
4430	0.150861	-195.688
4440	0.150861	-194.423
4450	0.150861	-194.639
4460	0.150861	-205.629
4470	0.150861	-195.859
4480	0.150861	-196.121
4490	0.150861	-197.12
4500	0.150861	-196.839
4510	0.150861	-202.421
4520	0.150861	-201.75
4530	0.150861	-194.454
4540	0.150861	-194.43
4550	0.150861	-194.431
4560	0.150861	-194.82
4570	0.150861	-199.237
4580	0.150861	-197.356
4590	0.150861	-194.423
4600	0.150861	-198.493
4610	0.150861	-194.618
4620	0.150861	-195.299
4630	0.150861	-207.654
4640	0.150861	-194.443
4650	0.150861	-197.148
4660	0.150861	-194.441
4670	0.150861	-195.531
4680	0.150861	-194.85
4690	0.150861	-201.43
4700	0.150861	-194.764
