Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-197.985	-200.698	2.712928	0.01776238
5420	-195.2936	-197.1759	1.882284	0.05064979
5430	-194.3074	-196.8804	2.572977	0.02334462
5440	-204.0704	-206.8804	2.809954	0.01275848
5450	-192.4419	-194.6123	2.170343	0.03874648
5460	-193.2867	-195.789	2.502262	0.0260255
5470	-195.7468	-198.3881	2.641242	0.02069898
5480	-193.9645	-196.5167	2.552206	0.02413584
5490	-193.272	-195.773	2.501001	0.02607308
5500	-207.0231	-208.3795	1.356438	0.07550663
5510	-200.3812	-203.145	2.763776	0.0154362
5520	-209.3463	-212.177	2.830691	0.01001457
5530	-209.141	-211.9717	2.830681	0.01010474
5540	-198.2608	-199.9708	1.709939	0.05831235
5550	-195.1155	-197.0101	1.894634	0.05011729
5560	-194.6425	-196.5717	1.929192	0.04863846
5570	-192.8225	-195.2789	2.456371	0.0277552
5580	-200.4769	-203.2423	2.765409	0.01535499
5590	-195.9963	-198.6471	2.650877	0.02031694
5600	-200.4837	-203.2492	2.765523	0.01534927
5610	-216.1828	-218.9837	2.800839	0.007537236
5620	-212.9176	-214.091	1.173435	0.08526504
5630	-192.9285	-195.0215	2.092995	0.04184285
5640	-193.4902	-196.009	2.518833	0.02539993
5650	-241.45	-241.9693	0.5193369	0.1255654
5660	-314.2754	-313.7255	-0.5499118	0.2130883
5670	-232.0947	-232.8011	0.7063698	0.1131229
5680	-221.8961	-224.6329	2.736787	0.006036315
5690	-212.0212	-213.2207	1.199531	0.08383562
5700	-192.15	-194.424	2.27408	0.03469047
5710	-222.0231	-222.9567	0.9335889	0.09901863
5720	-224.9421	-227.632	2.689842	0.005383764
5730	-223.6355	-226.3465	2.711021	0.005652932
5740	-194.3471	-196.2994	1.952322	0.04765781
5750	-196.9482	-198.7281	1.779968	0.0551456
5760	-197.854	-199.5848	1.73084	0.05735937
5770	-197.8039	-199.5374	1.733457	0.05724051
5780	-198.3007	-200.0087	1.707925	0.05840456
5790	-197.072	-198.8451	1.773014	0.05545672
5800	-195.2259	-197.8452	2.619316	0.02155884
5810	-193.0706	-195.5532	2.4826	0.02676685
5820	-196.4358	-198.2454	1.809638	0.05382615
5830	-192.1594	-194.4747	2.315319	0.03310431
5840	-194.8401	-197.4414	2.601232	0.02225994
5850	-214.7637	-215.885	1.121306	0.08815906
5860	-193.0205	-195.4982	2.477664	0.02695284
5870	-209.0406	-210.3311	1.29053	0.07895044
5880	-202.6396	-205.4354	2.795788	0.01369918
5890	-220.736	-223.4883	2.752396	0.006309328
5900	-392.4717	-391.1217	-1.349967	0.3000658
5910	-197.8659	-200.5757	2.709813	0.01789594
5920	-194.8513	-196.7649	1.913599	0.04930371
5930	-197.6278	-200.3311	2.703389	0.01816912
5940	-228.7632	-229.5413	0.7780887	0.1085539
5950	-223.4933	-226.2066	2.713231	0.005683154
5960	-196.5425	-198.3458	1.803334	0.0541054
5970	-240.818	-243.1351	2.317129	0.003053496
5980	-215.6183	-218.4236	2.805353	0.007709415
5990	-204.324	-205.7755	1.451476	0.07067661
6000	-203.8682	-206.6765	2.808207	0.01288509
6010	-257.7476	-257.9792	0.2316848	0.1462614
6020	-192.3337	-194.5287	2.194991	0.03777331
6030	-199.2696	-202.0123	2.742739	0.01643908
6040	-204.5666	-207.3806	2.813909	0.01245572
6050	-205.7314	-208.5529	2.821416	0.01178663
6060	-192.7774	-195.2284	2.451039	0.02795617
6070	-217.6681	-218.7113	1.043195	0.09259346
6080	-210.4509	-211.6975	1.246611	0.08128908
6090	-194.2635	-196.8339	2.570441	0.02344147
6100	-194.2406	-196.8097	2.569108	0.02349235
6110	-201.2081	-202.7823	1.574266	0.06466594
6120	-199.5661	-202.3148	2.748744	0.01616009
6130	-193.1945	-195.6886	2.494166	0.02633086
6140	-198.2882	-199.9967	1.708559	0.05837554
6150	-192.3833	-194.5663	2.183045	0.0382442
6160	-196.5675	-199.2387	2.671162	0.01950221
6170	-200.2841	-203.0462	2.762093	0.01551935
6180	-197.3191	-200.0138	2.694648	0.01853642
6190	-199.9894	-201.6169	1.627478	0.06213887
6200	-202.1399	-204.9297	2.789796	0.01405424
6210	-215.773	-218.5771	2.80415	0.007661745
6220	-192.1533	-194.4627	2.30939	0.03333154
6230	-198.0851	-199.804	1.718889	0.05790346
6240	-193.0039	-195.0873	2.083399	0.04223177
6250	-192.8494	-195.3089	2.459459	0.02763884
6260	-195.2748	-197.1584	1.88357	0.05059426
6270	-212.3911	-215.2155	2.824326	0.008796426
6280	-227.5332	-228.3386	0.8053646	0.106845
6290	-192.2684	-194.4818	2.213368	0.03705178
6300	-208.0081	-210.8376	2.829553	0.01062332
6310	-192.731	-194.8514	2.120432	0.04073685
6320	-192.863	-195.324	2.460991	0.02758111
6330	-195.8706	-198.5167	2.646085	0.02050728
6340	-199.4914	-202.2387	2.74726	0.0162295
6350	-206.9708	-208.329	1.3582	0.07541562
6360	-201.053	-202.6339	1.580845	0.06435098
6370	-195.5103	-197.378	1.867675	0.05128248
6380	-194.3401	-196.915	2.574839	0.02327346
6390	-192.349	-194.7325	2.383452	0.03050922
6400	-192.467	-194.8736	2.406594	0.02963336
6410	-193.5231	-195.549	2.025822	0.04458846
6420	-195.5629	-197.4271	1.864193	0.05143372
6430	-202.1285	-203.6647	1.536217	0.06650142
6440	-231.8916	-234.4437	2.552148	0.004178968
6450	-324.1939	-323.5289	-0.6649862	0.2243626
6460	-214.1102	-216.9259	2.815697	0.008194487
6470	-195.4153	-197.2893	1.874028	0.05100699
6480	-227.2156	-228.0281	0.8124809	0.1064017
6490	-193.3835	-195.8939	2.510352	0.02572023
6500	-214.0067	-216.8231	2.816313	0.008229168
6510	-197.4127	-199.1669	1.754295	0.0562979
6520	-192.8042	-195.2585	2.454239	0.02783557
6530	-194.3504	-196.9258	2.575419	0.02325131
6540	-220.3803	-221.3543	0.9739784	0.09662302
6550	-192.8104	-194.9194	2.108946	0.04119881
6560	-225.6293	-226.4778	0.8485053	0.1041739
6570	-193.043	-195.5229	2.479902	0.0268685
6580	-195.3792	-198.0052	2.626042	0.02129631
6590	-194.8788	-197.4819	2.603124	0.02218688
6600	-192.6709	-194.8006	2.129615	0.04036859
6610	-196.4597	-199.1272	2.667508	0.01965015
6620	-205.0812	-206.5051	1.42391	0.07206132
6630	-193.6739	-195.685	2.0111	0.04519767
6640	-232.4554	-234.9946	2.539192	0.00409556
6650	-218.7101	-221.4866	2.776531	0.006822754
6660	-218.2141	-220.9959	2.78182	0.006956136
6670	-207.6772	-209.0119	1.334637	0.07663709
6680	-207.9012	-210.7306	2.829351	0.01067415
6690	-193.621	-196.1497	2.52869	0.02502727
6700	-192.525	-194.9412	2.416278	0.02926745
6710	-204.2043	-207.0154	2.811068	0.01267567
6720	-197.6676	-200.3721	2.704484	0.01812274
6730	-279.2882	-279.1911	-0.0971077	0.1723925
6740	-193.7213	-196.2572	2.535883	0.02475498
6750	-220.2233	-221.2012	0.9778958	0.09639241
6760	-198.6917	-200.3802	1.688486	0.05929755
6770	-214.803	-215.9232	1.120218	0.08822003
6780	-193.0603	-195.5419	2.481594	0.02680474
6790	-192.1477	-194.4255	2.277794	0.03454705
6800	-192.5656	-194.9882	2.4226	0.02902876
6810	-197.6169	-199.3602	1.743335	0.05679287
6820	-296.6193	-296.2877	-0.3316386	0.1927595
6830	-209.4814	-210.758	1.276626	0.07968698
6840	-193.0544	-195.1316	2.077193	0.04248385
6850	-227.9838	-230.6185	2.634668	0.004813048
6860	-197.7463	-200.4529	2.706621	0.01803205
6870	-195.415	-197.289	1.874048	0.05100612
6880	-281.7182	-281.5868	-0.1313955	0.1752777
6890	-197.9212	-199.6486	1.72734	0.05751846
6900	-212.2936	-213.4851	1.191544	0.08427179
6910	-193.338	-195.8446	2.5066	0.02586182
6920	-192.4309	-194.831	2.400095	0.0298791
6930	-192.1515	-194.4234	2.271925	0.03477371
6940	-221.9891	-224.7246	2.735481	0.006015044
6950	-195.9243	-198.5724	2.648149	0.0204254
6960	-205.3496	-208.1688	2.81922	0.01199988
6970	-198.4953	-201.2209	2.72556	0.01721252
6980	-278.6183	-278.5307	-0.08756604	0.1715951
6990	-264.7501	-264.8695	0.1193857	0.1548799
7000	-192.3601	-194.746	2.385887	0.03041696
7010	-208.6812	-211.5117	2.830444	0.01031083
7020	-206.8011	-209.6273	2.826262	0.01121823
7030	-219.609	-220.6024	0.9933267	0.09548703
7040	-192.4727	-194.8803	2.407593	0.02959561
7050	-194.848	-197.4496	2.601616	0.02224512
7060	-201.1971	-202.7718	1.574729	0.06464377
7070	-195.805	-197.6535	1.848482	0.05211831
7080	-198.5166	-201.2427	2.726063	0.01719029
7090	-192.2262	-194.5757	2.349518	0.03179822
7100	-200.8104	-203.5813	2.770889	0.01507793
7110	-192.4383	-194.8398	2.401463	0.02982738
7120	-213.7519	-214.9015	1.149618	0.08658087
7130	-193.498	-196.0174	2.519436	0.02537714
7140	-196.5957	-199.2678	2.672104	0.01946398
7150	-212.9354	-214.1084	1.172921	0.08529333
7160	-217.598	-218.643	1.045029	0.09248799
7170	-212.7206	-215.5436	2.822942	0.008676688
7180	-192.2698	-194.4827	2.212949	0.03706819
7190	-192.3103	-194.5115	2.20116	0.03753073
7200	-211.783	-214.6095	2.826537	0.009023188
7210	-198.7871	-200.4709	1.683824	0.0595126
7220	-192.6614	-195.0977	2.436267	0.02851311
7230	-192.5832	-195.0085	2.425228	0.02892956
7240	-193.5486	-195.5719	2.023287	0.04469317
7250	-219.2351	-222.0058	2.770664	0.006684952
7260	-194.5104	-197.0946	2.584252	0.02291315
7270	-220.2703	-221.2471	0.9767213	0.09646152
7280	-194.4142	-196.3612	1.946948	0.04788501
7290	-199.469	-201.1203	1.651347	0.06102018
7300	-209.9897	-212.8201	2.830351	0.009738973
7310	-196.4044	-198.2159	1.811506	0.05374354
7320	-195.9761	-198.6262	2.650118	0.02034715
7330	-192.706	-194.8302	2.124194	0.04058586
7340	-213.7272	-216.5451	2.817917	0.008323848
7350	-204.9926	-206.4197	1.427099	0.07190046
7360	-203.0789	-204.5775	1.498579	0.06834081
7370	-320.8351	-320.2086	-0.6265703	0.2205551
7380	-208.2193	-211.0492	2.829904	0.01052384
7390	-192.174	-194.4998	2.325814	0.03270267
7400	-238.0857	-238.6701	0.5843996	0.1211491
7410	-208.0272	-210.8568	2.829587	0.01061428
7420	-193.5666	-196.0912	2.524653	0.02517994
7430	-318.1925	-317.5965	-0.595953	0.2175521
7440	-193.7345	-196.2713	2.536806	0.02472002
7450	-194.6617	-197.2539	2.592236	0.02260657
7460	-195.7388	-197.5915	1.852732	0.05193278
7470	-199.1083	-200.7767	1.668344	0.06022913
7480	-262.5471	-262.7012	0.1540913	0.1521831
7490	-192.9948	-195.0793	2.084539	0.04218551
7500	-205.6533	-207.0569	1.403574	0.0730913
7510	-193.9294	-195.917	1.987611	0.04617537
7520	-192.1998	-194.4388	2.239028	0.03604966
7530	-213.7937	-216.6112	2.817544	0.008301207
7540	-192.456	-194.6235	2.167478	0.03886001
7550	-194.4931	-196.4338	1.940726	0.04814854
7560	-197.5276	-199.2757	1.748102	0.05657734
7570	-235.4716	-236.1082	0.636597	0.1176743
7580	-192.2155	-194.561	2.345493	0.03195154
7590	-206.8974	-208.2581	1.360676	0.07528783
7600	-193.6026	-195.6206	2.017975	0.04491282
7610	-192.9618	-195.4334	2.471666	0.02717886
7620	-344.752	-343.863	-0.889043	0.2474647
7630	-219.5437	-220.5386	0.9949781	0.09539042
7640	-204.8274	-207.6432	2.815801	0.01230101
7650	-192.2943	-194.6645	2.37024	0.03101034
7660	-197.6731	-199.4134	1.740352	0.05692789
7670	-216.5045	-217.5784	1.073957	0.09083293
7680	-208.6377	-211.4681	2.830406	0.01033064
7690	-206.3517	-207.731	1.379277	0.0743314
7700	-192.2179	-194.5643	2.34642	0.03191623
7710	-192.2685	-194.6316	2.36311	0.03128118
7720	-194.4878	-197.0708	2.583029	0.02296004
7730	-309.2135	-308.7243	-0.4891978	0.2072967
7740	-198.8992	-201.634	2.734804	0.01680051
7750	-194.3437	-196.2963	1.95259	0.04764648
7760	-192.1598	-194.4754	2.315666	0.03309102
7770	-193.2435	-195.742	2.498523	0.02616656
7780	-233.4699	-234.1475	0.6776196	0.1149855
7790	-202.4211	-205.2143	2.793238	0.0138526
7800	-192.8746	-194.9747	2.10013	0.04155441
7810	-192.248	-194.6048	2.356874	0.03151826
7820	-207.2391	-208.5883	1.349191	0.07588148
7830	-226.205	-228.8729	2.667921	0.005137769
7840	-193.9441	-196.495	2.550893	0.02418572
7850	-203.1831	-204.6776	1.494548	0.0685392
7860	-195.1201	-197.7346	2.614528	0.02174508
7870	-236.162	-236.7847	0.622664	0.118596
7880	-194.6229	-197.2131	2.59022	0.02268405
7890	-198.7757	-200.4601	1.684377	0.05948707
7900	-192.2923	-194.4985	2.206194	0.03733306
7910	-208.5329	-211.3632	2.830304	0.01037858
7920	-192.4988	-194.9108	2.412009	0.02942871
7930	-205.5834	-208.404	2.820594	0.0118686
7940	-227.0223	-229.6753	2.652984	0.004985522
7950	-192.596	-195.0231	2.427101	0.02885888
7960	-197.0355	-199.7216	2.686169	0.01888834
7970	-239.7442	-240.2963	0.5520401	0.1233337
7980	-193.5656	-195.5872	2.021606	0.04476267
7990	-211.5642	-214.3914	2.827221	0.009106672
8000	-199.0011	-201.7382	2.737037	0.01669956
8010	-201.9509	-203.4943	1.54343	0.0661516
8020	-210.897	-212.1301	1.23305	0.08201836
8030	-197.3427	-200.0381	2.695333	0.01850778
8040	-199.5506	-202.299	2.748437	0.01617447
8050	-195.9706	-197.8086	1.838006	0.05257673
8060	-203.1642	-204.6595	1.495277	0.06850332
8070	-209.7828	-212.6133	2.830521	0.009826468
8080	-260.8779	-262.4476	1.569688	0.001554618
8090	-244.5349	-244.9965	0.461588	0.1295655
8100	-206.7925	-209.6188	2.82623	0.0112226
8110	-241.7729	-244.0612	2.288301	0.002954489
8120	-195.806	-197.6544	1.848423	0.05212088
8130	-221.9426	-224.6788	2.736135	0.006025668
8140	-192.9584	-195.0476	2.089142	0.04199888
8150	-192.1549	-194.466	2.311111	0.03326555
8160	-207.0928	-208.4469	1.354094	0.07562777
8170	-204.5596	-206.0024	1.442817	0.07111019
8180	-195.3961	-198.0229	2.626772	0.02126777
8190	-251.2973	-251.638	0.3406724	0.1381906
8200	-192.1498	-194.4547	2.304875	0.03350477
8210	-220.1646	-221.144	0.9793633	0.0963061
8220	-193.1192	-195.6065	2.487242	0.02659188
8230	-235.9363	-238.3898	2.453489	0.00362018
8240	-197.8391	-200.5482	2.709103	0.01792625
8250	-194.3319	-196.2854	1.953548	0.04760603
8260	-192.8211	-194.9286	2.107453	0.04125895
8270	-195.0969	-197.7103	2.61346	0.02178655
8280	-192.9098	-195.0052	2.095451	0.0417435
8290	-209.1101	-210.3984	1.288326	0.07906695
8300	-202.1154	-204.9049	2.789488	0.01407201
8310	-198.4649	-201.1897	2.724838	0.01724433
8320	-198.4768	-200.1759	1.699105	0.05880901
8330	-192.16	-194.4231	2.263055	0.03511682
8340	-214.2533	-217.0681	2.814824	0.008146811
8350	-192.6273	-194.7639	2.136608	0.04008879
8360	-209.4556	-212.2863	2.830673	0.009966978
8370	-206.0826	-207.4712	1.388573	0.07385571
8380	-240.9952	-241.5232	0.528001	0.1249718
8390	-192.2568	-194.6164	2.359639	0.0314131
8400	-193.4676	-195.9847	2.51707	0.02546651
8410	-194.2795	-196.8509	2.571369	0.02340605
8420	-193.4098	-195.9223	2.512478	0.02563994
8430	-213.3291	-216.1491	2.820046	0.008461128
8440	-210.0539	-212.8842	2.830286	0.009712067
8450	-209.9827	-212.813	2.830358	0.009741945
8460	-212.545	-215.3687	2.823696	0.008740246
8470	-332.264	-331.5089	-0.7551235	0.2334709
8480	-228.6583	-231.2796	2.621346	0.004696164
8490	-249.0371	-249.4174	0.3802741	0.1353282
8500	-192.3636	-194.5512	2.187641	0.03806285
8510	-272.3617	-272.3652	0.003480939	0.1641059
8520	-201.5906	-204.3731	2.782527	0.01446252
8530	-193.2542	-195.7536	2.499455	0.02613139
8540	-192.2649	-194.627	2.362071	0.03132066
8550	-193.8453	-195.8405	1.995159	0.04586041
8560	-193.1933	-195.6873	2.494056	0.02633498
8570	-201.0415	-202.6228	1.581339	0.0643274
8580	-196.8563	-198.6415	1.785179	0.05491294
8590	-193.6652	-195.6772	2.011929	0.04516328
8600	-192.2226	-194.4519	2.229327	0.03642779
8610	-196.0078	-197.8435	1.835685	0.05267854
8620	-307.1198	-306.6561	-0.4636651	0.204893
8630	-203.8689	-205.3374	1.468424	0.0698318
8640	-193.6796	-196.2125	2.532926	0.02486693
8650	-197.5263	-200.2269	2.70057	0.0182881
8660	-215.4117	-216.5152	1.103485	0.08916034
8670	-197.4483	-199.2007	1.752368	0.05638478
8680	-192.2658	-194.48	2.214197	0.0370193
8690	-193.6598	-195.6722	2.012453	0.04514157
8700	-204.6103	-207.4245	2.814234	0.01242964
8710	-210.4854	-213.3152	2.829711	0.009533679
8720	-199.8135	-201.4489	1.635464	0.0617636
8730	-208.531	-209.8378	1.306816	0.07809214
8740	-194.1255	-196.0961	1.97062	0.04688709
8750	-198.3213	-200.0282	1.70689	0.05845194
8760	-198.3986	-200.1016	1.703007	0.05862994
8770	-269.0113	-269.065	0.05376438	0.1600615
8780	-198.34	-200.046	1.705946	0.05849521
8790	-192.1828	-194.4304	2.247613	0.03571576
8800	-197.2295	-198.9938	1.764289	0.05584814
8810	-192.6491	-194.7822	2.13307	0.04023029
8820	-192.591	-194.7337	2.142638	0.03984795
8830	-203.4252	-204.9104	1.485244	0.06899824
8840	-192.5129	-194.9272	2.414332	0.02934098
8850	-192.2678	-194.6308	2.36293	0.03128802
8860	-192.1528	-194.4616	2.308805	0.03335399
8870	-192.2397	-194.5938	2.354174	0.03162098
8880	-201.8762	-203.4227	1.546482	0.06600387
8890	-272.7322	-272.7302	-0.002011805	0.1645516
8900	-277.4882	-278.2238	0.7355939	0.0009067334
8910	-212.3796	-215.204	2.824372	0.008800661
8920	-196.0248	-198.6768	2.651947	0.02027433
8930	-192.6648	-195.1015	2.436722	0.02849594
8940	-193.0543	-195.1315	2.077207	0.04248327
8950	-240.6219	-242.9449	2.322963	0.003074276
8960	-392.2825	-390.9342	-1.348274	0.2998594
8970	-192.6564	-194.7883	2.131919	0.04027632
8980	-192.5522	-194.7016	2.149367	0.03957966
8990	-192.3286	-194.5249	2.196312	0.03772133
9000	-208.9365	-211.7671	2.830612	0.0101957
9010	-237.434	-239.8477	2.413634	0.003434841
9020	-199.4257	-202.1717	2.745939	0.01629103
9030	-192.6364	-194.7715	2.135118	0.04014837
9040	-197.3341	-200.0292	2.695083	0.01851826
9050	-192.9594	-195.4308	2.471419	0.02718817
9060	-192.3835	-194.7744	2.390832	0.03022967
9070	-203.2187	-204.7119	1.493173	0.06860695
9080	-208.1087	-209.4292	1.320492	0.07737516
9090	-196.4891	-199.1576	2.668511	0.01960957
9100	-201.1191	-202.6971	1.578036	0.0644854
9110	-319.7581	-319.144	-0.6141348	0.219332
9120	-230.5148	-231.2548	0.7400026	0.1109666
9130	-206.0846	-207.4731	1.388503	0.07385929
9140	-193.1078	-195.594	2.486165	0.02663248
9150	-192.6928	-195.1332	2.440427	0.02835622
9160	-192.3385	-194.5323	2.193771	0.03782135
9170	-208.1838	-209.5019	1.318045	0.07750319
9180	-217.5373	-218.5839	1.046618	0.09239663
9190	-235.4146	-236.0523	0.6377519	0.1175981
9200	-193.8082	-196.3501	2.541887	0.02452746
9210	-213.2548	-216.0752	2.820423	0.008487063
9220	-228.8869	-229.6623	0.7753714	0.108725
9230	-231.8041	-234.3583	2.554134	0.004192075
9240	-196.7875	-199.4658	2.678381	0.01920822
9250	-192.1507	-194.4569	2.306206	0.03345369
9260	-258.8665	-259.0799	0.213342	0.1476479
9270	-197.9298	-200.6413	2.711491	0.01782408
9280	-269.4157	-269.4633	0.04763557	0.160551
9290	-199.4463	-202.1927	2.746355	0.0162717
9300	-192.2764	-194.4873	2.210918	0.03714778
9310	-193.5305	-195.5556	2.025085	0.04461891
9320	-220.0157	-220.9988	0.9830922	0.09608699
9330	-193.9817	-195.9647	1.982997	0.04636829
9340	-192.1749	-194.4272	2.252308	0.03553346
9350	-193.3569	-195.8651	2.508167	0.02580269
9360	-196.3636	-199.0278	2.664185	0.0197842
9370	-198.5224	-201.2486	2.726201	0.01718423
9380	-209.5048	-210.7807	1.27589	0.07972603
9390	-192.3535	-194.738	2.384453	0.03047128
9400	-228.4142	-229.2	0.7857822	0.1080703
9410	-193.3321	-195.8382	2.506103	0.02588058
9420	-201.0122	-202.5948	1.582587	0.06426772
9430	-244.4337	-244.8972	0.4634543	0.1294351
9440	-197.1254	-199.8143	2.688906	0.01877516
9450	-337.2982	-336.4883	-0.809887	0.239126
9460	-213.8503	-216.6676	2.817221	0.008281969
9470	-246.4416	-246.8683	0.4267406	0.1320163
9480	-192.306	-194.5084	2.202346	0.03748414
9490	-192.184	-194.5155	2.33147	0.03248653
9500	-192.2096	-194.5528	2.343163	0.03204033
9510	-192.6602	-194.7915	2.131305	0.04030093
9520	-211.8535	-214.6798	2.826303	0.008996503
9530	-199.0646	-201.803	2.738409	0.01663728
9540	-211.0345	-213.8631	2.828629	0.009313067
9550	-193.936	-195.923	1.987028	0.04619972
9560	-192.5102	-194.9241	2.4139	0.0293573
9570	-192.2439	-194.5994	2.355553	0.03156852
9580	-198.6747	-200.364	1.689318	0.05925922
9590	-192.8158	-194.924	2.108193	0.04122916
9600	-223.646	-224.5407	0.8947226	0.1013551
9610	-216.7017	-219.4981	2.796391	0.007383226
9620	-276.9632	-276.8994	-0.06382606	0.1696215
9630	-198.8195	-201.5525	2.733029	0.01688033
9640	-199.8759	-202.6306	2.754703	0.01587784
9650	-215.9339	-217.0232	1.089294	0.08996209
9660	-193.0527	-195.5335	2.480852	0.02683271
9670	-246.1121	-246.5449	0.4327172	0.131594
9680	-211.3513	-214.1791	2.827829	0.009188889
9690	-241.0865	-243.3956	2.309093	0.003025291
9700	-192.6665	-194.7968	2.13032	0.04034034
9710	-203.3033	-206.1062	2.80289	0.01324955
9720	-200.6789	-202.2758	1.596943	0.06358338
9730	-195.5566	-197.4212	1.864614	0.05141544
9740	-193.0694	-195.5519	2.482487	0.02677111
9750	-212.3427	-215.1672	2.824519	0.008814208
9760	-192.1875	-194.5207	2.33322	0.03241968
9770	-200.0552	-202.8132	2.758012	0.01571856
9780	-195.9318	-197.7723	1.840444	0.05246991
9790	-192.4829	-194.8923	2.409349	0.02952925
9800	-204.1233	-205.5822	1.458914	0.07030527
9810	-195.0638	-197.6758	2.611931	0.02184593
9820	-201.2871	-204.0653	2.778191	0.01469668
9830	-192.1531	-194.4623	2.309191	0.03333918
9840	-210.3923	-211.6407	1.248406	0.08119279
9850	-192.3062	-194.6795	2.373311	0.03089378
9860	-193.8565	-196.4016	2.545138	0.02440415
9870	-238.4216	-238.9994	0.5778003	0.1215928
9880	-202.1309	-203.667	1.536119	0.06650614
9890	-198.5108	-201.2367	2.725926	0.01719635
9900	-192.3059	-194.5083	2.202379	0.03748284
9910	-192.3025	-194.6749	2.372379	0.03092916
9920	-196.591	-198.3915	1.800489	0.05423165
9930	-197.0959	-198.8676	1.771683	0.05551636
9940	-222.8729	-225.5955	2.722663	0.005817356
9950	-193.6058	-196.1334	2.52757	0.02506961
9960	-195.7035	-197.5585	1.855011	0.05183337
9970	-196.1629	-198.8199	2.657037	0.02007114
9980	-195.552	-198.1853	2.633343	0.02101014
9990	-400.8232	-399.3994	-1.423773	0.3091594
10000	-235.8254	-238.2818	2.456369	0.003634338
