Iteration	Posterior	Likelihood	Prior	birth_rate
620	-197.5688	-200.2705	2.701756	0.01823812
630	-196.9233	-199.606	2.682693	0.01903148
640	-192.7952	-195.2483	2.453166	0.027876
650	-193.9597	-195.9446	1.98493	0.04628742
660	-195.3898	-198.0163	2.626498	0.02127849
670	-193.991	-196.5449	2.553897	0.02407157
680	-192.1884	-194.433	2.244645	0.03583112
690	-194.308	-196.2635	1.955487	0.04752418
700	-193.295	-195.7979	2.502969	0.02599884
710	-193.4653	-195.9822	2.51689	0.02547331
720	-192.2184	-194.565	2.346628	0.0319083
730	-192.6424	-195.0761	2.433669	0.02861109
740	-193.8111	-196.3532	2.542086	0.02451994
750	-192.2759	-194.487	2.211049	0.03714264
760	-192.2233	-194.4523	2.229076	0.0364376
770	-210.0421	-212.8724	2.830299	0.009717014
780	-192.5915	-194.7341	2.142559	0.03985109
790	-195.4431	-197.3152	1.872161	0.05108787
800	-197.0426	-199.729	2.686389	0.01887926
810	-192.8411	-194.9458	2.104689	0.04137042
820	-192.7273	-194.8483	2.12098	0.04071485
830	-194.2624	-196.2216	1.959211	0.04736709
840	-192.1463	-194.4445	2.298263	0.03375871
850	-192.4687	-194.6337	2.164948	0.03896033
860	-193.668	-196.2	2.532091	0.02489854
870	-195.7105	-198.3503	2.639793	0.02075618
880	-192.6404	-194.7749	2.13447	0.04017427
890	-192.9503	-195.4208	2.470472	0.02722388
900	-192.8484	-195.3078	2.459349	0.02764298
910	-192.9392	-195.4085	2.469297	0.02726813
920	-194.3365	-196.2897	1.953172	0.04762189
930	-193.6218	-196.1506	2.528748	0.02502505
940	-194.8528	-197.4546	2.601853	0.02223599
950	-192.2255	-194.5747	2.349247	0.03180854
960	-192.1639	-194.4829	2.318986	0.03296388
970	-200.0734	-202.8318	2.758344	0.01570248
980	-192.4842	-194.6461	2.161932	0.03908002
990	-198.6262	-201.3548	2.728624	0.01707692
1000	-192.1531	-194.4623	2.309198	0.03333889
1010	-193.0775	-195.5608	2.48327	0.0267416
1020	-209.1731	-212.0038	2.830686	0.01009055
1030	-197.6443	-199.3862	1.741875	0.05685894
1040	-198.4945	-200.1927	1.698224	0.05884948
1050	-194.3474	-196.9227	2.575254	0.02325764
1060	-194.8244	-196.74	1.915575	0.04921921
1070	-204.9451	-206.3739	1.428811	0.07181415
1080	-206.662	-209.4877	2.825737	0.01128984
1090	-192.4474	-194.8505	2.403109	0.02976512
1100	-195.9253	-198.5735	2.648188	0.02042383
1110	-196.1721	-197.9976	1.825537	0.05312447
1120	-192.1476	-194.4487	2.301143	0.03364808
1130	-205.3644	-206.7782	1.413792	0.07257289
1140	-195.5938	-198.2289	2.635067	0.02094236
1150	-192.151	-194.4236	2.272654	0.03474554
1160	-192.3641	-194.7509	2.386756	0.03038402
1170	-192.529	-194.6825	2.153525	0.03941413
1180	-196.0569	-197.8895	1.832634	0.05281244
1190	-196.8201	-198.6073	1.787244	0.05482084
1200	-199.298	-202.0413	2.743328	0.01641195
1210	-193.1254	-195.6132	2.487821	0.02657006
1220	-193.2074	-195.2667	2.0593	0.04321324
1230	-194.9949	-196.8981	1.903191	0.04974958
1240	-195.4685	-198.0983	2.62985	0.02114721
1250	-202.0223	-203.5628	1.540522	0.06629252
1260	-192.183	-194.4305	2.24751	0.03571976
1270	-192.7428	-195.1896	2.446802	0.02811588
1280	-197.2605	-199.0231	1.762588	0.0559246
1290	-192.1806	-194.5102	2.329616	0.03255734
1300	-192.1536	-194.423	2.269389	0.03487173
1310	-192.4474	-194.8505	2.40312	0.02976472
1320	-202.2222	-203.7547	1.532435	0.06668516
1330	-192.1458	-194.4283	2.282518	0.03436483
1340	-193.2234	-195.2809	2.0575	0.04328683
1350	-192.5081	-194.9216	2.413549	0.02937055
1360	-192.5803	-195.0051	2.424794	0.02894595
1370	-192.3392	-194.7204	2.381237	0.03059319
1380	-193.7043	-195.7126	2.008213	0.04531744
1390	-197.2997	-199.0601	1.760442	0.05602108
1400	-194.5695	-197.1569	2.587413	0.02279188
1410	-199.2399	-200.902	1.662098	0.0605193
1420	-193.4145	-195.4514	2.036901	0.04413184
1430	-192.8507	-195.3103	2.459602	0.02763346
1440	-192.1555	-194.4671	2.311685	0.03324353
1450	-192.579	-194.7237	2.144687	0.03976618
1460	-194.0099	-195.9904	1.980535	0.04647132
1470	-193.8762	-195.8686	1.992365	0.04597691
1480	-195.3953	-197.2707	1.875372	0.05094875
1490	-192.2416	-194.4639	2.22228	0.03670304
1500	-193.0105	-195.093	2.082588	0.04226469
1510	-193.4453	-195.479	2.033717	0.0442629
1520	-196.0033	-197.8393	1.835965	0.05266625
1530	-192.1492	-194.4531	2.303952	0.0335402
1540	-216.6326	-217.7032	1.070534	0.09102788
1550	-193.5129	-196.0335	2.520587	0.02533364
1560	-193.6265	-196.1555	2.529086	0.02501229
1570	-192.9424	-195.0336	2.091198	0.04191561
1580	-195.1472	-197.0396	1.892413	0.05021289
1590	-192.2391	-194.5931	2.353983	0.03162823
1600	-198.1731	-200.8908	2.717713	0.01755572
1610	-222.2401	-223.1685	0.9283346	0.09933269
1620	-198.1924	-199.9058	1.713413	0.05815352
1630	-192.8488	-195.3082	2.459394	0.02764129
1640	-195.679	-198.3175	2.638529	0.02080605
1650	-192.5729	-194.9965	2.423685	0.02898781
1660	-192.3144	-194.5144	2.200066	0.03757372
1670	-192.3785	-194.7683	2.389792	0.03026904
1680	-192.238	-194.5916	2.353623	0.03164194
1690	-215.0373	-216.1511	1.11375	0.08858283
1700	-194.1392	-196.7023	2.563081	0.02372213
1710	-193.5596	-196.0838	2.524134	0.02519956
1720	-194.2557	-196.8257	2.56999	0.02345867
1730	-192.4431	-194.8454	2.402337	0.02979433
1740	-192.1453	-194.4404	2.295095	0.0338805
1750	-192.6498	-194.7828	2.132962	0.04023458
1760	-192.9199	-195.3871	2.467238	0.02734573
1770	-192.288	-194.4954	2.207456	0.03728355
1780	-201.6561	-204.4396	2.783434	0.01441275
1790	-194.124	-196.6862	2.562162	0.02375714
1800	-193.923	-196.4726	2.549525	0.02423768
1810	-193.5417	-196.0645	2.522782	0.02525069
1820	-193.5094	-195.5366	2.027197	0.04453173
1830	-192.3154	-194.691	2.375606	0.03080673
1840	-192.3715	-194.7599	2.388334	0.03032426
1850	-192.3622	-194.5502	2.187956	0.03805047
1860	-192.9854	-195.0711	2.08572	0.04213759
1870	-195.8799	-197.7236	1.843719	0.05232654
1880	-192.1557	-194.4676	2.311935	0.03323396
1890	-192.946	-195.0367	2.090737	0.04193426
1900	-193.0751	-195.5581	2.483031	0.0267506
1910	-193.3346	-195.38	2.045319	0.04378586
1920	-205.7104	-208.5317	2.821301	0.01179824
1930	-192.149	-194.4525	2.303585	0.03355428
1940	-204.6593	-207.4739	2.814596	0.01240039
1950	-192.4209	-194.5957	2.17474	0.03857243
1960	-193.3508	-195.8585	2.507662	0.02582175
1970	-192.1562	-194.4228	2.266616	0.034979
1980	-197.8779	-200.588	2.710129	0.01788242
1990	-192.3109	-194.6854	2.374491	0.03084901
2000	-195.9228	-198.5709	2.64809	0.02042773
2010	-194.4314	-197.0114	2.579945	0.02307815
2020	-194.8263	-197.4269	2.600551	0.02228625
2030	-192.4126	-194.8092	2.396619	0.0300106
2040	-192.3283	-194.5247	2.196381	0.03771863
2050	-192.1516	-194.4588	2.307277	0.03341258
2060	-192.9573	-195.0466	2.089291	0.04199284
2070	-192.145	-194.4389	2.293838	0.03392885
2080	-192.1636	-194.4237	2.26016	0.03522894
2090	-192.2508	-194.6086	2.357775	0.03148398
2100	-192.1987	-194.5372	2.338516	0.03221754
2110	-192.5153	-194.93	2.414726	0.02932609
2120	-193.0677	-195.55	2.482319	0.02677742
2130	-192.8321	-195.2896	2.457485	0.02771323
2140	-192.1662	-194.4244	2.258146	0.03530702
2150	-192.1653	-194.4241	2.258805	0.03528147
2160	-192.4067	-194.5845	2.177819	0.03845064
2170	-192.1787	-194.4287	2.249992	0.03562336
2180	-192.1458	-194.4427	2.296887	0.0338116
2190	-195.6616	-198.2994	2.637827	0.02083371
2200	-192.7896	-194.9015	2.111894	0.04108008
2210	-197.556	-200.2574	2.701399	0.01825317
2220	-192.2233	-194.5718	2.348465	0.03183831
2230	-193.2079	-195.7033	2.495373	0.02628532
2240	-195.8446	-198.4897	2.64508	0.02054713
2250	-192.6861	-194.8134	2.127248	0.04046343
2260	-192.4988	-194.658	2.159125	0.03919148
2270	-192.1462	-194.4443	2.298056	0.03376666
2280	-196.892	-199.5737	2.681709	0.01907189
2290	-194.5657	-196.5008	1.935083	0.048388
2300	-194.7848	-197.3833	2.598489	0.02236579
2310	-192.3669	-194.5537	2.186849	0.03809412
2320	-193.4635	-195.9802	2.516748	0.02547868
2330	-198.7604	-201.4921	2.731699	0.01693991
2340	-192.7045	-195.1465	2.441956	0.02829855
2350	-192.3256	-194.5227	2.197086	0.03769089
2360	-196.1159	-198.7713	2.655323	0.02013966
2370	-193.7285	-196.2649	2.536387	0.02473589
2380	-196.8267	-199.5063	2.679638	0.0191568
2390	-192.2668	-194.6294	2.362632	0.03129935
2400	-194.1771	-196.7425	2.565357	0.02363539
2410	-194.6571	-196.5852	1.928084	0.04868563
2420	-195.1086	-197.0037	1.895118	0.05009644
2430	-192.9605	-195.0494	2.088879	0.04200952
2440	-198.8636	-201.5977	2.734014	0.01683605
2450	-196.1488	-197.9757	1.826968	0.0530615
2460	-193.6426	-195.6567	2.014097	0.04507342
2470	-194.9304	-197.536	2.605624	0.02209025
2480	-192.9056	-195.3713	2.465695	0.02740386
2490	-194.21	-196.7773	2.567308	0.02356102
2500	-201.6708	-204.4544	2.783635	0.01440168
2510	-193.9665	-195.9508	1.984332	0.04631244
2520	-192.1472	-194.4261	2.278862	0.03450584
2530	-200.8199	-203.591	2.771041	0.01507014
2540	-192.1509	-194.4236	2.272715	0.03474319
2550	-194.8433	-196.7575	1.914186	0.04927857
2560	-193.0516	-195.5324	2.480752	0.0268365
2570	-192.259	-194.4754	2.216368	0.03693429
2580	-195.9553	-197.7942	1.83897	0.05253448
2590	-193.0887	-195.1618	2.073067	0.0426517
2600	-193.2874	-195.3379	2.050421	0.04357664
2610	-192.2013	-194.5409	2.339659	0.03217394
2620	-198.9443	-201.6801	2.735797	0.01675568
2630	-201.3881	-202.9548	1.566689	0.06502955
2640	-204.3778	-207.1903	2.812459	0.01256959
2650	-192.8833	-194.9822	2.098965	0.04160147
2660	-200.3058	-203.0682	2.762471	0.0155007
2670	-197.2172	-198.9821	1.764969	0.05581759
2680	-192.93	-195.0228	2.0928	0.04185076
2690	-215.5398	-216.6398	1.09999	0.08935741
2700	-201.0981	-203.8735	2.775369	0.01484581
2710	-198.0448	-200.7592	2.714465	0.01769619
2720	-193.8702	-196.4162	2.546048	0.02436966
2730	-192.7567	-194.8734	2.116637	0.04088931
2740	-192.6022	-194.7429	2.140763	0.03992279
2750	-193.0253	-195.106	2.080757	0.04233902
2760	-195.0508	-197.6621	2.611325	0.02186942
2770	-193.0461	-195.5263	2.480211	0.02685688
2780	-192.5707	-194.7168	2.146119	0.03970909
2790	-196.8246	-199.5042	2.679571	0.01915957
2800	-194.835	-196.7498	1.914794	0.04925259
2810	-200.1424	-202.902	2.759586	0.01564209
2820	-196.3934	-198.2056	1.812161	0.05371455
2830	-192.4105	-194.5875	2.176985	0.03848364
2840	-192.3067	-194.5088	2.202164	0.03749129
2850	-195.9989	-198.6499	2.650977	0.02031296
2860	-197.5019	-200.2018	2.699882	0.01831705
2870	-192.2664	-194.4804	2.214011	0.03702657
2880	-192.1879	-194.4328	2.244859	0.03582282
2890	-202.7728	-205.5701	2.79729	0.01360698
2900	-193.646	-196.1765	2.530504	0.02495861
2910	-194.3768	-196.9537	2.576908	0.02319436
2920	-192.7807	-195.2321	2.451433	0.02794131
2930	-196.9627	-199.6466	2.683922	0.01898095
2940	-192.7939	-195.247	2.453021	0.02788146
2950	-193.3661	-195.4081	2.041966	0.04392358
2960	-192.6472	-195.0815	2.434325	0.02858634
2970	-192.1799	-194.4292	2.249266	0.03565156
2980	-192.3699	-194.7579	2.387996	0.03033708
2990	-197.6744	-199.4146	1.740283	0.05693101
3000	-196.785	-199.4633	2.678303	0.01921143
3010	-193.0127	-195.4896	2.47688	0.0269824
3020	-203.3826	-204.8694	1.486875	0.06891767
3030	-193.5444	-196.0674	2.522987	0.02524293
3040	-192.1447	-194.4332	2.28851	0.03413391
3050	-192.327	-194.5237	2.196729	0.03770494
3060	-205.7202	-208.5416	2.821354	0.01179283
3070	-192.3497	-194.7332	2.383594	0.03050382
3080	-192.9661	-195.4382	2.472116	0.02716193
3090	-192.6883	-195.1282	2.439848	0.02837807
3100	-199.1241	-201.8638	2.739682	0.01657923
3110	-192.2256	-194.5749	2.349302	0.03180644
3120	-194.4346	-196.3799	1.945329	0.04795351
3130	-192.3282	-194.7069	2.378686	0.03068988
3140	-194.4211	-197.0004	2.579374	0.02310002
3150	-193.0333	-195.113	2.079773	0.04237898
3160	-195.9202	-198.5682	2.647992	0.02043164
3170	-193.5008	-196.0205	2.519656	0.02536883
3180	-192.2258	-194.5751	2.349347	0.03180472
3190	-192.2276	-194.455	2.22742	0.03650224
3200	-195.8678	-198.5138	2.645979	0.02051152
3210	-195.4574	-198.0868	2.629385	0.02116546
3220	-201.6438	-204.427	2.783264	0.0144221
3230	-195.9057	-198.5531	2.647436	0.02045371
3240	-193.0278	-195.1082	2.080447	0.04235162
3250	-193.6522	-196.1831	2.530953	0.02494163
3260	-193.9648	-196.5171	2.552225	0.02413511
3270	-192.7089	-194.8327	2.123753	0.04060356
3280	-199.4681	-202.2149	2.746792	0.01625134
3290	-192.1828	-194.5136	2.33079	0.0325125
3300	-193.159	-195.2238	2.064827	0.04298752
3310	-196.7779	-199.4559	2.678073	0.01922082
3320	-192.6659	-194.7963	2.130413	0.04033663
3330	-195.0568	-197.6684	2.611604	0.02185861
3340	-193.3542	-195.3975	2.043229	0.04387167
3350	-195.2795	-197.9012	2.621698	0.02146597
3360	-195.4283	-198.0565	2.628149	0.02121387
3370	-196.5945	-198.3948	1.800285	0.0542407
3380	-192.916	-195.3828	2.466816	0.02736161
3390	-194.6062	-197.1955	2.589346	0.02271766
3400	-197.2847	-199.9783	2.693642	0.01857837
3410	-192.2089	-194.5518	2.342886	0.03205089
3420	-192.5957	-194.7375	2.141854	0.03987924
3430	-192.1882	-194.4329	2.244703	0.03582889
3440	-193.5605	-195.5826	2.022104	0.04474208
3450	-194.5223	-196.4607	1.938445	0.04824527
3460	-193.53	-195.5551	2.025138	0.04461673
3470	-194.4365	-197.0167	2.580225	0.02306746
3480	-193.9981	-195.9797	1.981563	0.04642829
3490	-193.6355	-196.1652	2.529742	0.02498744
3500	-192.8057	-194.9153	2.109616	0.04117184
3510	-193.0776	-195.5609	2.483278	0.02674128
3520	-199.7424	-202.4946	2.752174	0.01599832
3530	-195.4826	-198.1131	2.630447	0.0211238
3540	-192.379	-194.7689	2.389895	0.03026514
3550	-198.1972	-200.9155	2.718315	0.01752957
3560	-195.4139	-198.0414	2.627532	0.02123801
3570	-193.1534	-195.2189	2.065465	0.04296148
3580	-195.3878	-197.2637	1.87588	0.05092679
3590	-192.2083	-194.4435	2.235239	0.03619725
3600	-192.3413	-194.5344	2.193071	0.03784892
3610	-193.4865	-195.516	2.029512	0.04443621
3620	-192.2087	-194.4437	2.235062	0.03620415
3630	-192.5215	-194.9372	2.415723	0.02928841
3640	-192.1597	-194.4753	2.315615	0.03309295
3650	-197.4328	-200.1307	2.697924	0.0183993
3660	-192.2449	-194.466	2.221126	0.03674814
3670	-197.0744	-199.7618	2.68736	0.01883914
3680	-192.1479	-194.4497	2.301783	0.03362349
3690	-193.4338	-195.4687	2.034902	0.0442141
3700	-192.6706	-195.1081	2.437494	0.02846682
3710	-192.4895	-194.6504	2.160904	0.03912082
3720	-192.3401	-194.5335	2.193381	0.03783669
3730	-192.3385	-194.5323	2.193779	0.03782105
3740	-192.3263	-194.5232	2.196901	0.0376982
3750	-193.2736	-195.3255	2.051939	0.04351444
3760	-196.3386	-198.154	1.815447	0.05356936
3770	-194.4647	-197.0464	2.581771	0.02300823
3780	-194.1999	-196.7666	2.56671	0.0235838
3790	-197.5634	-199.3095	1.746189	0.05666381
3800	-196.7917	-198.5806	1.788866	0.05474852
3810	-193.107	-195.1779	2.070891	0.04274032
3820	-210.8879	-212.1213	1.233325	0.08200352
3830	-198.9491	-201.685	2.735901	0.01675098
3840	-192.3001	-194.5041	2.203982	0.03741989
3850	-192.2972	-194.6682	2.371006	0.03098127
3860	-194.2548	-196.2146	1.959837	0.04734072
3870	-192.3241	-194.5216	2.197473	0.03767567
3880	-194.7569	-197.354	2.597089	0.02241974
3890	-194.2688	-196.8395	2.570748	0.02342974
3900	-192.1715	-194.426	2.254466	0.03544969
3910	-193.0674	-195.143	2.075618	0.0425479
3920	-200.4819	-203.2474	2.765492	0.01535082
3930	-192.4884	-194.6495	2.161111	0.0391126
3940	-205.3622	-208.1815	2.819297	0.01199273
3950	-192.1602	-194.4762	2.316019	0.03307749
3960	-195.3922	-198.0188	2.626602	0.02127442
3970	-192.9097	-195.0052	2.095455	0.04174333
3980	-192.197	-194.5347	2.337753	0.03224667
3990	-192.5796	-195.0043	2.424691	0.02894983
4000	-193.9662	-195.9505	1.984362	0.04631116
4010	-199.094	-201.833	2.739038	0.0166086
4020	-192.1579	-194.4229	2.26495	0.03504348
4030	-194.437	-196.3822	1.945136	0.04796168
4040	-192.5208	-194.9364	2.41561	0.02929271
4050	-192.5237	-194.9398	2.41608	0.02927494
4060	-196.1585	-198.8154	2.656877	0.02007751
4070	-195.5851	-198.2198	2.634709	0.02095644
4080	-192.4324	-194.6047	2.172326	0.03866794
4090	-192.2753	-194.6404	2.365065	0.0312069
4100	-198.1076	-199.8253	1.717736	0.05795605
4110	-202.4095	-205.2026	2.7931	0.01386081
4120	-192.1533	-194.4231	2.269763	0.03485729
4130	-215.3531	-216.4582	1.105086	0.08907016
4140	-193.0275	-195.5059	2.478365	0.02692644
4150	-192.2707	-194.4833	2.212676	0.03707889
4160	-192.1581	-194.4229	2.26479	0.03504966
4170	-192.86	-194.9621	2.102107	0.0414746
4180	-193.6689	-195.6805	2.011577	0.04517788
4190	-192.1533	-194.423	2.26971	0.03485935
4200	-192.1462	-194.4443	2.29806	0.03376652
4210	-192.1519	-194.4233	2.271484	0.03479076
4220	-192.1689	-194.4251	2.256254	0.03538036
4230	-196.4831	-199.1514	2.668307	0.01961782
4240	-192.8519	-194.9551	2.103203	0.04143037
4250	-192.1748	-194.5011	2.326297	0.0326842
4260	-192.4059	-194.5839	2.177993	0.03844376
4270	-192.3896	-194.7816	2.392065	0.03018299
4280	-192.1899	-194.5244	2.33444	0.03237311
4290	-192.3069	-194.509	2.202088	0.03749428
4300	-192.1721	-194.4262	2.254067	0.03546518
4310	-192.3559	-194.7409	2.384979	0.03045135
4320	-196.8535	-198.6388	1.785339	0.05490577
4330	-192.3423	-194.7242	2.381936	0.03056667
4340	-192.4547	-194.8592	2.404436	0.02971496
4350	-196.6005	-198.4004	1.799932	0.05425635
4360	-192.1926	-194.4351	2.242472	0.03591566
4370	-195.7374	-198.3783	2.640867	0.02071379
4380	-192.2783	-194.6442	2.365913	0.03117467
4390	-197.2175	-198.9825	1.764948	0.05581854
4400	-193.4427	-195.9578	2.515108	0.02554065
4410	-199.708	-201.3483	1.640292	0.06153719
4420	-204.9221	-206.3517	1.42964	0.07177239
4430	-194.0653	-196.041	1.97575	0.0466718
4440	-197.8785	-200.5887	2.710147	0.01788166
4450	-192.2718	-194.4841	2.212328	0.03709253
4460	-192.6511	-194.7838	2.132761	0.04024265
4470	-193.4924	-195.5213	2.028915	0.04446082
4480	-193.2658	-195.7663	2.500465	0.02609331
4490	-197.6235	-199.3665	1.742981	0.05680886
4500	-192.6083	-195.0372	2.428874	0.02879198
4510	-193.0044	-195.4804	2.476045	0.02701388
4520	-193.0451	-195.5252	2.480108	0.02686077
4530	-192.4691	-194.634	2.164862	0.03896373
4540	-195.968	-197.8061	1.838175	0.05256934
4550	-193.3479	-195.8553	2.507422	0.02583082
4560	-201.3719	-204.1513	2.779426	0.01463063
4570	-192.1787	-194.5072	2.328546	0.03259824
4580	-193.4044	-195.9164	2.512041	0.02565643
4590	-193.1516	-195.6418	2.490258	0.0264782
4600	-193.1415	-195.2083	2.066853	0.04290489
4610	-192.245	-194.601	2.355937	0.03155388
4620	-199.6554	-202.4059	2.750494	0.01607777
4630	-192.1867	-194.4322	2.245516	0.03579726
4640	-192.1972	-194.4374	2.240256	0.03600189
4650	-207.242	-208.5911	1.349092	0.07588661
4660	-196.9317	-199.6147	2.682955	0.01902073
4670	-196.6507	-198.4477	1.797006	0.05438631
4680	-193.676	-195.6869	2.0109	0.04520594
4690	-192.3472	-194.7303	2.383053	0.03052435
4700	-196.4312	-198.2411	1.80991	0.05381412
4710	-193.1676	-195.2315	2.063829	0.04302825
4720	-192.3147	-194.5147	2.199981	0.03757706
4730	-193.8381	-196.382	2.543907	0.02445085
4740	-192.1933	-194.5294	2.336073	0.03231076
4750	-192.1562	-194.4687	2.312439	0.03321465
4760	-194.3622	-196.3133	1.951104	0.04770924
4770	-192.2245	-194.4531	2.228604	0.036456
4780	-203.8311	-206.639	2.807877	0.01290856
4790	-192.2645	-194.4791	2.214608	0.03700321
4800	-194.7349	-197.3309	2.595981	0.02246243
4810	-200.5363	-202.1395	1.603161	0.06328798
4820	-192.9231	-195.3907	2.467586	0.0273326
4830	-192.2408	-194.4634	2.222552	0.03669239
4840	-193.7153	-195.7224	2.007185	0.04536015
4850	-193.4921	-195.5211	2.028943	0.04445969
4860	-192.4257	-194.8248	2.399112	0.0299163
4870	-192.8034	-195.2576	2.454145	0.0278391
4880	-196.3892	-199.0543	2.665078	0.01974819
4890	-192.7221	-195.1662	2.444197	0.02821406
4900	-192.1446	-194.4346	2.289974	0.03407757
4910	-192.7229	-194.8445	2.121648	0.04068804
4920	-194.3764	-196.3264	1.949962	0.04775753
4930	-193.2396	-195.2953	2.055691	0.04336082
4940	-194.5635	-197.1506	2.587095	0.02280407
4950	-194.8756	-196.7874	1.911825	0.0493796
4960	-193.2815	-195.7833	2.501815	0.02604238
4970	-192.5691	-194.7155	2.146408	0.03969759
4980	-192.209	-194.5519	2.342911	0.03204995
4990	-194.1844	-196.15	1.965669	0.04709516
5000	-192.3039	-194.6766	2.372715	0.03091642
5010	-193.9401	-196.4907	2.550629	0.02419574
5020	-192.1455	-194.4414	2.295893	0.03384982
5030	-201.2911	-204.0694	2.77825	0.01469353
5040	-192.1571	-194.4229	2.265747	0.03501261
5050	-192.1561	-194.4228	2.266753	0.03497368
5060	-193.8266	-196.3698	2.543135	0.02448016
5070	-193.1362	-195.625	2.488829	0.02653207
5080	-196.581	-199.2526	2.671613	0.01948392
5090	-192.4667	-194.6321	2.165338	0.03894486
5100	-192.1837	-194.4308	2.247131	0.03573452
5110	-194.7363	-196.6585	1.922116	0.04893994
5120	-201.5963	-204.3789	2.782607	0.01445818
5130	-203.7201	-205.1942	1.474031	0.0695534
5140	-193.0718	-195.5546	2.482721	0.02676228
5150	-192.6631	-194.7939	2.130856	0.0403189
5160	-192.8317	-195.2891	2.457436	0.02771509
5170	-193.2468	-195.7456	2.498808	0.02615579
5180	-200.5973	-203.3647	2.767424	0.01525394
5190	-195.0111	-197.6206	2.609464	0.02194158
5200	-192.1646	-194.484	2.319478	0.03294506
5210	-192.1804	-194.5099	2.329505	0.03256156
5220	-194.1147	-196.0862	1.971535	0.04684864
5230	-193.5221	-195.5481	2.025922	0.04458433
5240	-193.1732	-195.2364	2.063195	0.04305413
5250	-198.8698	-201.6039	2.734151	0.01682991
5260	-192.2932	-194.6631	2.36994	0.03102176
5270	-208.329	-211.1591	2.83006	0.01047271
5280	-192.4331	-194.8336	2.400501	0.02986375
5290	-207.133	-209.9603	2.82739	0.01104998
5300	-192.5978	-195.0252	2.427367	0.02884886
5310	-194.9534	-196.8596	1.906172	0.0496217
5320	-198.1283	-200.8449	2.716588	0.01760445
5330	-192.1903	-194.5249	2.334606	0.03236675
5340	-195.3988	-198.0257	2.626885	0.02126334
5350	-193.9395	-196.4901	2.550595	0.02419704
5360	-195.9119	-197.7536	1.841701	0.05241489
5370	-192.3882	-194.5702	2.181914	0.03828887
5380	-195.3222	-197.2025	1.880332	0.05073415
5390	-192.2505	-194.6082	2.357676	0.03148777
5400	-198.1301	-200.8467	2.716632	0.01760254
5410	-203.6802	-206.4867	2.806509	0.01300463
5420	-192.3231	-194.7006	2.377475	0.03073581
5430	-193.9907	-195.9729	1.982208	0.04640126
