Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-192.2636	-194.4785	2.214895	0.03699197
5440	-197.5504	-200.2517	2.701245	0.01825967
5450	-192.5008	-194.6595	2.158764	0.03920584
5460	-207.4883	-208.8292	1.34089	0.07631201
5470	-200.018	-202.7754	2.757335	0.0157513
5480	-193.1397	-195.2068	2.067054	0.04289667
5490	-194.5009	-197.0847	2.583742	0.02293268
5500	-192.1455	-194.429	2.283483	0.03432762
5510	-203.8237	-205.2939	1.470123	0.06974737
5520	-193.5629	-196.0873	2.524377	0.02519037
5530	-218.1439	-220.9265	2.782547	0.006975252
5540	-192.186	-194.4319	2.245898	0.03578242
5550	-228.2635	-230.8927	2.629191	0.004764175
5560	-194.9872	-197.5956	2.608335	0.02198531
5570	-196.4586	-199.126	2.667469	0.01965169
5580	-194.5321	-196.4698	1.937683	0.04827763
5590	-195.8902	-197.7332	1.843071	0.05235492
5600	-192.2225	-194.4519	2.229377	0.03642584
5610	-192.2997	-194.6713	2.371643	0.03095709
5620	-197.796	-200.504	2.707956	0.01797521
5630	-204.3996	-205.8483	1.44869	0.07081597
5640	-198.4723	-200.1716	1.699326	0.05879887
5650	-194.8059	-197.4055	2.599542	0.02232519
5660	-206.2858	-209.11	2.824162	0.01148689
5670	-192.2491	-194.4688	2.219676	0.03680483
5680	-203.5421	-205.0229	1.480782	0.06921891
5690	-200.7972	-202.389	1.59182	0.06382721
5700	-201.7101	-203.2634	1.553304	0.06567415
5710	-192.3908	-194.5721	2.181332	0.03831182
5720	-192.4488	-194.8521	2.403363	0.02975552
5730	-201.3126	-202.8825	1.569858	0.06487736
5740	-198.2957	-201.0165	2.720751	0.01742348
5750	-194.2855	-196.2428	1.957315	0.04744704
5760	-192.2355	-194.5883	2.352779	0.03167407
5770	-199.1661	-201.9067	2.740572	0.01653855
5780	-196.001	-198.6521	2.651056	0.02030981
5790	-197.2769	-199.0386	1.761688	0.05596507
5800	-197.4753	-199.2262	1.750914	0.05645037
5810	-197.1677	-199.8579	2.690177	0.01872247
5820	-205.9107	-208.7331	2.82236	0.01168846
5830	-194.423	-197.0025	2.579481	0.02309591
5840	-192.6854	-195.1249	2.439461	0.02839266
5850	-192.2655	-194.4798	2.214296	0.03701543
5860	-192.6281	-194.7645	2.136479	0.04009396
5870	-192.5562	-194.7048	2.148663	0.0396077
5880	-192.2318	-194.5832	2.351476	0.03172365
5890	-195.88	-198.5264	2.646447	0.02049292
5900	-220.35	-221.3248	0.9747328	0.09657859
5910	-192.6059	-195.0344	2.428528	0.02880503
5920	-198.8082	-201.541	2.732776	0.01689165
5930	-192.6912	-195.1315	2.440225	0.02836382
5940	-192.1715	-194.4958	2.324252	0.03276236
5950	-197.0622	-198.8358	1.773565	0.05543206
5960	-194.5457	-196.4823	1.936626	0.04832248
5970	-204.6807	-207.4954	2.814752	0.01238771
5980	-193.8508	-196.3956	2.544758	0.02441857
5990	-199.5855	-201.2315	1.645936	0.061273
6000	-206.0605	-207.4498	1.389341	0.07381648
6010	-193.3151	-195.8198	2.50468	0.02593427
6020	-210.6229	-211.8643	1.241365	0.0815708
6030	-210.4247	-211.6721	1.247414	0.081246
6040	-198.7989	-201.5315	2.732567	0.01690102
6050	-192.284	-194.6515	2.367478	0.03111524
6060	-194.3221	-196.8959	2.573812	0.02331272
6070	-198.5338	-201.2603	2.726469	0.0171724
6080	-192.8159	-195.2715	2.455603	0.02778417
6090	-192.9048	-195.0009	2.096112	0.0417168
6100	-205.9493	-208.7719	2.822557	0.01166745
6110	-201.8812	-203.4275	1.546274	0.0660139
6120	-214.7233	-215.8457	1.122423	0.08809649
6130	-195.4307	-198.059	2.628251	0.02120988
6140	-192.3087	-194.5103	2.201602	0.03751338
6150	-201.236	-204.0134	2.777436	0.01473678
6160	-213.9943	-215.1371	1.142779	0.08696071
6170	-192.3413	-194.5344	2.19307	0.03784895
6180	-201.2277	-204.005	2.777314	0.01474329
6190	-192.1915	-194.4345	2.243026	0.03589411
6200	-195.4318	-198.0601	2.628295	0.02120813
6210	-193.4221	-195.9356	2.513467	0.02560262
6220	-198.8822	-201.6166	2.734426	0.01681752
6230	-195.2521	-197.8726	2.620484	0.02151332
6240	-192.3169	-194.5163	2.199397	0.03760002
6250	-209.9503	-212.7807	2.830388	0.009755559
6260	-217.9615	-220.7459	2.784417	0.00702529
6270	-194.5722	-197.1597	2.587554	0.02278645
6280	-195.2078	-197.8263	2.618507	0.02159034
6290	-193.5991	-195.6174	2.018317	0.04489868
6300	-218.9802	-221.7538	2.773547	0.006751422
6310	-192.2692	-194.4823	2.213134	0.03706093
6320	-192.3321	-194.7117	2.379599	0.03065529
6330	-195.8772	-197.721	1.843894	0.05231887
6340	-192.5925	-194.7349	2.142395	0.03985762
6350	-203.315	-206.118	2.803006	0.01324187
6360	-203.9024	-205.3696	1.467166	0.06989435
6370	-210.9435	-213.7724	2.828835	0.00934913
6380	-232.3505	-233.0515	0.7009872	0.1134702
6390	-214.8213	-215.941	1.11971	0.08824848
6400	-192.1447	-194.4355	2.290845	0.03404401
6410	-223.1073	-225.8265	2.71914	0.005766201
6420	-192.262	-194.6233	2.361219	0.03135305
6430	-192.3426	-194.7246	2.382003	0.03056416
6440	-192.9819	-195.0681	2.086156	0.0421199
6450	-196.5642	-198.3663	1.802057	0.05416206
6460	-196.2562	-198.0766	1.820417	0.05335002
6470	-195.8662	-198.5122	2.645918	0.02051391
6480	-197.8538	-200.5632	2.709492	0.01790965
6490	-196.1999	-198.8583	2.658378	0.02001742
6500	-192.7937	-195.2467	2.452993	0.02788253
6510	-192.1938	-194.4357	2.241887	0.03593841
6520	-194.2841	-196.8557	2.571636	0.02339584
6530	-192.5596	-194.7077	2.148055	0.03963191
6540	-205.8926	-208.7149	2.822267	0.01169831
6550	-194.985	-196.8889	1.903903	0.04971901
6560	-198.6194	-201.3479	2.728468	0.01708383
6570	-196.2041	-198.0277	1.823584	0.05321046
6580	-198.4107	-201.1342	2.72354	0.01730137
6590	-237.3146	-237.9142	0.5996419	0.1201282
6600	-192.3163	-194.5158	2.199561	0.0375936
6610	-202.5621	-205.357	2.794896	0.0137533
6620	-192.5776	-195.002	2.4244	0.02896083
6630	-203.1036	-205.9044	2.800852	0.01338234
6640	-192.2655	-194.4798	2.214294	0.0370155
6650	-192.5649	-194.712	2.147137	0.0396685
6660	-201.9516	-204.739	2.787386	0.01419203
6670	-202.8585	-205.6568	2.798236	0.01354818
6680	-197.1358	-199.825	2.689218	0.01876223
6690	-192.8031	-195.2573	2.45411	0.02784041
6700	-193.5317	-195.5567	2.024966	0.04462381
6710	-198.0695	-199.7892	1.719689	0.05786696
6720	-193.8582	-195.8522	1.993992	0.04590907
6730	-192.2173	-194.4487	2.231453	0.03634484
6740	-228.1351	-228.9271	0.7919607	0.1076828
6750	-198.1075	-200.8236	2.716062	0.01762722
6760	-192.1525	-194.461	2.308474	0.03336668
6770	-212.932	-215.754	2.821985	0.008601013
6780	-192.8657	-195.327	2.461295	0.02756964
6790	-192.2246	-194.4532	2.228546	0.03645826
6800	-193.9155	-195.9043	1.988847	0.04612373
6810	-193.3223	-195.3689	2.046647	0.04373136
6820	-193.702	-196.2365	2.534522	0.02480653
6830	-204.2697	-205.7232	1.453483	0.07057632
6840	-196.4943	-199.163	2.668689	0.01960238
6850	-201.5047	-204.286	2.781324	0.01452812
6860	-195.9593	-197.798	1.838718	0.05254556
6870	-193.0018	-195.4776	2.475781	0.02702382
6880	-192.1553	-194.4229	2.267526	0.03494378
6890	-196.5909	-199.2628	2.671943	0.01947051
6900	-200.8876	-202.4755	1.587926	0.06401281
6910	-199.8943	-202.6493	2.755047	0.01586138
6920	-196.0508	-198.7037	2.652916	0.02023573
6930	-211.7193	-212.9278	1.208443	0.08335043
6940	-198.7827	-200.4667	1.684038	0.05950275
6950	-195.8822	-198.5287	2.646533	0.02048952
6960	-195.9103	-197.7521	1.8418	0.05241052
6970	-201.094	-202.6731	1.579103	0.06443432
6980	-221.822	-224.5598	2.737822	0.006053325
6990	-194.3256	-196.8996	2.574016	0.02330494
7000	-192.3428	-194.5355	2.192707	0.03786324
7010	-192.4362	-194.8373	2.401073	0.0298421
7020	-192.1496	-194.4242	2.27454	0.03467267
7030	-192.2325	-194.458	2.225574	0.03657432
7040	-208.3945	-211.2247	2.830145	0.01044234
7050	-200.876	-203.648	2.77193	0.01502444
7060	-207.8305	-210.6597	2.829207	0.010708
7070	-196.5927	-199.2647	2.672004	0.01946803
7080	-207.4063	-210.2345	2.828191	0.01091415
7090	-195.0408	-196.9408	1.899913	0.04989032
7100	-204.1576	-205.6153	1.457638	0.0703689
7110	-193.9248	-196.4744	2.549637	0.0242334
7120	-193.2864	-195.3369	2.050538	0.04357182
7130	-192.6309	-195.063	2.432074	0.02867124
7140	-201.2247	-204.002	2.777269	0.01474564
7150	-192.5559	-194.7046	2.14871	0.03960584
7160	-192.1921	-194.4348	2.242758	0.03590452
7170	-192.5605	-194.9824	2.421825	0.02905803
7180	-204.5526	-207.3664	2.813803	0.01246412
7190	-192.1447	-194.4361	2.291405	0.03402248
7200	-192.1883	-194.433	2.244678	0.03582986
7210	-194.3924	-196.9702	2.57778	0.02316102
7220	-194.7783	-197.3765	2.598164	0.02237832
7230	-203.3852	-206.1889	2.803701	0.01319576
7240	-193.2914	-195.3414	2.049994	0.04359414
7250	-196.792	-198.5808	1.788853	0.05474913
7260	-219.2956	-220.2968	1.001264	0.09502315
7270	-195.1414	-197.0342	1.892817	0.05019551
7280	-192.4276	-194.8271	2.399478	0.02990246
7290	-192.5802	-195.005	2.424782	0.02894639
7300	-193.8604	-196.4058	2.545401	0.02439418
7310	-194.7438	-197.3402	2.596429	0.02244519
7320	-199.3159	-202.0596	2.743698	0.01639487
7330	-193.3567	-195.8649	2.508151	0.02580329
7340	-192.1487	-194.4518	2.303141	0.03357133
7350	-192.3707	-194.7588	2.388155	0.03033105
7360	-193.8374	-196.3813	2.54386	0.02445264
7370	-192.1493	-194.4244	2.275104	0.0346509
7380	-193.1039	-195.5897	2.485798	0.02664631
7390	-195.9988	-198.6497	2.650971	0.02031319
7400	-192.2281	-194.4553	2.227217	0.03651015
7410	-192.2245	-194.4531	2.228608	0.03645587
7420	-198.7692	-200.4539	1.684693	0.05947249
7430	-192.1648	-194.4844	2.319623	0.03293948
7440	-195.9968	-198.6477	2.650898	0.0203161
7450	-195.273	-197.8944	2.621407	0.0214773
7460	-192.4181	-194.5935	2.17534	0.03854867
7470	-192.2777	-194.6435	2.365747	0.03118099
7480	-193.2127	-195.7085	2.495798	0.02626929
7490	-193.9738	-195.9575	1.983688	0.04633935
7500	-201.278	-204.056	2.778056	0.01470383
7510	-195.8142	-197.6621	1.847899	0.05214377
7520	-192.4834	-194.8928	2.40942	0.02952656
7530	-192.753	-194.8701	2.117189	0.04086711
7540	-195.6733	-198.3116	2.638302	0.02081499
7550	-194.0041	-196.5588	2.554726	0.02404006
7560	-225.9833	-226.8236	0.8403969	0.1046729
7570	-198.606	-200.2987	1.6927	0.05910347
7580	-193.8278	-195.8246	1.996752	0.04579405
7590	-192.4451	-194.8478	2.402701	0.02978056
7600	-206.2943	-209.1185	2.8242	0.0114824
7610	-192.6522	-194.7848	2.132578	0.04024998
7620	-193.5742	-196.0994	2.525224	0.02515834
7630	-197.0944	-199.7824	2.687967	0.01881405
7640	-193.9506	-196.5019	2.551309	0.02416992
7650	-192.2268	-194.5765	2.349714	0.03179075
7660	-193.1923	-195.6863	2.493972	0.02633816
7670	-200.7626	-203.5327	2.770122	0.01511713
7680	-194.8148	-197.4148	2.599982	0.02230821
7690	-192.5357	-194.9537	2.417982	0.0292031
7700	-192.6912	-195.1315	2.440227	0.02836375
7710	-199.8583	-201.4917	1.63342	0.06185954
7720	-196.1505	-197.9774	1.826859	0.05306628
7730	-218.8854	-219.8972	1.011715	0.0944143
7740	-192.2049	-194.4416	2.236718	0.03613963
7750	-206.9528	-208.3116	1.358805	0.07538442
7760	-207.2091	-210.0367	2.827625	0.01101191
7770	-192.6378	-195.0709	2.433037	0.02863492
7780	-198.483	-201.2083	2.725268	0.01722538
7790	-194.053	-196.6108	2.557797	0.02392329
7800	-200.9109	-203.6834	2.772479	0.01499616
7810	-192.7094	-195.152	2.442585	0.02827486
7820	-199.6192	-201.2636	1.644378	0.06134588
7830	-192.656	-194.788	2.13197	0.04027429
7840	-192.1456	-194.4419	2.296272	0.03383524
7850	-205.9558	-208.7784	2.822589	0.01166396
7860	-196.3121	-198.9744	2.662378	0.01985692
7870	-214.3986	-215.5301	1.13145	0.08759183
7880	-200.1088	-202.8678	2.758983	0.01567144
7890	-194.1628	-196.1303	1.96747	0.04701944
7900	-194.4189	-196.9982	2.579256	0.02310454
7910	-209.8884	-212.7188	2.830441	0.009781692
7920	-198.1212	-200.8376	2.716407	0.01761229
7930	-202.1596	-204.9496	2.790042	0.01403999
7940	-200.9958	-202.5791	1.583288	0.06423424
7950	-192.7386	-195.1849	2.446283	0.02813545
7960	-194.3166	-196.2714	1.954789	0.04755362
7970	-197.7987	-200.5067	2.708028	0.01797215
7980	-192.6659	-195.1028	2.436869	0.0284904
7990	-192.6938	-194.8199	2.126064	0.04051088
8000	-206.4057	-207.7831	1.377423	0.07442644
8010	-201.6971	-203.251	1.55384	0.06564831
8020	-210.8863	-212.1197	1.233374	0.08200092
8030	-192.6756	-194.8044	2.128894	0.04039748
8040	-192.4889	-194.8992	2.410358	0.02949109
8050	-198.8259	-200.5078	1.681936	0.05959979
8060	-194.5162	-197.1008	2.584567	0.02290105
8070	-199.3385	-202.0826	2.744162	0.01637344
8080	-196.162	-197.9882	1.826153	0.05309734
8090	-193.5046	-196.0246	2.519946	0.02535786
8100	-197.9178	-200.6289	2.711177	0.01783753
8110	-198.7825	-200.4666	1.684045	0.0595024
8120	-199.8625	-201.4957	1.633231	0.06186842
8130	-200.131	-201.7521	1.621111	0.06243883
8140	-200.429	-202.0369	1.607876	0.06306442
8150	-192.8275	-195.2845	2.456952	0.02773332
8160	-194.4382	-196.3832	1.945046	0.04796551
8170	-192.4669	-194.8735	2.406585	0.0296337
8180	-192.59	-195.0162	2.426226	0.02889191
8190	-205.7688	-207.1683	1.399515	0.07329772
8200	-200.1062	-202.8651	2.758935	0.01567377
8210	-192.147	-194.4468	2.299881	0.03369655
8220	-192.2274	-194.5773	2.349934	0.03178239
8230	-216.2921	-219.092	2.799926	0.007504473
8240	-221.7174	-224.4567	2.739275	0.00607743
8250	-192.2124	-194.4459	2.233453	0.03626687
8260	-196.0426	-197.8761	1.833519	0.05277357
8270	-195.4549	-198.0842	2.629277	0.02116969
8280	-197.5232	-200.2237	2.700482	0.01829181
8290	-195.9503	-197.7896	1.839281	0.05252088
8300	-192.1478	-194.4493	2.301501	0.03363433
8310	-205.96	-207.3529	1.392834	0.07363819
8320	-192.1719	-194.4261	2.254188	0.03546049
8330	-224.9087	-225.7738	0.8651405	0.1031542
8340	-270.9115	-270.9366	0.02510887	0.1623584
8350	-213.7675	-214.9166	1.149177	0.08660534
8360	-203.2574	-206.0598	2.802429	0.01327991
8370	-193.0769	-195.5601	2.483211	0.0267438
8380	-201.0943	-202.6734	1.579088	0.06443506
8390	-192.2485	-194.6055	2.357042	0.03151187
8400	-198.3292	-201.0508	2.721569	0.01738776
8410	-192.5726	-194.7184	2.145789	0.03972225
8420	-197.3181	-199.0775	1.759437	0.05606633
8430	-195.5486	-197.4137	1.865142	0.05139246
8440	-206.219	-209.0429	2.823858	0.0115224
8450	-208.328	-209.6414	1.313367	0.07774826
8460	-202.5787	-205.3738	2.795088	0.01374166
8470	-198.7219	-201.4527	2.730823	0.01697903
8480	-192.5502	-194.6999	2.149727	0.03956533
8490	-214.6583	-215.7826	1.124224	0.08799567
8500	-193.3732	-195.8827	2.509504	0.02575223
8510	-196.0193	-198.671	2.651741	0.02028254
8520	-192.6515	-194.7842	2.132691	0.04024546
8530	-195.4255	-198.0536	2.628029	0.02121854
8540	-208.2761	-209.5911	1.31505	0.07766003
8550	-195.585	-198.2197	2.634706	0.02095655
8560	-192.7423	-195.189	2.44674	0.02811819
8570	-192.9445	-195.4143	2.469854	0.02724714
8580	-194.697	-197.2911	2.594051	0.02253674
8590	-203.5609	-206.3663	2.805395	0.01308136
8600	-201.0248	-203.7991	2.774249	0.01490435
8610	-192.152	-194.4233	2.27136	0.03479556
8620	-226.8283	-227.6495	0.8212038	0.1058597
8630	-192.1637	-194.4237	2.260057	0.03523293
8640	-200.1237	-201.7452	1.621437	0.06242346
8650	-195.8308	-198.4754	2.644543	0.02056841
8660	-193.3999	-195.4383	2.038421	0.04406927
8670	-202.915	-205.7139	2.798851	0.01350965
8680	-192.6321	-194.7679	2.135826	0.04012004
8690	-193.2834	-195.3342	2.050865	0.04355845
8700	-193.1127	-195.5994	2.486632	0.02661486
8710	-203.9861	-206.7953	2.809235	0.01281107
8720	-195.2434	-197.8635	2.620099	0.02152831
8730	-192.8032	-194.9132	2.109959	0.041158
8740	-206.0406	-208.8636	2.823011	0.01161806
8750	-197.7611	-199.4968	1.735708	0.05713839
8760	-192.7724	-194.8868	2.114354	0.0409811
8770	-192.1518	-194.4593	2.307533	0.03340275
8780	-202.804	-205.6017	2.797637	0.01358551
8790	-196.2041	-198.8627	2.658531	0.02001133
8800	-192.1449	-194.4381	2.293211	0.03395299
8810	-193.1624	-195.6536	2.491251	0.02644074
8820	-192.1448	-194.4368	2.292041	0.03399801
8830	-192.461	-194.8665	2.405539	0.02967324
8840	-192.2174	-194.4488	2.2314	0.03634692
8850	-192.5438	-194.9631	2.419251	0.0291552
8860	-193.0146	-195.4917	2.477077	0.02697498
8870	-224.9178	-225.7827	0.8649305	0.103167
8880	-192.313	-194.688	2.375009	0.03082937
8890	-221.7328	-222.6734	0.9406495	0.09859747
8900	-193.5997	-196.1269	2.527123	0.02508655
8910	-195.7841	-197.634	1.849819	0.05205992
8920	-206.2129	-207.597	1.384061	0.07408644
8930	-194.1818	-196.1477	1.965886	0.04708606
8940	-192.7172	-194.8397	2.1225	0.04065382
8950	-192.2632	-194.6248	2.361567	0.03133981
8960	-195.8994	-198.5466	2.647195	0.02046326
8970	-196.0106	-198.6621	2.651417	0.02029544
8980	-206.0678	-208.8909	2.823143	0.01160342
8990	-195.0291	-197.6394	2.61031	0.02190879
9000	-211.1875	-214.0157	2.828258	0.009252812
9010	-194.2773	-196.2353	1.957985	0.04741881
9020	-192.7419	-194.8607	2.11882	0.0408016
9030	-196.2829	-198.9442	2.661345	0.01989842
9040	-193.6893	-195.6989	2.00964	0.04525824
9050	-193.4942	-196.0134	2.519143	0.0253882
9060	-194.8348	-197.4358	2.600969	0.02227012
9070	-197.5478	-200.2489	2.70117	0.01826282
9080	-197.0868	-199.7746	2.687737	0.01882354
9090	-194.4049	-196.3526	1.94769	0.04785361
9100	-203.2052	-204.6989	1.493695	0.06858126
9110	-208.0253	-209.3485	1.323211	0.07723299
9120	-193.7309	-195.7366	2.005717	0.04542109
9130	-195.1787	-197.0689	1.890214	0.05030762
9140	-192.1547	-194.4229	2.268177	0.03491861
9150	-192.3455	-194.5375	2.192024	0.03789015
9160	-196.1081	-198.7632	2.655036	0.0201511
9170	-194.4689	-197.0509	2.582001	0.02299943
9180	-193.223	-195.7197	2.496712	0.02623484
9190	-192.1906	-194.4341	2.243489	0.03587608
9200	-193.6952	-195.7043	2.009077	0.04528158
9210	-194.3878	-196.3368	1.949056	0.04779582
9220	-194.3585	-196.9344	2.575878	0.02323375
9230	-193.8707	-196.4168	2.546084	0.02436829
9240	-192.2669	-194.4808	2.213847	0.037033
9250	-193.551	-195.574	2.023052	0.0447029
9260	-197.9933	-199.7169	1.723612	0.05768818
9270	-192.4983	-194.9103	2.411942	0.02943125
9280	-192.5915	-194.7341	2.142553	0.03985133
9290	-196.8452	-198.6311	1.785808	0.05488487
9300	-196.518	-198.3228	1.804771	0.05404171
9310	-202.5303	-205.3249	2.794527	0.01377554
9320	-200.882	-203.654	2.772024	0.01501961
9330	-213.5708	-214.7255	1.15475	0.08629643
9340	-192.5139	-194.9284	2.4145	0.02933464
9350	-194.6914	-197.2851	2.593762	0.02254788
9360	-193.5801	-195.6003	2.020179	0.04482165
9370	-192.6357	-194.771	2.135227	0.040144
9380	-210.4272	-211.6745	1.247338	0.08125008
9390	-196.0357	-198.6881	2.652355	0.02025806
9400	-192.4784	-194.6414	2.163052	0.03903554
9410	-201.7424	-204.527	2.78461	0.01434769
9420	-192.2671	-194.6298	2.362705	0.03129655
9430	-193.6315	-195.6467	2.015168	0.04502907
9440	-196.7321	-199.4087	2.676595	0.01928121
9450	-192.303	-194.5061	2.203192	0.03745092
9460	-196.0189	-198.6707	2.651727	0.02028308
9470	-203.5001	-206.3049	2.804815	0.0131208
9480	-192.1456	-194.4287	2.283102	0.03434232
9490	-211.0543	-212.2826	1.228306	0.0822743
9500	-208.3848	-209.6964	1.31153	0.07784463
9510	-195.0917	-197.7049	2.613221	0.02179586
9520	-203.6491	-206.4554	2.806222	0.01302455
9530	-204.5639	-207.3778	2.813888	0.01245735
9540	-209.1581	-210.4449	1.286806	0.07914734
9550	-198.4047	-201.1281	2.723397	0.01730766
9560	-196.8117	-199.4909	2.679159	0.01917641
9570	-205.2964	-208.1153	2.818894	0.01203007
9580	-194.5021	-197.0859	2.583804	0.02293032
9590	-193.3203	-195.3671	2.046864	0.04372247
9600	-192.5598	-194.9815	2.421711	0.02906231
9610	-192.2807	-194.6472	2.366567	0.03114984
9620	-202.3157	-205.1077	2.791969	0.01392762
9630	-193.6235	-195.6394	2.015949	0.04499671
9640	-240.3287	-240.8695	0.5407693	0.1241001
9650	-193.5865	-195.6061	2.019548	0.04484775
9660	-192.1447	-194.4349	2.290242	0.03406723
9670	-194.3124	-196.2675	1.955131	0.0475392
9680	-192.6927	-195.1332	2.440422	0.02835639
9690	-204.8098	-206.2435	1.433704	0.07156781
9700	-198.6593	-200.3494	1.690075	0.05922433
9710	-195.5427	-197.4082	1.86553	0.05137563
9720	-194.9685	-196.8736	1.905086	0.04966828
9730	-192.2512	-194.4702	2.218956	0.036833
9740	-207.0757	-209.9029	2.827208	0.01107875
9750	-192.4652	-194.8715	2.406293	0.02964475
9760	-208.5355	-209.8422	1.306669	0.07809988
9770	-193.8411	-196.3852	2.544108	0.02444324
9780	-203.4605	-206.2649	2.804435	0.01314653
9790	-210.0157	-211.2757	1.259989	0.08057294
9800	-192.1477	-194.4491	2.301372	0.03363928
9810	-203.154	-204.6497	1.495673	0.06848384
9820	-198.4869	-201.2123	2.725361	0.01722129
9830	-204.4014	-207.214	2.812644	0.01255532
9840	-194.3593	-196.9352	2.575925	0.02323197
9850	-192.5868	-195.0126	2.42576	0.02890949
9860	-197.9105	-200.6215	2.710987	0.01784568
9870	-198.7343	-201.4654	2.731105	0.01696646
9880	-193.1952	-195.6894	2.494233	0.02632833
9890	-195.6544	-197.5126	1.858202	0.05169437
9900	-195.237	-197.1231	1.886176	0.05048175
9910	-201.0652	-203.8401	2.774867	0.01487208
9920	-197.5395	-200.2404	2.700938	0.0182726
9930	-192.817	-194.9251	2.108022	0.04123605
9940	-200.8279	-202.4184	1.590494	0.0638904
9950	-204.9531	-207.7698	2.816669	0.01222751
9960	-194.4178	-196.3645	1.946661	0.04789716
9970	-195.3243	-197.2045	1.880187	0.05074044
9980	-193.0594	-195.136	2.076583	0.04250866
9990	-193.6725	-196.2049	2.53242	0.02488611
10000	-192.1977	-194.5358	2.338086	0.03223397
