Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.7457	-194.8639	2.118261	0.04082403
5450	-198.5406	-201.2673	2.726629	0.01716532
5460	-194.8082	-197.4079	2.599654	0.02232086
5470	-198.4954	-200.1935	1.69818	0.0588515
5480	-194.9916	-197.6001	2.608541	0.02197734
5490	-192.1657	-194.4242	2.25849	0.03529367
5500	-192.709	-194.8328	2.123737	0.04060419
5510	-195.5364	-197.4023	1.865948	0.05135747
5520	-192.1562	-194.4228	2.266608	0.03497931
5530	-194.0579	-196.616	2.558099	0.02391177
5540	-193.338	-195.3829	2.044964	0.04380045
5550	-192.6958	-195.1366	2.440821	0.02834135
5560	-192.9249	-195.3926	2.467771	0.02732563
5570	-197.7321	-199.4694	1.737231	0.05706932
5580	-192.1695	-194.4253	2.255838	0.03539648
5590	-192.6489	-195.0835	2.434563	0.02857738
5600	-192.6886	-194.8155	2.126865	0.04047876
5610	-196.4674	-199.1351	2.66777	0.01963954
5620	-192.2565	-194.4737	2.217186	0.03690225
5630	-192.2903	-194.6595	2.369194	0.03105005
5640	-192.7082	-194.8321	2.123858	0.04059936
5650	-192.7008	-195.1422	2.441466	0.02831704
5660	-193.7127	-196.2479	2.535274	0.02477805
5670	-193.9219	-195.9102	1.988277	0.04614756
5680	-192.5666	-194.7134	2.146839	0.03968039
5690	-192.1995	-194.4387	2.23918	0.03604375
5700	-192.1574	-194.4229	2.26551	0.03502181
5710	-193.1082	-195.5945	2.486206	0.02663091
5720	-197.748	-199.4844	1.736395	0.05710723
5730	-195.1516	-197.7676	2.615967	0.02168917
5740	-192.3655	-194.7525	2.387044	0.03037312
5750	-194.0062	-195.9871	1.980854	0.04645794
5760	-192.4411	-194.6116	2.170525	0.03873926
5770	-192.1765	-194.5038	2.327289	0.03264625
5780	-192.3898	-194.7819	2.392111	0.03018124
5790	-192.237	-194.5902	2.353264	0.03165563
5800	-192.167	-194.4882	2.321214	0.03287859
5810	-192.5341	-194.6867	2.152599	0.03945099
5820	-192.3344	-194.7145	2.380128	0.03063522
5830	-194.4002	-196.3482	1.948065	0.04783775
5840	-192.5903	-195.0166	2.42627	0.02889023
5850	-192.3502	-194.5411	2.190867	0.03793571
5860	-195.1137	-197.0085	1.894759	0.05011192
5870	-196.1915	-198.0159	1.824352	0.05317666
5880	-194.6812	-196.6075	1.926261	0.04876325
5890	-192.6442	-194.7781	2.133862	0.0401986
5900	-193.6249	-196.1538	2.528969	0.02501671
5910	-194.4175	-196.9967	2.579177	0.02310756
5920	-192.7389	-194.8582	2.119258	0.04078401
5930	-193.5478	-196.071	2.523241	0.02523334
5940	-192.3214	-194.6984	2.377049	0.03075198
5950	-194.142	-196.1112	1.969226	0.04694563
5960	-192.3168	-194.5162	2.199412	0.03759944
5970	-193.4329	-195.9472	2.514328	0.02557007
5980	-192.399	-194.5785	2.179503	0.03838408
5990	-192.1448	-194.4317	2.286899	0.03419597
6000	-193.837	-195.8329	1.995917	0.04582882
6010	-195.2964	-197.1785	1.882094	0.050658
6020	-192.358	-194.7434	2.385428	0.03043435
6030	-192.5926	-195.0192	2.426599	0.02887784
6040	-192.1461	-194.4276	2.281501	0.03440403
6050	-192.4203	-194.5952	2.17487	0.03856728
6060	-192.1449	-194.431	2.286019	0.03422989
6070	-192.168	-194.4248	2.256868	0.03535653
6080	-192.3892	-194.7812	2.391985	0.03018601
6090	-193.3449	-195.3891	2.044225	0.04383077
6100	-192.2824	-194.6494	2.367035	0.03113205
6110	-192.1961	-194.5334	2.337349	0.0322621
6120	-192.97	-195.4425	2.472521	0.02714666
6130	-193.1454	-195.6351	2.489684	0.02649984
6140	-192.2253	-194.4536	2.228277	0.03646877
6150	-192.1895	-194.5237	2.334229	0.03238116
6160	-192.7686	-194.8835	2.11491	0.04095874
6170	-192.1761	-194.5031	2.327038	0.03265588
6180	-192.6179	-194.7561	2.138144	0.04002741
6190	-192.8396	-195.2979	2.458337	0.02768111
6200	-194.3447	-196.9198	2.575099	0.02326354
6210	-192.1506	-194.4566	2.30601	0.03346119
6220	-192.439	-194.6099	2.170957	0.03872216
6230	-192.4118	-194.8083	2.396467	0.03001638
6240	-194.0518	-196.6095	2.557718	0.02392627
6250	-193.2798	-195.331	2.051258	0.04354234
6260	-192.145	-194.4385	2.293502	0.0339418
6270	-192.5735	-194.7191	2.145643	0.03972808
6280	-192.2677	-194.6306	2.362899	0.03128921
6290	-198.6918	-201.422	2.730137	0.01700965
6300	-192.6849	-194.8123	2.127445	0.04045552
6310	-192.1504	-194.4562	2.305787	0.03346977
6320	-192.4895	-194.9	2.410468	0.02948697
6330	-193.8109	-196.353	2.542072	0.02452044
6340	-192.3204	-194.5189	2.198448	0.03763735
6350	-194.7299	-196.6525	1.922596	0.04891947
6360	-192.2898	-194.6588	2.369038	0.03105598
6370	-192.2231	-194.4522	2.229156	0.03643448
6380	-192.9088	-195.3748	2.466036	0.02739102
6390	-192.1495	-194.4243	2.274784	0.03466328
6400	-194.2358	-196.1972	1.961398	0.04727497
6410	-192.8675	-195.329	2.461497	0.02756206
6420	-192.1504	-194.4562	2.305799	0.0334693
6430	-197.0695	-199.7567	2.687211	0.01884531
6440	-192.4918	-194.6523	2.160467	0.03913817
6450	-192.1504	-194.4562	2.30576	0.03347082
6460	-192.3784	-194.7681	2.389766	0.03027002
6470	-193.4883	-195.5176	2.029332	0.04444364
6480	-192.302	-194.6742	2.372239	0.03093447
6490	-192.7435	-194.8621	2.118574	0.04081147
6500	-192.5911	-194.7337	2.142629	0.03984829
6510	-192.9398	-195.4092	2.469365	0.02726558
6520	-194.0979	-196.0709	1.97296	0.04678883
6530	-193.4134	-195.4504	2.037011	0.04412732
6540	-192.6363	-195.0692	2.432829	0.02864277
6550	-193.14	-195.207	2.067027	0.04289777
6560	-192.1553	-194.4229	2.267586	0.03494147
6570	-192.1483	-194.4508	2.302519	0.0335952
6580	-192.2334	-194.5855	2.352056	0.03170161
6590	-192.4297	-194.6026	2.172888	0.03864569
6600	-193.271	-195.3232	2.05222	0.04350291
6610	-192.1517	-194.4593	2.307527	0.033403
6620	-192.4549	-194.6226	2.167704	0.03885104
6630	-195.7397	-197.5924	1.852673	0.05193533
6640	-192.153	-194.4621	2.309081	0.03334341
6650	-192.6962	-194.8219	2.125701	0.04052544
6660	-192.8566	-195.3169	2.460275	0.02760809
6670	-192.3215	-194.5197	2.198159	0.03764871
6680	-192.2132	-194.5577	2.34459	0.03198597
6690	-192.2508	-194.6086	2.357776	0.03148397
6700	-193.309	-195.8132	2.504164	0.02595375
6710	-192.9405	-195.0319	2.091447	0.04190554
6720	-192.1818	-194.43	2.248198	0.03569305
6730	-194.5429	-196.4797	1.936845	0.0483132
6740	-192.7037	-194.8283	2.124549	0.04057164
6750	-192.8652	-194.9666	2.101395	0.04150335
6760	-192.4917	-194.6522	2.160492	0.0391372
6770	-193.5985	-196.1255	2.527029	0.02509007
6780	-194.7268	-197.3224	2.59557	0.02247825
6790	-192.1447	-194.4365	2.291769	0.03400848
6800	-193.006	-195.0891	2.083147	0.04224198
6810	-193.6828	-196.2159	2.533154	0.02485832
6820	-192.3023	-194.5057	2.20338	0.03744352
6830	-193.7849	-196.3252	2.540295	0.02458781
6840	-192.958	-195.4293	2.471273	0.02719367
6850	-192.483	-194.8923	2.409354	0.02952905
6860	-192.6648	-195.1015	2.436722	0.02849592
6870	-192.1959	-194.5331	2.337247	0.03226596
6880	-193.0662	-195.5483	2.48217	0.02678304
6890	-194.6595	-197.2516	2.592122	0.02261095
6900	-193.2722	-195.7732	2.501014	0.02607257
6910	-192.333	-194.7128	2.379801	0.03064763
6920	-192.1963	-194.437	2.240657	0.03598626
6930	-194.8004	-197.3996	2.599264	0.02233589
6940	-192.6465	-194.78	2.133489	0.04021352
6950	-199.4211	-201.0747	1.653581	0.06091597
6960	-192.1507	-194.4237	2.273016	0.03473157
6970	-192.1594	-194.423	2.263601	0.03509569
6980	-192.2663	-194.6287	2.362473	0.03130537
6990	-194.0022	-195.9834	1.981205	0.04644326
7000	-193.7146	-195.7219	2.007242	0.04535776
7010	-192.7203	-194.8424	2.12203	0.04067269
7020	-194.2348	-196.8035	2.568766	0.02350539
7030	-192.7668	-194.882	2.115168	0.04094836
7040	-196.3169	-198.1336	1.816751	0.05351176
7050	-192.8579	-194.9603	2.102393	0.04146305
7060	-192.1587	-194.4734	2.314725	0.03312706
7070	-192.492	-194.9029	2.410888	0.0294711
7080	-200.6848	-203.4536	2.768861	0.01518126
7090	-192.1954	-194.4365	2.241092	0.03596932
7100	-192.1833	-194.4307	2.247337	0.03572651
7110	-194.3293	-196.2831	1.953756	0.04759722
7120	-192.1477	-194.4256	2.277872	0.03454405
7130	-192.218	-194.5645	2.346481	0.03191388
7140	-192.2935	-194.6636	2.370042	0.03101786
7150	-194.2138	-196.177	1.963221	0.04719821
7160	-193.5035	-196.0234	2.519864	0.02536097
7170	-192.5229	-194.9389	2.415956	0.02927962
7180	-192.1458	-194.4427	2.296884	0.03381173
7190	-192.7081	-195.1505	2.442413	0.02828132
7200	-194.6152	-197.205	2.589818	0.02269953
7210	-192.8703	-195.3321	2.46181	0.02755025
7220	-192.3598	-194.7456	2.385817	0.0304196
7230	-192.1453	-194.4294	2.284119	0.03430311
7240	-192.8534	-194.9564	2.103005	0.04143835
7250	-192.2115	-194.5554	2.343924	0.03201135
7260	-192.1486	-194.4248	2.27624	0.03460706
7270	-195.9481	-197.7875	1.839421	0.05251472
7280	-192.4977	-194.6571	2.159333	0.03918323
7290	-192.2374	-194.4612	2.223762	0.03664511
7300	-192.2037	-194.5444	2.340721	0.03213346
7310	-192.3531	-194.5433	2.190155	0.03796376
7320	-193.2815	-195.7833	2.501814	0.02604239
7330	-193.3185	-195.3655	2.047053	0.04371471
7340	-193.4406	-195.9556	2.514945	0.02554679
7350	-192.7384	-195.1847	2.446256	0.02813643
7360	-192.5967	-194.7383	2.141686	0.03988592
7370	-192.1609	-194.4232	2.262338	0.0351446
7380	-192.3241	-194.7018	2.377706	0.03072705
7390	-192.2046	-194.4415	2.236833	0.03613516
7400	-193.6657	-195.6776	2.011887	0.04516503
7410	-193.7197	-195.7265	2.006767	0.04537751
7420	-192.3088	-194.6827	2.37395	0.03086954
7430	-192.4382	-194.8397	2.401447	0.02982797
7440	-192.1447	-194.4351	2.29044	0.03405962
7450	-192.1461	-194.4277	2.281602	0.03440015
7460	-192.2281	-194.5783	2.350196	0.03177239
7470	-193.3957	-195.4345	2.038857	0.04405137
7480	-193.6849	-196.2182	2.533304	0.02485265
7490	-193.5358	-196.0582	2.522335	0.02526757
7500	-192.1446	-194.434	2.289358	0.03410129
7510	-194.119	-196.0902	1.971166	0.04686414
7520	-192.1448	-194.4372	2.292414	0.03398363
7530	-194.6097	-196.5414	1.9317	0.0485318
7540	-193.6148	-196.1431	2.528235	0.02504445
7550	-193.0476	-195.1256	2.078026	0.04244998
7560	-193.4757	-195.5063	2.030606	0.04439109
7570	-192.3998	-194.5792	2.179316	0.03839148
7580	-192.695	-194.8208	2.125887	0.04051795
7590	-193.8385	-196.3825	2.543937	0.02444974
7600	-192.9114	-195.0067	2.095233	0.04175233
7610	-192.1613	-194.4233	2.262	0.03515767
7620	-192.2825	-194.4915	2.209088	0.03721954
7630	-192.9413	-195.0327	2.091339	0.04190991
7640	-192.1539	-194.423	2.269103	0.0348828
7650	-196.9445	-198.7247	1.780174	0.05513637
7660	-193.2257	-195.7226	2.496953	0.02622576
7670	-193.9942	-196.5483	2.554101	0.02406384
7680	-194.8739	-196.7858	1.911947	0.04937436
7690	-193.668	-195.6797	2.011665	0.04517424
7700	-192.2122	-194.4458	2.233546	0.03626325
7710	-192.2515	-194.4703	2.218878	0.03683605
7720	-192.3243	-194.5218	2.197425	0.03767756
7730	-192.2297	-194.5804	2.350741	0.03175166
7740	-193.2301	-195.7274	2.497338	0.02621124
7750	-192.348	-194.7312	2.383229	0.03051767
7760	-192.1548	-194.4658	2.311024	0.03326887
7770	-192.3341	-194.529	2.194896	0.03777708
7780	-192.866	-195.3273	2.461326	0.02756849
7790	-193.2066	-195.266	2.05939	0.04320958
7800	-192.1969	-194.5346	2.337702	0.0322486
7810	-192.2263	-194.4542	2.227883	0.03648414
7820	-192.1933	-194.4354	2.242159	0.03592781
7830	-192.2403	-194.5947	2.354398	0.03161246
7840	-192.3404	-194.5337	2.193292	0.03784019
7850	-192.6041	-194.7446	2.14043	0.03993608
7860	-194.3862	-196.3354	1.949182	0.04779052
7870	-192.2073	-194.443	2.235638	0.03618171
7880	-192.5257	-194.9421	2.416393	0.02926313
7890	-192.3799	-194.5637	2.183822	0.03821353
7900	-193.9764	-196.5294	2.552968	0.02410686
7910	-192.1801	-194.4293	2.249155	0.03565585
7920	-192.4877	-194.8979	2.41016	0.02949858
7930	-192.1818	-194.43	2.248217	0.03569231
7940	-193.3246	-195.371	2.0464	0.04374152
7950	-192.2761	-194.6414	2.3653	0.03119798
7960	-192.2993	-194.5035	2.204212	0.03741085
7970	-192.2005	-194.5398	2.339312	0.03218719
7980	-192.187	-194.4324	2.245358	0.03580343
7990	-192.3714	-194.7597	2.388303	0.03032542
8000	-195.6031	-198.2386	2.635448	0.02092738
8010	-192.6474	-194.7807	2.133351	0.04021904
8020	-192.6518	-195.0867	2.434955	0.02856258
8030	-192.2645	-194.6264	2.36194	0.03132563
8040	-192.1447	-194.4324	2.287663	0.03416657
8050	-195.0956	-196.9917	1.896034	0.05005703
8060	-193.8747	-196.421	2.546346	0.02435833
8070	-192.2306	-194.4569	2.226255	0.03654773
8080	-192.6302	-194.7663	2.136129	0.04010792
8090	-192.2753	-194.6404	2.365082	0.03120624
8100	-192.8152	-195.2707	2.45552	0.02778728
8110	-192.3804	-194.7705	2.390179	0.03025439
8120	-192.1484	-194.425	2.276578	0.034594
8130	-193.6617	-196.1934	2.531645	0.02491542
8140	-192.2571	-194.4741	2.217014	0.03690901
8150	-194.7101	-196.6342	1.924081	0.04885614
8160	-192.2681	-194.6312	2.363016	0.03128474
8170	-192.3456	-194.7282	2.382679	0.0305385
8180	-192.9736	-195.0608	2.087209	0.04207724
8190	-194.702	-196.6267	1.924692	0.04883009
8200	-196.1676	-197.9934	1.825815	0.05311223
8210	-192.3669	-194.5537	2.186847	0.03809417
8220	-192.7092	-194.8329	2.123709	0.04060532
8230	-193.5434	-196.0663	2.522908	0.02524591
8240	-194.2974	-196.8698	2.572399	0.02336672
8250	-192.8997	-194.9965	2.096777	0.0416899
8260	-192.4276	-194.8271	2.399478	0.02990244
8270	-194.4806	-197.0633	2.582642	0.02297486
8280	-192.5437	-194.6946	2.15087	0.0395198
8290	-195.5831	-198.2177	2.634627	0.02095967
8300	-194.5519	-196.4881	1.936145	0.0483429
8310	-195.8635	-197.7083	1.844758	0.05228108
8320	-195.983	-198.6333	2.650375	0.0203369
8330	-194.3863	-196.3355	1.949173	0.0477909
8340	-193.9431	-196.4939	2.550823	0.02418836
8350	-192.4691	-194.634	2.16487	0.0389634
8360	-192.9223	-195.3898	2.467491	0.02733618
8370	-192.1526	-194.4232	2.27061	0.03482454
8380	-193.3283	-195.3743	2.046003	0.04375782
8390	-192.2277	-194.5777	2.350038	0.0317784
8400	-194.2154	-196.1785	1.963088	0.0472038
8410	-192.965	-195.437	2.472006	0.02716608
8420	-192.2318	-194.4576	2.225828	0.03656441
8430	-193.8439	-196.3882	2.544296	0.02443611
8440	-196.0183	-198.67	2.651703	0.02028403
8450	-192.3538	-194.7384	2.384523	0.03046864
8460	-195.1214	-197.0156	1.894221	0.05013508
8470	-192.199	-194.4384	2.239403	0.03603509
8480	-193.2799	-195.3311	2.051248	0.04354273
8490	-193.7535	-196.2916	2.538131	0.02466983
8500	-192.2826	-194.4916	2.209053	0.03722089
8510	-192.5033	-194.9161	2.412769	0.0294
8520	-192.8356	-194.9411	2.10544	0.0413401
8530	-194.2489	-196.2092	1.960319	0.04732042
8540	-192.6095	-194.749	2.139543	0.03997152
8550	-192.1566	-194.4693	2.312769	0.03320199
8560	-192.1584	-194.4229	2.26455	0.03505895
8570	-193.6511	-196.1819	2.530875	0.02494459
8580	-192.4484	-194.8517	2.403302	0.02975784
8590	-192.6096	-195.0387	2.429067	0.02878472
8600	-192.7671	-195.2169	2.4498	0.02800286
8610	-193.0979	-195.5831	2.485222	0.02666803
8620	-192.1649	-194.424	2.259128	0.03526896
8630	-192.2132	-194.4463	2.233141	0.03627905
8640	-194.0619	-196.0379	1.976042	0.04665957
8650	-192.2457	-194.4665	2.220851	0.03675887
8660	-193.5604	-195.5825	2.022116	0.04474158
8670	-192.1449	-194.4314	2.286576	0.03420843
8680	-192.7588	-195.2076	2.448787	0.02804106
8690	-192.2024	-194.5425	2.340139	0.03215564
8700	-194.2743	-196.8453	2.571068	0.02341755
8710	-192.4969	-194.9086	2.411706	0.02944016
8720	-195.314	-197.9372	2.62321	0.02140696
8730	-197.0052	-198.782	1.776757	0.0552892
8740	-193.6317	-195.6469	2.015151	0.04502976
8750	-192.379	-194.563	2.184017	0.03820584
8760	-193.2822	-195.3332	2.050988	0.04355339
8770	-192.6551	-194.7872	2.132114	0.04026854
8780	-192.5189	-194.9342	2.415303	0.02930429
8790	-193.4144	-195.9272	2.51285	0.02562592
8800	-192.369	-194.7568	2.387804	0.03034435
8810	-192.3835	-194.7743	2.390828	0.03022983
8820	-193.3812	-195.4216	2.040379	0.04398876
8830	-192.8297	-195.2869	2.457201	0.02772392
8840	-192.1477	-194.4491	2.301395	0.0336384
8850	-192.7838	-194.8965	2.112728	0.04104654
8860	-192.2355	-194.46	2.22445	0.03661821
8870	-192.8641	-195.3252	2.461112	0.02757657
8880	-195.092	-196.9883	1.896289	0.0500461
8890	-192.8506	-194.954	2.103378	0.04142329
8900	-192.6341	-194.7696	2.135501	0.04013305
8910	-192.3036	-194.5066	2.203004	0.03745828
8920	-192.9843	-195.0702	2.085857	0.04213205
8930	-194.4091	-196.9878	2.578709	0.02312547
8940	-192.1834	-194.4307	2.247301	0.03572789
8950	-195.2527	-197.8732	2.620509	0.02151232
8960	-198.1218	-199.8389	1.717007	0.05798935
8970	-193.6754	-195.6863	2.010962	0.04520338
8980	-193.377	-195.4178	2.040821	0.04397061
8990	-192.7369	-195.183	2.44607	0.02814346
9000	-192.718	-195.1617	2.443681	0.02823354
9010	-192.3359	-194.7164	2.380487	0.03062163
9020	-192.1795	-194.429	2.24953	0.03564131
9030	-192.2042	-194.4412	2.237016	0.03612804
9040	-192.2173	-194.5635	2.34621	0.03192423
9050	-192.6938	-195.1344	2.440567	0.02835095
9060	-193.5474	-196.0706	2.523211	0.02523446
9070	-194.5837	-197.1718	2.588162	0.02276312
9080	-192.9267	-195.3947	2.467969	0.02731818
9090	-205.0538	-206.4787	1.424896	0.07201158
9100	-192.1471	-194.4471	2.300081	0.03368887
9110	-192.4929	-194.6532	2.16025	0.03914677
9120	-192.3502	-194.7339	2.383721	0.03049901
9130	-193.4756	-195.5062	2.030618	0.04439062
9140	-192.1845	-194.5162	2.331698	0.03247781
9150	-192.4487	-194.8521	2.403355	0.02975581
9160	-193.5939	-196.1206	2.52669	0.02510292
9170	-192.1869	-194.4323	2.245416	0.03580118
9180	-193.6193	-196.1478	2.52856	0.02503219
9190	-192.4514	-194.8552	2.403829	0.02973792
9200	-192.3702	-194.7582	2.388045	0.0303352
9210	-192.5415	-194.9604	2.418892	0.02916877
9220	-192.9428	-195.4124	2.469674	0.02725393
9230	-192.3914	-194.5726	2.181211	0.03831662
9240	-192.1501	-194.424	2.273866	0.03469871
9250	-192.2872	-194.4949	2.207674	0.03727498
9260	-194.4464	-197.0271	2.580769	0.02304662
9270	-192.7605	-195.2095	2.448985	0.02803358
9280	-192.194	-194.5304	2.336404	0.03229815
9290	-194.8494	-197.4511	2.601689	0.02224233
9300	-193.0622	-195.544	2.481783	0.02679764
9310	-192.5208	-194.9364	2.415617	0.02929244
9320	-192.288	-194.4955	2.20744	0.03728417
9330	-195.6696	-197.5268	1.857211	0.0517375
9340	-192.3718	-194.5575	2.185685	0.03814001
9350	-193.201	-195.261	2.060027	0.04318354
9360	-192.743	-195.1898	2.446829	0.02811485
9370	-192.8775	-194.9772	2.099743	0.04157002
9380	-192.1618	-194.4234	2.261556	0.03517486
9390	-192.1988	-194.5374	2.3386	0.03221437
9400	-193.0641	-195.5461	2.481969	0.02679063
9410	-193.0244	-195.5025	2.478057	0.02693805
9420	-192.9042	-195.3698	2.465543	0.0274096
9430	-192.1853	-194.4315	2.246288	0.03576728
9440	-192.1954	-194.4365	2.241096	0.03596918
9450	-192.4812	-194.8902	2.409047	0.02954063
9460	-192.1938	-194.4357	2.241873	0.03593896
9470	-194.0973	-196.6578	2.560527	0.02381937
9480	-192.4737	-194.6377	2.163964	0.03899937
9490	-197.0995	-199.7877	2.688123	0.01880758
9500	-192.4389	-194.8405	2.401572	0.02982327
9510	-193.3261	-195.8317	2.505602	0.0258995
9520	-192.1746	-194.5007	2.326149	0.03268986
9530	-193.7871	-195.7876	2.00049	0.04563841
9540	-192.1686	-194.4909	2.322324	0.03283613
9550	-193.4936	-195.5224	2.028791	0.04446594
9560	-192.7114	-195.1543	2.442842	0.02826516
9570	-192.2659	-194.4801	2.214156	0.0370209
9580	-192.1924	-194.528	2.335629	0.03232773
9590	-193.5296	-196.0514	2.521857	0.02528564
9600	-192.2576	-194.6174	2.359874	0.03140419
9610	-192.587	-194.7303	2.143327	0.03982044
9620	-192.4749	-194.8829	2.407978	0.02958104
9630	-192.9911	-195.4658	2.474694	0.02706476
9640	-193.6012	-195.6193	2.018115	0.04490705
9650	-192.8779	-195.3405	2.462652	0.02751852
9660	-192.2315	-194.4574	2.225934	0.03656025
9670	-192.3321	-194.7117	2.379597	0.03065537
9680	-193.6418	-195.656	2.014178	0.04507006
9690	-192.1454	-194.4293	2.28387	0.03431269
9700	-197.2472	-199.0105	1.763319	0.05589175
9710	-192.6798	-194.808	2.128234	0.04042392
9720	-192.2988	-194.5031	2.204359	0.03740507
9730	-192.7373	-194.8568	2.119492	0.0407746
9740	-194.1205	-196.0915	1.971041	0.04686939
9750	-193.7157	-196.2511	2.535485	0.02477006
9760	-192.8439	-194.9482	2.104298	0.04138619
9770	-192.2593	-194.4756	2.216291	0.0369373
9780	-192.3976	-194.7913	2.39368	0.03012185
9790	-192.2284	-194.5787	2.350309	0.03176809
9800	-192.1645	-194.4239	2.259456	0.03525623
9810	-196.4314	-198.2413	1.809901	0.05381454
9820	-192.1511	-194.4578	2.306708	0.03343441
9830	-192.4551	-194.6227	2.16767	0.03885238
9840	-195.1537	-197.0457	1.891956	0.05023259
9850	-192.3933	-194.5741	2.180768	0.0383341
9860	-192.3775	-194.5619	2.184375	0.0381917
9870	-194.2651	-196.2241	1.958985	0.04737664
9880	-192.4448	-194.8475	2.402647	0.02978259
9890	-192.3445	-194.7269	2.382435	0.03054778
9900	-192.183	-194.4305	2.24753	0.03571898
9910	-193.7047	-195.7129	2.008179	0.04531886
9920	-192.9506	-195.4211	2.4705	0.02722282
9930	-192.5356	-194.688	2.152324	0.03946192
9940	-193.1186	-195.1881	2.069532	0.04279567
9950	-192.7487	-194.8665	2.117819	0.0408418
9960	-192.9688	-195.4412	2.472398	0.0271513
9970	-192.4031	-194.5817	2.178599	0.0384198
9980	-192.372	-194.5576	2.185653	0.03814129
9990	-194.9429	-196.8498	1.906932	0.04958912
10000	-192.1564	-194.4691	2.312655	0.03320635
