state	power	likelihood
3790	0.0819285	-194.431
3800	0.0819285	-195.453
3810	0.0819285	-208.673
3820	0.0819285	-204.386
3830	0.0819285	-195.623
3840	0.0819285	-200.348
3850	0.0819285	-194.955
3860	0.0819285	-212.046
3870	0.0819285	-194.464
3880	0.0819285	-204.458
3890	0.0819285	-194.894
3900	0.0819285	-201.551
3910	0.0819285	-194.471
3920	0.0819285	-194.544
3930	0.0819285	-216.284
3940	0.0819285	-195.832
3950	0.0819285	-196.5
3960	0.0819285	-195.382
3970	0.0819285	-195.248
3980	0.0819285	-194.886
3990	0.0819285	-206.101
4000	0.0819285	-194.455
4010	0.0819285	-194.561
4020	0.0819285	-196.341
4030	0.0819285	-197.279
4040	0.0819285	-206.698
4050	0.0819285	-195.522
4060	0.0819285	-195.34
4070	0.0819285	-194.436
4080	0.0819285	-196.606
4090	0.0819285	-194.429
4100	0.0819285	-222.33
4110	0.0819285	-199.121
4120	0.0819285	-195.684
4130	0.0819285	-194.866
4140	0.0819285	-203.675
4150	0.0819285	-198.093
4160	0.0819285	-202.967
4170	0.0819285	-204.288
4180	0.0819285	-195.879
4190	0.0819285	-194.564
4200	0.0819285	-197.911
4210	0.0819285	-197.781
4220	0.0819285	-195.243
4230	0.0819285	-195.063
4240	0.0819285	-195.09
4250	0.0819285	-195.103
4260	0.0819285	-198.306
4270	0.0819285	-194.472
4280	0.0819285	-194.91
4290	0.0819285	-194.895
4300	0.0819285	-201.38
4310	0.0819285	-194.801
4320	0.0819285	-194.447
4330	0.0819285	-194.546
4340	0.0819285	-194.46
4350	0.0819285	-199.103
4360	0.0819285	-200.54
4370	0.0819285	-208.62
4380	0.0819285	-199.463
4390	0.0819285	-195.072
4400	0.0819285	-195.413
4410	0.0819285	-196.106
4420	0.0819285	-204.465
4430	0.0819285	-196.769
4440	0.0819285	-198.42
4450	0.0819285	-195.74
4460	0.0819285	-194.646
4470	0.0819285	-195.804
4480	0.0819285	-208.676
4490	0.0819285	-200.722
4500	0.0819285	-201.56
4510	0.0819285	-202.039
4520	0.0819285	-197.965
4530	0.0819285	-194.423
4540	0.0819285	-195.616
4550	0.0819285	-204.521
4560	0.0819285	-194.648
4570	0.0819285	-256.179
4580	0.0819285	-196.372
4590	0.0819285	-208.665
4600	0.0819285	-197.911
4610	0.0819285	-195.2
4620	0.0819285	-198.676
4630	0.0819285	-194.496
4640	0.0819285	-197.735
4650	0.0819285	-198.389
4660	0.0819285	-196.339
4670	0.0819285	-195.242
4680	0.0819285	-194.769
4690	0.0819285	-194.722
4700	0.0819285	-196.131
4710	0.0819285	-197.788
4720	0.0819285	-204.347
4730	0.0819285	-195.074
4740	0.0819285	-199.057
4750	0.0819285	-196.623
4760	0.0819285	-195.076
4770	0.0819285	-196.243
4780	0.0819285	-195.949
4790	0.0819285	-201.476
4800	0.0819285	-199.535
4810	0.0819285	-194.526
4820	0.0819285	-194.78
4830	0.0819285	-195.747
4840	0.0819285	-194.431
4850	0.0819285	-207.521
4860	0.0819285	-197.693
4870	0.0819285	-194.462
4880	0.0819285	-194.441
4890	0.0819285	-194.49
4900	0.0819285	-201.123
4910	0.0819285	-195.185
4920	0.0819285	-197.664
4930	0.0819285	-194.464
4940	0.0819285	-195.019
4950	0.0819285	-194.85
4960	0.0819285	-201.781
4970	0.0819285	-197.051
4980	0.0819285	-194.806
4990	0.0819285	-195.11
5000	0.0819285	-197.772
5010	0.0819285	-195.033
5020	0.0819285	-196.078
5030	0.0819285	-198.365
5040	0.0819285	-194.471
5050	0.0819285	-205.67
5060	0.0819285	-195.431
5070	0.0819285	-194.472
5080	0.0819285	-195.289
5090	0.0819285	-194.904
5100	0.0819285	-199.038
5110	0.0819285	-195.009
5120	0.0819285	-198.312
5130	0.0819285	-197.711
5140	0.0819285	-195.986
5150	0.0819285	-211.392
5160	0.0819285	-194.739
5170	0.0819285	-198.139
5180	0.0819285	-195.742
5190	0.0819285	-206.832
5200	0.0819285	-200.775
5210	0.0819285	-194.444
5220	0.0819285	-194.525
5230	0.0819285	-194.515
5240	0.0819285	-206.09
5250	0.0819285	-194.966
5260	0.0819285	-194.46
5270	0.0819285	-194.671
5280	0.0819285	-222.26
5290	0.0819285	-195.713
5300	0.0819285	-206.773
5310	0.0819285	-195.335
5320	0.0819285	-194.929
5330	0.0819285	-206.847
5340	0.0819285	-199.232
5350	0.0819285	-194.423
5360	0.0819285	-195.574
5370	0.0819285	-195.651
5380	0.0819285	-210.045
5390	0.0819285	-196.445
5400	0.0819285	-199.832
5410	0.0819285	-195.228
5420	0.0819285	-203.84
5430	0.0819285	-194.912
5440	0.0819285	-194.844
5450	0.0819285	-197.373
5460	0.0819285	-194.671
5470	0.0819285	-195.777
5480	0.0819285	-202.528
5490	0.0819285	-195.834
5500	0.0819285	-204.989
5510	0.0819285	-198.726
5520	0.0819285	-197.331
5530	0.0819285	-194.659
5540	0.0819285	-197.886
5550	0.0819285	-203.012
5560	0.0819285	-196.089
5570	0.0819285	-195.117
5580	0.0819285	-194.447
5590	0.0819285	-213.693
5600	0.0819285	-194.586
5610	0.0819285	-197.139
5620	0.0819285	-201.117
5630	0.0819285	-196.056
5640	0.0819285	-206.251
5650	0.0819285	-194.757
5660	0.0819285	-194.818
5670	0.0819285	-195.859
5680	0.0819285	-202.118
5690	0.0819285	-198.509
5700	0.0819285	-195.871
5710	0.0819285	-221.997
5720	0.0819285	-194.514
5730	0.0819285	-194.52
5740	0.0819285	-205.142
5750	0.0819285	-199.274
5760	0.0819285	-194.484
5770	0.0819285	-195.543
5780	0.0819285	-194.427
5790	0.0819285	-198.402
5800	0.0819285	-210.358
5810	0.0819285	-207.401
5820	0.0819285	-194.578
5830	0.0819285	-195.679
5840	0.0819285	-197.668
5850	0.0819285	-197.669
5860	0.0819285	-196.116
5870	0.0819285	-209.121
5880	0.0819285	-214.542
5890	0.0819285	-202.187
5900	0.0819285	-194.662
5910	0.0819285	-212.577
5920	0.0819285	-202.7
5930	0.0819285	-211.13
5940	0.0819285	-194.591
5950	0.0819285	-199.789
5960	0.0819285	-195.628
5970	0.0819285	-195.86
5980	0.0819285	-197.462
5990	0.0819285	-198.21
6000	0.0819285	-200.248
6010	0.0819285	-195.039
6020	0.0819285	-194.511
6030	0.0819285	-194.506
6040	0.0819285	-199.819
6050	0.0819285	-194.608
6060	0.0819285	-199.355
6070	0.0819285	-195.779
6080	0.0819285	-194.611
6090	0.0819285	-199.572
6100	0.0819285	-199.31
6110	0.0819285	-195.439
6120	0.0819285	-200.507
6130	0.0819285	-197.368
6140	0.0819285	-196.753
6150	0.0819285	-200.811
6160	0.0819285	-211.133
6170	0.0819285	-196.838
6180	0.0819285	-195.431
6190	0.0819285	-194.795
6200	0.0819285	-202.407
6210	0.0819285	-198.737
6220	0.0819285	-196.735
6230	0.0819285	-194.483
6240	0.0819285	-197.175
6250	0.0819285	-199.923
6260	0.0819285	-195.445
6270	0.0819285	-194.559
6280	0.0819285	-198.074
6290	0.0819285	-197.22
6300	0.0819285	-194.857
6310	0.0819285	-209.509
6320	0.0819285	-199.152
6330	0.0819285	-226.06
6340	0.0819285	-194.542
6350	0.0819285	-196.67
6360	0.0819285	-200.239
6370	0.0819285	-244.406
6380	0.0819285	-200.176
6390	0.0819285	-194.683
6400	0.0819285	-195.157
6410	0.0819285	-198.496
6420	0.0819285	-194.779
6430	0.0819285	-199.804
6440	0.0819285	-194.687
6450	0.0819285	-196.957
6460	0.0819285	-199.193
6470	0.0819285	-209.174
6480	0.0819285	-195.682
6490	0.0819285	-197.621
6500	0.0819285	-202.015
6510	0.0819285	-195.517
6520	0.0819285	-195.264
6530	0.0819285	-234.114
6540	0.0819285	-200.632
6550	0.0819285	-194.635
6560	0.0819285	-196.323
6570	0.0819285	-207.029
6580	0.0819285	-194.597
6590	0.0819285	-211.033
6600	0.0819285	-195.755
6610	0.0819285	-194.654
6620	0.0819285	-197.767
6630	0.0819285	-206.762
6640	0.0819285	-198.974
6650	0.0819285	-202.082
6660	0.0819285	-198.069
6670	0.0819285	-194.894
6680	0.0819285	-198.785
6690	0.0819285	-196.747
6700	0.0819285	-213.98
6710	0.0819285	-196.871
6720	0.0819285	-196.109
6730	0.0819285	-212.728
6740	0.0819285	-194.51
6750	0.0819285	-208.303
6760	0.0819285	-195.313
6770	0.0819285	-195.312
6780	0.0819285	-199.521
6790	0.0819285	-194.741
6800	0.0819285	-208.035
6810	0.0819285	-216.77
6820	0.0819285	-200.592
6830	0.0819285	-198.595
6840	0.0819285	-194.43
6850	0.0819285	-196.502
6860	0.0819285	-195.213
6870	0.0819285	-198.418
6880	0.0819285	-194.423
6890	0.0819285	-201.129
6900	0.0819285	-204.672
6910	0.0819285	-194.673
6920	0.0819285	-195.654
6930	0.0819285	-199.252
6940	0.0819285	-194.902
6950	0.0819285	-194.702
6960	0.0819285	-204.703
6970	0.0819285	-201.873
6980	0.0819285	-205.916
6990	0.0819285	-194.488
7000	0.0819285	-194.904
7010	0.0819285	-195.182
7020	0.0819285	-202.71
7030	0.0819285	-207.349
7040	0.0819285	-194.423
7050	0.0819285	-194.433
7060	0.0819285	-194.519
7070	0.0819285	-197.534
7080	0.0819285	-213.034
7090	0.0819285	-195.929
7100	0.0819285	-200.555
7110	0.0819285	-199.377
7120	0.0819285	-197.819
7130	0.0819285	-198.737
7140	0.0819285	-194.631
7150	0.0819285	-195.781
7160	0.0819285	-199.257
7170	0.0819285	-198.305
7180	0.0819285	-194.435
7190	0.0819285	-195.071
7200	0.0819285	-194.966
7210	0.0819285	-196.198
7220	0.0819285	-194.424
7230	0.0819285	-196.242
7240	0.0819285	-203.323
7250	0.0819285	-194.912
7260	0.0819285	-198.666
7270	0.0819285	-194.429
7280	0.0819285	-200.663
7290	0.0819285	-202.739
7300	0.0819285	-194.441
7310	0.0819285	-198.892
7320	0.0819285	-205.261
7330	0.0819285	-196.825
7340	0.0819285	-201.135
7350	0.0819285	-197.685
7360	0.0819285	-198.939
7370	0.0819285	-212.293
7380	0.0819285	-201.033
7390	0.0819285	-195.062
7400	0.0819285	-194.629
7410	0.0819285	-202.994
7420	0.0819285	-199.974
7430	0.0819285	-200.592
7440	0.0819285	-203.747
7450	0.0819285	-210.112
7460	0.0819285	-195.907
7470	0.0819285	-196.37
7480	0.0819285	-194.873
7490	0.0819285	-200.636
7500	0.0819285	-195.03
7510	0.0819285	-194.921
7520	0.0819285	-203.316
7530	0.0819285	-211.092
7540	0.0819285	-194.664
7550	0.0819285	-198.881
7560	0.0819285	-202.306
7570	0.0819285	-198.059
7580	0.0819285	-199.86
7590	0.0819285	-211.852
7600	0.0819285	-202.667
7610	0.0819285	-203.245
7620	0.0819285	-199.929
7630	0.0819285	-195.583
7640	0.0819285	-194.471
7650	0.0819285	-199.575
7660	0.0819285	-194.471
7670	0.0819285	-194.642
7680	0.0819285	-197.548
7690	0.0819285	-194.466
7700	0.0819285	-201.468
7710	0.0819285	-201.126
7720	0.0819285	-197.701
7730	0.0819285	-195.175
7740	0.0819285	-226.593
7750	0.0819285	-196.319
7760	0.0819285	-221.703
7770	0.0819285	-195.999
7780	0.0819285	-194.481
7790	0.0819285	-196.325
7800	0.0819285	-200.5
7810	0.0819285	-195.701
7820	0.0819285	-195.352
7830	0.0819285	-194.534
7840	0.0819285	-202.916
7850	0.0819285	-194.679
7860	0.0819285	-194.424
7870	0.0819285	-202.986
7880	0.0819285	-194.463
7890	0.0819285	-194.526
7900	0.0819285	-194.56
7910	0.0819285	-206.401
7920	0.0819285	-198.171
7930	0.0819285	-203.035
7940	0.0819285	-197.946
7950	0.0819285	-201.146
7960	0.0819285	-194.771
7970	0.0819285	-196.22
7980	0.0819285	-209.164
7990	0.0819285	-201.638
8000	0.0819285	-196.138
8010	0.0819285	-212.724
8020	0.0819285	-197.418
8030	0.0819285	-195.195
8040	0.0819285	-194.606
8050	0.0819285	-196.162
8060	0.0819285	-198.795
8070	0.0819285	-196.62
8080	0.0819285	-194.506
8090	0.0819285	-204.049
8100	0.0819285	-202.959
8110	0.0819285	-194.697
8120	0.0819285	-194.664
8130	0.0819285	-195.39
8140	0.0819285	-204.168
8150	0.0819285	-198.321
8160	0.0819285	-195.855
8170	0.0819285	-194.487
8180	0.0819285	-210.036
8190	0.0819285	-194.891
8200	0.0819285	-194.615
8210	0.0819285	-198.982
8220	0.0819285	-195.473
8230	0.0819285	-199.346
8240	0.0819285	-198.802
8250	0.0819285	-205.712
8260	0.0819285	-232.194
8270	0.0819285	-204.978
8280	0.0819285	-198.377
8290	0.0819285	-195.245
8300	0.0819285	-196.068
8310	0.0819285	-198.067
8320	0.0819285	-194.429
8330	0.0819285	-209.305
8340	0.0819285	-194.461
8350	0.0819285	-196.941
8360	0.0819285	-195.038
8370	0.0819285	-194.445
8380	0.0819285	-195.781
8390	0.0819285	-197.034
8400	0.0819285	-195.855
8410	0.0819285	-202.06
8420	0.0819285	-196.494
8430	0.0819285	-194.738
8440	0.0819285	-202.504
8450	0.0819285	-196.617
8460	0.0819285	-201.106
8470	0.0819285	-194.963
8480	0.0819285	-199.379
8490	0.0819285	-194.912
8500	0.0819285	-194.831
8510	0.0819285	-195.031
8520	0.0819285	-207.5
8530	0.0819285	-197.594
8540	0.0819285	-204.527
8550	0.0819285	-197.929
8560	0.0819285	-209.339
8570	0.0819285	-194.427
8580	0.0819285	-196.78
8590	0.0819285	-194.514
8600	0.0819285	-194.444
8610	0.0819285	-194.725
8620	0.0819285	-201.391
8630	0.0819285	-195.004
8640	0.0819285	-195.395
8650	0.0819285	-195.237
8660	0.0819285	-199.426
8670	0.0819285	-194.462
8680	0.0819285	-194.659
8690	0.0819285	-203.563
8700	0.0819285	-199.896
8710	0.0819285	-196.442
8720	0.0819285	-194.471
8730	0.0819285	-195.867
8740	0.0819285	-194.719
8750	0.0819285	-194.621
8760	0.0819285	-194.431
8770	0.0819285	-196.972
8780	0.0819285	-196.069
8790	0.0819285	-198.45
8800	0.0819285	-201.347
8810	0.0819285	-212.249
8820	0.0819285	-194.428
8830	0.0819285	-196.838
8840	0.0819285	-196.652
8850	0.0819285	-200.403
8860	0.0819285	-195.888
8870	0.0819285	-198.421
8880	0.0819285	-197.071
8890	0.0819285	-201.113
8900	0.0819285	-198.038
8910	0.0819285	-199.409
8920	0.0819285	-195.487
8930	0.0819285	-194.478
8940	0.0819285	-199.743
8950	0.0819285	-220.895
8960	0.0819285	-199.317
8970	0.0819285	-194.618
8980	0.0819285	-197.176
8990	0.0819285	-197.229
9000	0.0819285	-195.277
9010	0.0819285	-200.191
9020	0.0819285	-194.729
9030	0.0819285	-201.945
9040	0.0819285	-196.776
9050	0.0819285	-194.59
9060	0.0819285	-194.427
9070	0.0819285	-194.51
9080	0.0819285	-196.879
9090	0.0819285	-198.54
9100	0.0819285	-196.67
9110	0.0819285	-200.428
9120	0.0819285	-197.464
9130	0.0819285	-207.13
9140	0.0819285	-194.51
9150	0.0819285	-203.427
9160	0.0819285	-203.606
9170	0.0819285	-194.772
9180	0.0819285	-194.522
9190	0.0819285	-209.455
9200	0.0819285	-203.426
9210	0.0819285	-195.71
9220	0.0819285	-201.842
9230	0.0819285	-197.885
9240	0.0819285	-196.375
9250	0.0819285	-194.494
9260	0.0819285	-194.639
9270	0.0819285	-194.891
9280	0.0819285	-194.803
9290	0.0819285	-194.425
9300	0.0819285	-196.684
9310	0.0819285	-195.964
9320	0.0819285	-195.611
9330	0.0819285	-194.549
9340	0.0819285	-194.606
9350	0.0819285	-194.738
9360	0.0819285	-204.003
9370	0.0819285	-194.693
9380	0.0819285	-200.989
9390	0.0819285	-194.472
9400	0.0819285	-195.826
9410	0.0819285	-194.898
9420	0.0819285	-196.501
9430	0.0819285	-194.431
9440	0.0819285	-200.106
9450	0.0819285	-196.995
9460	0.0819285	-194.889
9470	0.0819285	-194.63
9480	0.0819285	-195.299
9490	0.0819285	-195.551
9500	0.0819285	-201.523
9510	0.0819285	-196.81
9520	0.0819285	-194.625
9530	0.0819285	-200.232
9540	0.0819285	-194.708
9550	0.0819285	-194.567
9560	0.0819285	-194.891
9570	0.0819285	-195.21
9580	0.0819285	-196.572
9590	0.0819285	-200.854
9600	0.0819285	-199.315
9610	0.0819285	-219.968
9620	0.0819285	-198.969
9630	0.0819285	-194.749
9640	0.0819285	-196.911
9650	0.0819285	-197.608
9660	0.0819285	-194.423
9670	0.0819285	-196.96
9680	0.0819285	-203.818
9690	0.0819285	-196.116
9700	0.0819285	-194.58
9710	0.0819285	-202.303
9720	0.0819285	-200.175
9730	0.0819285	-194.621
9740	0.0819285	-201.596
9750	0.0819285	-201.647
9760	0.0819285	-201.752
9770	0.0819285	-194.98
9780	0.0819285	-207.016
9790	0.0819285	-194.792
9800	0.0819285	-194.454
9810	0.0819285	-200.085
9820	0.0819285	-194.546
9830	0.0819285	-197.213
9840	0.0819285	-202.336
9850	0.0819285	-205.279
9860	0.0819285	-215.533
9870	0.0819285	-196.228
9880	0.0819285	-195.081
9890	0.0819285	-196.294
9900	0.0819285	-195.784
9910	0.0819285	-201.211
9920	0.0819285	-195.093
9930	0.0819285	-195.345
9940	0.0819285	-196.951
9950	0.0819285	-197.76
9960	0.0819285	-200.895
9970	0.0819285	-197.131
9980	0.0819285	-196.671
9990	0.0819285	-194.423
10000	0.0819285	-196.005
