state	power	likelihood
5310	0.00694178	-200.295
5320	0.00694178	-195.357
5330	0.00694178	-203.065
5340	0.00694178	-207.212
5350	0.00694178	-196.686
5360	0.00694178	-202.156
5370	0.00694178	-200.475
5380	0.00694178	-227.562
5390	0.00694178	-196.856
5400	0.00694178	-196.49
5410	0.00694178	-205.108
5420	0.00694178	-199.768
5430	0.00694178	-234.755
5440	0.00694178	-202.91
5450	0.00694178	-194.877
5460	0.00694178	-200.875
5470	0.00694178	-197.116
5480	0.00694178	-304.738
5490	0.00694178	-194.779
5500	0.00694178	-227.714
5510	0.00694178	-209.753
5520	0.00694178	-204.979
5530	0.00694178	-304.043
5540	0.00694178	-217.101
5550	0.00694178	-210.351
5560	0.00694178	-212.851
5570	0.00694178	-196.079
5580	0.00694178	-205.888
5590	0.00694178	-206.475
5600	0.00694178	-199.513
5610	0.00694178	-231.605
5620	0.00694178	-204.444
5630	0.00694178	-195.552
5640	0.00694178	-210.882
5650	0.00694178	-194.605
5660	0.00694178	-194.563
5670	0.00694178	-194.948
5680	0.00694178	-194.804
5690	0.00694178	-202.729
5700	0.00694178	-212.242
5710	0.00694178	-208.718
5720	0.00694178	-194.592
5730	0.00694178	-198.243
5740	0.00694178	-195.861
5750	0.00694178	-194.708
5760	0.00694178	-197.87
5770	0.00694178	-225.363
5780	0.00694178	-203.552
5790	0.00694178	-204.029
5800	0.00694178	-235.968
5810	0.00694178	-195.541
5820	0.00694178	-365.699
5830	0.00694178	-257.63
5840	0.00694178	-217.219
5850	0.00694178	-197.632
5860	0.00694178	-194.46
5870	0.00694178	-225.708
5880	0.00694178	-194.427
5890	0.00694178	-223.011
5900	0.00694178	-195.3
5910	0.00694178	-195.404
5920	0.00694178	-220.43
5930	0.00694178	-197.371
5940	0.00694178	-195.927
5950	0.00694178	-199.579
5960	0.00694178	-195.003
5970	0.00694178	-199.926
5980	0.00694178	-205.255
5990	0.00694178	-196.182
6000	0.00694178	-204.837
6010	0.00694178	-194.437
6020	0.00694178	-196.937
6030	0.00694178	-251.973
6040	0.00694178	-196.777
6050	0.00694178	-198.517
6060	0.00694178	-195.206
6070	0.00694178	-221.118
6080	0.00694178	-197.703
6090	0.00694178	-196.66
6100	0.00694178	-210.405
6110	0.00694178	-199.283
6120	0.00694178	-198.496
6130	0.00694178	-213.409
6140	0.00694178	-194.502
6150	0.00694178	-200.616
6160	0.00694178	-200.961
6170	0.00694178	-197.324
6180	0.00694178	-277.655
6190	0.00694178	-194.437
6200	0.00694178	-197.525
6210	0.00694178	-196.897
6220	0.00694178	-204.981
6230	0.00694178	-200.22
6240	0.00694178	-206.902
6250	0.00694178	-207.39
6260	0.00694178	-205.395
6270	0.00694178	-198.443
6280	0.00694178	-244.121
6290	0.00694178	-195.401
6300	0.00694178	-231.95
6310	0.00694178	-194.531
6320	0.00694178	-215.254
6330	0.00694178	-205.648
6340	0.00694178	-207.834
6350	0.00694178	-283.41
6360	0.00694178	-232.029
6370	0.00694178	-195.712
6380	0.00694178	-194.434
6390	0.00694178	-209.464
6400	0.00694178	-196.265
6410	0.00694178	-271.235
6420	0.00694178	-243.052
6430	0.00694178	-194.533
6440	0.00694178	-195.643
6450	0.00694178	-213.736
6460	0.00694178	-210.841
6470	0.00694178	-200.96
6480	0.00694178	-207.775
6490	0.00694178	-216.131
6500	0.00694178	-233.922
6510	0.00694178	-203.006
6520	0.00694178	-239.933
6530	0.00694178	-202.521
6540	0.00694178	-224.087
6550	0.00694178	-236.175
6560	0.00694178	-197.637
6570	0.00694178	-196.938
6580	0.00694178	-194.787
6590	0.00694178	-195.753
6600	0.00694178	-197.523
6610	0.00694178	-199.468
6620	0.00694178	-205.556
6630	0.00694178	-200.504
6640	0.00694178	-195.558
6650	0.00694178	-213.742
6660	0.00694178	-195.566
6670	0.00694178	-222.11
6680	0.00694178	-231.419
6690	0.00694178	-194.773
6700	0.00694178	-206.537
6710	0.00694178	-198.86
6720	0.00694178	-261.245
6730	0.00694178	-196.605
6740	0.00694178	-194.707
6750	0.00694178	-264.799
6760	0.00694178	-194.528
6770	0.00694178	-194.428
6780	0.00694178	-196.064
6790	0.00694178	-194.558
6800	0.00694178	-194.426
6810	0.00694178	-198.096
6820	0.00694178	-195.574
6830	0.00694178	-198.133
6840	0.00694178	-211.787
6850	0.00694178	-894.232
6860	0.00694178	-213.87
6870	0.00694178	-194.636
6880	0.00694178	-224.692
6890	0.00694178	-200.475
6900	0.00694178	-202.287
6910	0.00694178	-196.489
6920	0.00694178	-229.322
6930	0.00694178	-194.486
6940	0.00694178	-202.772
6950	0.00694178	-224.972
6960	0.00694178	-194.799
6970	0.00694178	-264.651
6980	0.00694178	-198.143
6990	0.00694178	-195.027
7000	0.00694178	-201.147
7010	0.00694178	-196.144
7020	0.00694178	-210.939
7030	0.00694178	-216.973
7040	0.00694178	-201.383
7050	0.00694178	-197.45
7060	0.00694178	-195.558
7070	0.00694178	-238.852
7080	0.00694178	-215.622
7090	0.00694178	-194.459
7100	0.00694178	-222.475
7110	0.00694178	-220.655
7120	0.00694178	-238.571
7130	0.00694178	-301.74
7140	0.00694178	-202.332
7150	0.00694178	-196.42
7160	0.00694178	-201.912
7170	0.00694178	-241.971
7180	0.00694178	-240.856
7190	0.00694178	-195.293
7200	0.00694178	-204.605
7210	0.00694178	-310.83
7220	0.00694178	-238.134
7230	0.00694178	-239.443
7240	0.00694178	-196.268
7250	0.00694178	-209.717
7260	0.00694178	-217.247
7270	0.00694178	-214.168
7280	0.00694178	-252.441
7290	0.00694178	-199.16
7300	0.00694178	-200.583
7310	0.00694178	-199.743
7320	0.00694178	-214.933
7330	0.00694178	-195.705
7340	0.00694178	-213.798
7350	0.00694178	-204.843
7360	0.00694178	-197.196
7370	0.00694178	-205.315
7380	0.00694178	-200.96
7390	0.00694178	-194.528
7400	0.00694178	-195.996
7410	0.00694178	-486.479
7420	0.00694178	-198.154
7430	0.00694178	-199.553
7440	0.00694178	-211.704
7450	0.00694178	-197.928
7460	0.00694178	-198.929
7470	0.00694178	-194.821
7480	0.00694178	-204.009
7490	0.00694178	-221.425
7500	0.00694178	-218.128
7510	0.00694178	-194.631
7520	0.00694178	-202.247
7530	0.00694178	-202.554
7540	0.00694178	-222.236
7550	0.00694178	-218.654
7560	0.00694178	-235.083
7570	0.00694178	-219.067
7580	0.00694178	-194.746
7590	0.00694178	-198.912
7600	0.00694178	-203.198
7610	0.00694178	-194.837
7620	0.00694178	-196.945
7630	0.00694178	-201.673
7640	0.00694178	-196.182
7650	0.00694178	-194.59
7660	0.00694178	-221.414
7670	0.00694178	-195.327
7680	0.00694178	-202.731
7690	0.00694178	-236.719
7700	0.00694178	-197.877
7710	0.00694178	-194.526
7720	0.00694178	-194.43
7730	0.00694178	-196.467
7740	0.00694178	-210.219
7750	0.00694178	-232.516
7760	0.00694178	-367.837
7770	0.00694178	-229.124
7780	0.00694178	-207.507
7790	0.00694178	-194.492
7800	0.00694178	-217.247
7810	0.00694178	-251.081
7820	0.00694178	-222.968
7830	0.00694178	-225.944
7840	0.00694178	-194.445
7850	0.00694178	-221.35
7860	0.00694178	-241.757
7870	0.00694178	-211.067
7880	0.00694178	-200.559
7890	0.00694178	-204.689
7900	0.00694178	-196.552
7910	0.00694178	-199.836
7920	0.00694178	-196.504
7930	0.00694178	-242.511
7940	0.00694178	-209.638
7950	0.00694178	-218.01
7960	0.00694178	-212.216
7970	0.00694178	-201.14
7980	0.00694178	-225.452
7990	0.00694178	-196.33
8000	0.00694178	-241.847
8010	0.00694178	-195.013
8020	0.00694178	-197.138
8030	0.00694178	-199.403
8040	0.00694178	-195.622
8050	0.00694178	-198.924
8060	0.00694178	-314.416
8070	0.00694178	-225.566
8080	0.00694178	-208.32
8090	0.00694178	-198.138
8100	0.00694178	-215.844
8110	0.00694178	-194.503
8120	0.00694178	-211.363
8130	0.00694178	-203.904
8140	0.00694178	-195.09
8150	0.00694178	-199.95
8160	0.00694178	-210.998
8170	0.00694178	-203.944
8180	0.00694178	-346.412
8190	0.00694178	-238.549
8200	0.00694178	-231.527
8210	0.00694178	-198.787
8220	0.00694178	-201.839
8230	0.00694178	-200.162
8240	0.00694178	-212.766
8250	0.00694178	-196.428
8260	0.00694178	-203.789
8270	0.00694178	-203.465
8280	0.00694178	-195.855
8290	0.00694178	-196.624
8300	0.00694178	-233.743
8310	0.00694178	-205.5
8320	0.00694178	-219.713
8330	0.00694178	-199.968
8340	0.00694178	-195.141
8350	0.00694178	-214.574
8360	0.00694178	-194.865
8370	0.00694178	-239.696
8380	0.00694178	-194.777
8390	0.00694178	-203.557
8400	0.00694178	-197.936
8410	0.00694178	-331.77
8420	0.00694178	-226.932
8430	0.00694178	-213.006
8440	0.00694178	-195.878
8450	0.00694178	-259.119
8460	0.00694178	-207.101
8470	0.00694178	-195.262
8480	0.00694178	-196.81
8490	0.00694178	-207.728
8500	0.00694178	-196.916
8510	0.00694178	-229.537
8520	0.00694178	-198.368
8530	0.00694178	-194.828
8540	0.00694178	-195.162
8550	0.00694178	-246.658
8560	0.00694178	-225.621
8570	0.00694178	-225.229
8580	0.00694178	-205.914
8590	0.00694178	-195.25
8600	0.00694178	-197.041
8610	0.00694178	-197.141
8620	0.00694178	-196.157
8630	0.00694178	-212.835
8640	0.00694178	-202.939
8650	0.00694178	-242.082
8660	0.00694178	-210.782
8670	0.00694178	-194.831
8680	0.00694178	-230.733
8690	0.00694178	-212.07
8700	0.00694178	-207.87
8710	0.00694178	-196.104
8720	0.00694178	-195.753
8730	0.00694178	-220.773
8740	0.00694178	-239.831
8750	0.00694178	-199.217
8760	0.00694178	-195.844
8770	0.00694178	-218.022
8780	0.00694178	-217.789
8790	0.00694178	-201.369
8800	0.00694178	-214.746
8810	0.00694178	-209.066
8820	0.00694178	-195.629
8830	0.00694178	-195.656
8840	0.00694178	-214.741
8850	0.00694178	-194.663
8860	0.00694178	-212.32
8870	0.00694178	-197.042
8880	0.00694178	-194.632
8890	0.00694178	-196.388
8900	0.00694178	-212.041
8910	0.00694178	-201.201
8920	0.00694178	-217.282
8930	0.00694178	-194.533
8940	0.00694178	-195.594
8950	0.00694178	-194.484
8960	0.00694178	-201.955
8970	0.00694178	-196.631
8980	0.00694178	-305.036
8990	0.00694178	-203.801
9000	0.00694178	-197.524
9010	0.00694178	-202.544
9020	0.00694178	-198.372
9030	0.00694178	-204.148
9040	0.00694178	-200.727
9050	0.00694178	-225.362
9060	0.00694178	-236.61
9070	0.00694178	-206.847
9080	0.00694178	-226.79
9090	0.00694178	-202.568
9100	0.00694178	-194.461
9110	0.00694178	-207.344
9120	0.00694178	-231.041
9130	0.00694178	-221.513
9140	0.00694178	-196.861
9150	0.00694178	-196.407
9160	0.00694178	-419.438
9170	0.00694178	-200.266
9180	0.00694178	-197.679
9190	0.00694178	-197.497
9200	0.00694178	-297.428
9210	0.00694178	-196.506
9220	0.00694178	-217.183
9230	0.00694178	-201.26
9240	0.00694178	-195.206
9250	0.00694178	-207.385
9260	0.00694178	-203.576
9270	0.00694178	-194.495
9280	0.00694178	-194.524
9290	0.00694178	-200.941
9300	0.00694178	-194.525
9310	0.00694178	-196.775
9320	0.00694178	-218.077
9330	0.00694178	-197.817
9340	0.00694178	-226.892
9350	0.00694178	-255.294
9360	0.00694178	-227.096
9370	0.00694178	-221.579
9380	0.00694178	-205.723
9390	0.00694178	-202.868
9400	0.00694178	-220.523
9410	0.00694178	-210.19
9420	0.00694178	-194.497
9430	0.00694178	-194.585
9440	0.00694178	-198.29
9450	0.00694178	-194.678
9460	0.00694178	-194.534
9470	0.00694178	-201.58
9480	0.00694178	-199.436
9490	0.00694178	-219.347
9500	0.00694178	-194.702
9510	0.00694178	-196.06
9520	0.00694178	-194.639
9530	0.00694178	-242.859
9540	0.00694178	-197.432
9550	0.00694178	-198.06
9560	0.00694178	-194.772
9570	0.00694178	-196.301
9580	0.00694178	-202.167
9590	0.00694178	-197.274
9600	0.00694178	-201.723
9610	0.00694178	-200.621
9620	0.00694178	-208.284
9630	0.00694178	-196.959
9640	0.00694178	-194.856
9650	0.00694178	-213.29
9660	0.00694178	-200.023
9670	0.00694178	-197.378
9680	0.00694178	-209.969
9690	0.00694178	-195.206
9700	0.00694178	-208.178
9710	0.00694178	-244.131
9720	0.00694178	-199.47
9730	0.00694178	-236.605
9740	0.00694178	-198.334
9750	0.00694178	-252.229
9760	0.00694178	-198.427
9770	0.00694178	-211.714
9780	0.00694178	-198.919
9790	0.00694178	-205.89
9800	0.00694178	-197.033
9810	0.00694178	-226.568
9820	0.00694178	-209.083
9830	0.00694178	-204.719
9840	0.00694178	-216.845
9850	0.00694178	-194.516
9860	0.00694178	-229.067
9870	0.00694178	-218.147
9880	0.00694178	-194.444
9890	0.00694178	-197.135
9900	0.00694178	-202.562
9910	0.00694178	-225.681
9920	0.00694178	-206.42
9930	0.00694178	-200.348
9940	0.00694178	-194.76
9950	0.00694178	-215.595
9960	0.00694178	-209.871
9970	0.00694178	-202.06
9980	0.00694178	-195.013
9990	0.00694178	-195.479
10000	0.00694178	-204.95
