Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3804	-194.5641	2.183695	0.03821856
5450	-193.5361	-196.0584	2.522353	0.0252669
5460	-193.2531	-195.7525	2.499361	0.02613495
5470	-192.5582	-194.9796	2.421465	0.02907163
5480	-194.108	-196.0801	1.972104	0.04682475
5490	-193.233	-195.7306	2.497595	0.02620153
5500	-193.5201	-195.5463	2.026123	0.04457606
5510	-192.4287	-194.8283	2.399668	0.02989526
5520	-194.1334	-196.6962	2.562731	0.02373546
5530	-193.989	-196.5428	2.553768	0.02407647
5540	-192.2328	-194.5847	2.351845	0.03170962
5550	-194.1096	-196.6708	2.56128	0.02379071
5560	-196.6718	-199.3464	2.674622	0.0193616
5570	-192.1715	-194.4958	2.324261	0.03276203
5580	-194.0066	-195.9874	1.980824	0.0464592
5590	-193.191	-195.2522	2.061154	0.04313747
5600	-192.1638	-194.4827	2.318897	0.03296729
5610	-195.143	-197.0357	1.892709	0.05020014
5620	-192.2589	-194.6191	2.360263	0.03138939
5630	-192.2054	-194.5468	2.341436	0.03210617
5640	-193.5048	-196.0248	2.519963	0.02535722
5650	-192.2107	-194.5543	2.343615	0.03202311
5660	-192.6965	-195.1374	2.440912	0.02833793
5670	-192.4404	-194.6111	2.170656	0.03873407
5680	-192.76	-194.8762	2.116158	0.04090856
5690	-194.8094	-196.7261	1.91668	0.04917197
5700	-192.8447	-194.9489	2.104192	0.04139046
5710	-193.6052	-195.6229	2.01772	0.04492338
5720	-193.3169	-195.3641	2.047224	0.04370772
5730	-192.2332	-194.4585	2.225317	0.03658436
5740	-198.6148	-200.3071	1.692266	0.05912347
5750	-192.201	-194.5406	2.339561	0.03217768
5760	-193.1086	-195.1793	2.070706	0.04274786
5770	-193.2008	-195.2608	2.06005	0.0431826
5780	-192.3981	-194.7919	2.393784	0.03011792
5790	-193.3751	-195.8848	2.509666	0.0257461
5800	-194.5932	-197.1818	2.588662	0.02274393
5810	-192.1596	-194.4752	2.315553	0.03309533
5820	-192.9211	-195.0151	2.093964	0.04180364
5830	-192.1565	-194.4692	2.312729	0.03320353
5840	-192.8031	-195.2572	2.454107	0.02784054
5850	-192.191	-194.526	2.33497	0.03235288
5860	-194.2359	-196.1973	1.961389	0.04727534
5870	-196.3174	-198.98	2.662566	0.01984935
5880	-192.1812	-194.4297	2.248547	0.03567949
5890	-192.3708	-194.5567	2.185925	0.03813054
5900	-192.7173	-194.8398	2.122494	0.04065407
5910	-192.162	-194.4234	2.261423	0.03518002
5920	-193.4508	-195.484	2.033144	0.04428649
5930	-192.2919	-194.6615	2.369603	0.03103455
5940	-192.1863	-194.432	2.245746	0.03578834
5950	-192.8828	-194.9819	2.099023	0.04159912
5960	-196.0167	-198.6684	2.651645	0.02028638
5970	-192.5358	-194.9538	2.418004	0.02920229
5980	-192.1769	-194.5044	2.327514	0.03263768
5990	-194.1768	-196.1431	1.966298	0.04706873
6000	-192.5536	-194.7027	2.149124	0.03958934
6010	-192.2205	-194.4507	2.230145	0.03639589
6020	-193.1448	-195.2113	2.066465	0.04292072
6030	-192.1713	-194.4955	2.324131	0.03276701
6040	-192.5355	-194.9535	2.417956	0.02920409
6050	-193.7235	-195.7299	2.006408	0.0453924
6060	-192.2451	-194.4661	2.221057	0.03675084
6070	-192.5361	-194.9542	2.418045	0.02920073
6080	-192.2135	-194.4465	2.232997	0.03628465
6090	-192.4107	-194.5877	2.176932	0.03848572
6100	-192.1612	-194.4781	2.316887	0.03304422
6110	-192.3327	-194.5279	2.195263	0.03776262
6120	-192.7208	-195.1649	2.444042	0.02821993
6130	-192.2524	-194.471	2.218564	0.03684832
6140	-192.9113	-195.0065	2.095255	0.04175145
6150	-192.6941	-194.8201	2.126023	0.04051251
6160	-192.7744	-194.8884	2.114079	0.04099217
6170	-192.5004	-194.6592	2.158827	0.03920331
6180	-192.7121	-194.8354	2.123269	0.04062297
6190	-192.7755	-195.2263	2.450812	0.02796471
6200	-192.254	-194.472	2.218021	0.0368696
6210	-193.6979	-195.7067	2.008825	0.04529205
6220	-192.5043	-194.9172	2.412919	0.02939434
6230	-193.6355	-195.6503	2.014787	0.04504486
6240	-192.1577	-194.4716	2.313847	0.03316071
6250	-192.1988	-194.4383	2.239478	0.03603214
6260	-193.5244	-196.0459	2.521466	0.0253004
6270	-192.4788	-194.8874	2.408635	0.02955621
6280	-192.1759	-194.5028	2.326927	0.0326601
6290	-192.995	-195.4701	2.475093	0.02704973
6300	-192.2014	-194.5411	2.33971	0.03217201
6310	-193.7905	-196.3312	2.540682	0.02457314
6320	-193.7412	-196.2785	2.537273	0.02470232
6330	-192.146	-194.4435	2.297497	0.03378818
6340	-192.7293	-194.85	2.120688	0.04072656
6350	-192.8313	-194.9374	2.106032	0.04131625
6360	-194.6113	-197.2009	2.589615	0.0227073
6370	-192.3022	-194.6745	2.372298	0.03093224
6380	-192.6275	-194.7641	2.136564	0.04009053
6390	-194.3823	-196.3318	1.94949	0.04777748
6400	-192.4079	-194.5855	2.177546	0.03846145
6410	-192.2004	-194.5397	2.33928	0.03218842
6420	-192.4417	-194.8438	2.402082	0.02980396
6430	-195.1831	-197.8005	2.617397	0.02163354
6440	-192.3386	-194.5324	2.193748	0.03782226
6450	-192.1863	-194.432	2.245705	0.03578991
6460	-193.4769	-195.9947	2.517795	0.02543913
6470	-192.6439	-195.0778	2.43388	0.02860314
6480	-192.1528	-194.4616	2.308807	0.03335389
6490	-192.2778	-194.4883	2.210486	0.03716471
6500	-192.1878	-194.5212	2.333392	0.03241313
6510	-194.1944	-196.7608	2.566387	0.02359613
6520	-193.7571	-196.2955	2.53838	0.0246604
6530	-192.5025	-194.661	2.158426	0.03921925
6540	-192.2285	-194.4556	2.227052	0.03651658
6550	-192.1472	-194.4261	2.278929	0.03450325
6560	-194.0692	-196.628	2.5588	0.0238851
6570	-192.2296	-194.4562	2.22666	0.03653192
6580	-192.1694	-194.4923	2.322903	0.03281399
6590	-192.1463	-194.4445	2.298196	0.03376128
6600	-194.3209	-196.8947	2.573747	0.0233152
6610	-193.2726	-195.7737	2.501052	0.02607115
6620	-192.1499	-194.4241	2.274205	0.03468564
6630	-192.5609	-194.7088	2.147828	0.03964099
6640	-192.1747	-194.4271	2.25239	0.03553027
6650	-192.6214	-195.0521	2.430734	0.02872179
6660	-194.7876	-197.3862	2.598626	0.02236052
6670	-192.1703	-194.4938	2.323493	0.03279142
6680	-192.2552	-194.6143	2.359139	0.03143212
6690	-194.0985	-196.0714	1.972909	0.04679097
6700	-195.2246	-197.1116	1.88703	0.05044488
6710	-194.3448	-196.2973	1.952504	0.04765009
6720	-192.3295	-194.5256	2.19608	0.03773049
6730	-192.5154	-194.6714	2.156034	0.03931431
6740	-192.7249	-195.1694	2.444557	0.0282005
6750	-193.1365	-195.6253	2.488857	0.02653099
6760	-192.4149	-194.8119	2.397055	0.02999412
6770	-192.1927	-194.5285	2.335794	0.03232142
6780	-192.3725	-194.7611	2.388543	0.03031634
6790	-195.2056	-197.094	1.888342	0.05038834
6800	-192.1993	-194.4386	2.23925	0.03604102
6810	-192.1513	-194.4584	2.307015	0.03342266
6820	-193.604	-195.6218	2.017839	0.04491845
6830	-193.5647	-196.0892	2.524514	0.02518518
6840	-192.1658	-194.4861	2.320364	0.03291111
6850	-195.1449	-197.7606	2.615664	0.02170092
6860	-194.6353	-197.2262	2.590869	0.02265913
6870	-192.447	-194.6163	2.169314	0.03878724
6880	-192.2269	-194.5766	2.349751	0.03178936
6890	-196.0499	-197.8829	1.833068	0.05279341
6900	-193.0162	-195.0981	2.081871	0.04229377
6910	-192.1784	-194.4285	2.250161	0.03561679
6920	-197.6	-199.3443	1.744232	0.05675229
6930	-192.2934	-194.4993	2.205889	0.03734502
6940	-192.1535	-194.463	2.309568	0.0333247
6950	-193.4404	-195.9553	2.514924	0.02554757
6960	-192.2277	-194.4551	2.227354	0.03650482
6970	-192.3769	-194.7663	2.389456	0.03028175
6980	-193.3181	-195.3652	2.047092	0.04371313
6990	-193.1938	-195.2546	2.060843	0.04315019
7000	-192.1494	-194.4537	2.304322	0.03352598
7010	-193.2185	-195.2765	2.058057	0.04326404
7020	-192.1456	-194.442	2.296364	0.03383173
7030	-193.6659	-196.1979	2.531945	0.02490406
7040	-192.5868	-195.0126	2.425758	0.02890957
7050	-193.4503	-195.966	2.515712	0.02551783
7060	-192.4018	-194.5807	2.178882	0.03840863
7070	-192.231	-194.5823	2.351223	0.03173331
7080	-193.3371	-195.3822	2.045051	0.04379687
7090	-192.2693	-194.4824	2.213095	0.03706245
7100	-193.0158	-195.493	2.477198	0.0269704
7110	-192.1769	-194.5044	2.327514	0.03263766
7120	-193.3742	-195.4153	2.041114	0.04395856
7130	-192.1448	-194.4315	2.286639	0.03420601
7140	-192.1957	-194.5329	2.33717	0.03226892
7150	-192.744	-194.8625	2.118499	0.04081447
7160	-193.526	-196.0476	2.521587	0.02529586
7170	-192.7925	-194.904	2.111486	0.04109652
7180	-192.2343	-194.5866	2.35235	0.03169039
7190	-192.764	-194.8796	2.115571	0.04093216
7200	-192.9453	-195.4152	2.469941	0.02724388
7210	-195.9493	-197.7886	1.839345	0.05251806
7220	-192.2709	-194.4835	2.212612	0.03708139
7230	-192.3894	-194.5711	2.181651	0.03829925
7240	-192.9472	-195.0378	2.090579	0.04194067
7250	-192.3093	-194.6834	2.374093	0.03086413
7260	-192.8975	-194.9946	2.097068	0.04167813
7270	-192.2848	-194.4932	2.208395	0.03724672
7280	-194.0615	-196.0376	1.976074	0.04665824
7290	-192.4279	-194.8275	2.399533	0.02990038
7300	-193.5824	-195.6023	2.019953	0.04483102
7310	-192.9395	-195.4088	2.469329	0.02726692
7320	-192.7834	-195.2351	2.451759	0.02792904
7330	-192.1545	-194.4229	2.268359	0.03491157
7340	-196.2786	-198.9398	2.661193	0.01990452
7350	-196.5844	-199.2561	2.671726	0.01947934
7360	-192.2368	-194.4608	2.223995	0.036636
7370	-192.4474	-194.6166	2.169218	0.03879103
7380	-192.1481	-194.4252	2.27708	0.03457463
7390	-192.2721	-194.4844	2.212217	0.03709685
7400	-192.3741	-194.763	2.388879	0.03030362
7410	-192.8024	-195.2564	2.454022	0.02784375
7420	-192.2514	-194.4703	2.218907	0.03683493
7430	-192.1903	-194.4339	2.243652	0.03586974
7440	-192.1949	-194.5317	2.33679	0.0322834
7450	-192.6825	-194.8103	2.127813	0.04044079
7460	-193.1226	-195.1916	2.069063	0.04281477
7470	-192.2344	-194.4593	2.224849	0.03660264
7480	-198.9459	-200.622	1.676129	0.05986829
7490	-193.4534	-195.9693	2.515953	0.02550871
7500	-195.5035	-198.1349	2.631325	0.02108937
7510	-193.6078	-196.1355	2.527716	0.0250641
7520	-192.2275	-194.4549	2.227456	0.03650084
7530	-192.5758	-194.9999	2.424128	0.0289711
7540	-196.2092	-198.8679	2.658713	0.02000401
7550	-194.5413	-196.4783	1.936967	0.048308
7560	-192.1922	-194.4349	2.242683	0.03590745
7570	-192.4302	-194.603	2.172785	0.03864977
7580	-192.1458	-194.4425	2.296739	0.0338173
7590	-192.1655	-194.4857	2.320202	0.03291733
7600	-192.4369	-194.6083	2.171385	0.03870519
7610	-192.1502	-194.4556	2.305422	0.03348377
7620	-192.2666	-194.4806	2.213933	0.03702964
7630	-192.3066	-194.68	2.3734	0.03089041
7640	-195.9165	-197.7579	1.841407	0.05242774
7650	-193.073	-195.5558	2.48283	0.02675817
7660	-192.2737	-194.4854	2.211745	0.03711537
7670	-193.1055	-195.1765	2.071078	0.0427327
7680	-192.5511	-194.7007	2.149557	0.0395721
7690	-192.1454	-194.4292	2.283818	0.03431469
7700	-192.5025	-194.6609	2.158439	0.03921875
7710	-193.1815	-195.6745	2.492995	0.02637499
7720	-192.2654	-194.4797	2.214339	0.03701373
7730	-193.097	-195.1691	2.072081	0.04269185
7740	-195.1419	-197.7574	2.615524	0.02170639
7750	-192.6859	-195.1255	2.439532	0.02838996
7760	-193.1772	-195.24	2.062731	0.04307309
7770	-193.4049	-195.4428	2.037898	0.04409081
7780	-192.2167	-194.5627	2.345982	0.03193293
7790	-192.6803	-194.8084	2.12816	0.04042688
7800	-192.6039	-195.0321	2.428239	0.02881593
7810	-192.313	-194.5134	2.200434	0.03755928
7820	-193.1989	-195.2592	2.060259	0.04317404
7830	-192.2813	-194.4907	2.209445	0.03720552
7840	-193.1979	-195.2583	2.060374	0.04316937
7850	-192.1468	-194.4266	2.279838	0.03446817
7860	-193.0408	-195.5204	2.47968	0.02687687
7870	-193.9003	-195.8905	1.990201	0.04606723
7880	-192.5327	-194.6855	2.152861	0.03944056
7890	-192.8541	-194.957	2.102904	0.04144242
7900	-193.2036	-195.2633	2.059732	0.04319559
7910	-192.1449	-194.4311	2.286204	0.03422276
7920	-192.145	-194.4386	2.293594	0.03393827
7930	-193.8195	-195.817	1.997513	0.04576234
7940	-194.4929	-197.0762	2.583307	0.02294939
7950	-193.9208	-196.4702	2.54938	0.02424316
7960	-192.7142	-195.1574	2.443199	0.02825171
7970	-192.4537	-194.6217	2.167944	0.03884152
7980	-193.3549	-195.8629	2.508001	0.02580894
7990	-192.454	-194.8584	2.40431	0.02971972
8000	-193.5052	-195.5329	2.027618	0.04451433
8010	-192.7914	-194.903	2.111645	0.04109013
8020	-192.4463	-194.8492	2.402921	0.02977222
8030	-192.6945	-195.1351	2.440648	0.02834789
8040	-192.6334	-195.0659	2.432429	0.02865786
8050	-192.2662	-194.6287	2.362461	0.03130582
8060	-192.629	-194.7653	2.136331	0.04009985
8070	-192.1447	-194.4366	2.291806	0.03400706
8080	-193.2684	-195.3209	2.052504	0.04349128
8090	-192.2357	-194.4601	2.224382	0.03662088
8100	-193.2773	-195.7788	2.501456	0.02605591
8110	-192.4037	-194.5821	2.178475	0.03842473
8120	-192.1769	-194.428	2.251021	0.03558341
8130	-193.6699	-196.2021	2.532232	0.02489323
8140	-192.1447	-194.4356	2.290942	0.03404028
8150	-192.318	-194.5171	2.199087	0.03761221
8160	-192.3185	-194.6949	2.37636	0.0307781
8170	-192.1454	-194.4291	2.283629	0.03432199
8180	-196.6054	-198.4051	1.799646	0.05426904
8190	-192.2812	-194.6479	2.366718	0.0311441
8200	-192.7732	-194.8874	2.114251	0.04098528
8210	-192.1836	-194.5148	2.33122	0.03249608
8220	-192.3259	-194.7041	2.378139	0.03071063
8230	-192.3116	-194.6863	2.374667	0.03084235
8240	-192.9102	-195.3764	2.466188	0.02738527
8250	-192.6696	-194.7995	2.129821	0.04036032
8260	-192.1785	-194.5069	2.328441	0.03260225
8270	-193.74	-195.7449	2.004861	0.04545667
8280	-193.547	-196.0702	2.523181	0.02523559
8290	-192.9536	-195.4244	2.470813	0.02721102
8300	-192.5328	-194.9503	2.417517	0.02922069
8310	-192.9584	-195.0476	2.08914	0.04199896
8320	-192.1447	-194.4338	2.289138	0.03410975
8330	-192.3406	-194.5338	2.193263	0.03784134
8340	-192.6133	-195.0429	2.429595	0.02876478
8350	-195.5963	-198.2315	2.635169	0.02093837
8360	-192.164	-194.4831	2.319091	0.03295983
8370	-192.2451	-194.4662	2.221045	0.0367513
8380	-195.2741	-197.8956	2.621459	0.02147528
8390	-192.3645	-194.7514	2.386848	0.03038056
8400	-192.1904	-194.434	2.243615	0.0358712
8410	-194.3224	-196.8962	2.573832	0.02331198
8420	-192.2489	-194.4687	2.219731	0.03680271
8430	-192.2828	-194.4918	2.20898	0.03722377
8440	-192.2547	-194.4725	2.217786	0.03687877
8450	-194.2884	-196.8603	2.571884	0.02338636
8460	-192.4797	-194.8885	2.40879	0.02955036
8470	-192.2844	-194.6519	2.36758	0.03111137
8480	-192.1817	-194.512	2.330232	0.03253379
8490	-192.5985	-194.7399	2.141374	0.03989839
8500	-192.5863	-194.7297	2.143449	0.03981559
8510	-193.43	-195.4653	2.035293	0.04419801
8520	-192.1454	-194.4293	2.28395	0.03430963
8530	-192.1638	-194.4828	2.318928	0.03296608
8540	-192.1484	-194.451	2.302615	0.03359153
8550	-192.9286	-195.3968	2.468171	0.02731058
8560	-192.2323	-194.4579	2.225645	0.03657156
8570	-192.6543	-195.0896	2.435299	0.02854961
8580	-192.1566	-194.4228	2.266245	0.03499334
8590	-192.9844	-195.4584	2.474005	0.02709072
8600	-192.4451	-194.8479	2.402708	0.02978029
8610	-192.4027	-194.7974	2.394696	0.0300834
8620	-192.4869	-194.6483	2.161412	0.03910063
8630	-192.1622	-194.4234	2.261239	0.03518714
8640	-192.1944	-194.436	2.241622	0.03594873
8650	-192.1995	-194.5384	2.338907	0.03220266
8660	-192.277	-194.4877	2.210727	0.03715527
8670	-192.8866	-194.9851	2.098522	0.04161938
8680	-192.2315	-194.5829	2.351388	0.03172704
8690	-192.187	-194.4323	2.245373	0.03580285
8700	-192.2513	-194.6093	2.357939	0.03147776
8710	-192.8121	-194.9208	2.108719	0.04120795
8720	-192.6217	-195.0525	2.430788	0.02871977
8730	-192.5108	-194.6677	2.156874	0.03928094
8740	-193.8536	-195.848	1.994409	0.04589166
8750	-192.9	-194.9967	2.096741	0.04169135
8760	-192.1458	-194.4283	2.282483	0.03436618
8770	-192.1447	-194.4363	2.291556	0.03401666
8780	-192.2443	-194.6	2.355693	0.03156318
8790	-197.7559	-199.4918	1.735981	0.05712597
8800	-192.2005	-194.4392	2.238713	0.03606192
8810	-194.1783	-196.1445	1.966174	0.04707392
8820	-192.8639	-195.325	2.461095	0.02757718
8830	-193.5095	-195.5367	2.027187	0.04453211
8840	-197.1622	-198.9302	1.768004	0.05568134
8850	-193.832	-196.3755	2.543497	0.02446642
8860	-192.145	-194.4306	2.285647	0.03424422
8870	-192.1514	-194.4235	2.272072	0.03476804
8880	-194.9032	-197.5076	2.604313	0.02214095
8890	-192.2395	-194.4625	2.223015	0.0366743
8900	-192.6619	-194.793	2.131037	0.04031164
8910	-193.0787	-195.153	2.074263	0.04260302
8920	-193.353	-195.3964	2.04336	0.0438663
8930	-194.5616	-197.1486	2.586994	0.02280795
8940	-192.701	-194.826	2.124957	0.04055526
8950	-193.2753	-195.7766	2.501285	0.02606236
8960	-192.4431	-194.8454	2.402336	0.02979436
8970	-192.6742	-194.8033	2.129105	0.04038902
8980	-192.2078	-194.5502	2.342426	0.03206845
8990	-192.3252	-194.5224	2.197204	0.03768627
9000	-192.6884	-195.1283	2.439856	0.02837773
9010	-192.8775	-195.3401	2.46261	0.02752009
9020	-192.4677	-194.6328	2.165148	0.03895238
9030	-192.164	-194.4831	2.319072	0.03296057
9040	-192.6089	-195.0378	2.428956	0.02878889
9050	-192.6789	-194.8072	2.128377	0.04041816
9060	-193.046	-195.5262	2.480196	0.02685745
9070	-192.2025	-194.5426	2.340179	0.03215412
9080	-192.2587	-194.4752	2.216487	0.03692964
9090	-194.2746	-196.8457	2.571087	0.02341683
9100	-193.8239	-195.821	1.997107	0.04577927
9110	-192.3717	-194.7601	2.388381	0.03032249
9120	-192.8025	-194.9126	2.110061	0.04115391
9130	-192.3675	-194.755	2.387483	0.0303565
9140	-192.4713	-194.6358	2.164433	0.03898074
9150	-192.334	-194.7141	2.380041	0.03063853
9160	-193.4824	-196.0006	2.518226	0.02542285
9170	-193.9856	-196.5392	2.553555	0.02408457
9180	-192.8389	-195.2972	2.458267	0.02768376
9190	-193.4021	-195.4403	2.038191	0.04407875
9200	-192.8761	-195.3386	2.462456	0.02752589
9210	-192.5678	-194.7144	2.146623	0.03968899
9220	-193.9976	-195.9792	1.98161	0.04642629
9230	-195.0622	-196.9606	1.898395	0.04995553
9240	-192.3924	-194.785	2.392634	0.03016145
9250	-194.7873	-196.7056	1.918321	0.04910187
9260	-192.1948	-194.4362	2.241421	0.03595652
9270	-192.1627	-194.4807	2.318026	0.03300061
9280	-192.3843	-194.7753	2.390985	0.03022386
9290	-192.1446	-194.4346	2.289952	0.03407842
9300	-193.3985	-195.4371	2.038562	0.04406351
9310	-192.6367	-195.0696	2.432881	0.02864081
9320	-192.1447	-194.4351	2.290416	0.03406053
9330	-192.4678	-194.633	2.165119	0.03895354
9340	-193.2986	-195.8019	2.50328	0.02598708
9350	-192.7081	-194.832	2.123876	0.04059861
9360	-192.5776	-195.0019	2.424387	0.02896131
9370	-193.0896	-195.1626	2.072956	0.04265622
9380	-194.8293	-196.7445	1.915216	0.04923456
9390	-195.6843	-197.5405	1.856258	0.05177905
9400	-192.3908	-194.7831	2.392307	0.03017384
9410	-194.4398	-197.0202	2.580406	0.02306051
9420	-192.4768	-194.8851	2.408292	0.02956918
9430	-193.6951	-195.7042	2.009086	0.04528121
9440	-192.3853	-194.7765	2.39119	0.03021611
9450	-193.0009	-195.4766	2.475691	0.02702722
9460	-193.4185	-195.9317	2.513178	0.02561351
9470	-198.6307	-200.3222	1.691481	0.05915959
9480	-192.4737	-194.6376	2.163974	0.03899897
9490	-192.1727	-194.4264	2.253693	0.03547971
9500	-192.6374	-194.7724	2.13496	0.04015466
9510	-192.4652	-194.6308	2.165645	0.03893267
9520	-192.2456	-194.4665	2.220878	0.03675784
9530	-192.368	-194.5546	2.186599	0.03810397
9540	-192.6688	-195.106	2.437252	0.02847596
9550	-192.1559	-194.4228	2.266916	0.03496738
9560	-192.9241	-195.0177	2.093569	0.04181966
9570	-192.3428	-194.7249	2.382056	0.03056214
9580	-192.1925	-194.435	2.24255	0.0359126
9590	-192.2505	-194.4697	2.219198	0.03682355
9600	-192.4557	-194.8603	2.404602	0.02970869
9610	-192.7362	-194.8559	2.11966	0.04076785
9620	-193.7103	-196.2454	2.535107	0.02478439
9630	-192.5155	-194.6715	2.156014	0.03931513
9640	-192.8504	-195.31	2.459576	0.02763443
9650	-195.3052	-197.928	2.622825	0.021422
9660	-192.6521	-194.7847	2.132605	0.0402489
9670	-192.6317	-194.7676	2.135877	0.04011801
9680	-192.2258	-194.4539	2.228103	0.03647556
9690	-192.2469	-194.6034	2.356531	0.03153132
9700	-192.4169	-194.5925	2.175602	0.03853831
9710	-192.3872	-194.5694	2.182145	0.03827974
9720	-192.3697	-194.7577	2.387949	0.03033886
9730	-192.6028	-194.7434	2.140658	0.039927
9740	-192.1568	-194.4228	2.266061	0.03500047
9750	-193.081	-195.155	2.073983	0.0426144
9760	-192.2557	-194.4732	2.217455	0.03689174
9770	-192.3308	-194.5266	2.19574	0.03774387
9780	-192.2547	-194.6137	2.359005	0.03143722
9790	-193.0757	-195.5588	2.48309	0.02674835
9800	-192.1569	-194.4699	2.313064	0.0331907
9810	-193.1198	-195.607	2.487293	0.02658997
9820	-192.846	-194.95	2.104007	0.04139791
9830	-192.1503	-194.456	2.305671	0.0334742
9840	-192.6375	-195.0705	2.43299	0.02863671
9850	-193.6925	-195.7019	2.009333	0.04527098
9860	-193.0628	-195.5446	2.48184	0.0267955
9870	-192.1522	-194.4233	2.271023	0.03480859
9880	-192.2693	-194.4824	2.213089	0.0370627
9890	-193.1185	-195.1881	2.069538	0.04279543
9900	-192.1938	-194.4357	2.241912	0.03593743
9910	-195.8555	-198.501	2.645502	0.02053042
9920	-194.7564	-196.677	1.920615	0.04900397
9930	-196.5335	-198.3373	1.803863	0.05408196
9940	-192.1855	-194.5177	2.332219	0.03245789
9950	-194.703	-196.6276	1.924617	0.04883331
9960	-192.1631	-194.4814	2.318361	0.0329878
9970	-192.162	-194.4234	2.261426	0.03517991
9980	-192.1572	-194.4706	2.313407	0.03317755
9990	-192.1678	-194.4248	2.256987	0.03535194
10000	-192.6721	-195.1098	2.437703	0.02845893
