Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-193.4459	-195.4795	2.033652	0.04426557
5440	-201.6683	-204.4519	2.783601	0.01440354
5450	-198.7153	-200.4026	1.687329	0.05935093
5460	-215.8045	-218.6084	2.803902	0.007652069
5470	-214.4252	-217.2389	2.813746	0.008090021
5480	-192.189	-194.4333	2.244315	0.03584396
5490	-192.67	-195.1074	2.437413	0.02846987
5500	-192.5924	-194.7348	2.142414	0.0398569
5510	-194.3003	-196.2564	1.956112	0.04749781
5520	-206.0387	-207.4288	1.390098	0.07377782
5530	-193.4312	-195.4664	2.035167	0.0442032
5540	-204.4337	-205.8812	1.447434	0.07087883
5550	-193.3955	-195.4344	2.038876	0.0440506
5560	-196.5794	-199.2509	2.671558	0.01948614
5570	-237.5687	-239.9786	2.409965	0.003418704
5580	-193.8582	-196.4034	2.545249	0.02439994
5590	-192.3355	-194.7159	2.38039	0.03062528
5600	-194.0834	-196.0576	1.974201	0.04673675
5610	-197.7581	-199.494	1.735863	0.05713133
5620	-192.9003	-194.997	2.096697	0.04169311
5630	-192.2704	-194.6341	2.363684	0.03125935
5640	-194.8534	-197.4553	2.601886	0.02223472
5650	-201.5603	-203.1198	1.559507	0.06537507
5660	-192.1487	-194.4248	2.276071	0.03461355
5670	-218.0237	-219.0576	1.033927	0.09312751
5680	-193.954	-195.9395	1.98543	0.04626651
5690	-197.9027	-200.6135	2.710782	0.01785445
5700	-211.0553	-212.2836	1.228274	0.08227602
5710	-211.4854	-214.3129	2.827452	0.009136969
5720	-193.3268	-195.373	2.046155	0.04375158
5730	-192.5814	-195.0063	2.424951	0.02894004
5740	-194.8914	-196.8021	1.910668	0.04942912
5750	-194.1482	-196.1169	1.9687	0.04696774
5760	-194.0454	-196.0229	1.977457	0.04660024
5770	-195.3425	-197.2214	1.878951	0.05079388
5780	-192.9569	-195.4281	2.47116	0.02719795
5790	-197.7697	-200.4769	2.70725	0.01800528
5800	-211.1295	-213.9579	2.828402	0.009275582
5810	-192.5233	-194.9393	2.416014	0.02927745
5820	-208.006	-210.8356	2.829549	0.01062429
5830	-192.2679	-194.6308	2.362934	0.03128787
5840	-193.6486	-195.6621	2.013523	0.04509721
5850	-193.7048	-195.713	2.008166	0.0453194
5860	-196.5667	-199.2378	2.671133	0.0195034
5870	-203.4945	-204.9771	1.482598	0.06912907
5880	-196.7454	-198.5369	1.791529	0.05462993
5890	-192.6692	-195.1065	2.437312	0.0284737
5900	-238.7771	-241.1535	2.376396	0.003277543
5910	-193.231	-195.2877	2.056652	0.04332153
5920	-194.6226	-197.2128	2.590205	0.02268466
5930	-198.1995	-200.9179	2.718374	0.01752701
5940	-194.7544	-196.6752	1.920766	0.04899753
5950	-207.9287	-210.7581	2.829404	0.01066105
5960	-192.7336	-195.1793	2.44566	0.02815892
5970	-195.3033	-197.9261	2.622744	0.02142516
5980	-202.4404	-203.9641	1.52369	0.06711098
5990	-221.1675	-223.9142	2.74674	0.006206084
6000	-198.7029	-200.3909	1.687935	0.05932298
6010	-196.5859	-198.3867	1.800784	0.05421854
6020	-193.6347	-196.1643	2.529684	0.02498965
6030	-195.0929	-196.9891	1.896228	0.0500487
6040	-196.3129	-198.9754	2.662409	0.01985566
6050	-193.7518	-195.7555	2.003765	0.04550221
6060	-195.6668	-198.3048	2.638038	0.0208254
6070	-193.0288	-195.5073	2.478496	0.0269215
6080	-193.7336	-195.7391	2.005457	0.0454319
6090	-193.2646	-195.3176	2.05292	0.04347426
6100	-194.1689	-196.1358	1.966965	0.04704067
6110	-196.0902	-197.9208	1.83057	0.05290311
6120	-194.0399	-196.5968	2.556975	0.02395453
6130	-195.9088	-198.5564	2.647557	0.02044888
6140	-227.2068	-228.0195	0.8126792	0.1063893
6150	-196.5023	-198.308	1.805699	0.05400058
6160	-193.7129	-195.7203	2.007406	0.04535094
6170	-192.7274	-194.8484	2.120967	0.04071535
6180	-192.4218	-194.5963	2.174563	0.03857944
6190	-198.5054	-201.2312	2.725799	0.01720195
6200	-193.8364	-195.8324	1.995967	0.04582675
6210	-192.4775	-194.6407	2.163226	0.03902863
6220	-192.4529	-194.8569	2.404097	0.02972777
6230	-200.6047	-202.2048	1.600176	0.06342974
6240	-195.7872	-197.6368	1.849622	0.05206852
6250	-195.3895	-197.2653	1.875765	0.05093176
6260	-196.7329	-198.5251	1.792252	0.05459776
6270	-193.3091	-195.3572	2.048064	0.04367324
6280	-196.0987	-198.7534	2.654689	0.02016497
6290	-212.0459	-213.2447	1.198803	0.08387532
6300	-200.8132	-202.4043	1.591129	0.06386012
6310	-228.8657	-229.6415	0.7758374	0.1086957
6320	-194.3736	-196.3238	1.950189	0.04774793
6330	-196.4045	-199.0701	2.665607	0.01972689
6340	-199.7876	-202.5406	2.753037	0.01595734
6350	-199.7266	-202.4785	2.751871	0.0160127
6360	-198.7541	-200.4395	1.685431	0.05943843
6370	-192.7924	-194.9039	2.111497	0.04109608
6380	-193.1943	-195.2551	2.060789	0.04315241
6390	-225.9233	-226.7651	0.8417669	0.1045885
6400	-202.9675	-204.4704	1.502913	0.06812777
6410	-205.4774	-208.2973	2.819983	0.01192789
6420	-192.1447	-194.4332	2.288511	0.03413387
6430	-209.848	-212.6784	2.830474	0.009798801
6440	-192.9284	-195.0214	2.093013	0.04184212
6450	-192.3789	-194.7687	2.389867	0.03026621
6460	-199.9807	-202.7374	2.75665	0.01578435
6470	-217.7963	-218.8362	1.039845	0.0927863
6480	-193.0396	-195.1186	2.078994	0.04241064
6490	-200.1021	-202.861	2.758862	0.01567733
6500	-214.5908	-215.7169	1.126101	0.08789072
6510	-192.5897	-195.0159	2.426181	0.0288936
6520	-196.1542	-197.9808	1.826637	0.05307608
6530	-194.0527	-196.0295	1.976834	0.04662637
6540	-192.1629	-194.4236	2.260671	0.03520916
6550	-192.2004	-194.5397	2.339299	0.03218767
6560	-192.4397	-194.6105	2.170799	0.03872843
6570	-192.3859	-194.7773	2.391325	0.03021099
6580	-192.893	-195.3573	2.464315	0.02745587
6590	-197.6745	-200.3791	2.704671	0.01811483
6600	-197.8312	-200.5401	2.708894	0.01793517
6610	-192.1815	-194.4299	2.248372	0.03568628
6620	-192.6604	-194.7917	2.131276	0.04030209
6630	-201.7334	-203.2858	1.552343	0.06572054
6640	-193.6785	-195.6891	2.010668	0.04521558
6650	-194.0175	-196.573	2.55557	0.02400796
6660	-192.149	-194.4526	2.303655	0.03355159
6670	-216.2674	-217.3477	1.080308	0.09047177
6680	-206.4081	-207.7855	1.377339	0.07443078
6690	-206.0001	-207.3916	1.391438	0.07370944
6700	-198.1607	-200.8782	2.717404	0.01756911
6710	-203.162	-205.9635	2.801457	0.01334329
6720	-202.7381	-205.535	2.796902	0.01363092
6730	-212.0929	-214.9183	2.825467	0.008906686
6740	-213.4016	-216.2212	2.819672	0.00843592
6750	-192.6452	-194.7789	2.133708	0.04020476
6760	-192.823	-195.2794	2.456427	0.02775308
6770	-196.6443	-199.318	2.673718	0.01939839
6780	-202.3997	-205.1927	2.792983	0.01386778
6790	-192.2164	-194.4482	2.231799	0.03633136
6800	-196.5014	-198.3072	1.805752	0.05399825
6810	-201.5086	-204.2899	2.781379	0.01452517
6820	-193.8903	-195.8814	1.991102	0.04602963
6830	-192.9489	-195.4192	2.470321	0.02722954
6840	-210.2924	-213.1224	2.829999	0.009612907
6850	-200.0362	-202.7939	2.757668	0.01573523
6860	-192.1449	-194.4309	2.285969	0.03423181
6870	-192.184	-194.5155	2.331453	0.03248716
6880	-195.5818	-197.4447	1.862953	0.05148764
6890	-200.3707	-203.1343	2.763595	0.01544515
6900	-228.3843	-231.0111	2.626805	0.00474325
6910	-203.4367	-206.2409	2.804204	0.01316206
6920	-198.9148	-201.6499	2.735147	0.01678502
6930	-209.6866	-212.5172	2.830581	0.009867499
6940	-200.2631	-203.0248	2.761725	0.01553741
6950	-192.2218	-194.5698	2.347913	0.03185933
6960	-198.1756	-199.8898	1.714266	0.05811451
6970	-213.9689	-215.1124	1.143492	0.08692105
6980	-220.262	-221.2389	0.9769305	0.09644921
6990	-192.8318	-195.2893	2.45745	0.02771455
7000	-218.4268	-219.4503	1.023494	0.09373068
7010	-196.6244	-199.2974	2.673057	0.01942527
7020	-192.1963	-194.5338	2.337463	0.03225775
7030	-208.1079	-209.4284	1.320517	0.07737383
7040	-247.4177	-249.5215	2.103788	0.002436129
7050	-193.6003	-196.1275	2.527165	0.02508493
7060	-199.3152	-202.0589	2.743683	0.01639554
7070	-195.3811	-198.0072	2.626124	0.0212931
7080	-194.2981	-196.2544	1.95629	0.04749027
7090	-203.1078	-205.9087	2.800897	0.0133795
7100	-259.8222	-260.02	0.1977994	0.1488292
7110	-218.482	-221.261	2.778994	0.006883697
7120	-192.205	-194.5462	2.341257	0.032113
7130	-200.9705	-203.7439	2.773409	0.01494804
7140	-193.3768	-195.4177	2.040837	0.04396997
7150	-192.4658	-194.8722	2.406395	0.02964088
7160	-195.3208	-197.9443	2.623511	0.02139523
7170	-195.3479	-197.2265	1.878578	0.05081002
7180	-192.3087	-194.5103	2.201607	0.03751316
7190	-192.2251	-194.4535	2.228351	0.03646588
7200	-198.863	-201.597	2.734001	0.01683665
7210	-192.1658	-194.4242	2.258447	0.03529534
7220	-193.8616	-196.4071	2.54548	0.0243912
7230	-203.5339	-206.3391	2.805139	0.01309883
7240	-193.1012	-195.1728	2.07158	0.04271223
7250	-207.0494	-209.8765	2.827122	0.01109201
7260	-194.8212	-196.737	1.915814	0.049209
7270	-225.7859	-226.6308	0.8449133	0.1043948
7280	-203.6069	-206.4127	2.805828	0.01305173
7290	-193.5398	-196.0625	2.522639	0.02525607
7300	-198.8875	-200.5664	1.678949	0.05973787
7310	-218.2127	-219.2417	1.029025	0.09341064
7320	-199.6802	-201.3217	1.64157	0.06147733
7330	-192.1561	-194.4228	2.266692	0.03497607
7340	-196.522	-199.1916	2.669628	0.01956436
7350	-196.0871	-198.7414	2.654262	0.02018201
7360	-199.3745	-201.0303	1.65576	0.06081434
7370	-196.0156	-197.8508	1.835195	0.05270002
7380	-204.8269	-206.26	1.433082	0.07159911
7390	-198.0011	-200.7145	2.713343	0.01774452
7400	-192.6332	-194.7688	2.135644	0.04012732
7410	-192.15	-194.424	2.274009	0.03469318
7420	-212.7955	-215.6181	2.822609	0.008649796
7430	-193.5631	-195.585	2.021846	0.04475271
7440	-192.1686	-194.491	2.322361	0.0328347
7450	-192.2717	-194.6357	2.364033	0.03124609
7460	-192.155	-194.4662	2.311214	0.0332616
7470	-199.3132	-202.0568	2.743641	0.0163975
7480	-194.9053	-197.5097	2.60441	0.02213719
7490	-206.5004	-209.3255	2.825089	0.01137387
7500	-199.2918	-200.9514	1.65965	0.0606332
7510	-200.1811	-201.8	1.618868	0.06254465
7520	-192.2864	-194.4943	2.207914	0.03726558
7530	-215.6391	-218.4443	2.805192	0.007702972
7540	-193.7049	-196.2396	2.534724	0.02479889
7550	-204.1676	-206.9784	2.810766	0.01269829
7560	-215.7016	-216.7972	1.095588	0.08960599
7570	-192.8055	-194.9152	2.109636	0.04117103
7580	-193.6568	-196.1881	2.53129	0.02492886
7590	-199.8977	-202.6528	2.755112	0.01585826
7600	-203.042	-205.8422	2.800207	0.0134237
7610	-209.8783	-212.7087	2.83045	0.009785963
7620	-199.1509	-201.8912	2.74025	0.01655328
7630	-204.4187	-207.2314	2.812778	0.01254483
7640	-192.8139	-194.9223	2.108465	0.04121818
7650	-194.2127	-196.7801	2.567468	0.02355492
7660	-194.8284	-197.4291	2.600655	0.02228223
7670	-200.4713	-203.2366	2.765313	0.01535977
7680	-194.6584	-196.5864	1.927989	0.04868968
7690	-192.2076	-194.4431	2.235542	0.03618544
7700	-224.8131	-225.6804	0.8673615	0.1030185
7710	-194.7789	-196.6979	1.918942	0.04907538
7720	-194.0096	-195.9901	1.980563	0.04647013
7730	-193.6484	-195.6619	2.013545	0.0450963
7740	-196.23	-198.8895	2.65946	0.01997406
7750	-202.1804	-204.9707	2.790302	0.01402493
7760	-217.2566	-220.0479	2.79132	0.007222846
7770	-194.7775	-196.6965	1.919048	0.04907085
7780	-195.7323	-197.5854	1.853153	0.05191441
7790	-193.4829	-196.0011	2.518263	0.02542146
7800	-192.1722	-194.4262	2.254023	0.0354669
7810	-192.6975	-194.823	2.125498	0.04053356
7820	-194.957	-197.5639	2.606899	0.0220409
7830	-192.1923	-194.5279	2.335583	0.03232947
7840	-193.6421	-196.1723	2.530226	0.02496914
7850	-194.4699	-197.052	2.582057	0.02299727
7860	-195.951	-198.6002	2.649167	0.02038495
7870	-193.0968	-195.1689	2.072102	0.04269097
7880	-192.6295	-194.7658	2.136237	0.04010363
7890	-192.2135	-194.4465	2.233006	0.0362843
7900	-194.2971	-196.2535	1.95637	0.0474869
7910	-194.7368	-197.3328	2.596073	0.02245888
7920	-203.1307	-204.6272	1.496575	0.06843939
7930	-210.4959	-211.7411	1.245237	0.0813628
7940	-192.8779	-195.3405	2.462654	0.02751846
7950	-210.71	-211.9487	1.238716	0.08171322
7960	-195.4422	-197.3144	1.872221	0.0510853
7970	-211.2613	-212.4833	1.22209	0.08261027
7980	-192.8337	-194.9394	2.10571	0.04132922
7990	-192.491	-194.9017	2.410713	0.0294777
8000	-194.3558	-196.9316	2.575728	0.02323948
8010	-193.0023	-195.4782	2.475836	0.02702174
8020	-192.9696	-195.0573	2.087723	0.04205637
8030	-193.2337	-195.7313	2.497657	0.0261992
8040	-245.1139	-247.2959	2.181979	0.00263468
8050	-193.4645	-195.4963	2.031746	0.04434412
8060	-192.2372	-194.4611	2.223828	0.03664252
8070	-219.1983	-221.9694	2.771085	0.00669451
8080	-194.4232	-197.0027	2.579491	0.02309553
8090	-200.5282	-202.1317	1.603517	0.06327109
8100	-208.3879	-209.6994	1.311429	0.0778499
8110	-196.0147	-197.85	1.835254	0.05269742
8120	-197.9259	-199.653	1.727098	0.05752951
8130	-198.8053	-200.4883	1.682935	0.05955366
8140	-192.4578	-194.6249	2.167113	0.03887447
8150	-195.0237	-197.6338	2.610058	0.02191857
8160	-204.6316	-207.446	2.814392	0.01241693
8170	-198.7477	-200.4334	1.685745	0.05942397
8180	-200.7236	-202.3186	1.595004	0.06367558
8190	-196.8375	-198.6238	1.786249	0.05486519
8200	-192.1455	-194.429	2.283561	0.0343246
8210	-192.2127	-194.4461	2.233326	0.03627184
8220	-192.1856	-194.5178	2.332251	0.03245667
8230	-199.3033	-200.9624	1.659108	0.06065842
8240	-210.1542	-212.9844	2.830174	0.009670207
8250	-192.9338	-195.4025	2.468718	0.02728994
8260	-212.5834	-213.7665	1.183103	0.08473401
8270	-192.1731	-194.4265	2.253396	0.03549121
8280	-206.1702	-208.9939	2.823632	0.01154845
8290	-192.6903	-195.1305	2.44011	0.02836818
8300	-199.7443	-201.3829	1.638626	0.06161525
8310	-194.0483	-196.6058	2.557501	0.02393454
8320	-192.1679	-194.4248	2.256916	0.03535471
8330	-210.7497	-211.9872	1.237514	0.08177794
8340	-192.1488	-194.4247	2.275804	0.03462387
8350	-196.0161	-197.8513	1.835167	0.05270126
8360	-196.6635	-199.3379	2.674351	0.01937263
8370	-194.0762	-196.6354	2.559231	0.02386872
8380	-219.77	-222.5344	2.764406	0.006548051
8390	-192.7224	-194.8441	2.12172	0.04068515
8400	-193.7972	-196.3383	2.541136	0.02455594
8410	-208.8663	-210.1624	1.296074	0.07865772
8420	-210.8433	-213.6724	2.82905	0.009389089
8430	-231.2364	-231.9609	0.7245602	0.1119536
8440	-193.5298	-196.0517	2.521876	0.02528491
8450	-196.5135	-199.1829	2.669342	0.01957596
8460	-193.6818	-195.6921	2.010353	0.04522866
8470	-192.1452	-194.4401	2.294894	0.03388826
8480	-196.2031	-198.0267	1.823645	0.05320779
8490	-221.4583	-224.2011	2.742828	0.00613765
8500	-193.9084	-196.457	2.54857	0.02427393
8510	-206.1572	-208.9807	2.82357	0.01155544
8520	-192.3926	-194.5735	2.180937	0.03832746
8530	-192.4676	-194.8743	2.406699	0.02962938
8540	-197.9783	-199.7027	1.724385	0.05765298
8550	-200.6493	-202.2475	1.598232	0.06352208
8560	-196.0653	-198.7187	2.653454	0.02021424
8570	-209.6698	-210.9405	1.270733	0.0800002
8580	-192.4958	-194.6555	2.159709	0.03916828
8590	-192.7129	-195.1559	2.443028	0.02825816
8600	-192.1613	-194.4782	2.31692	0.03304298
8610	-213.7908	-216.6084	2.81756	0.00830217
8620	-221.8855	-224.6224	2.736937	0.006038758
8630	-195.4586	-198.088	2.629433	0.02116356
8640	-204.449	-207.262	2.813013	0.0125265
8650	-199.7535	-201.3917	1.638205	0.06163501
8660	-206.6087	-209.4342	2.825528	0.01131746
8670	-192.1611	-194.4233	2.262157	0.03515162
8680	-195.7133	-198.3532	2.639905	0.02075174
8690	-207.8631	-209.1916	1.32852	0.07695582
8700	-196.3874	-199.0524	2.665013	0.01975082
8710	-203.9091	-206.7176	2.808566	0.01285936
8720	-193.183	-195.6761	2.49313	0.02636991
8730	-193.2938	-195.7967	2.502873	0.02600248
8740	-196.5035	-199.1725	2.669003	0.01958967
8750	-192.5889	-195.0149	2.426061	0.02889813
8760	-193.2174	-195.7136	2.49622	0.02625341
8770	-206.7063	-208.0734	1.367154	0.07495406
8780	-196.1423	-198.7986	2.656288	0.02010108
8790	-192.4829	-194.8923	2.40935	0.02952922
8800	-204.8482	-206.2805	1.432312	0.07163786
8810	-192.5161	-194.672	2.155899	0.03931971
8820	-192.3766	-194.5612	2.184579	0.03818366
8830	-193.0613	-195.543	2.481698	0.02680084
8840	-192.7384	-194.8577	2.11934	0.0407807
8850	-194.8446	-196.7587	1.914088	0.04928279
8860	-202.0118	-203.5528	1.540949	0.06627183
8870	-205.3469	-208.1661	2.819203	0.01200141
8880	-195.68	-197.5365	1.856537	0.05176689
8890	-199.9305	-201.5606	1.630144	0.0620135
8900	-208.4556	-209.7649	1.309244	0.07796459
8910	-193.223	-195.2806	2.057547	0.04328491
8920	-200.3011	-201.9146	1.613531	0.06279678
8930	-196.7744	-199.4524	2.677962	0.01922535
8940	-211.5228	-212.7371	1.214278	0.08303352
8950	-199.4162	-202.1619	2.745745	0.01630004
8960	-198.1549	-200.8721	2.717256	0.01757551
8970	-211.2829	-212.5043	1.221443	0.08264529
8980	-197.7254	-200.4314	2.706055	0.01805609
8990	-192.6793	-194.8076	2.12831	0.04042088
9000	-197.698	-200.4033	2.705311	0.01808768
9010	-204.7067	-207.5216	2.814941	0.01237228
9020	-192.1447	-194.4351	2.290451	0.03405919
9030	-194.9346	-197.5404	2.605825	0.02208247
9040	-192.1943	-194.5308	2.336512	0.03229402
9050	-197.3868	-200.0834	2.696606	0.01845456
9060	-193.9798	-196.533	2.553183	0.02409871
9070	-192.1535	-194.4631	2.309615	0.03332292
9080	-192.2156	-194.4477	2.232157	0.03631739
9090	-195.7102	-198.35	2.639783	0.02075659
9100	-193.0921	-195.5767	2.484668	0.02668889
9110	-194.2209	-196.1836	1.962627	0.04722322
9120	-201.4992	-203.0613	1.562047	0.06525277
9130	-197.7845	-199.5189	1.734479	0.05719415
9140	-198.3772	-200.0813	1.70408	0.05858071
9150	-192.6592	-194.7906	2.131474	0.04029415
9160	-192.5295	-194.683	2.153433	0.0394178
9170	-194.2321	-196.8008	2.568614	0.02351121
9180	-210.4883	-211.7338	1.245468	0.08135042
9190	-192.4564	-194.6238	2.167411	0.03886267
9200	-195.4232	-198.0512	2.627931	0.0212224
9210	-194.5856	-196.5191	1.93355	0.04845316
9220	-218.2288	-221.0105	2.781666	0.006952126
9230	-197.4443	-199.1969	1.752585	0.05637502
9240	-192.6975	-195.1385	2.441044	0.02833294
9250	-200.4047	-202.0137	1.608946	0.06301377
9260	-194.9621	-196.8676	1.905547	0.04964849
9270	-201.2399	-204.0174	2.777494	0.01473371
9280	-192.1453	-194.4402	2.294978	0.033885
9290	-193.6738	-195.6849	2.011114	0.04519708
9300	-193.4056	-195.9178	2.512144	0.02565255
9310	-194.4356	-196.3808	1.94525	0.04795686
9320	-198.2935	-201.0142	2.720697	0.01742586
9330	-193.9897	-196.5435	2.553812	0.02407481
9340	-192.2806	-194.6472	2.366562	0.03115001
9350	-205.5061	-206.9148	1.408769	0.07282748
9360	-197.4033	-200.1004	2.69708	0.01843468
9370	-193.5726	-195.5935	2.020918	0.04479109
9380	-192.3459	-194.5378	2.191927	0.03789398
9390	-192.4311	-194.6037	2.172583	0.03865779
9400	-202.2483	-203.7797	1.531386	0.06673614
9410	-193.822	-195.8193	1.99728	0.04577204
9420	-194.8782	-196.7898	1.911631	0.04938787
9430	-192.8383	-194.9434	2.105064	0.0413553
9440	-192.4488	-194.8522	2.403375	0.02975505
9450	-192.396	-194.5762	2.180165	0.03835794
9460	-195.3243	-197.9479	2.623661	0.02138937
9470	-192.1619	-194.4234	2.261489	0.03517747
9480	-193.1237	-195.1927	2.068926	0.04282037
9490	-196.8631	-198.6479	1.784793	0.05493014
9500	-198.6057	-200.2984	1.692717	0.05910269
9510	-193.5522	-195.5751	2.022928	0.044708
9520	-200.5784	-202.1797	1.601321	0.06337533
9530	-193.1666	-195.2306	2.063945	0.04302353
9540	-201.2933	-204.0716	2.778281	0.01469187
9550	-199.4184	-201.0721	1.653705	0.06091019
9560	-192.2624	-194.4777	2.21528	0.0369769
9570	-234.7545	-235.4057	0.6511837	0.116714
9580	-196.6787	-199.3536	2.67485	0.01935231
9590	-208.7599	-211.5904	2.830506	0.01027517
9600	-196.4876	-199.1561	2.668463	0.01961154
9610	-194.6696	-197.2622	2.592642	0.02259096
9620	-195.7093	-198.349	2.639744	0.02075809
9630	-203.7584	-206.5656	2.807223	0.01295473
9640	-192.7998	-195.2536	2.453721	0.0278551
9650	-193.6547	-196.1859	2.531139	0.02493459
9660	-192.2646	-194.6266	2.361981	0.03132406
9670	-217.8562	-218.8945	1.038283	0.09287627
9680	-196.9311	-199.6141	2.682938	0.01902144
9690	-199.5981	-202.3475	2.749374	0.01613051
9700	-192.6209	-194.7585	2.137654	0.04004699
9710	-192.8726	-195.3347	2.462067	0.02754056
9720	-192.7407	-194.8597	2.118993	0.04079462
9730	-200.4102	-203.1745	2.764274	0.01541149
9740	-212.5969	-213.7796	1.182708	0.08475564
9750	-192.3228	-194.5206	2.197839	0.03766128
9760	-211.4006	-212.6185	1.217922	0.08283596
9770	-192.943	-195.4127	2.469695	0.02725313
9780	-196.6251	-198.4236	1.798499	0.05431998
9790	-203.3136	-206.1166	2.802992	0.01324279
9800	-192.2576	-194.4744	2.216845	0.03691562
9810	-199.034	-200.7059	1.671895	0.06006444
9820	-198.1438	-200.8607	2.716977	0.01758761
9830	-214.4486	-217.2622	2.813596	0.008082314
9840	-192.3949	-194.5754	2.180406	0.03834842
9850	-200.38	-201.99	1.610037	0.0629621
9860	-193.6456	-195.6594	2.013816	0.04508506
9870	-192.1988	-194.5374	2.338588	0.03221482
9880	-197.5435	-200.2445	2.70105	0.01826788
9890	-194.1733	-196.1399	1.966596	0.0470562
9900	-201.6718	-204.4554	2.783648	0.01440092
9910	-193.0779	-195.1523	2.074358	0.04259914
9920	-211.856	-213.0604	1.2044	0.08357034
9930	-197.1753	-199.8657	2.690405	0.01871302
9940	-194.1553	-196.1234	1.968102	0.04699289
9950	-194.3512	-196.9267	2.575468	0.02324942
9960	-207.7639	-209.0957	1.33178	0.07678588
9970	-194.1219	-196.6839	2.562029	0.02376219
9980	-192.6443	-194.7782	2.133844	0.0401993
9990	-198.7598	-201.4915	2.731685	0.01694052
10000	-194.4161	-196.9952	2.579099	0.02311053
