Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-209.1031	-211.9338	2.830673	0.01012152
5430	-192.4354	-194.6071	2.171688	0.03869321
5440	-193.067	-195.1426	2.075673	0.04254564
5450	-193.1718	-195.6639	2.49211	0.02640838
5460	-199.547	-202.2954	2.748366	0.01617779
5470	-192.7045	-195.1464	2.441949	0.02829884
5480	-200.2782	-203.0402	2.761989	0.01552442
5490	-204.9121	-207.7285	2.816389	0.01225142
5500	-193.7808	-195.7819	2.001068	0.04561438
5510	-192.2005	-194.5399	2.33935	0.03218575
5520	-195.316	-197.9393	2.623299	0.02140351
5530	-196.2689	-198.9297	2.660848	0.01991839
5540	-201.7417	-203.2937	1.552001	0.06573706
5550	-217.7504	-220.5369	2.786538	0.00708374
5560	-200.0309	-202.7885	2.757571	0.01573992
5570	-192.2716	-194.484	2.212376	0.03709065
5580	-193.7512	-195.755	2.003819	0.04549996
5590	-202.9238	-204.4284	1.504618	0.06804405
5600	-193.3532	-195.8611	2.507861	0.02581424
5610	-196.2989	-198.9608	2.661913	0.01987559
5620	-195.0874	-197.7004	2.613022	0.02180359
5630	-195.3956	-198.0224	2.626749	0.02126865
5640	-192.169	-194.4917	2.322633	0.0328243
5650	-211.2368	-212.4596	1.222824	0.08257057
5660	-193.184	-195.6772	2.493217	0.02636663
5670	-198.9515	-201.6875	2.735955	0.01674856
5680	-198.6133	-200.3057	1.692338	0.05912014
5690	-212.6463	-215.4696	2.823265	0.008703515
5700	-204.6279	-207.4423	2.814365	0.01241912
5710	-204.9312	-206.3605	1.42931	0.071789
5720	-195.9004	-198.5476	2.647233	0.02046176
5730	-215.7333	-216.828	1.094729	0.08965458
5740	-208.3133	-211.1434	2.830039	0.01048
5750	-192.3413	-194.5344	2.193079	0.03784861
5760	-216.0072	-217.0945	1.087313	0.09007427
5770	-192.8307	-194.9368	2.106123	0.04131257
5780	-196.0754	-198.7293	2.653831	0.02019923
5790	-198.7532	-201.4848	2.731536	0.0169472
5800	-192.3156	-194.6913	2.375648	0.03080511
5810	-211.59	-212.8023	1.212279	0.083142
5820	-193.0138	-195.4908	2.476997	0.026978
5830	-239.6672	-242.0181	2.350945	0.003177689
5840	-201.0962	-203.8715	2.775339	0.01484739
5850	-192.8184	-195.2743	2.455899	0.02777299
5860	-193.7584	-195.7615	2.00315	0.04552778
5870	-217.6048	-220.3928	2.787973	0.007124394
5880	-221.6203	-222.5637	0.9433927	0.09843411
5890	-200.7686	-203.5388	2.770218	0.01511221
5900	-214.0247	-215.1666	1.141924	0.08700825
5910	-200.4566	-202.0632	1.606662	0.06312196
5920	-198.9591	-200.6345	1.675495	0.05989767
5930	-257.3057	-257.5447	0.2389715	0.1457129
5940	-192.4155	-194.5914	2.175908	0.03852619
5950	-196.526	-198.3303	1.8043	0.0540626
5960	-198.0653	-200.7802	2.714988	0.01767362
5970	-193.5464	-195.5699	2.023508	0.04468402
5980	-222.0651	-222.9977	0.9325719	0.09907937
5990	-194.5578	-196.4935	1.935693	0.0483621
6000	-193.9377	-196.4882	2.550479	0.02420144
6010	-204.279	-207.0907	2.811674	0.01262983
6020	-192.3861	-194.5685	2.182393	0.03826995
6030	-216.7805	-217.8471	1.066598	0.0912524
6040	-294.8904	-294.5811	-0.3092229	0.190748
6050	-192.8193	-194.927	2.107701	0.04124895
6060	-193.2305	-195.7279	2.49738	0.02620966
6070	-246.642	-247.0651	0.4231128	0.1322731
6080	-193.2561	-195.7557	2.499622	0.02612509
6090	-215.2118	-216.3208	1.108956	0.08885233
6100	-212.6631	-213.8438	1.180791	0.08486085
6110	-245.3268	-245.7738	0.4470398	0.1305853
6120	-202.133	-204.9227	2.789709	0.01405927
6130	-192.2565	-194.4737	2.217204	0.03690154
6140	-192.8403	-195.2987	2.458424	0.02767784
6150	-192.1484	-194.451	2.302656	0.03358995
6160	-192.6782	-194.8067	2.128483	0.04041393
6170	-194.8787	-196.7903	1.911596	0.04938939
6180	-193.231	-195.2876	2.056654	0.04332143
6190	-330.1869	-329.4547	-0.7322061	0.2311317
6200	-203.468	-206.2725	2.804507	0.01314164
6210	-200.7095	-203.4787	2.769263	0.01516085
6220	-193.2494	-195.7485	2.499039	0.02614709
6230	-193.4492	-195.9648	2.515622	0.02552123
6240	-239.5993	-240.1542	0.554845	0.1231434
6250	-193.6089	-196.1367	2.527796	0.02506107
6260	-192.165	-194.4241	2.259029	0.03527276
6270	-192.2814	-194.6482	2.366769	0.03114216
6280	-241.2125	-241.7364	0.5238556	0.1252556
6290	-214.7323	-217.5441	2.811736	0.007989792
6300	-205.5461	-206.9535	1.407354	0.07289932
6310	-192.2858	-194.4939	2.208093	0.03725855
6320	-206.5645	-209.3898	2.825351	0.01134043
6330	-246.0894	-246.5225	0.4331308	0.1315648
6340	-197.1809	-198.9478	1.766971	0.05572771
6350	-284.9792	-284.8026	-0.1766492	0.1791336
6360	-194.0242	-196.5802	2.555997	0.02399174
6370	-203.4733	-204.9567	1.483405	0.06908914
6380	-195.2475	-197.1329	1.88545	0.0505131
6390	-206.3473	-209.1717	2.824435	0.01145434
6400	-195.2057	-197.8241	2.618411	0.02159405
6410	-214.4617	-215.5914	1.129691	0.08769004
6420	-192.1491	-194.4245	2.275361	0.034641
6430	-192.2236	-194.4526	2.228935	0.03644308
6440	-192.163	-194.4813	2.318277	0.032991
6450	-215.5004	-216.6014	1.101065	0.08929677
6460	-192.6595	-194.7909	2.131418	0.04029637
6470	-195.8234	-198.4677	2.644255	0.0205798
6480	-233.5445	-236.0579	2.513429	0.003939695
6490	-211.6245	-214.4516	2.827038	0.009083547
6500	-204.223	-207.0342	2.81122	0.01266417
6510	-200.0812	-202.8397	2.758484	0.01569569
6520	-194.0848	-196.6445	2.559759	0.02384861
6530	-196.7317	-199.4083	2.676579	0.01928184
6540	-231.6242	-232.3406	0.7163169	0.1124826
6550	-199.6982	-202.4496	2.751324	0.01603856
6560	-200.0969	-202.8557	2.758769	0.01568186
6570	-241.0095	-241.5372	0.5277283	0.1249905
6580	-268.4647	-269.6769	1.212186	0.001213177
6590	-194.0593	-196.6175	2.558184	0.02390855
6600	-192.6382	-194.773	2.134837	0.04015958
6610	-192.6193	-194.7572	2.137922	0.04003628
6620	-198.3477	-200.0533	1.70556	0.05851289
6630	-192.2271	-194.4547	2.227606	0.03649497
6640	-200.1711	-201.7905	1.619315	0.06252356
6650	-236.3995	-237.0173	0.6178967	0.1189123
6660	-252.057	-252.3845	0.3275338	0.1391485
6670	-194.6693	-196.5965	1.92716	0.04872496
6680	-193.2462	-195.3011	2.054962	0.04339067
6690	-193.4288	-195.9428	2.514002	0.0255824
6700	-206.099	-207.487	1.388005	0.07388474
6710	-193.3254	-195.3717	2.046314	0.04374503
6720	-234.0571	-234.7225	0.6654877	0.1157769
6730	-197.9897	-200.7028	2.713049	0.01775716
6740	-198.0031	-199.7262	1.723106	0.05771121
6750	-197.6171	-200.3202	2.703096	0.0181815
6760	-194.392	-196.3407	1.948716	0.04781022
6770	-193.4791	-195.9971	2.517971	0.02543248
6780	-198.0469	-200.7614	2.714519	0.01769386
6790	-193.2231	-195.7199	2.496728	0.02623425
6800	-192.986	-195.4601	2.474169	0.02708455
6810	-194.5438	-196.4806	1.936771	0.04831633
6820	-198.489	-201.2144	2.725411	0.01721909
6830	-201.2403	-202.8132	1.572906	0.06473112
6840	-221.2985	-224.0435	2.744987	0.006175133
6850	-193.6968	-195.7057	2.008927	0.04528784
6860	-199.8508	-201.4846	1.633763	0.06184344
6870	-194.3965	-196.9745	2.578008	0.02315229
6880	-193.6957	-195.7048	2.009027	0.04528365
6890	-201.1527	-203.9289	2.776193	0.01480248
6900	-206.6059	-207.9765	1.370572	0.07477823
6910	-256.8036	-257.0509	0.2472835	0.1450887
6920	-200.4736	-203.239	2.765352	0.01535779
6930	-211.8161	-213.0217	1.205578	0.08350624
6940	-193.9691	-196.5216	2.552498	0.02412473
6950	-214.42	-217.2338	2.813778	0.008091709
6960	-194.6962	-196.6213	1.92513	0.04881145
6970	-193.331	-195.837	2.506015	0.02588391
6980	-199	-200.6735	1.673526	0.05998887
6990	-202.7222	-204.2348	1.512522	0.06765661
7000	-199.66	-202.4106	2.750584	0.01607354
7010	-233.224	-235.7451	2.52111	0.003984854
7020	-199.004	-200.6773	1.673336	0.05999765
7030	-208.7805	-210.0793	1.298814	0.07851324
7040	-200.1152	-201.737	1.621819	0.06240547
7050	-194.1341	-196.104	1.969886	0.0469179
7060	-192.2194	-194.45	2.230612	0.03637765
7070	-194.62	-197.2101	2.590069	0.02268989
7080	-197.2945	-199.0552	1.760725	0.05600838
7090	-196.1703	-197.9959	1.825648	0.05311959
7100	-230.6888	-231.4251	0.736267	0.1112049
7110	-207.5852	-210.4138	2.828653	0.01082652
7120	-199.1263	-200.7938	1.667486	0.06026892
7130	-199.6977	-202.4491	2.751315	0.01603902
7140	-197.7336	-200.4399	2.706278	0.01804663
7150	-239.7365	-240.2887	0.5521897	0.1233236
7160	-193.5565	-195.579	2.022501	0.04472564
7170	-192.4929	-194.904	2.411036	0.02946549
7180	-197.1699	-198.9375	1.767577	0.0557005
7190	-198.787	-201.5193	2.732299	0.01691304
7200	-192.3723	-194.7608	2.388491	0.03031833
7210	-192.3633	-194.7498	2.386572	0.03039099
7220	-193.8433	-195.8387	1.995341	0.04585285
7230	-193.9743	-195.958	1.983643	0.04634125
7240	-210.3771	-213.2069	2.829878	0.009578063
7250	-195.7227	-198.363	2.640283	0.02073685
7260	-198.1494	-200.8665	2.717119	0.01758147
7270	-193.8839	-195.8755	1.991678	0.04600556
7280	-246.3671	-248.5071	2.139934	0.002524587
7290	-192.4554	-194.86	2.404561	0.02971021
7300	-216.137	-217.2208	1.083816	0.0902726
7310	-202.0053	-203.5465	1.541215	0.06625894
7320	-195.2156	-197.8345	2.618858	0.02157665
7330	-194.3243	-196.8983	2.573943	0.02330773
7340	-192.5165	-194.9315	2.414923	0.02931865
7350	-193.5822	-195.6022	2.019973	0.04483019
7360	-193.5208	-195.5469	2.026056	0.04457883
7370	-194.0914	-196.0649	1.973517	0.04676547
7380	-196.6745	-198.4701	1.795627	0.05444763
7390	-215.6541	-216.751	1.096878	0.08953312
7400	-236.8367	-237.4458	0.609152	0.1194938
7410	-192.774	-195.2246	2.450628	0.02797165
7420	-229.8822	-232.4784	2.596183	0.004492256
7430	-192.5171	-194.6728	2.155719	0.03932687
7440	-204.0078	-205.471	1.463221	0.07009065
7450	-192.2335	-194.4587	2.225195	0.0365891
7460	-211.8874	-213.0908	1.203475	0.08362075
7470	-192.2101	-194.5534	2.343362	0.03203276
7480	-195.1748	-197.7918	2.61702	0.0216482
7490	-205.4277	-208.2473	2.819689	0.01195582
7500	-192.1447	-194.4337	2.289022	0.03411422
7510	-194.3598	-196.9358	2.575954	0.02323084
7520	-195.113	-197.7272	2.614204	0.02175769
7530	-195.6071	-198.2427	2.635611	0.02092098
7540	-229.6537	-232.2547	2.600976	0.004529543
7550	-218.1447	-219.1755	1.030785	0.09330891
7560	-192.2631	-194.4781	2.215066	0.03698527
7570	-206.6429	-209.4686	2.825663	0.01129971
7580	-192.8281	-195.2851	2.457017	0.02773087
7590	-192.1632	-194.4236	2.260435	0.03521829
7600	-201.3525	-204.1317	2.779145	0.01464567
7610	-244.2618	-244.7284	0.4666311	0.1292132
7620	-200.4631	-203.2283	2.765175	0.01536663
7630	-219.6118	-222.3781	2.766287	0.006588187
7640	-232.4005	-233.1005	0.6999355	0.1135382
7650	-212.4914	-213.6772	1.185775	0.08458752
7660	-207.9831	-210.8126	2.829507	0.01063516
7670	-197.5409	-200.2419	2.700979	0.01827089
7680	-205.973	-208.7957	2.822676	0.01165461
7690	-192.5643	-194.9867	2.422398	0.02903638
7700	-192.5334	-194.6861	2.152727	0.03944588
7710	-202.5801	-205.3752	2.795104	0.01374068
7720	-192.8362	-194.9416	2.105355	0.04134353
7730	-192.175	-194.5015	2.326437	0.03267882
7740	-205.966	-208.7886	2.82264	0.01165844
7750	-208.9504	-210.2438	1.293396	0.07879903
7760	-192.2585	-194.475	2.216548	0.03692722
7770	-193.6892	-195.6989	2.009645	0.04525801
7780	-204.1862	-206.9972	2.81092	0.01268679
7790	-209.9195	-211.1824	1.262969	0.08041389
7800	-242.3837	-244.6532	2.269494	0.002892997
7810	-255.7072	-255.9727	0.2655474	0.1437232
7820	-206.9723	-209.7992	2.826866	0.01113094
7830	-192.1483	-194.4507	2.302457	0.03359761
7840	-244.1387	-244.6076	0.4689084	0.1290543
7850	-333.3318	-332.5649	-0.7668296	0.2346719
7860	-215.242	-216.3501	1.108129	0.08889882
7870	-194.1568	-196.721	2.564143	0.02368165
7880	-193.7368	-195.742	2.005159	0.0454443
7890	-192.8211	-195.2774	2.456216	0.02776107
7900	-198.8123	-200.4949	1.682594	0.05956939
7910	-194.6978	-196.6228	1.925007	0.04881667
7920	-192.4867	-194.8967	2.409986	0.02950517
7930	-202.245	-203.7765	1.53152	0.06672967
7940	-194.2454	-196.206	1.960609	0.04730818
7950	-193.4238	-195.4597	2.035933	0.04417164
7960	-199.7859	-202.5389	2.753005	0.01595887
7970	-192.2791	-194.4892	2.210093	0.03718013
7980	-195.1023	-197.716	2.613709	0.0217769
7990	-258.5801	-258.7981	0.218023	0.1472933
8000	-192.1458	-194.4428	2.296969	0.03380846
8010	-193.3326	-195.8388	2.506147	0.02587891
8020	-194.409	-196.9877	2.578703	0.02312572
8030	-257.1488	-257.3904	0.2415655	0.1455179
8040	-205.7749	-208.5966	2.82165	0.01176269
8050	-193.1453	-195.635	2.489677	0.02650009
8060	-195.2256	-197.8449	2.619303	0.02155933
8070	-192.2534	-194.6119	2.358579	0.03145342
8080	-203.6658	-205.1419	1.476087	0.06945143
8090	-202.8618	-205.6601	2.798272	0.01354593
8100	-192.5289	-194.9458	2.416911	0.02924356
8110	-192.1458	-194.4283	2.282495	0.03436569
8120	-205.1625	-206.5835	1.420994	0.07220854
8130	-193.3652	-195.874	2.508847	0.02577701
8140	-195.13	-197.745	2.614984	0.02172738
8150	-310.667	-310.1602	-0.5067757	0.2089625
8160	-192.5169	-194.9319	2.414988	0.0293162
8170	-194.6137	-196.5451	1.931392	0.04854486
8180	-211.9469	-214.7729	2.825985	0.008961313
8190	-230.6863	-231.4226	0.7363204	0.1112015
8200	-202.2903	-203.82	1.529698	0.0668183
8210	-205.7709	-208.5925	2.821628	0.01176491
8220	-213.8634	-216.6805	2.817147	0.008277544
8230	-201.5026	-203.0645	1.561906	0.06525953
8240	-201.955	-203.4983	1.543262	0.06615974
8250	-255.8968	-256.1592	0.2623772	0.1439597
8260	-226.8941	-229.5494	2.655366	0.005009062
8270	-198.2789	-199.9879	1.709028	0.05835404
8280	-193.4411	-195.956	2.514978	0.02554553
8290	-206.1114	-208.9348	2.823353	0.01157995
8300	-207.507	-210.3354	2.828457	0.01086469
8310	-201.0129	-202.5954	1.582558	0.06426912
8320	-199.8514	-201.4851	1.633736	0.06184473
8330	-194.7211	-196.6444	1.923254	0.04889142
8340	-195.4718	-198.1018	2.629992	0.02114167
8350	-193.5088	-195.536	2.027261	0.04452906
8360	-197.3475	-200.043	2.695473	0.01850195
8370	-192.2216	-194.4513	2.22972	0.03641245
8380	-197.7189	-199.4569	1.737927	0.05703776
8390	-202.5847	-204.1027	1.517955	0.0673909
8400	-195.2344	-197.1208	1.88635	0.05047426
8410	-200.7783	-203.5486	2.770374	0.01510426
8420	-192.5283	-194.9451	2.416812	0.02924731
8430	-198.9287	-201.6642	2.735454	0.01677118
8440	-197.5466	-200.2478	2.701138	0.01826416
8450	-221.1961	-223.9425	2.746358	0.006199301
8460	-207.8283	-210.6576	2.829203	0.01070901
8470	-232.5607	-233.2572	0.6965756	0.1137554
8480	-236.3885	-238.8301	2.441643	0.003563082
8490	-192.2002	-194.4391	2.238821	0.03605772
8500	-198.7491	-200.4348	1.685676	0.05942715
8510	-220.7862	-221.7501	0.9638982	0.09721782
8520	-219.0175	-220.0258	1.008342	0.0946106
8530	-193.2907	-195.7933	2.502602	0.02601269
8540	-206.014	-208.8369	2.82288	0.01163242
8550	-239.8968	-240.4459	0.5490922	0.1235339
8560	-192.1735	-194.4267	2.253171	0.03549996
8570	-199.3202	-200.9785	1.65831	0.06069557
8580	-192.8752	-195.3376	2.462359	0.02752956
8590	-194.5032	-197.087	2.583863	0.02292805
8600	-201.6252	-204.4082	2.783008	0.01443617
8610	-219.4472	-220.4447	0.9974178	0.09524779
8620	-199.6312	-202.3812	2.750022	0.01610002
8630	-206.1496	-208.9732	2.823535	0.01155947
8640	-202.7805	-204.2907	1.510231	0.06776881
8650	-198.7586	-201.4903	2.731657	0.01694176
8660	-194.2049	-196.1689	1.963955	0.04716731
8670	-199.5096	-201.1591	1.649456	0.06110851
8680	-264.133	-264.2621	0.129052	0.1541257
8690	-192.1599	-194.4756	2.315745	0.03308799
8700	-197.5675	-200.2692	2.70172	0.01823963
8710	-194.3083	-196.8814	2.573028	0.02334268
8720	-192.1504	-194.4238	2.273377	0.03471762
8730	-212.3697	-213.559	1.189323	0.08439329
8740	-192.312	-194.5127	2.200721	0.03754799
8750	-193.0316	-195.1116	2.079975	0.0423708
8760	-203.0644	-204.5635	1.499143	0.06831305
8770	-204.7897	-207.6053	2.815536	0.01232319
8780	-295.5559	-295.238	-0.3178746	0.1915228
8790	-202.6924	-204.2061	1.513698	0.06759905
8800	-202.0932	-204.8824	2.789206	0.01408819
8810	-194.6379	-197.2289	2.591001	0.02265405
8820	-194.3711	-196.3214	1.950394	0.04773929
8830	-194.9051	-197.5095	2.6044	0.02213756
8840	-208.7532	-210.0529	1.299686	0.07846728
8850	-192.5816	-195.0065	2.424981	0.02893888
8860	-200.0067	-202.7638	2.757127	0.01576136
8870	-194.8824	-197.4857	2.6033	0.02218011
8880	-192.3835	-194.5665	2.182981	0.03824673
8890	-200.2703	-201.8852	1.614898	0.06273217
8900	-192.1593	-194.4745	2.31525	0.03310693
8910	-218.5245	-221.3031	2.778539	0.006872281
8920	-194.1708	-196.7358	2.564978	0.02364983
8930	-221.8461	-222.784	0.9378898	0.09876196
8940	-193.4443	-195.9595	2.515232	0.02553594
8950	-195.3576	-197.2355	1.877924	0.0508383
8960	-240.9696	-243.2822	2.312599	0.003037539
8970	-192.2196	-194.5667	2.347077	0.03189118
8980	-193.3107	-195.815	2.504302	0.02594854
8990	-288.1043	-287.885	-0.219231	0.1828119
9000	-192.5427	-194.6938	2.151057	0.03951234
9010	-192.7181	-195.1618	2.443692	0.02823312
9020	-197.6144	-200.3174	2.70302	0.01818471
9030	-195.9693	-198.6192	2.649861	0.02035738
9040	-193.7439	-196.2814	2.537462	0.02469516
9050	-214.9955	-216.1104	1.114904	0.08851807
9060	-193.6148	-196.143	2.528232	0.02504456
9070	-192.5876	-194.7308	2.143229	0.03982438
9080	-192.4926	-194.9036	2.410985	0.02946742
9090	-283.2717	-283.1187	-0.1530612	0.1771169
9100	-207.052	-208.4075	1.355463	0.07555702
9110	-196.2068	-198.8654	2.658625	0.02000755
9120	-222.8751	-225.5977	2.72263	0.005816874
9130	-198.1554	-200.8727	2.71727	0.01757491
9140	-217.806	-218.8456	1.039593	0.09280082
9150	-204.566	-207.3799	2.813904	0.01245608
9160	-193.9671	-196.5195	2.552371	0.02412957
9170	-196.0471	-197.8803	1.833243	0.05278572
9180	-203.3772	-206.1808	2.803622	0.01320098
9190	-200.9659	-203.7393	2.773338	0.01495169
9200	-199.1148	-201.8543	2.739483	0.01658834
9210	-194.8412	-196.7555	1.914344	0.04927185
9220	-193.9767	-196.5296	2.552983	0.02410632
9230	-199.3232	-202.067	2.743847	0.01638799
9240	-192.2488	-194.6059	2.357143	0.03150804
9250	-200.2497	-203.0112	2.76149	0.01554898
9260	-207.3594	-210.1874	2.828061	0.01093729
9270	-209.9864	-211.2473	1.260898	0.08052442
9280	-220.0319	-222.7931	2.76124	0.006482266
9290	-196.6836	-198.4787	1.795096	0.05447121
9300	-193.5528	-195.5757	2.022865	0.04471062
9310	-201.378	-204.1575	2.779514	0.0146259
9320	-229.2974	-230.0638	0.7663809	0.1092923
9330	-201.3504	-202.9187	1.568271	0.06495357
9340	-192.9618	-195.0505	2.088712	0.04201631
9350	-206.5014	-209.3265	2.825093	0.01137333
9360	-224.2965	-225.176	0.8794117	0.102284
9370	-198.67	-201.3996	2.729635	0.017032
9380	-192.4482	-194.6172	2.169064	0.03879714
9390	-193.9147	-195.9036	1.988918	0.04612079
9400	-228.5267	-229.31	0.7832982	0.1082263
9410	-219.9192	-222.6818	2.76261	0.006510464
9420	-202.2031	-204.9937	2.790585	0.01400853
9430	-192.4311	-194.8312	2.400117	0.02987827
9440	-216.0031	-218.8054	2.802314	0.007591526
9450	-196.8667	-199.5476	2.68091	0.01910469
9460	-255.3259	-255.5978	0.2719362	0.1432474
9470	-194.3237	-196.2779	1.954212	0.04757797
9480	-192.333	-194.7128	2.379795	0.03064786
9490	-193.2899	-195.34	2.050157	0.04358743
9500	-194.6845	-196.6105	1.926011	0.04877392
9510	-192.3735	-194.5588	2.185287	0.0381557
9520	-255.2715	-255.5444	0.2728488	0.1431796
9530	-193.1976	-195.692	2.494445	0.02632033
9540	-269.1898	-269.2408	0.05105705	0.1602776
9550	-198.8294	-201.5626	2.73325	0.01687038
9560	-195.2448	-197.1304	1.885638	0.05050498
9570	-215.96	-217.0486	1.088589	0.09000198
9580	-198.0047	-199.7277	1.723021	0.0577151
9590	-220.3081	-223.0659	2.757828	0.006413749
9600	-208.4896	-209.7977	1.308149	0.07802212
9610	-194.818	-197.4181	2.600138	0.02230217
9620	-192.1513	-194.4235	2.272199	0.03476314
9630	-202.3222	-205.1143	2.792049	0.01392294
9640	-193.4454	-195.4791	2.033706	0.04426336
9650	-235.3503	-237.8189	2.468597	0.003695694
9660	-200.3044	-201.9177	1.613384	0.06280372
9670	-223.1443	-225.8629	2.718581	0.005758192
9680	-199.7997	-201.4358	1.636094	0.06173401
9690	-195.5728	-197.4363	1.863544	0.05146192
9700	-192.5635	-194.7108	2.147386	0.0396586
9710	-202.9223	-205.7212	2.798929	0.01350474
9720	-197.7021	-200.4075	2.705423	0.01808295
9730	-192.9989	-195.083	2.084021	0.0422065
9740	-194.5321	-197.1175	2.585417	0.02286847
9750	-214.519	-217.3322	2.813143	0.008059228
9760	-192.1838	-194.5151	2.331321	0.03249222
9770	-237.2036	-237.8055	0.601845	0.1199811
9780	-196.3085	-198.9707	2.662252	0.01986199
9790	-206.6896	-208.0573	1.367721	0.07492487
9800	-201.476	-203.039	1.563015	0.06520619
9810	-192.7807	-195.2322	2.451444	0.02794091
9820	-192.7532	-194.8703	2.117156	0.04086846
9830	-192.1529	-194.4619	2.30894	0.03334879
9840	-194.2221	-196.1847	1.962528	0.04722738
9850	-208.5753	-209.8807	1.305389	0.07816715
9860	-293.4113	-293.1733	-0.238003	0.0005468833
9870	-195.1975	-197.8155	2.618043	0.0216084
9880	-215.9018	-218.705	2.803128	0.007622318
9890	-209.5087	-210.7844	1.275771	0.07973239
9900	-192.6104	-195.0396	2.429178	0.02878053
9910	-194.2806	-196.852	2.571431	0.02340367
9920	-231.9394	-232.649	0.7096475	0.1129117
9930	-195.5086	-198.1402	2.631539	0.02108098
9940	-223.8415	-224.7316	0.8901049	0.1016348
9950	-192.7167	-194.8393	2.122583	0.04065049
9960	-192.1935	-194.5297	2.336177	0.03230682
9970	-199.0965	-201.8356	2.739094	0.01660609
9980	-205.5754	-206.9817	1.406318	0.07295188
9990	-211.2861	-212.5074	1.221347	0.08265048
10000	-192.1651	-194.4241	2.259004	0.03527376
