state	power	likelihood
2510	7.53161e-06	-197.146
2520	7.53161e-06	-229.057
2530	7.53161e-06	-407.076
2540	7.53161e-06	-221.256
2550	7.53161e-06	-209.258
2560	7.53161e-06	-194.788
2570	7.53161e-06	-273.065
2580	7.53161e-06	-194.779
2590	7.53161e-06	-200.341
2600	7.53161e-06	-262.005
2610	7.53161e-06	-241.041
2620	7.53161e-06	-197.769
2630	7.53161e-06	-442.054
2640	7.53161e-06	-213.981
2650	7.53161e-06	-283.252
2660	7.53161e-06	-196.431
2670	7.53161e-06	-766.817
2680	7.53161e-06	-198.303
2690	7.53161e-06	-211.653
2700	7.53161e-06	-232.243
2710	7.53161e-06	-195.172
2720	7.53161e-06	-237.488
2730	7.53161e-06	-218.951
2740	7.53161e-06	-202.578
2750	7.53161e-06	-268.495
2760	7.53161e-06	-200.424
2770	7.53161e-06	-207.53
2780	7.53161e-06	-272.332
2790	7.53161e-06	-208.54
2800	7.53161e-06	-220.04
2810	7.53161e-06	-221.022
2820	7.53161e-06	-200.839
2830	7.53161e-06	-235.899
2840	7.53161e-06	-194.452
2850	7.53161e-06	-284.263
2860	7.53161e-06	-315.954
2870	7.53161e-06	-221.065
2880	7.53161e-06	-196.724
2890	7.53161e-06	-226.847
2900	7.53161e-06	-207.122
2910	7.53161e-06	-220.446
2920	7.53161e-06	-197.619
2930	7.53161e-06	-568.621
2940	7.53161e-06	-196.913
2950	7.53161e-06	-195.238
2960	7.53161e-06	-220.705
2970	7.53161e-06	-194.438
2980	7.53161e-06	-196.203
2990	7.53161e-06	-210.687
3000	7.53161e-06	-195.784
3010	7.53161e-06	-194.424
3020	7.53161e-06	-197.204
3030	7.53161e-06	-199.613
3040	7.53161e-06	-336.882
3050	7.53161e-06	-569.89
3060	7.53161e-06	-195.393
3070	7.53161e-06	-199.508
3080	7.53161e-06	-202.977
3090	7.53161e-06	-204.455
3100	7.53161e-06	-211.949
3110	7.53161e-06	-194.509
3120	7.53161e-06	-229.157
3130	7.53161e-06	-204.386
3140	7.53161e-06	-231.226
3150	7.53161e-06	-211.69
3160	7.53161e-06	-217.188
3170	7.53161e-06	-232.997
3180	7.53161e-06	-198.903
3190	7.53161e-06	-209.238
3200	7.53161e-06	-197.992
3210	7.53161e-06	-194.987
3220	7.53161e-06	-197.488
3230	7.53161e-06	-197.4
3240	7.53161e-06	-196.312
3250	7.53161e-06	-223.355
3260	7.53161e-06	-203.823
3270	7.53161e-06	-204.022
3280	7.53161e-06	-214.559
3290	7.53161e-06	-228.066
3300	7.53161e-06	-335.624
3310	7.53161e-06	-292.11
3320	7.53161e-06	-197.753
3330	7.53161e-06	-194.502
3340	7.53161e-06	-208.191
3350	7.53161e-06	-197.809
3360	7.53161e-06	-229.015
3370	7.53161e-06	-574.494
3380	7.53161e-06	-197.804
3390	7.53161e-06	-445.601
3400	7.53161e-06	-209.536
3410	7.53161e-06	-197.988
3420	7.53161e-06	-209.554
3430	7.53161e-06	-518.276
3440	7.53161e-06	-200.931
3450	7.53161e-06	-296.773
3460	7.53161e-06	-194.424
3470	7.53161e-06	-199.7
3480	7.53161e-06	-392.13
3490	7.53161e-06	-207.465
3500	7.53161e-06	-209.744
3510	7.53161e-06	-194.976
3520	7.53161e-06	-202.625
3530	7.53161e-06	-224.942
3540	7.53161e-06	-215.943
3550	7.53161e-06	-210.444
3560	7.53161e-06	-195.433
3570	7.53161e-06	-202.249
3580	7.53161e-06	-228.732
3590	7.53161e-06	-872.81
3600	7.53161e-06	-221.949
3610	7.53161e-06	-200.522
3620	7.53161e-06	-208.926
3630	7.53161e-06	-224.897
3640	7.53161e-06	-243.486
3650	7.53161e-06	-203.29
3660	7.53161e-06	-195.529
3670	7.53161e-06	-200.576
3680	7.53161e-06	-209.61
3690	7.53161e-06	-205.232
3700	7.53161e-06	-194.721
3710	7.53161e-06	-200.936
3720	7.53161e-06	-215.65
3730	7.53161e-06	-300.949
3740	7.53161e-06	-199.296
