state	power	likelihood
2510	1.62788e-05	-204.746
2520	1.62788e-05	-210.87
2530	1.62788e-05	-195.563
2540	1.62788e-05	-194.682
2550	1.62788e-05	-245.215
2560	1.62788e-05	-230.915
2570	1.62788e-05	-232.925
2580	1.62788e-05	-212.019
2590	1.62788e-05	-401.475
2600	1.62788e-05	-205.888
2610	1.62788e-05	-194.964
2620	1.62788e-05	-214.084
2630	1.62788e-05	-203.01
2640	1.62788e-05	-387.844
2650	1.62788e-05	-208.518
2660	1.62788e-05	-228.183
2670	1.62788e-05	-202
2680	1.62788e-05	-213.785
2690	1.62788e-05	-194.837
2700	1.62788e-05	-218.504
2710	1.62788e-05	-321.726
2720	1.62788e-05	-200.577
2730	1.62788e-05	-203.245
2740	1.62788e-05	-194.451
2750	1.62788e-05	-211.357
2760	1.62788e-05	-194.425
2770	1.62788e-05	-209.087
2780	1.62788e-05	-194.617
2790	1.62788e-05	-195.168
2800	1.62788e-05	-197.044
2810	1.62788e-05	-216.772
2820	1.62788e-05	-204.85
2830	1.62788e-05	-198.634
2840	1.62788e-05	-207.87
2850	1.62788e-05	-201.491
2860	1.62788e-05	-207.912
2870	1.62788e-05	-246.615
2880	1.62788e-05	-201.774
2890	1.62788e-05	-213.917
2900	1.62788e-05	-195.65
2910	1.62788e-05	-234.883
2920	1.62788e-05	-197.221
2930	1.62788e-05	-257.968
2940	1.62788e-05	-357.96
2950	1.62788e-05	-216.052
2960	1.62788e-05	-283.503
2970	1.62788e-05	-260.531
2980	1.62788e-05	-194.787
2990	1.62788e-05	-333.169
3000	1.62788e-05	-199.01
3010	1.62788e-05	-331.591
3020	1.62788e-05	-194.98
3030	1.62788e-05	-209.457
3040	1.62788e-05	-209.509
3050	1.62788e-05	-202.179
3060	1.62788e-05	-217.523
3070	1.62788e-05	-194.445
3080	1.62788e-05	-196.733
3090	1.62788e-05	-249.916
3100	1.62788e-05	-269.922
3110	1.62788e-05	-197.514
3120	1.62788e-05	-203.72
3130	1.62788e-05	-198.841
3140	1.62788e-05	-227.037
3150	1.62788e-05	-239.466
3160	1.62788e-05	-217.359
3170	1.62788e-05	-276.735
3180	1.62788e-05	-233.956
3190	1.62788e-05	-195.879
3200	1.62788e-05	-195.846
3210	1.62788e-05	-200.35
3220	1.62788e-05	-401.609
3230	1.62788e-05	-201.646
3240	1.62788e-05	-220.619
3250	1.62788e-05	-202.06
3260	1.62788e-05	-238.852
3270	1.62788e-05	-198.086
3280	1.62788e-05	-214.374
3290	1.62788e-05	-194.755
3300	1.62788e-05	-194.912
3310	1.62788e-05	-213.6
3320	1.62788e-05	-195.673
3330	1.62788e-05	-228.711
3340	1.62788e-05	-202.237
3350	1.62788e-05	-244.108
3360	1.62788e-05	-194.463
3370	1.62788e-05	-194.68
3380	1.62788e-05	-194.587
3390	1.62788e-05	-215.667
3400	1.62788e-05	-291.017
3410	1.62788e-05	-247.817
3420	1.62788e-05	-194.434
3430	1.62788e-05	-324.413
3440	1.62788e-05	-253.226
3450	1.62788e-05	-198.916
3460	1.62788e-05	-233.015
3470	1.62788e-05	-194.536
3480	1.62788e-05	-206.025
3490	1.62788e-05	-206.69
3500	1.62788e-05	-468.924
3510	1.62788e-05	-199.236
3520	1.62788e-05	-347.731
3530	1.62788e-05	-230.01
3540	1.62788e-05	-196.797
3550	1.62788e-05	-202.812
3560	1.62788e-05	-207.862
3570	1.62788e-05	-217.197
3580	1.62788e-05	-195.284
3590	1.62788e-05	-203.808
3600	1.62788e-05	-240.44
3610	1.62788e-05	-195.91
3620	1.62788e-05	-202.968
3630	1.62788e-05	-198.151
3640	1.62788e-05	-210.349
3650	1.62788e-05	-279.816
3660	1.62788e-05	-197.367
3670	1.62788e-05	-204.965
3680	1.62788e-05	-222.079
3690	1.62788e-05	-219.69
3700	1.62788e-05	-196.551
3710	1.62788e-05	-224.64
3720	1.62788e-05	-207.138
3730	1.62788e-05	-386.809
3740	1.62788e-05	-194.547
3750	1.62788e-05	-201.156
3760	1.62788e-05	-198.56
3770	1.62788e-05	-199.523
3780	1.62788e-05	-455.056
3790	1.62788e-05	-230.325
3800	1.62788e-05	-221.91
3810	1.62788e-05	-219.669
3820	1.62788e-05	-196.485
3830	1.62788e-05	-197.154
3840	1.62788e-05	-201.195
3850	1.62788e-05	-232.855
3860	1.62788e-05	-208.373
3870	1.62788e-05	-199.216
3880	1.62788e-05	-289.082
3890	1.62788e-05	-227.215
3900	1.62788e-05	-197.606
3910	1.62788e-05	-242.991
3920	1.62788e-05	-194.691
3930	1.62788e-05	-197.278
3940	1.62788e-05	-199.747
3950	1.62788e-05	-237.028
3960	1.62788e-05	-195.081
3970	1.62788e-05	-195.988
3980	1.62788e-05	-203.819
3990	1.62788e-05	-219.227
4000	1.62788e-05	-375.406
4010	1.62788e-05	-203.14
4020	1.62788e-05	-204.114
4030	1.62788e-05	-201.269
4040	1.62788e-05	-222.976
4050	1.62788e-05	-198.243
4060	1.62788e-05	-198.056
4070	1.62788e-05	-200.264
4080	1.62788e-05	-210.665
4090	1.62788e-05	-198.615
4100	1.62788e-05	-194.506
4110	1.62788e-05	-199.352
4120	1.62788e-05	-195.465
4130	1.62788e-05	-194.47
4140	1.62788e-05	-238.725
4150	1.62788e-05	-196.505
4160	1.62788e-05	-195.33
4170	1.62788e-05	-209.623
4180	1.62788e-05	-381.806
4190	1.62788e-05	-197.139
4200	1.62788e-05	-197.281
4210	1.62788e-05	-377.882
4220	1.62788e-05	-236.453
4230	1.62788e-05	-211.02
4240	1.62788e-05	-197.491
4250	1.62788e-05	-299.987
