Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-204.5955	-207.4096	2.814124	0.01243845
5390	-211.5859	-212.7983	1.212403	0.08313531
5400	-208.0265	-210.856	2.829586	0.01061462
5410	-383.7502	-382.4792	-1.270924	0.290538
5420	-443.0416	-441.2694	-1.772159	0.3547478
5430	-197.0818	-199.7693	2.687583	0.01882991
5440	-229.7101	-232.3099	2.599798	0.004520311
5450	-240.4326	-242.7612	2.328568	0.003094484
5460	-250.2432	-250.6023	0.3590448	0.136858
5470	-193.0662	-195.5484	2.482177	0.02678277
5480	-193.0778	-195.1522	2.074368	0.04259876
5490	-192.7342	-194.8542	2.119958	0.04075587
5500	-198.4681	-201.193	2.724913	0.017241
5510	-199.5571	-202.3056	2.748566	0.01616844
5520	-193.6874	-196.2209	2.533482	0.02484591
5530	-220.4262	-221.3991	0.9728338	0.09669046
5540	-205.8098	-208.6317	2.821835	0.01174354
5550	-198.5054	-201.2312	2.725799	0.01720195
5560	-517.6707	-515.362	-2.308743	0.4341752
5570	-194.8551	-197.4571	2.601969	0.02223149
5580	-213.8699	-215.0162	1.146283	0.08676597
5590	-196.947	-199.6304	2.683432	0.01900112
5600	-192.1469	-194.4265	2.279601	0.03447733
5610	-227.3574	-230.0041	2.646691	0.004924613
5620	-196.8369	-199.5169	2.679963	0.01914349
5630	-227.3797	-230.026	2.646269	0.004920597
5640	-197.5023	-199.2518	1.74946	0.05651601
5650	-239.3295	-241.6901	2.360675	0.003215177
5660	-192.1751	-194.5016	2.326469	0.03267762
5670	-193.071	-195.5537	2.482642	0.02676525
5680	-216.7767	-217.8434	1.066699	0.09124666
5690	-194.097	-196.07	1.97304	0.04678549
5700	-199.151	-200.8173	1.666312	0.06032343
5710	-220.695	-221.6612	0.9661561	0.09708441
5720	-207.7478	-209.0802	1.33231	0.07675829
5730	-195.324	-197.2042	1.88021	0.05073943
5740	-192.3157	-194.5154	2.199712	0.03758764
5750	-214.6668	-215.7908	1.12399	0.08800881
5760	-192.2551	-194.6143	2.35913	0.03143246
5770	-210.1285	-211.385	1.256508	0.08075897
5780	-201.5182	-204.2998	2.781515	0.01451775
5790	-192.1468	-194.4463	2.29951	0.03371079
5800	-289.3904	-289.1539	-0.236542	0.1843213
5810	-222.1337	-223.0646	0.9309095	0.09917871
5820	-196.6012	-198.4011	1.799893	0.0542581
5830	-268.7502	-268.8079	0.05772955	0.1597453
5840	-211.1978	-214.0261	2.828232	0.009248751
5850	-195.5577	-197.4223	1.864536	0.05141881
5860	-192.3489	-194.5401	2.191178	0.03792346
5870	-200.4633	-203.2285	2.765179	0.01536646
5880	-193.2961	-195.7992	2.503069	0.02599507
5890	-197.5705	-199.3163	1.745808	0.05668101
5900	-209.5878	-212.4184	2.830629	0.009909882
5910	-193.3056	-195.3541	2.048442	0.04365774
5920	-192.6524	-195.0874	2.435041	0.02855934
5930	-216.0675	-217.1532	1.085688	0.09016644
5940	-247.491	-247.8988	0.4078217	0.1333587
5950	-221.9849	-222.9194	0.934517	0.0989632
5960	-192.645	-195.079	2.434027	0.02859757
5970	-219.1512	-220.1561	1.004934	0.09480911
5980	-192.6229	-194.7602	2.13732	0.04006032
5990	-192.1531	-194.4622	2.309129	0.03334154
6000	-192.5203	-194.6754	2.155116	0.03935085
6010	-192.2147	-194.4472	2.232526	0.036303
6020	-289.131	-288.8979	-0.2330597	0.1840171
6030	-260.6402	-260.8248	0.1845855	0.1498382
6040	-195.2456	-197.8658	2.620196	0.02152451
6050	-200.1561	-201.7761	1.619989	0.06249178
6060	-192.7889	-194.9009	2.111993	0.0410761
6070	-192.5527	-194.9733	2.420626	0.02910327
6080	-204.577	-207.3909	2.813986	0.01244954
6090	-217.5993	-218.6443	1.044993	0.09249004
6100	-192.9389	-195.0305	2.091653	0.04189718
6110	-194.5605	-197.1474	2.586932	0.02281032
6120	-194.2454	-196.8148	2.56939	0.02348157
6130	-198.8335	-201.5669	2.733343	0.01686623
6140	-196.929	-199.6119	2.68287	0.01902421
6150	-507.7901	-505.5476	-2.242477	0.4237261
6160	-192.5441	-194.9634	2.419294	0.02915356
6170	-220.4346	-223.1908	2.756241	0.006382666
6180	-223.7141	-224.6072	0.8931112	0.1014527
6190	-193.7123	-195.7198	2.007461	0.04534866
6200	-192.739	-194.8582	2.119246	0.04078449
6210	-227.0481	-229.7006	2.652503	0.004980808
6220	-706.804	-703.4213	-3.382767	0.6316581
6230	-229.352	-230.1172	0.7651889	0.1093676
6240	-193.8596	-195.8534	1.993868	0.04591425
6250	-192.3687	-194.5552	2.186413	0.0381113
6260	-198.4906	-200.189	1.698415	0.05884069
6270	-193.511	-196.0314	2.520435	0.02533937
6280	-193.0339	-195.1136	2.079691	0.0423823
6290	-192.7887	-195.2411	2.452395	0.02790505
6300	-195.9496	-198.5987	2.649114	0.02038705
6310	-226.1088	-228.7785	2.66964	0.005156032
6320	-195.4907	-198.1215	2.630787	0.02111048
6330	-444.7439	-442.9585	-1.785432	0.3565743
6340	-207.0726	-209.8998	2.827198	0.01108029
6350	-199.9308	-202.6865	2.755727	0.01582877
6360	-337.2631	-336.4536	-0.8095093	0.2390867
6370	-192.71	-194.8336	2.12359	0.0406101
6380	-307.63	-307.1601	-0.4699108	0.2054792
6390	-193.3745	-195.4156	2.041086	0.04395972
6400	-193.4051	-195.9171	2.512098	0.02565431
6410	-193.6032	-195.6211	2.017917	0.04491526
6420	-192.286	-194.6541	2.368036	0.03109403
6430	-235.5073	-236.1432	0.6358724	0.1177222
6440	-192.9616	-195.0503	2.088739	0.04201523
6450	-198.8127	-200.4953	1.682578	0.05957016
6460	-339.9378	-339.0996	-0.8381751	0.2420835
6470	-235.1926	-235.8349	0.6422574	0.1173011
6480	-209.7237	-212.5543	2.830559	0.009851637
6490	-196.5189	-198.3236	1.804723	0.05404384
6500	-217.0702	-218.1291	1.058916	0.09169142
6510	-200.6518	-203.4201	2.768321	0.01520863
6520	-294.901	-294.5916	-0.3093609	0.1907604
6530	-377.6061	-376.3921	-1.213963	0.2838053
6540	-210.4305	-211.6777	1.247237	0.0812555
6550	-231.5089	-232.2276	0.7187647	0.1123254
6560	-193.0342	-195.5132	2.479028	0.02690144
6570	-195.892	-198.5389	2.646911	0.02047452
6580	-198.6909	-201.421	2.730114	0.01701063
6590	-192.1447	-194.4357	2.29103	0.0340369
6600	-226.5497	-229.2113	2.661693	0.005072915
6610	-258.0339	-258.2609	0.2269762	0.1466165
6620	-686.2821	-683.0016	-3.280508	0.6104082
6630	-372.572	-371.4056	-1.166466	0.2782755
6640	-233.5412	-234.2173	0.6761424	0.1150817
6650	-192.3424	-194.7243	2.381954	0.03056601
6660	-217.8602	-220.6457	2.78544	0.007053259
6670	-230.772	-231.5065	0.7344822	0.1113188
6680	-193.8924	-196.4399	2.54752	0.02431379
6690	-193.5609	-195.583	2.022069	0.04474351
6700	-192.3585	-194.744	2.385538	0.03043018
6710	-207.8993	-210.7287	2.829347	0.01067505
6720	-197.6527	-199.3942	1.741429	0.05687913
6730	-193.9817	-196.535	2.553305	0.02409409
6740	-213.8726	-216.6897	2.817094	0.008274414
6750	-228.5733	-229.3556	0.7822701	0.1082909
6760	-216.1438	-218.945	2.801162	0.007548983
6770	-213.6177	-216.4362	2.818521	0.008361308
6780	-192.3852	-194.5678	2.182609	0.0382614
6790	-296.5873	-296.256	-0.3312246	0.1927222
6800	-194.6804	-197.2736	2.5932	0.0225695
6810	-206.4284	-209.2531	2.824786	0.01141164
6820	-249.1278	-249.5065	0.3786695	0.1354434
6830	-193.3434	-195.8505	2.507049	0.0258449
6840	-228.4881	-229.2722	0.7841511	0.1081727
6850	-217.873	-218.9108	1.037848	0.09290137
6860	-192.257	-194.6166	2.359685	0.03141137
6870	-557.9235	-555.3573	-2.566171	0.4765752
6880	-213.4903	-214.6473	1.157038	0.08616977
6890	-196.6313	-199.3046	2.673287	0.0194159
6900	-232.2316	-232.9351	0.7034865	0.1133089
6910	-213.3803	-216.2001	2.819782	0.008443296
6920	-196.0345	-198.6868	2.652309	0.02025992
6930	-249.2929	-249.6687	0.3757526	0.1356531
6940	-224.1816	-225.0637	0.8821052	0.1021203
6950	-192.6703	-195.1078	2.437459	0.02846815
6960	-200.1352	-201.7561	1.620922	0.06244773
6970	-192.1888	-194.4332	2.244399	0.0358407
6980	-221.9053	-222.8418	0.9364497	0.09884786
6990	-194.8108	-197.4106	2.599783	0.02231587
7000	-197.5633	-199.3095	1.746193	0.05666362
7010	-224.9817	-227.6709	2.689177	0.005375844
7020	-334.6689	-333.8875	-0.7814196	0.2361748
7030	-1046.279	-1041.509	-4.769509	0.9796943
7040	-254.8652	-255.1449	0.279682	0.1426719
7050	-200.914	-203.6865	2.772528	0.01499362
7060	-195.9741	-197.8119	1.837788	0.0525863
7070	-193.2918	-195.7945	2.502697	0.02600909
7080	-193.7296	-196.2661	2.536464	0.02473299
7090	-192.9845	-195.0703	2.085838	0.0421328
7100	-213.5076	-214.6642	1.156545	0.08619708
7110	-197.3197	-199.0791	1.759347	0.05607036
7120	-192.1726	-194.4976	2.324968	0.03273502
7130	-208.448	-211.2783	2.83021	0.01041761
7140	-194.5322	-197.1176	2.585423	0.02286825
7150	-324.0198	-323.3568	-0.6630086	0.2241655
7160	-195.0665	-197.6785	2.612054	0.02184113
7170	-387.1177	-385.816	-1.30169	0.2942209
7180	-194.3726	-196.9492	2.576671	0.02320344
7190	-223.0889	-225.8084	2.719418	0.005770196
7200	-202.8762	-204.3827	1.506478	0.06795278
7210	-195.8565	-197.7017	1.845205	0.05226155
7220	-205.1372	-207.9551	2.817888	0.01212101
7230	-201.2175	-203.9946	2.777162	0.01475135
7240	-219.5862	-220.5802	0.993902	0.09545337
7250	-199.1676	-200.8331	1.665524	0.06036005
7260	-316.2103	-315.6376	-0.5727549	0.2152952
7270	-226.6541	-227.4793	0.8251406	0.1056157
7280	-208.5401	-209.8467	1.306521	0.07810764
7290	-203.745	-206.5521	2.807102	0.01296328
7300	-193.8795	-195.8716	1.992066	0.04598937
7310	-200.3613	-203.1247	2.763434	0.01545315
7320	-301.871	-301.4725	-0.3985256	0.198845
7330	-194.4266	-196.3726	1.945962	0.04792674
7340	-195.2217	-197.1089	1.88723	0.05043626
7350	-192.1849	-194.4314	2.246484	0.03575965
7360	-464.017	-462.085	-1.932018	0.3772003
7370	-216.1557	-217.239	1.083312	0.09030118
7380	-196.2792	-198.9405	2.661217	0.01990358
7390	-198.8481	-200.529	1.680857	0.05964967
7400	-200.089	-201.712	1.622994	0.06235004
7410	-240.8139	-243.1311	2.317254	0.003053936
7420	-207.0084	-208.3654	1.356931	0.07548118
7430	-218.3812	-219.4059	1.02467	0.09366258
7440	-196.6509	-198.4479	1.796995	0.05438682
7450	-192.2061	-194.4423	2.236163	0.03616127
7460	-194.403	-196.3509	1.947838	0.04784733
7470	-192.6389	-195.072	2.43318	0.02862952
7480	-196.206	-198.0295	1.823467	0.05321561
7490	-229.2506	-230.018	0.767404	0.1092277
7500	-206.4026	-209.2272	2.824675	0.0114252
7510	-215.2083	-218.0168	2.808413	0.007837568
7520	-230.4364	-231.1781	0.7416903	0.110859
7530	-193.7299	-196.2664	2.536485	0.02473216
7540	-252.0839	-252.411	0.3270698	0.1391824
7550	-200.0889	-202.8476	2.758624	0.01568889
7560	-202.4644	-203.9872	1.522734	0.06715758
7570	-192.5418	-194.693	2.15122	0.03950587
7580	-216.5968	-217.6683	1.071489	0.09097346
7590	-230.6346	-233.2146	2.580089	0.004371932
7600	-199.1891	-200.8536	1.664501	0.06040759
7610	-647.4588	-644.3799	-3.078952	0.5701101
7620	-199.1099	-201.8493	2.739379	0.01659306
7630	-192.2995	-194.6711	2.371603	0.03095863
7640	-196.6478	-199.3217	2.673833	0.01939371
7650	-465.1876	-463.2469	-1.940711	0.37845
7660	-283.4675	-283.3117	-0.1557769	0.1773484
7670	-241.868	-242.3794	0.5114081	0.1261101
7680	-226.6035	-229.2642	2.660711	0.005062875
7690	-192.3936	-194.7864	2.39287	0.0301525
7700	-326.9873	-326.2908	-0.6965257	0.2275216
7710	-198.5101	-200.2076	1.697445	0.05888528
7720	-197.9107	-200.6217	2.710992	0.01784547
7730	-192.9532	-195.4239	2.470767	0.02721274
7740	-201.8278	-204.6135	2.785756	0.01428381
7750	-201.6937	-204.4777	2.783949	0.01438434
7760	-192.1555	-194.4228	2.267349	0.03495063
7770	-243.7108	-244.1876	0.4768457	0.1285013
7780	-196.0041	-197.84	1.835913	0.05266853
7790	-219.103	-220.1092	1.006161	0.0947376
7800	-192.6483	-194.7815	2.1332	0.04022507
7810	-192.3886	-194.5705	2.181821	0.03829252
7820	-229.7271	-230.4841	0.7570247	0.1098844
7830	-217.6274	-220.4152	2.787752	0.007118076
7840	-210.4154	-211.6631	1.247699	0.08123072
7850	-351.4822	-350.5235	-0.9586516	0.2549611
7860	-199.6267	-202.3767	2.749935	0.01610411
7870	-192.3867	-194.569	2.182257	0.03827533
7880	-211.998	-213.1983	1.200213	0.08379848
7890	-194.3235	-196.2777	1.954226	0.04757739
7900	-231.3337	-233.8984	2.564709	0.004263389
7910	-193.7422	-195.7469	2.004653	0.04546531
7920	-212.8125	-215.635	2.822533	0.008643691
7930	-196.3813	-199.0461	2.664804	0.01975927
7940	-239.8194	-240.37	0.5505873	0.1234324
7950	-200.3294	-203.0923	2.762883	0.0154804
7960	-193.6762	-195.6871	2.010886	0.04520655
7970	-198.4141	-201.1377	2.723623	0.01729774
7980	-274.5342	-274.5057	-0.02854126	0.1667154
7990	-331.0558	-330.3139	-0.741816	0.2321106
8000	-234.5989	-237.0864	2.487571	0.003795115
8010	-192.9946	-195.4697	2.475053	0.02705125
8020	-256.1384	-256.3968	0.2583444	0.1442608
8030	-249.5505	-249.9217	0.3712103	0.13598
8040	-214.2879	-217.1025	2.81461	0.008135349
8050	-196.8846	-199.5661	2.681476	0.01908148
8060	-202.096	-204.8852	2.789241	0.01408617
8070	-203.4671	-206.2716	2.804498	0.01314225
8080	-194.5904	-196.5236	1.933177	0.04846897
8090	-192.4412	-194.6117	2.170492	0.03874059
8100	-206.4023	-207.7798	1.377541	0.07442042
8110	-265.4231	-265.532	0.1088921	0.1557012
8120	-196.728	-198.5206	1.792529	0.0545854
8130	-194.2752	-196.8463	2.571122	0.02341546
8140	-192.1722	-194.4969	2.324684	0.03274587
8150	-217.6637	-220.4511	2.787396	0.007107935
8160	-202.0569	-204.8457	2.788744	0.01411469
8170	-556.3967	-553.84	-2.556749	0.4749715
8180	-192.4562	-194.6236	2.167444	0.03886135
8190	-192.1448	-194.4369	2.292153	0.03399371
8200	-206.9596	-208.3182	1.358576	0.07539623
8210	-339.778	-338.9416	-0.8364712	0.2419047
8220	-212.5754	-215.399	2.823568	0.008729195
8230	-238.3624	-238.9414	0.5789618	0.1215146
8240	-205.5943	-206.9999	1.405654	0.07298564
8250	-206.146	-208.9696	2.823518	0.01156139
8260	-195.7941	-197.6433	1.849184	0.05208766
8270	-222.9492	-223.8605	0.9112882	0.1003555
8280	-207.562	-210.3905	2.828595	0.01083783
8290	-212.2226	-215.0476	2.824984	0.008858519
8300	-192.1609	-194.4232	2.262349	0.03514415
8310	-204.1377	-206.9482	2.810518	0.01271675
8320	-193.4166	-195.9297	2.513031	0.02561907
8330	-193.7054	-195.7135	2.008111	0.0453217
8340	-193.0013	-195.4771	2.475736	0.02702551
8350	-211.9965	-214.8223	2.825812	0.008942713
8360	-221.605	-224.3458	2.740824	0.006103474
8370	-192.5405	-194.9592	2.418736	0.02917463
8380	-330.9435	-330.203	-0.7405766	0.2319842
8390	-227.4199	-228.2278	0.8078994	0.1066869
8400	-227.8427	-230.4801	2.637406	0.004837924
8410	-192.1552	-194.4229	2.267659	0.03493866
8420	-192.2015	-194.4398	2.238226	0.03608091
8430	-223.1383	-225.857	2.718671	0.00575949
8440	-212.6056	-215.429	2.82344	0.008718259
8450	-1228.146	-1222.792	-5.353667	1.164452
8460	-197.3786	-200.075	2.69637	0.01846445
8470	-214.1527	-215.2911	1.138328	0.08720838
8480	-195.0137	-196.9155	1.90185	0.04980713
8490	-206.202	-207.5864	1.384439	0.07406706
8500	-196.9263	-199.6091	2.682786	0.01902766
8510	-210.1336	-211.39	1.256351	0.08076735
8520	-244.9113	-245.366	0.4546583	0.1300507
8530	-203.5994	-206.4052	2.805758	0.01305652
8540	-194.3356	-196.9102	2.574586	0.02328317
8550	-208.2089	-211.0388	2.829888	0.01052872
8560	-214.6181	-215.7435	1.125341	0.0879332
8570	-213.9567	-216.7733	2.816607	0.008246022
8580	-195.4542	-197.3256	1.871417	0.05112014
8590	-212.3506	-213.5405	1.189879	0.08436286
8600	-195.3024	-197.9251	2.622704	0.02142673
8610	-239.8799	-240.4293	0.5494188	0.1235117
8620	-194.0114	-196.5666	2.555187	0.02402253
8630	-205.8847	-208.7069	2.822226	0.01170261
8640	-198.5638	-201.291	2.727173	0.01714124
8650	-196.8099	-199.489	2.679101	0.01917878
8660	-201.7921	-203.342	1.54993	0.06583711
8670	-208.9614	-211.792	2.830624	0.01018457
8680	-240.2655	-240.8075	0.5419857	0.1240173
8690	-194.1392	-196.7023	2.563079	0.0237222
8700	-211.0239	-213.8525	2.828653	0.009317259
8710	-440.0616	-438.3128	-1.748791	0.3515483
8720	-202.5504	-204.0697	1.519317	0.06732438
8730	-302.5093	-302.1027	-0.4065354	0.1995822
8740	-237.5788	-239.9885	2.409687	0.003417488
8750	-352.9387	-351.9652	-0.9734947	0.2565796
8760	-210.817	-213.6461	2.829104	0.009399632
8770	-192.3212	-194.6982	2.377015	0.03075326
8780	-196.8946	-198.6776	1.783001	0.05501012
8790	-193.7897	-195.7899	2.000251	0.04564836
8800	-211.9151	-213.1178	1.202655	0.08366539
8810	-299.766	-299.394	-0.3719267	0.1964099
8820	-196.2781	-198.0972	1.819091	0.05340853
8830	-192.4775	-194.886	2.408425	0.02956415
8840	-306.5402	-306.0837	-0.4565531	0.2042268
8850	-220.8701	-223.6208	2.750657	0.006277007
8860	-200.84	-202.43	1.589972	0.06391524
8870	-196.2742	-198.9352	2.661038	0.01991076
8880	-203.6516	-205.1282	1.476625	0.06942476
8890	-199.7096	-202.4611	2.751543	0.01602822
8900	-201.6195	-204.4024	2.782929	0.01444052
8910	-195.9352	-197.7754	1.840231	0.05247924
8920	-193.9017	-195.8918	1.990078	0.04607234
8930	-228.491	-231.1157	2.624687	0.004724852
8940	-212.3529	-213.5427	1.189812	0.08436651
8950	-194.903	-197.5073	2.6043	0.02214143
8960	-196.4999	-198.3058	1.80584	0.05399433
8970	-207.2795	-208.6273	1.34784	0.07595147
8980	-247.5907	-247.9968	0.4060337	0.133486
8990	-432.6089	-430.9193	-1.689588	0.3435355
9000	-193.3893	-195.4288	2.039526	0.04402384
9010	-243.5649	-244.0445	0.4795581	0.1283126
9020	-192.2059	-194.5475	2.341632	0.03209872
9030	-353.1236	-352.1482	-0.9753729	0.256785
9040	-217.8313	-220.617	2.785731	0.007061279
9050	-192.5588	-194.9804	2.421566	0.02906781
9060	-219.1326	-220.138	1.005407	0.09478154
9070	-205.9748	-207.3671	1.392318	0.0736645
9080	-192.1547	-194.4229	2.268208	0.03491741
9090	-192.2667	-194.6293	2.362593	0.03130082
9100	-218.4341	-221.2136	2.779505	0.006896585
9110	-234.9392	-235.5866	0.6474155	0.1169617
9120	-203.3256	-206.1287	2.803112	0.01323488
9130	-192.1536	-194.4633	2.309723	0.03331878
9140	-200.3272	-201.9395	1.612373	0.06285154
9150	-228.5199	-229.3033	0.7834497	0.1082168
9160	-315.8506	-315.2821	-0.5685227	0.2148851
9170	-199.1356	-201.8755	2.739925	0.01656814
9180	-194.0696	-196.6284	2.558825	0.02388415
9190	-246.5848	-247.009	0.4241478	0.1321998
9200	-227.4543	-230.0992	2.644853	0.004907159
9210	-192.1806	-194.5102	2.329599	0.032558
9220	-214.1547	-216.9701	2.815428	0.008179623
9230	-199.6248	-202.3747	2.749896	0.01610594
9240	-195.908	-198.5555	2.647525	0.02045018
9250	-576.7125	-574.0325	-2.680089	0.4962842
9260	-574.6624	-571.9946	-2.667838	0.494136
9270	-195.076	-197.6885	2.612498	0.02182391
9280	-241.7946	-242.3074	0.5127972	0.1260146
9290	-192.5074	-194.6649	2.157523	0.03925513
9300	-201.054	-202.6348	1.580805	0.06435292
9310	-220.6649	-221.6318	0.9669037	0.09704026
9320	-273.4847	-273.4716	-0.01312776	0.165456
9330	-500.9191	-498.7235	-2.195617	0.4164491
9340	-245.225	-245.6739	0.4489039	0.1304544
9350	-194.4932	-197.0765	2.583323	0.02294875
9360	-199.72	-201.3598	1.63974	0.06156307
9370	-203.5148	-206.3198	2.804957	0.01311121
9380	-325.5408	-324.8605	-0.6802395	0.2258866
9390	-200.3597	-201.9706	1.610934	0.06291963
9400	-198.8053	-200.4883	1.682936	0.05955363
9410	-237.9593	-238.5462	0.5868886	0.1209821
9420	-272.2601	-272.2651	0.004990466	0.1639836
9430	-210.3046	-211.5557	1.251092	0.08104881
9440	-239.2423	-241.6055	2.363172	0.003224934
9450	-195.7273	-198.3677	2.640463	0.02072974
9460	-199.5754	-202.3243	2.748927	0.0161515
9470	-386.8236	-385.5246	-1.299016	0.2938994
9480	-194.3691	-196.9456	2.576477	0.02321085
9490	-203.3932	-204.8797	1.486467	0.06893781
9500	-225.2985	-227.9823	2.683799	0.005312974
9510	-192.6953	-194.8212	2.125832	0.04052019
9520	-351.824	-350.8619	-0.9621419	0.2553411
9530	-308.3382	-307.8597	-0.4785542	0.2062924
9540	-562.9586	-560.3615	-2.597064	0.4818616
9550	-194.7054	-197.2999	2.594479	0.02252029
9560	-194.7096	-196.6337	1.924122	0.04885441
9570	-192.3141	-194.6894	2.375289	0.03081874
9580	-218.0441	-219.0775	1.033398	0.09315806
9590	-208.2744	-211.1044	2.829984	0.01049811
9600	-193.7798	-195.7809	2.001163	0.0456104
9610	-207.7452	-210.5743	2.829025	0.01074896
9620	-198.734	-201.4651	2.731099	0.01696672
9630	-271.4998	-271.5161	0.01631104	0.1630678
9640	-192.6636	-194.7944	2.130774	0.04032217
9650	-217.6826	-218.7254	1.042815	0.09261531
9660	-195.4899	-198.1206	2.630751	0.02111189
9670	-207.5359	-210.3644	2.82853	0.01085055
9680	-192.1564	-194.4691	2.312649	0.03320661
9690	-192.4115	-194.8079	2.396398	0.03001897
9700	-200.1001	-201.7226	1.622496	0.06237353
9710	-201.2437	-204.0212	2.77755	0.01473073
9720	-211.7803	-214.6068	2.826545	0.009024208
9730	-364.492	-363.4034	-1.088593	0.2693726
9740	-195.4048	-197.2795	1.874732	0.05097647
9750	-195.7553	-198.3969	2.641577	0.02068572
9760	-203.4675	-204.9512	1.483625	0.06907824
9770	-215.3179	-218.1255	2.807614	0.007803065
9780	-234.7871	-235.4376	0.6505177	0.1167578
9790	-494.5246	-492.3731	-2.151411	0.4096686
9800	-195.6527	-197.511	1.858312	0.05168956
9810	-326.2892	-325.6005	-0.6886781	0.2267328
9820	-304.7651	-304.3305	-0.4346471	0.2021838
9830	-203.5985	-206.4043	2.805749	0.01305712
9840	-194.7026	-197.2969	2.594337	0.02252573
9850	-490.1845	-488.0634	-2.121072	0.4050618
9860	-198.6087	-200.3013	1.692565	0.05910969
9870	-193.5937	-195.6126	2.018843	0.04487693
9880	-209.6978	-212.5284	2.830575	0.009862699
9890	-250.0878	-250.4495	0.3617683	0.1366612
9900	-640.6224	-637.5801	-3.042281	0.5629995
9910	-208.7451	-210.045	1.299946	0.07845362
9920	-192.1637	-194.4825	2.318836	0.0329696
9930	-237.0395	-237.6446	0.6051098	0.1197632
9940	-227.2463	-228.0581	0.811793	0.1064445
9950	-238.2395	-238.8209	0.5813755	0.1213523
9960	-202.7571	-204.2683	1.511149	0.06772385
9970	-472.4741	-470.4798	-1.994313	0.3862218
9980	-204.665	-206.104	1.438968	0.07130328
9990	-229.4305	-230.194	0.7634769	0.1094759
10000	-192.593	-194.7353	2.142298	0.03986151
