Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.2857	-194.4938	2.208123	0.03725737
5450	-192.6759	-195.1141	2.438208	0.0284399
5460	-205.1453	-206.5669	1.421613	0.07217728
5470	-192.3129	-194.5133	2.200476	0.0375576
5480	-194.5805	-197.1685	2.587993	0.02276963
5490	-192.3031	-194.5063	2.203149	0.03745258
5500	-194.8544	-197.4563	2.60193	0.022233
5510	-205.766	-207.1656	1.399614	0.0732927
5520	-197.3264	-199.0853	1.758984	0.05608671
5530	-203.3325	-206.1357	2.803181	0.01323031
5540	-196.0467	-198.6995	2.652765	0.02024175
5550	-193.199	-195.2592	2.060253	0.04317432
5560	-192.225	-194.574	2.349064	0.03181552
5570	-194.9469	-196.8536	1.906641	0.04960162
5580	-197.5724	-199.3181	1.745705	0.05668567
5590	-195.2068	-197.0951	1.888258	0.05039192
5600	-192.4859	-194.6475	2.161604	0.03909302
5610	-197.3746	-200.0708	2.696254	0.01846928
5620	-192.5586	-194.9802	2.421535	0.02906897
5630	-200.1687	-201.7881	1.619423	0.06251846
5640	-192.7657	-194.8811	2.115325	0.04094207
5650	-195.0467	-197.6579	2.611134	0.02187683
5660	-192.3476	-194.5391	2.191502	0.0379107
5670	-201.3189	-204.0976	2.778657	0.01467182
5680	-196.7882	-199.4666	2.678405	0.01920724
5690	-198.4242	-201.148	2.723865	0.01728714
5700	-204.6149	-207.4292	2.814269	0.01242686
5710	-194.1266	-196.0971	1.970527	0.04689101
5720	-195.7861	-198.4288	2.642791	0.02063775
5730	-193.2409	-195.7392	2.498291	0.02617531
5740	-193.7949	-196.3359	2.540978	0.02456191
5750	-194.8711	-196.7833	1.912146	0.04936584
5760	-192.1503	-194.4239	2.273515	0.03471227
5770	-192.4544	-194.8588	2.404379	0.02971712
5780	-192.8278	-195.2848	2.456986	0.02773205
5790	-192.6511	-195.0859	2.434859	0.02856618
5800	-192.1515	-194.4234	2.271942	0.03477306
5810	-196.0237	-197.8584	1.834693	0.05272205
5820	-195.0964	-197.7098	2.613439	0.02178739
5830	-192.8703	-195.3321	2.461808	0.02755032
5840	-193.1801	-195.2425	2.062402	0.0430865
5850	-192.2619	-194.6231	2.361177	0.03135463
5860	-195.395	-197.2704	1.875394	0.0509478
5870	-193.2476	-195.3024	2.054803	0.04339716
5880	-197.3097	-199.0696	1.759892	0.05604584
5890	-197.5674	-199.3134	1.745973	0.05667357
5900	-202.4986	-204.02	1.521374	0.06722396
5910	-199.671	-202.4218	2.750798	0.01606345
5920	-199.3523	-202.0968	2.744445	0.01636033
5930	-192.2152	-194.5606	2.345381	0.03195583
5940	-192.6123	-195.0418	2.429449	0.02877027
5950	-193.5053	-196.0253	2.519997	0.02535593
5960	-192.2132	-194.4464	2.233117	0.03627995
5970	-193.8679	-195.861	1.993113	0.04594572
5980	-192.5449	-194.6956	2.150664	0.03952802
5990	-203.9947	-206.804	2.809309	0.01280567
6000	-209.3862	-212.2169	2.830686	0.009997144
6010	-192.1556	-194.4228	2.267294	0.03495276
6020	-194.4187	-196.3653	1.946587	0.04790027
6030	-193.0741	-195.1489	2.074816	0.04258053
6040	-198.9499	-200.6259	1.675933	0.05987736
6050	-198.135	-199.8513	1.716335	0.05802003
6060	-193.2995	-195.8029	2.503356	0.02598423
6070	-196.7457	-199.4228	2.677035	0.01926322
6080	-192.1854	-194.5176	2.332191	0.03245898
6090	-196.6852	-199.3603	2.675064	0.01934361
6100	-194.0412	-196.019	1.977826	0.04658479
6110	-203.886	-205.3538	1.467783	0.06986368
6120	-210.9971	-213.8259	2.828715	0.009327854
6130	-192.8	-195.2537	2.453736	0.02785451
6140	-205.4126	-208.2322	2.8196	0.01196427
6150	-199.437	-201.0898	1.652838	0.06095062
6160	-195.2437	-197.1294	1.885712	0.05050176
6170	-192.6967	-195.1377	2.440943	0.02833676
6180	-200.9144	-203.6869	2.772534	0.01499331
6190	-199.5361	-202.2842	2.74815	0.01618791
6200	-194.5257	-196.4638	1.938183	0.0482564
6210	-192.2167	-194.5627	2.345976	0.03193313
6220	-208.0205	-210.8501	2.829575	0.01061745
6230	-192.2374	-194.4612	2.223769	0.03664482
6240	-193.2034	-195.6984	2.494968	0.02630059
6250	-192.1542	-194.4646	2.310364	0.03329418
6260	-208.7351	-211.5656	2.830487	0.01028639
6270	-193.3426	-195.387	2.044472	0.04382064
6280	-192.2146	-194.4471	2.232564	0.03630155
6290	-192.7636	-195.213	2.449373	0.02801896
6300	-197.9827	-200.6955	2.712866	0.01776503
6310	-194.5936	-196.5265	1.932936	0.04847924
6320	-192.1572	-194.4229	2.26561	0.03501791
6330	-192.455	-194.6227	2.167684	0.03885183
6340	-192.1776	-194.4282	2.250602	0.03559968
6350	-205.5115	-208.3317	2.820182	0.01190875
6360	-193.5022	-196.022	2.519763	0.02536477
6370	-192.2405	-194.4631	2.222681	0.03668734
6380	-221.1961	-223.9424	2.746359	0.006199317
6390	-192.2242	-194.4529	2.228707	0.03645198
6400	-192.9741	-195.0612	2.087149	0.04207964
6410	-198.0905	-200.8062	2.715632	0.01764582
6420	-192.1477	-194.4256	2.277883	0.03454361
6430	-192.4903	-194.651	2.16076	0.03912652
6440	-192.2786	-194.4889	2.210233	0.03717463
6450	-196.7574	-199.4348	2.677412	0.01924783
6460	-192.5285	-194.9453	2.416838	0.02924633
6470	-196.5503	-198.3532	1.802871	0.05412593
6480	-192.1675	-194.4247	2.257195	0.03534389
6490	-192.5772	-195.0016	2.424338	0.02896318
6500	-203.9898	-205.4537	1.463894	0.07005714
6510	-195.8871	-197.7304	1.843265	0.05234642
6520	-199.7382	-202.4903	2.752094	0.01600214
6530	-195.4816	-198.112	2.630403	0.02112554
6540	-192.2057	-194.5472	2.341545	0.03210205
6550	-193.7969	-195.7965	1.999583	0.04567616
6560	-192.2485	-194.4684	2.219879	0.03679689
6570	-199.6541	-201.2969	1.64277	0.06142116
6580	-193.7669	-195.7693	2.002353	0.04556092
6590	-192.5391	-194.9576	2.418509	0.0291832
6600	-192.2853	-194.4935	2.208249	0.03725243
6610	-193.1984	-195.6929	2.494518	0.02631759
6620	-193.3041	-195.3527	2.048607	0.043651
6630	-192.3624	-194.7488	2.386386	0.03039803
6640	-193.4914	-195.5204	2.029012	0.04445682
6650	-216.93	-217.9926	1.062629	0.09147908
6660	-192.9944	-195.4695	2.475034	0.02705196
6670	-195.9242	-198.5723	2.648143	0.02042561
6680	-206.4448	-209.2696	2.824856	0.01140301
6690	-194.9478	-197.5543	2.606458	0.02205797
6700	-194.9575	-196.8634	1.90588	0.04963425
6710	-193.5445	-196.0675	2.522992	0.02524273
6720	-195.2001	-197.0888	1.888725	0.0503718
6730	-192.7753	-194.8893	2.11394	0.04099778
6740	-195.7439	-197.5963	1.852404	0.05194709
6750	-196.7483	-199.4255	2.67712	0.01925978
6760	-193.7774	-196.3172	2.539783	0.02460723
6770	-202.8975	-204.4032	1.505643	0.06799374
6780	-192.1722	-194.4262	2.254016	0.03546717
6790	-193.3545	-195.3977	2.043198	0.04387294
6800	-221.4843	-224.2267	2.742475	0.006131578
6810	-192.5126	-194.9269	2.414282	0.02934286
6820	-193.6573	-196.1886	2.531324	0.02492759
6830	-197.1949	-199.8859	2.690988	0.01868881
6840	-195.9459	-197.7855	1.839557	0.05250876
6850	-192.8659	-194.9672	2.101306	0.04150692
6860	-201.7446	-203.2965	1.551882	0.06574283
6870	-196.5161	-199.1856	2.66943	0.01957237
6880	-199.3078	-200.9666	1.658896	0.06066827
6890	-204.9118	-207.7282	2.816387	0.01225157
6900	-194.174	-196.7392	2.56517	0.02364251
6910	-192.7928	-195.2457	2.452884	0.02788664
6920	-198.4063	-201.1298	2.723437	0.01730593
6930	-195.584	-198.2187	2.634664	0.02095824
6940	-193.4851	-195.5148	2.029649	0.04443055
6950	-192.3136	-194.6887	2.375144	0.03082426
6960	-197.0304	-199.7164	2.686013	0.01889477
6970	-192.5741	-194.998	2.423876	0.02898061
6980	-195.8321	-197.6789	1.846753	0.05219384
6990	-193.3192	-195.8242	2.505021	0.02592143
7000	-194.1953	-196.7617	2.566438	0.02359417
7010	-192.159	-194.423	2.264002	0.03508018
7020	-192.3447	-194.7272	2.382481	0.03054603
7030	-195.2099	-197.8285	2.618602	0.02158664
7040	-192.2664	-194.629	2.362523	0.03130349
7050	-193.3527	-195.8605	2.507817	0.0258159
7060	-192.6175	-194.7557	2.138207	0.04002487
7070	-205.0318	-206.4575	1.425686	0.07197168
7080	-192.245	-194.4661	2.221075	0.03675014
7090	-192.1767	-194.5041	2.327408	0.03264174
7100	-192.1654	-194.4855	2.320119	0.03292049
7110	-198.6648	-201.3943	2.729515	0.01703731
7120	-192.1467	-194.4267	2.279948	0.03446393
7130	-192.8837	-194.9826	2.098907	0.04160382
7140	-192.495	-194.9064	2.411384	0.02945236
7150	-193.7744	-196.314	2.539576	0.02461507
7160	-192.176	-194.503	2.327017	0.03265668
7170	-201.0436	-203.8182	2.774538	0.0148893
7180	-192.1798	-194.509	2.329171	0.03257435
7190	-195.2967	-197.1788	1.882071	0.05065899
7200	-201.3422	-204.1212	2.778996	0.01465368
7210	-192.2716	-194.484	2.21237	0.03709088
7220	-198.0559	-199.7763	1.720383	0.0578353
7230	-200.4675	-203.2327	2.765249	0.01536297
7240	-192.5671	-194.7139	2.146742	0.03968428
7250	-193.1012	-195.5868	2.485543	0.02665593
7260	-195.6267	-197.4867	1.86001	0.05161564
7270	-192.3747	-194.5597	2.185012	0.03816657
7280	-195.2738	-197.1574	1.883642	0.05059112
7290	-196.488	-198.2945	1.806545	0.05396311
7300	-193.461	-195.9775	2.51655	0.02548615
7310	-194.8415	-197.4428	2.6013	0.02225732
7320	-194.1638	-196.7283	2.56456	0.02366577
7330	-192.1653	-194.4854	2.320055	0.03292294
7340	-245.9473	-246.383	0.4357147	0.1313825
7350	-195.2701	-197.154	1.883891	0.05058037
7360	-194.4761	-196.4182	1.942057	0.04809212
7370	-219.3586	-220.3583	0.9996633	0.09511662
7380	-196.6292	-199.3024	2.673217	0.01941877
7390	-192.9113	-195.0065	2.095252	0.04175156
7400	-194.2642	-196.8346	2.570482	0.02343991
7410	-192.1579	-194.472	2.31405	0.03315291
7420	-192.3403	-194.7217	2.381476	0.03058413
7430	-195.5647	-197.4288	1.864077	0.05143878
7440	-194.9955	-197.6043	2.60873	0.02197003
7450	-203.0751	-205.8756	2.800555	0.01340147
7460	-195.1998	-197.0886	1.888745	0.05037092
7470	-206.1294	-208.9528	2.823439	0.01157032
7480	-193.1446	-195.2111	2.066488	0.04291975
7490	-205.7494	-207.1496	1.400197	0.07326304
7500	-199.3663	-201.0224	1.656147	0.06079634
7510	-194.1068	-196.6679	2.561113	0.02379708
7520	-192.9245	-195.018	2.093526	0.04182138
7530	-193.0852	-195.5692	2.484005	0.02671389
7540	-210.1388	-212.969	2.830192	0.009676601
7550	-194.5979	-197.1868	2.58891	0.02273439
7560	-192.2988	-194.5032	2.204347	0.03740556
7570	-201.7161	-203.2691	1.553058	0.06568603
7580	-192.4701	-194.6347	2.164682	0.03897088
7590	-193.9925	-195.9745	1.982056	0.04640764
7600	-192.3976	-194.7912	2.393667	0.03012233
7610	-198.8528	-200.5334	1.680631	0.05966011
7620	-195.9948	-198.6456	2.65082	0.0203192
7630	-193.5941	-195.6129	2.01881	0.04487828
7640	-192.408	-194.5856	2.177518	0.03846255
7650	-192.3984	-194.578	2.179647	0.0383784
7660	-199.268	-200.9288	1.660769	0.06058109
7670	-195.7385	-197.5912	1.852752	0.0519319
7680	-198.4331	-200.1343	1.701284	0.05870895
7690	-196.0422	-198.6948	2.652597	0.02024843
7700	-192.159	-194.474	2.315022	0.03311569
7710	-211.196	-212.42	1.224047	0.08250442
7720	-200.4945	-202.0995	1.604995	0.06320098
7730	-193.4117	-195.9243	2.512634	0.02563406
7740	-216.6308	-219.4278	2.797016	0.007404037
7750	-192.7338	-195.1795	2.445686	0.02815795
7760	-195.3461	-197.9707	2.62461	0.02135231
7770	-192.2776	-194.6433	2.365708	0.03118247
7780	-193.6918	-195.7012	2.009398	0.04526826
7790	-192.6137	-195.0433	2.429646	0.02876284
7800	-200.545	-202.1477	1.602784	0.06330587
7810	-194.2788	-196.2367	1.957865	0.04742384
7820	-192.4512	-194.6197	2.168445	0.03882168
7830	-193.7839	-196.3241	2.540228	0.02459034
7840	-198.6204	-200.3124	1.691988	0.05913627
7850	-192.2963	-194.6671	2.370771	0.03099021
7860	-192.1626	-194.4805	2.317957	0.03300328
7870	-196.5336	-198.3374	1.803856	0.05408228
7880	-197.065	-198.8384	1.773409	0.05543903
7890	-193.3452	-195.3893	2.044196	0.04383199
7900	-195.6836	-197.5399	1.856303	0.05177709
7910	-197.3471	-199.1049	1.757855	0.05613751
7920	-192.399	-194.5785	2.179499	0.03838426
7930	-211.4439	-214.2715	2.827571	0.009152988
7940	-192.6142	-194.7529	2.138763	0.04000267
7950	-194.4831	-197.0659	2.582776	0.02296972
7960	-192.5496	-194.6994	2.149831	0.03956117
7970	-196.1715	-198.8289	2.65735	0.02005858
7980	-198.5082	-201.2341	2.725865	0.01719906
7990	-192.8246	-194.9316	2.106964	0.04127866
8000	-192.1641	-194.4832	2.319111	0.03295909
8010	-194.3209	-196.8947	2.573749	0.02331513
8020	-192.5992	-194.7404	2.141262	0.03990287
8030	-192.3879	-194.5699	2.181987	0.03828597
8040	-192.3522	-194.7363	2.384153	0.03048266
8050	-192.525	-194.6793	2.154251	0.03938523
8060	-195.8422	-197.6883	1.846114	0.05222177
8070	-193.5871	-196.1133	2.526189	0.02512185
8080	-198.7694	-201.5013	2.731902	0.01693084
8090	-197.5147	-200.215	2.700244	0.01830184
8100	-192.2182	-194.5647	2.346528	0.0319121
8110	-200.4665	-203.2317	2.765232	0.01536379
8120	-196.8054	-198.5935	1.788083	0.05478344
8130	-192.8074	-194.9167	2.109378	0.0411814
8140	-199.4325	-201.0855	1.653049	0.06094076
8150	-195.7624	-197.6136	1.851217	0.05199888
8160	-198.3985	-200.1015	1.703013	0.05862967
8170	-192.4974	-194.6568	2.159399	0.03918058
8180	-192.2106	-194.4448	2.234225	0.03623677
8190	-203.4218	-204.9072	1.485371	0.06899194
8200	-192.3554	-194.545	2.189608	0.03798531
8210	-193.1781	-195.6708	2.492689	0.02638653
8220	-192.9355	-195.4044	2.468901	0.02728307
8230	-192.9883	-195.4627	2.474407	0.02707559
8240	-194.6345	-197.2254	2.590827	0.02266073
8250	-192.5848	-194.7285	2.143705	0.03980538
8260	-192.3752	-194.7644	2.389114	0.03029473
8270	-194.6189	-197.2089	2.590013	0.02269204
8280	-202.7049	-204.2181	1.513207	0.06762309
8290	-192.4276	-194.8271	2.39947	0.02990276
8300	-199.2841	-202.0272	2.743041	0.01642518
8310	-200.0493	-201.6741	1.624778	0.062266
8320	-192.8186	-194.9264	2.107808	0.04124465
8330	-193.3918	-195.9028	2.511026	0.02569478
8340	-192.1477	-194.4256	2.277872	0.03454404
8350	-192.4811	-194.8902	2.409044	0.02954075
8360	-192.4397	-194.8414	2.40172	0.02981767
8370	-193.4126	-195.4497	2.037089	0.04412407
8380	-192.2277	-194.4551	2.227371	0.03650413
8390	-196.5095	-199.1788	2.669207	0.01958143
8400	-192.5285	-194.9453	2.416839	0.02924629
8410	-192.8362	-195.2942	2.457954	0.02769555
8420	-198.2776	-200.9979	2.720306	0.01744292
8430	-198.1141	-200.8303	2.716229	0.01762001
8440	-195.4933	-198.1242	2.630896	0.02110622
8450	-195.1316	-197.7467	2.615057	0.02172454
8460	-192.1787	-194.5073	2.328578	0.032597
8470	-193.0921	-195.5768	2.48467	0.02668883
8480	-200.3729	-201.9833	1.610348	0.06294737
8490	-192.9007	-194.9973	2.096653	0.04169491
8500	-193.8567	-196.4018	2.545152	0.02440365
8510	-199.7851	-202.5381	2.752989	0.01595961
8520	-194.431	-196.3766	1.945612	0.04794153
8530	-201.3357	-202.9046	1.568887	0.06492395
8540	-192.3035	-194.6761	2.372614	0.03092023
8550	-202.979	-204.4814	1.502465	0.06814976
8560	-200.2281	-202.9892	2.761109	0.01556765
8570	-200.3138	-201.9268	1.612966	0.06282349
8580	-193.589	-195.6083	2.019305	0.04485781
8590	-192.1485	-194.4514	2.30288	0.03358136
8600	-192.8557	-195.3158	2.460168	0.02761213
8610	-193.1427	-195.2094	2.066711	0.04291069
8620	-192.1466	-194.4457	2.299102	0.0337265
8630	-196.8094	-199.4885	2.679086	0.0191794
8640	-193.8068	-195.8055	1.998674	0.04571401
8650	-195.1495	-197.0417	1.892254	0.05021975
8660	-204.3599	-207.1722	2.812318	0.01258049
8670	-193.0942	-195.1666	2.07241	0.04267843
8680	-198.3201	-201.0415	2.721348	0.01739742
8690	-192.1756	-194.5024	2.326769	0.03266614
8700	-194.2077	-196.7749	2.567174	0.02356613
8710	-192.1937	-194.5299	2.336244	0.03230426
8720	-197.8727	-200.5827	2.709992	0.01788827
8730	-192.1447	-194.4335	2.288888	0.03411936
8740	-194.773	-197.3709	2.597898	0.02238859
8750	-197.1907	-199.8816	2.690863	0.01869399
8760	-198.9791	-200.6536	1.674529	0.05994238
8770	-192.3044	-194.6772	2.372849	0.03091131
8780	-192.3742	-194.5593	2.185136	0.03816169
8790	-194.442	-197.0225	2.580529	0.02305579
8800	-193.5424	-196.0652	2.522833	0.02524876
8810	-192.7976	-195.251	2.453452	0.02786523
8820	-197.5653	-200.267	2.701659	0.0182422
8830	-193.3132	-195.3608	2.047628	0.04369115
8840	-194.8663	-197.4688	2.602516	0.02221037
8850	-192.6008	-195.0286	2.427799	0.02883253
8860	-193.5324	-196.0545	2.522073	0.02527747
8870	-197.3837	-200.0803	2.696518	0.01845824
8880	-192.3085	-194.6824	2.37389	0.03087182
8890	-192.1758	-194.4275	2.251707	0.03555678
8900	-207.1027	-209.93	2.827294	0.01106515
8910	-193.1618	-195.653	2.491197	0.02644277
8920	-204.361	-207.1733	2.812326	0.01257986
8930	-194.8144	-197.4143	2.599959	0.0223091
8940	-192.2324	-194.5841	2.351708	0.03171484
8950	-194.1605	-196.1282	1.967663	0.04701133
8960	-196.8901	-198.6734	1.783256	0.05499874
8970	-192.7752	-195.2259	2.450773	0.02796621
8980	-193.5968	-195.6154	2.018541	0.04488942
8990	-192.1733	-194.4266	2.253277	0.03549583
9000	-192.8008	-194.9111	2.110298	0.04114434
9010	-202.1958	-203.7293	1.533499	0.06663341
9020	-192.3823	-194.5656	2.183267	0.03823542
9030	-193.2549	-195.3089	2.053997	0.04343015
9040	-194.0389	-196.0169	1.978025	0.04657642
9050	-194.1325	-196.6952	2.562677	0.02373753
9060	-192.3547	-194.5445	2.18977	0.03797896
9070	-195.3466	-197.9713	2.624634	0.02135135
9080	-196.9386	-199.6218	2.683171	0.01901186
9090	-192.4443	-194.8468	2.402553	0.02978614
9100	-192.927	-195.395	2.467998	0.02731708
9110	-192.8079	-194.9172	2.109299	0.04118459
9120	-192.4598	-194.6265	2.166721	0.03889002
9130	-195.7736	-198.4159	2.642301	0.02065711
9140	-192.2437	-194.5992	2.355493	0.0315708
9150	-201.3252	-204.1039	2.778748	0.01466695
9160	-194.0268	-196.0059	1.979069	0.04653271
9170	-192.145	-194.4386	2.293638	0.03393654
9180	-192.7227	-194.8444	2.12168	0.04068674
9190	-192.2454	-194.4663	2.220965	0.03675444
9200	-192.8347	-194.9403	2.105566	0.04133502
9210	-193.9787	-195.962	1.98326	0.04635725
9220	-223.5796	-224.4759	0.896293	0.1012601
9230	-206.2735	-207.6555	1.381969	0.0741935
9240	-194.3676	-196.944	2.576393	0.02321409
9250	-195.1223	-197.0165	1.894157	0.05013782
9260	-193.395	-195.9063	2.511284	0.02568501
9270	-193.7762	-196.3159	2.539702	0.02461031
9280	-192.5323	-194.6852	2.152934	0.03943763
9290	-193.6682	-195.6798	2.01165	0.04517486
9300	-199.3632	-201.0195	1.65629	0.06078966
9310	-192.1546	-194.4229	2.26826	0.0349154
9320	-193.7372	-195.7423	2.005128	0.04544558
9330	-203.2606	-204.7522	1.491558	0.06868655
9340	-192.5323	-194.6852	2.152935	0.03943761
9350	-192.6265	-195.058	2.431462	0.02869433
9360	-193.1175	-195.1872	2.069652	0.04279079
9370	-193.6828	-195.693	2.010256	0.04523265
9380	-199.3257	-200.9837	1.658053	0.06070752
9390	-203.5176	-204.9993	1.481716	0.06917267
9400	-194.1667	-196.7314	2.564734	0.02365914
9410	-221.7536	-222.6937	0.9401416	0.09862773
9420	-208.134	-210.9638	2.82977	0.01056386
9430	-206.922	-209.7487	2.826693	0.01115649
9440	-203.2589	-206.0613	2.802444	0.01327891
9450	-196.4073	-198.2187	1.811333	0.0537512
9460	-193.0737	-195.1486	2.074861	0.04257867
9470	-198.6597	-200.3497	1.690057	0.05922519
9480	-192.2096	-194.4443	2.23466	0.03621981
9490	-208.0279	-209.351	1.323126	0.07723744
9500	-192.4973	-194.6567	2.159422	0.0391797
9510	-193.308	-195.8121	2.504075	0.02595712
9520	-194.6255	-196.556	1.930488	0.04858331
9530	-192.1526	-194.4612	2.308595	0.03336205
9540	-192.1968	-194.5345	2.337671	0.03224981
9550	-199.1096	-200.7779	1.668282	0.06023197
9560	-200.4008	-203.1649	2.764112	0.01541952
9570	-193.8153	-196.3576	2.542365	0.02450933
9580	-192.1779	-194.506	2.328096	0.03261544
9590	-193.9797	-196.5329	2.553175	0.02409901
9600	-196.7686	-198.5588	1.790192	0.05468947
9610	-192.6151	-195.0449	2.429846	0.02875531
9620	-198.1104	-199.828	1.717594	0.05796255
9630	-193.9294	-196.4793	2.549938	0.02422198
9640	-198.8094	-200.4921	1.682737	0.05956282
9650	-192.6316	-194.7675	2.135897	0.0401172
9660	-192.1481	-194.4252	2.277054	0.03457564
9670	-192.4361	-194.6076	2.171557	0.03869842
9680	-195.3561	-197.9812	2.625045	0.02133527
9690	-192.6838	-195.123	2.439246	0.02840074
9700	-193.0181	-195.0997	2.08164	0.04230315
9710	-195.1444	-197.037	1.892608	0.05020451
9720	-192.6837	-195.1229	2.439234	0.0284012
9730	-192.3046	-194.6775	2.372899	0.03090944
9740	-198.5282	-200.2247	1.696549	0.05892645
9750	-201.197	-203.9738	2.776856	0.01476749
9760	-193.1242	-195.6119	2.487708	0.02657431
9770	-195.8337	-197.6803	1.846656	0.0521981
9780	-192.8968	-195.3615	2.464736	0.02744
9790	-197.3057	-199.0658	1.76011	0.05603602
9800	-194.0962	-196.0693	1.973102	0.04678289
9810	-202.3596	-205.1521	2.792501	0.01389627
9820	-198.1597	-199.8748	1.715074	0.05807762
9830	-192.208	-194.4433	2.235364	0.03619241
9840	-198.0843	-200.7997	2.715472	0.0176527
9850	-196.1041	-197.9339	1.829711	0.05294086
9860	-199.7708	-201.4082	1.637415	0.06167207
9870	-193.1805	-195.6734	2.492907	0.02637831
9880	-193.5727	-196.0978	2.52511	0.02516264
9890	-206.6527	-208.0217	1.368977	0.07486026
9900	-192.1657	-194.4242	2.258486	0.03529383
9910	-197.1918	-199.8826	2.690895	0.01869267
9920	-197.9191	-200.6303	2.711212	0.01783604
9930	-195.418	-198.0458	2.62771	0.02123106
9940	-193.6958	-195.7048	2.009023	0.04528382
9950	-196.4088	-198.2201	1.811243	0.05375516
9960	-213.7941	-216.6116	2.817541	0.008301071
9970	-196.1934	-198.0176	1.824236	0.05318175
9980	-194.3455	-196.298	1.952448	0.04765249
9990	-192.8285	-195.2856	2.457069	0.02772891
10000	-199.0687	-200.7389	1.670236	0.06014136
