Iteration	Posterior	Likelihood	Prior	birth_rate
2280	-206.3852	-207.7633	1.378127	0.07439037
2290	-192.9306	-195.0233	2.092732	0.04185351
2300	-197.0663	-198.8396	1.773335	0.05544234
2310	-193.7971	-196.3382	2.541131	0.02455613
2320	-237.9477	-238.5348	0.5871186	0.1209666
2330	-192.3834	-194.5664	2.18301	0.03824558
2340	-205.5564	-208.3769	2.82044	0.01188366
2350	-259.912	-261.5244	1.612323	0.001604867
2360	-217.4819	-220.2711	2.789169	0.007158956
2370	-264.0545	-264.1848	0.1302853	0.1540297
2380	-199.4311	-201.0842	1.653114	0.06093773
2390	-193.0346	-195.5137	2.479072	0.02689979
2400	-194.8188	-196.7348	1.91599	0.04920148
2410	-192.4076	-194.8033	2.395651	0.03004724
2420	-828.1101	-824.1736	-3.936441	0.7566719
2430	-227.3402	-228.1499	0.809686	0.1065756
2440	-202.736	-205.5329	2.796879	0.01363233
2450	-353.6446	-352.6639	-0.9806602	0.2573635
2460	-207.6384	-210.4672	2.828781	0.01080063
2470	-203.823	-205.2932	1.470151	0.06974601
2480	-201.6652	-203.2204	1.555158	0.06558469
2490	-192.506	-194.6637	2.157784	0.03924475
2500	-198.1606	-200.878	2.717401	0.01756925
2510	-205.539	-208.3594	2.820341	0.01189337
2520	-235.6284	-238.0899	2.461461	0.003659641
2530	-227.9506	-228.7467	0.7960572	0.1074263
2540	-194.1657	-196.1329	1.96723	0.04702952
2550	-424.0019	-422.3821	-1.619811	0.3342606
2560	-217.9471	-218.983	1.035918	0.0930126
2570	-205.7197	-207.1209	1.40124	0.07320999
2580	-204.8407	-206.2732	1.432586	0.0716241
2590	-198.1402	-200.8571	2.716888	0.01759146
2600	-222.656	-225.3819	2.725875	0.005865132
2610	-204.6582	-207.4728	2.814588	0.01240106
2620	-203.4407	-206.245	2.804243	0.01315943
2630	-223.7571	-224.6492	0.8920962	0.1015141
2640	-192.1716	-194.426	2.254388	0.03545274
2650	-204.5324	-205.9763	1.443812	0.07106029
2660	-308.7579	-308.2742	-0.4836628	0.206774
2670	-218.2751	-219.3025	1.027411	0.09350397
2680	-197.6646	-199.4054	1.740801	0.05690753
2690	-195.1599	-197.0514	1.891525	0.05025114
2700	-307.0114	-306.549	-0.4623363	0.2047684
2710	-198.7656	-201.4974	2.731815	0.01693472
2720	-192.4159	-194.8131	2.397244	0.02998696
2730	-216.2285	-217.3098	1.081354	0.09041235
2740	-204.8021	-206.2361	1.433982	0.07155386
2750	-211.0577	-213.8863	2.828574	0.009303875
2760	-236.2476	-236.8685	0.6209443	0.11871
2770	-206.6527	-208.0217	1.368978	0.07486024
2780	-193.722	-196.258	2.535932	0.02475311
2790	-192.7351	-194.8549	2.119821	0.0407614
2800	-192.4626	-194.6287	2.166168	0.03891192
2810	-240.3728	-242.7031	2.330333	0.003100902
2820	-201.3113	-204.0898	2.778545	0.01467779
2830	-253.7399	-254.0386	0.2987238	0.1412633
2840	-194.685	-196.611	1.925974	0.04877547
2850	-196.8119	-198.5997	1.78771	0.05480006
2860	-219.6491	-222.415	2.765845	0.006578692
2870	-212.3716	-213.5609	1.189265	0.08439644
2880	-192.783	-195.2348	2.45172	0.02793049
2890	-217.1744	-219.9665	2.792091	0.007246327
2900	-217.2217	-218.2766	1.054916	0.09192045
2910	-243.9293	-244.402	0.4727888	0.1287837
2920	-195.3761	-197.2528	1.876668	0.05089266
2930	-210.2467	-211.4996	1.25287	0.08095361
2940	-217.8618	-218.8999	1.038139	0.09288456
2950	-194.5667	-196.5017	1.935007	0.04839124
2960	-195.9132	-198.5609	2.647723	0.02044229
2970	-242.4759	-244.7425	2.26663	0.002883836
2980	-192.5556	-194.7044	2.148765	0.03960364
2990	-192.6873	-195.1271	2.439717	0.028383
3000	-198.6633	-200.3532	1.68988	0.05923334
3010	-195.396	-198.0228	2.626767	0.02126794
3020	-194.8414	-196.7558	1.914323	0.04927273
3030	-237.2905	-237.8906	0.6001203	0.1200963
3040	-194.6343	-197.2251	2.590814	0.02266123
3050	-198.822	-201.5551	2.733085	0.01687783
3060	-296.002	-295.6784	-0.3236581	0.1920418
3070	-210.9702	-212.201	1.230841	0.08213748
3080	-196.5236	-198.3281	1.804443	0.05405626
3090	-292.9135	-292.6301	-0.2833438	0.1884431
3100	-253.2366	-255.1255	1.888903	0.002002856
3110	-202.3542	-203.8813	1.527137	0.06694297
3120	-192.3106	-194.5117	2.201085	0.03753369
3130	-197.3789	-199.135	1.756127	0.05621536
3140	-193.5192	-196.0403	2.521066	0.02531553
3150	-196.1183	-198.7737	2.655408	0.02013625
3160	-192.4384	-194.6095	2.171069	0.03871773
3170	-203.9511	-206.7601	2.808933	0.01283293
3180	-201.5236	-204.3052	2.781591	0.01451362
3190	-194.9219	-197.5272	2.605216	0.02210602
3200	-255.2816	-257.0891	1.807552	0.001870825
3210	-193.9151	-195.904	1.988883	0.04612226
3220	-222.0104	-224.7456	2.735181	0.006010193
3230	-298.414	-298.0593	-0.3546957	0.1948431
3240	-266.0458	-266.145	0.0992268	0.1564601
3250	-203.5836	-205.0628	1.479205	0.06929699
3260	-193.8428	-196.387	2.544222	0.02443893
3270	-192.1841	-194.431	2.246923	0.03574258
3280	-242.2371	-242.7415	0.5044359	0.1265903
3290	-206.2682	-207.6504	1.382153	0.0741841
3300	-199.6295	-201.2734	1.643905	0.06136801
3310	-193.3138	-195.3614	2.04756	0.04369394
3320	-209.2678	-212.0985	2.830694	0.01004891
3330	-192.2956	-194.5009	2.205251	0.03737007
3340	-219.3414	-222.1108	2.769444	0.006657482
3350	-322.6592	-322.0117	-0.647501	0.2226241
3360	-201.2394	-204.0169	2.777487	0.0147341
3370	-541.4436	-538.9805	-2.463092	0.459247
3380	-194.7547	-197.3517	2.596978	0.02242402
3390	-224.8829	-227.5737	2.690836	0.005395637
3400	-217.049	-219.8422	2.793255	0.007282341
3410	-192.1485	-194.4249	2.276363	0.03460228
3420	-199.1165	-201.856	2.739519	0.01658669
3430	-199.3717	-201.0276	1.655891	0.06080824
3440	-581.7286	-579.0187	-2.709887	0.5015379
3450	-196.3197	-198.9824	2.662648	0.01984604
3460	-196.0743	-197.9059	1.831554	0.05285987
3470	-530.4969	-528.104	-2.392882	0.4477138
3480	-203.0455	-205.8457	2.800244	0.01342138
3490	-200.0527	-201.6774	1.624624	0.06227325
3500	-203.3365	-206.1397	2.80322	0.01322773
3510	-194.6391	-197.2301	2.591063	0.02265169
3520	-192.3002	-194.5042	2.203954	0.03742099
3530	-205.1587	-206.5798	1.421131	0.07220161
3540	-192.4983	-194.6575	2.159237	0.03918703
3550	-307.1316	-306.6678	-0.4638103	0.2049066
3560	-283.4009	-283.246	-0.1548533	0.1772696
3570	-192.1703	-194.4937	2.323448	0.03279312
3580	-340.1007	-339.2608	-0.8399119	0.2422659
3590	-222.4184	-225.1477	2.729346	0.005918044
3600	-196.9371	-198.7177	1.780592	0.05511771
3610	-219.2689	-222.0392	2.770277	0.006676194
3620	-193.9193	-196.4686	2.549282	0.02424689
3630	-237.9285	-238.516	0.5874965	0.1209413
3640	-196.6567	-199.3308	2.674126	0.01938178
3650	-201.4384	-204.2188	2.780383	0.01457911
3660	-253.3326	-255.2177	1.88515	0.001996439
3670	-192.5895	-194.7324	2.142899	0.03983751
3680	-213.955	-215.0989	1.143883	0.08689929
3690	-195.725	-197.5786	1.853621	0.05189399
3700	-241.4529	-241.9722	0.5192807	0.1255693
3710	-193.5513	-196.0748	2.523509	0.02522321
3720	-273.2399	-273.2304	-0.009516959	0.1651619
3730	-205.4937	-208.3138	2.820078	0.01191872
3740	-192.2216	-194.4513	2.229744	0.03641153
3750	-199.3622	-202.1068	2.744647	0.016351
3760	-261.3845	-262.9315	1.547068	0.001528933
3770	-192.203	-194.4406	2.237551	0.03610718
3780	-204.2707	-207.0823	2.811607	0.0126349
3790	-207.4559	-208.7979	1.341965	0.07625617
3800	-195.6084	-198.2441	2.635666	0.02091882
3810	-199.9419	-202.6978	2.755933	0.01581886
3820	-206.5073	-207.8813	1.37394	0.07460522
3830	-219.0233	-221.7963	2.773065	0.006740138
3840	-192.317	-194.5164	2.199365	0.03760128
3850	-199.448	-201.1003	1.652325	0.06097454
3860	-845.5724	-841.5624	-4.009959	0.7745973
3870	-240.2316	-240.7743	0.5426372	0.1239729
3880	-202.5341	-205.3286	2.79457	0.01377294
3890	-218.6832	-219.7001	1.016896	0.09411329
3900	-193.2379	-195.7359	2.498026	0.02618529
3910	-195.6263	-198.2627	2.636395	0.02089012
3920	-222.7895	-223.7046	0.9151125	0.1001255
3930	-283.4236	-283.2684	-0.1551679	0.1772964
3940	-201.2438	-204.0214	2.777552	0.01473062
3950	-199.3007	-200.96	1.659226	0.06065292
3960	-216.8386	-217.9037	1.065053	0.0913406
3970	-195.2652	-197.8863	2.621065	0.02149067
3980	-193.0103	-195.0929	2.082608	0.04226387
3990	-192.2383	-194.4618	2.223433	0.03665794
4000	-197.0773	-198.85	1.772721	0.05546985
4010	-194.5331	-196.4707	1.937607	0.04828084
4020	-216.2367	-219.0371	2.800391	0.007521057
4030	-192.224	-194.5727	2.348699	0.03182942
4040	-335.0745	-334.2887	-0.7858304	0.2366304
4050	-1583.835	-1577.529	-6.306433	1.523935
4060	-221.4683	-224.211	2.742692	0.006135308
4070	-239.1331	-239.697	0.5638986	0.1225304
4080	-207.6369	-208.9728	1.33597	0.07656773
4090	-200.8595	-202.4487	1.589132	0.06395531
4100	-227.2027	-229.8523	2.649608	0.004952619
4110	-193.5765	-196.1019	2.525399	0.02515172
4120	-192.3326	-194.7123	2.379711	0.03065105
4130	-208.4959	-211.3262	2.830264	0.01039556
4140	-192.9694	-195.0571	2.087745	0.04205551
4150	-198.2961	-201.0169	2.720761	0.01742307
4160	-207.9827	-209.3073	1.324604	0.07716021
4170	-291.2988	-291.0368	-0.2620042	0.1865563
4180	-197.9286	-200.6401	2.71146	0.0178254
4190	-227.1463	-227.9603	0.8140388	0.1063048
4200	-221.4532	-222.4006	0.9474791	0.09819104
4210	-198.8444	-201.578	2.733586	0.01685532
4220	-211.792	-214.6185	2.826507	0.009019764
4230	-302.0544	-301.6535	-0.4008288	0.1990568
4240	-218.0339	-220.8175	2.783679	0.007005392
4250	-195.4714	-197.3417	1.870265	0.05117009
4260	-210.4283	-211.6756	1.247302	0.08125201
4270	-192.2246	-194.5735	2.348911	0.03182132
4280	-246.6366	-247.0599	0.4232102	0.1322662
4290	-202.9817	-204.484	1.502361	0.06815489
4300	-217.3934	-218.4438	1.050394	0.09217977
4310	-204.6263	-206.0667	1.440378	0.0712325
4320	-247.0575	-247.4731	0.4156148	0.1328047
4330	-205.8951	-208.7174	2.82228	0.01169694
4340	-293.2901	-293.0018	-0.2882946	0.1888826
4350	-330.7607	-330.0222	-0.7385566	0.2317783
4360	-194.8785	-196.7902	1.911606	0.04938896
4370	-196.1836	-198.0085	1.824832	0.05315553
4380	-229.2404	-230.0081	0.7676262	0.1092136
4390	-209.9472	-212.7776	2.83039	0.009756876
4400	-197.8694	-199.5995	1.730034	0.05739599
4410	-206.2331	-207.6165	1.383364	0.07412209
4420	-196.5721	-199.2434	2.671316	0.01949597
4430	-192.2231	-194.5715	2.348396	0.03184097
4440	-201.8196	-203.3684	1.548802	0.06589165
4450	-203.9161	-205.3827	1.466655	0.06991976
4460	-224.6092	-225.4813	0.8721064	0.1027289
4470	-194.0083	-196.5633	2.554993	0.02402991
4480	-192.8839	-194.9828	2.098885	0.04160469
4490	-192.632	-194.7678	2.135843	0.04011937
4500	-217.6933	-220.4804	2.787103	0.007099648
4510	-304.7742	-304.3394	-0.4347592	0.2021942
4520	-217.1588	-218.2154	1.056575	0.09182542
4530	-229.5	-232.1042	2.604176	0.00455482
4540	-214.9302	-217.7406	2.810385	0.007926054
4550	-282.4976	-282.3553	-0.1422894	0.176201
4560	-504.2932	-502.0745	-2.21871	0.4200238
4570	-197.1198	-198.8901	1.770358	0.05557578
4580	-199.5416	-202.2899	2.748259	0.01618279
4590	-226.0482	-228.7189	2.670719	0.005167583
4600	-192.3141	-194.5143	2.200135	0.03757101
4610	-192.2727	-194.637	2.364323	0.03123509
4620	-195.0327	-196.9332	1.900494	0.04986538
4630	-220.6551	-223.4085	2.753437	0.006328911
4640	-199.3761	-202.1211	2.744932	0.01633779
4650	-271.4281	-271.4455	0.01738104	0.1629814
4660	-227.4785	-228.2851	0.8065885	0.1067686
4670	-225.3329	-228.0161	2.68321	0.005306205
4680	-316.0253	-315.4547	-0.570579	0.2150843
4690	-937.5882	-933.212	-4.376149	0.8688194
4700	-192.1465	-194.4269	2.280358	0.03444812
4710	-194.693	-197.2868	2.593843	0.02254473
4720	-193.7539	-195.7575	2.003561	0.04551071
4730	-390.9061	-389.5702	-1.33593	0.2983579
4740	-823.127	-819.2118	-3.915204	0.7515538
4750	-195.6071	-198.2427	2.635613	0.02092089
4760	-197.3871	-200.0837	2.696613	0.01845424
4770	-224.8053	-225.6729	0.8675413	0.1030075
4780	-193.2142	-195.2728	2.058531	0.04324469
4790	-192.944	-195.4138	2.4698	0.0272492
4800	-199.3814	-202.1265	2.74504	0.01633279
4810	-193.1853	-195.6786	2.493337	0.02636209
4820	-203.7191	-206.5259	2.806866	0.01297978
4830	-214.2382	-217.0531	2.814917	0.008151819
4840	-235.8168	-236.4464	0.6296164	0.1181355
4850	-192.6399	-195.0732	2.433323	0.02862414
4860	-195.9597	-197.7984	1.838693	0.05254665
4870	-214.0135	-215.1557	1.142238	0.08699075
4880	-193.2393	-195.7375	2.498156	0.02618039
4890	-194.365	-196.3159	1.950879	0.04771875
4900	-192.3877	-194.7794	2.391681	0.03019752
4910	-202.2325	-205.0235	2.79095	0.0139873
4920	-193.1685	-195.6604	2.491815	0.02641948
4930	-197.3295	-199.0883	1.758813	0.05609441
4940	-192.4134	-194.8102	2.39678	0.03000451
4950	-193.0688	-195.5512	2.482426	0.0267734
4960	-241.1191	-241.6447	0.5256371	0.1251336
4970	-205.8425	-208.6645	2.822007	0.01172568
4980	-196.9933	-199.6782	2.684871	0.01894188
4990	-197.6539	-199.3953	1.741365	0.05688199
5000	-1141.233	-1136.148	-5.084687	1.076261
5010	-287.6242	-287.4114	-0.2127375	0.1822478
5020	-203.3266	-204.8157	1.48902	0.06881179
5030	-287.6622	-287.4489	-0.2132525	0.1822925
5040	-192.2019	-194.44	2.238061	0.03608733
5050	-289.4865	-289.2486	-0.2378295	0.1844339
5060	-247.224	-247.6366	0.4126183	0.1330176
5070	-193.3656	-195.8745	2.508881	0.02577573
5080	-374.7466	-373.5595	-1.187077	0.2806658
5090	-192.2258	-194.4539	2.22808	0.03647647
5100	-193.3962	-195.435	2.038808	0.04405337
5110	-211.0288	-213.8574	2.828642	0.009315322
5120	-723.2302	-719.7676	-3.462644	0.6486434
5130	-194.5053	-197.0893	2.58398	0.02292357
5140	-192.1863	-194.432	2.245736	0.03578871
5150	-398.3143	-396.9125	-1.401788	0.3064305
5160	-192.5306	-194.9477	2.417168	0.02923385
5170	-192.3718	-194.7602	2.388392	0.03032205
5180	-194.5553	-197.142	2.586659	0.0228208
5190	-192.1615	-194.4233	2.261823	0.03516452
5200	-356.3753	-355.3671	-1.008214	0.2603932
5210	-210.1404	-212.9706	2.830191	0.009675936
5220	-267.8321	-267.9039	0.07173045	0.158632
5230	-211.1381	-212.3639	1.225784	0.0824105
5240	-196.5881	-199.26	2.671851	0.01947424
5250	-194.7068	-197.3013	2.594549	0.02251757
5260	-192.3744	-194.7633	2.388931	0.03030164
5270	-206.3564	-209.1809	2.824475	0.01144954
5280	-209.6758	-212.5064	2.830587	0.009872122
5290	-196.3769	-199.0415	2.664649	0.01976548
5300	-222.4999	-223.422	0.9220669	0.09970807
5310	-192.1689	-194.4251	2.25621	0.03538206
5320	-216.1541	-218.9552	2.801077	0.007545878
5330	-332.1914	-331.437	-0.7543249	0.2333891
5340	-196.0634	-198.7168	2.653385	0.02021702
5350	-200.9693	-203.7427	2.773391	0.01494895
5360	-197.5544	-199.301	1.746669	0.0566421
5370	-245.6767	-246.1174	0.4406446	0.1310351
