Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-192.3965	-194.7899	2.393448	0.03013064
5460	-193.9953	-196.5495	2.554171	0.02406115
5470	-192.3949	-194.7881	2.393142	0.03014222
5480	-196.0163	-197.8515	1.835153	0.05270185
5490	-206.5403	-207.9132	1.372811	0.07466321
5500	-194.7083	-196.6325	1.924221	0.04885018
5510	-192.8168	-194.9249	2.10805	0.0412349
5520	-192.1637	-194.4237	2.260038	0.03523368
5530	-193.1766	-195.6691	2.492548	0.02639184
5540	-192.1465	-194.4453	2.298795	0.03373828
5550	-192.1655	-194.4857	2.320198	0.03291748
5560	-192.1458	-194.4429	2.29701	0.03380688
5570	-192.2267	-194.4544	2.227748	0.03648943
5580	-192.1464	-194.445	2.298561	0.03374725
5590	-192.4488	-194.8522	2.403376	0.02975502
5600	-199.941	-201.5706	1.629669	0.06203583
5610	-192.3955	-194.5758	2.180279	0.03835344
5620	-204.8261	-207.6419	2.815792	0.01230178
5630	-194.5606	-197.1475	2.586938	0.0228101
5640	-192.3416	-194.5346	2.192996	0.03785186
5650	-196.0492	-197.8823	1.833111	0.05279152
5660	-192.198	-194.5362	2.338204	0.03222946
5670	-192.2453	-194.6013	2.35602	0.03155073
5680	-192.2386	-194.5924	2.353801	0.03163517
5690	-193.4178	-195.931	2.513127	0.02561544
5700	-211.965	-214.7909	2.825922	0.008954524
5710	-192.2412	-194.5959	2.354689	0.03160138
5720	-197.4386	-200.1367	2.698089	0.0183924
5730	-200.5745	-202.176	1.601493	0.06336715
5740	-193.5611	-195.5831	2.022051	0.04474424
5750	-194.8666	-197.4692	2.602533	0.02220974
5760	-193.2243	-195.7211	2.496831	0.02623036
5770	-192.371	-194.7592	2.388216	0.03032872
5780	-194.0717	-196.6306	2.558953	0.02387929
5790	-203.8045	-206.6122	2.80764	0.0129254
5800	-193.9546	-195.94	1.98538	0.04626861
5810	-192.6317	-194.7676	2.13589	0.04011748
5820	-192.2929	-194.499	2.206027	0.03733962
5830	-192.7617	-194.8776	2.115907	0.04091866
5840	-195.5552	-197.4199	1.864704	0.05141152
5850	-192.2409	-194.4635	2.222508	0.0366941
5860	-194.0986	-196.0715	1.972901	0.04679132
5870	-192.9809	-195.0672	2.086283	0.04211476
5880	-192.3483	-194.7316	2.383295	0.03051516
5890	-194.4978	-196.4381	1.940358	0.04816414
5900	-192.1615	-194.4233	2.261857	0.03516322
5910	-195.6088	-197.47	1.861178	0.05156481
5920	-192.5709	-194.9943	2.423394	0.02899879
5930	-192.3553	-194.7401	2.384836	0.03045678
5940	-192.6026	-194.7433	2.140689	0.03992574
5950	-204.4903	-207.3036	2.813331	0.01250159
5960	-195.6447	-197.5035	1.858831	0.05166695
5970	-192.2223	-194.4518	2.229443	0.03642328
5980	-192.1486	-194.4517	2.303049	0.03357488
5990	-197.4497	-199.202	1.752292	0.0563882
6000	-194.8162	-196.7324	1.916182	0.04919326
6010	-193.7956	-195.7953	1.999706	0.04567104
6020	-192.1447	-194.436	2.291297	0.03402662
6030	-192.8914	-195.3555	2.464139	0.02746251
6040	-193.2971	-195.3465	2.049367	0.04361984
6050	-198.2253	-199.9371	1.711738	0.05823009
6060	-200.1246	-201.746	1.6214	0.06242523
6070	-192.7751	-194.8891	2.11397	0.04099657
6080	-192.2203	-194.5677	2.347354	0.03188063
6090	-195.3069	-197.1883	1.881371	0.05068924
6100	-194.1426	-196.7059	2.563284	0.0237144
6110	-192.1926	-194.5283	2.335734	0.03232371
6120	-193.7413	-196.2785	2.537279	0.02470212
6130	-192.5195	-194.9349	2.415398	0.02930069
6140	-195.8793	-197.7231	1.843755	0.05232495
6150	-192.964	-195.4359	2.471895	0.02717025
6160	-193.5797	-196.1054	2.525637	0.02514272
6170	-195.996	-198.6468	2.650866	0.02031739
6180	-192.3758	-194.5606	2.184764	0.03817635
6190	-193.8823	-196.4292	2.546853	0.02433909
6200	-192.3418	-194.5347	2.192956	0.03785343
6210	-192.7502	-194.8678	2.117599	0.04085065
6220	-195.4893	-197.3584	1.869074	0.05122177
6230	-193.1897	-195.6834	2.493736	0.02634705
6240	-192.2787	-194.4889	2.210204	0.03717576
6250	-199.2836	-200.9436	1.660034	0.06061533
6260	-197.1643	-199.8544	2.690076	0.01872667
6270	-194.8789	-197.4821	2.603132	0.02218659
6280	-194.0026	-196.5572	2.55463	0.02404373
6290	-192.2382	-194.5919	2.353686	0.03163955
6300	-196.3891	-198.2015	1.812423	0.053703
6310	-193.5813	-196.107	2.525753	0.02513833
6320	-196.924	-198.7053	1.781334	0.05508457
6330	-192.5301	-194.9472	2.417095	0.02923662
6340	-192.311	-194.6855	2.374517	0.03084805
6350	-193.3218	-195.3685	2.046693	0.0437295
6360	-192.4566	-194.624	2.167353	0.03886495
6370	-193.3084	-195.8125	2.504106	0.02595592
6380	-192.4871	-194.8972	2.410055	0.02950255
6390	-194.5701	-196.5048	1.934743	0.04840245
6400	-193.436	-195.9505	2.514574	0.02556081
6410	-195.43	-198.0583	2.628221	0.02121103
6420	-192.2656	-194.4799	2.214248	0.03701731
6430	-193.5207	-196.0419	2.521179	0.02531125
6440	-192.1555	-194.4228	2.267319	0.03495179
6450	-194.904	-197.5083	2.604349	0.02213954
6460	-192.6245	-194.7615	2.137068	0.0400704
6470	-202.6931	-204.2068	1.513671	0.06760037
6480	-192.3985	-194.7923	2.393851	0.03011538
6490	-199.0589	-201.7972	2.738286	0.01664285
6500	-198.5975	-201.3255	2.727959	0.01710644
6510	-192.8455	-194.9496	2.104081	0.04139493
6520	-192.1535	-194.4632	2.309635	0.03332214
6530	-192.1514	-194.4235	2.272127	0.0347659
6540	-197.8335	-200.5424	2.708955	0.0179326
6550	-192.9513	-195.0414	2.090051	0.04196208
6560	-197.094	-199.782	2.687956	0.01881451
6570	-193.8493	-195.8441	1.994802	0.04587528
6580	-193.5716	-195.5926	2.021011	0.04478724
6590	-195.1001	-196.9958	1.89572	0.05007057
6600	-192.1692	-194.4252	2.256001	0.03539016
6610	-196.4852	-198.2919	1.806711	0.05395573
6620	-192.1801	-194.4293	2.249163	0.03565557
6630	-192.1841	-194.5156	2.331495	0.03248556
6640	-196.3522	-199.016	2.663787	0.01980021
6650	-194.6396	-196.569	1.929416	0.04862893
6660	-193.8721	-195.8649	1.992733	0.04596158
6670	-213.8336	-216.651	2.817317	0.008287633
6680	-195.4087	-197.2832	1.874468	0.05098792
6690	-193.5423	-196.0651	2.522824	0.0252491
6700	-192.3502	-194.5411	2.190873	0.03793548
6710	-193.1621	-195.6533	2.491222	0.02644183
6720	-193.0511	-195.1287	2.077591	0.04246767
6730	-193.9983	-196.5527	2.55436	0.02405398
6740	-193.5649	-196.0894	2.52453	0.02518461
6750	-192.2306	-194.4569	2.226265	0.03654734
6760	-192.2066	-194.5486	2.341942	0.03208689
6770	-192.2666	-194.4806	2.213932	0.03702968
6780	-192.9795	-195.066	2.08646	0.04210757
6790	-197.883	-200.5933	2.710265	0.01787661
6800	-192.3837	-194.5666	2.182953	0.03824784
6810	-194.185	-196.1506	1.965614	0.04709749
6820	-195.2742	-197.1578	1.883612	0.05059243
6830	-193.6323	-196.1618	2.52951	0.02499622
6840	-194.7212	-196.6444	1.923253	0.04889143
6850	-192.8553	-195.3154	2.460125	0.02761373
6860	-192.1753	-194.5018	2.326573	0.03267365
6870	-192.9568	-195.0462	2.089349	0.04199051
6880	-214.5536	-217.3665	2.812918	0.008047927
6890	-192.2221	-194.4516	2.229539	0.03641953
6900	-192.234	-194.459	2.225	0.03659675
6910	-192.3962	-194.5763	2.180121	0.03835969
6920	-192.1842	-194.5157	2.331541	0.03248381
6930	-192.2061	-194.4423	2.236193	0.03616011
6940	-192.4197	-194.8177	2.397975	0.02995932
6950	-192.3646	-194.552	2.187398	0.03807247
6960	-192.8482	-195.3075	2.459319	0.02764413
6970	-193.2044	-195.6994	2.495057	0.02629726
6980	-197.8392	-200.5484	2.709108	0.01792607
6990	-192.1881	-194.5216	2.333525	0.03240805
7000	-194.5176	-197.1022	2.584641	0.02289825
7010	-192.3589	-194.7445	2.385623	0.03042694
7020	-192.4093	-194.8053	2.395982	0.03003474
7030	-194.5635	-196.4988	1.935248	0.04838101
7040	-198.2765	-200.9968	2.72028	0.01744405
7050	-193.4237	-195.9373	2.513599	0.02559764
7060	-195.4792	-198.1095	2.630304	0.02112941
7070	-193.7223	-195.7288	2.006526	0.0453875
7080	-192.4345	-194.6064	2.171889	0.03868526
7090	-192.2972	-194.502	2.204808	0.03738746
7100	-194.0305	-196.0093	1.978744	0.04654631
7110	-193.3473	-195.8546	2.507368	0.02583284
7120	-197.7928	-200.5007	2.70787	0.01797889
7130	-192.8081	-195.2628	2.45469	0.02781855
7140	-192.2105	-194.5541	2.343548	0.03202567
7150	-192.1447	-194.4325	2.287761	0.03416279
7160	-194.0796	-196.0542	1.97452	0.0467234
7170	-192.4406	-194.8425	2.401876	0.02981177
7180	-192.2513	-194.6092	2.357919	0.03147852
7190	-194.7288	-196.6515	1.922677	0.04891602
7200	-192.153	-194.4231	2.270056	0.03484595
7210	-194.0537	-196.0304	1.976747	0.04663002
7220	-204.7458	-207.5611	2.815223	0.01234911
7230	-213.6877	-216.5058	2.818136	0.008337338
7240	-194.8983	-197.5024	2.604075	0.02215013
7250	-192.9383	-195.4075	2.469204	0.02727162
7260	-193.5227	-196.0441	2.521336	0.02530533
7270	-193.0609	-195.1373	2.07641	0.04251569
7280	-192.1941	-194.5305	2.336431	0.03229712
7290	-195.2964	-197.1785	1.882089	0.05065823
7300	-192.8731	-195.3352	2.462122	0.02753848
7310	-192.6186	-194.7567	2.138022	0.04003228
7320	-194.0473	-196.6047	2.557437	0.02393695
7330	-192.1551	-194.4229	2.267808	0.03493289
7340	-201.5114	-204.2928	2.781418	0.01452303
7350	-197.6361	-199.3784	1.742314	0.05683904
7360	-196.4622	-199.1298	2.667594	0.01964667
7370	-201.3384	-204.1173	2.77894	0.01465668
7380	-193.3162	-195.8209	2.504767	0.02593101
7390	-210.3177	-211.5683	1.250692	0.08107027
7400	-198.5804	-200.2744	1.693963	0.05904538
7410	-199.7911	-202.5442	2.753103	0.01595419
7420	-192.4385	-194.6096	2.171045	0.03871866
7430	-192.1455	-194.4416	2.296054	0.03384365
7440	-194.4996	-196.4398	1.940213	0.04817028
7450	-193.5884	-195.6077	2.019366	0.04485528
7460	-192.1865	-194.5192	2.332736	0.03243817
7470	-192.6258	-195.0571	2.431355	0.0286984
7480	-192.5543	-194.7033	2.148986	0.03959484
7490	-197.8712	-200.5812	2.709954	0.01788988
7500	-195.256	-197.1408	1.884865	0.05053832
7510	-192.3839	-194.7748	2.390911	0.03022669
7520	-193.5308	-196.0528	2.521953	0.02528201
7530	-192.2017	-194.5416	2.33986	0.03216628
7540	-196.2819	-198.9433	2.661313	0.01989972
7550	-192.6709	-194.8005	2.12962	0.0403684
7560	-193.2508	-195.75	2.499162	0.02614244
7570	-196.5885	-199.2604	2.671864	0.0194737
7580	-205.8904	-207.2857	1.39526	0.07351446
7590	-192.5144	-194.9289	2.414571	0.02933193
7600	-204.0968	-205.5567	1.459901	0.07025606
7610	-193.5751	-195.5958	2.02067	0.04480133
7620	-192.7245	-194.8459	2.121411	0.04069754
7630	-192.2082	-194.4435	2.235248	0.03619693
7640	-193.1044	-195.1756	2.071199	0.04272775
7650	-193.0821	-195.156	2.073856	0.04261959
7660	-194.1255	-196.6877	2.562247	0.02375388
7670	-192.5311	-194.9483	2.417249	0.02923079
7680	-193.2641	-195.3171	2.052977	0.04347193
7690	-194.0642	-196.04	1.975846	0.04666779
7700	-194.3873	-196.9648	2.577497	0.02317183
7710	-195.5122	-197.3797	1.867552	0.05128781
7720	-199.178	-200.8431	1.665027	0.06038313
7730	-192.6539	-194.7862	2.132318	0.04026038
7740	-193.0681	-195.1436	2.075536	0.04255121
7750	-204.3624	-207.1747	2.812338	0.01257899
7760	-192.4706	-194.6352	2.164578	0.03897502
7770	-198.5913	-201.3191	2.727815	0.01711282
7780	-192.7113	-195.1541	2.442826	0.02826578
7790	-195.3215	-197.945	2.623538	0.02139415
7800	-192.1567	-194.4696	2.312901	0.03319694
7810	-192.8971	-194.9943	2.097118	0.04167609
7820	-193.1881	-195.2496	2.061486	0.04312393
7830	-192.8656	-194.9669	2.101345	0.04150534
7840	-192.2936	-194.4994	2.205843	0.03734682
7850	-192.5477	-194.9676	2.419858	0.02913229
7860	-192.2289	-194.5794	2.350476	0.03176174
7870	-193.8549	-196.3999	2.54503	0.02440826
7880	-192.6157	-195.0456	2.42993	0.02875213
7890	-193.0934	-195.5781	2.48479	0.02668429
7900	-192.2006	-194.5399	2.33936	0.03218536
7910	-193.6654	-195.6773	2.011912	0.04516399
7920	-201.991	-204.7789	2.787898	0.014163
7930	-192.4775	-194.8859	2.408421	0.02956431
7940	-193.1881	-195.2496	2.06149	0.04312377
7950	-192.4176	-194.5931	2.175444	0.03854457
7960	-199.492	-202.2393	2.747271	0.01622898
7970	-192.4789	-194.8876	2.40866	0.02955529
7980	-192.1467	-194.446	2.299323	0.03371799
7990	-192.1468	-194.4465	2.299623	0.03370645
8000	-192.5021	-194.9146	2.412557	0.02940802
8010	-194.8434	-197.4448	2.601393	0.02225376
8020	-192.5923	-195.0189	2.426564	0.02887913
8030	-192.3096	-194.6838	2.374165	0.03086138
8040	-192.4019	-194.7964	2.394531	0.03008963
8050	-196.6425	-199.3162	2.673659	0.01940079
8060	-192.1692	-194.4252	2.255996	0.03539035
8070	-197.3067	-200.001	2.694285	0.01855157
8080	-203.4232	-206.2273	2.804073	0.01317087
8090	-192.1726	-194.4976	2.324964	0.03273514
8100	-194.2643	-196.2233	1.959054	0.04737374
8110	-192.47	-194.6347	2.164687	0.03897069
8120	-193.9379	-195.9247	1.98686	0.04620673
8130	-192.3182	-194.5172	2.199053	0.03761356
8140	-192.7103	-195.153	2.442698	0.0282706
8150	-195.3866	-197.2626	1.875958	0.05092338
8160	-192.1696	-194.4926	2.323007	0.03280998
8170	-192.5583	-194.9798	2.421486	0.02907084
8180	-192.6597	-195.0957	2.43603	0.02852202
8190	-205.9316	-207.3254	1.393824	0.07358769
8200	-195.8245	-198.4688	2.644298	0.02057809
8210	-196.731	-199.4076	2.676557	0.01928272
8220	-195.7332	-197.5862	1.853096	0.05191687
8230	-196.6858	-198.4808	1.794972	0.05447675
8240	-192.1845	-194.5163	2.331724	0.03247682
8250	-192.1876	-194.4326	2.245057	0.03581513
8260	-193.6663	-196.1982	2.53197	0.02490313
8270	-192.1979	-194.5361	2.338194	0.03222986
8280	-192.8571	-195.3174	2.460326	0.02760615
8290	-192.685	-194.8125	2.127419	0.04045657
8300	-192.9585	-195.4299	2.471329	0.02719157
8310	-193.2677	-195.3203	2.052587	0.04348789
8320	-194.757	-197.3541	2.597092	0.02241962
8330	-192.2242	-194.573	2.348786	0.03182608
8340	-196.4466	-199.1136	2.667059	0.01966829
8350	-192.3242	-194.7019	2.377721	0.03072649
8360	-192.2292	-194.5797	2.350564	0.0317584
8370	-192.544	-194.9633	2.419279	0.02915412
8380	-192.5742	-194.9981	2.42389	0.02898006
8390	-192.7261	-194.8473	2.121162	0.04070755
8400	-194.673	-197.2658	2.592819	0.02258413
8410	-192.5044	-194.9173	2.412944	0.0293934
8420	-196.6303	-199.3036	2.673255	0.01941722
8430	-193.0314	-195.5101	2.478751	0.02691189
8440	-192.1468	-194.4265	2.279717	0.03447283
8450	-192.2562	-194.6157	2.359456	0.03142007
8460	-192.2928	-194.6626	2.369836	0.0310257
8470	-196.7649	-198.5553	1.790409	0.05467981
8480	-193.5641	-196.0885	2.524466	0.025187
8490	-193.2525	-195.3068	2.054256	0.04341957
8500	-192.4374	-194.8387	2.40129	0.02983391
8510	-197.3458	-199.1037	1.757924	0.05613441
8520	-195.0018	-197.6108	2.609024	0.02195861
8530	-192.3906	-194.572	2.181386	0.03830971
8540	-192.1533	-194.4231	2.269773	0.03485691
8550	-193.8496	-195.8444	1.994769	0.04587667
8560	-194.8851	-196.7962	1.911126	0.04940948
8570	-206.532	-207.9051	1.373095	0.07464862
8580	-201.7632	-204.5481	2.784891	0.01433212
8590	-192.4561	-194.8608	2.404677	0.02970583
8600	-192.3139	-194.6891	2.375224	0.03082123
8610	-192.5663	-194.989	2.422699	0.02902502
8620	-192.7226	-195.1668	2.444262	0.02821161
8630	-200.3033	-201.9167	1.613431	0.06280151
8640	-199.0409	-201.7788	2.737899	0.01666046
8650	-193.7544	-195.7579	2.00352	0.04551239
8660	-213.8035	-214.9516	1.148159	0.08666184
8670	-193.0437	-195.1222	2.078501	0.04243067
8680	-193.0325	-195.5113	2.478857	0.02690788
8690	-192.5767	-195.0009	2.424252	0.0289664
8700	-192.2447	-194.4659	2.221192	0.03674556
8710	-193.7945	-195.7943	1.999806	0.04566687
8720	-194.8616	-196.7745	1.912842	0.04933607
8730	-192.4839	-194.6459	2.161975	0.03907829
8740	-192.7375	-195.1837	2.446145	0.02814063
8750	-193.7846	-196.3248	2.540273	0.02458864
8760	-193.877	-195.8693	1.9923	0.04597964
8770	-192.6765	-195.1148	2.438284	0.02843701
8780	-200.1194	-202.8786	2.759174	0.01566218
8790	-192.7377	-195.1839	2.446168	0.02813975
8800	-195.1453	-197.761	2.615681	0.02170026
8810	-192.5642	-194.7114	2.147262	0.03966352
8820	-193.1539	-195.2193	2.065416	0.04296349
8830	-192.8025	-194.9126	2.110058	0.04115401
8840	-192.2797	-194.646	2.366303	0.03115984
8850	-193.6645	-196.1964	2.531847	0.02490781
8860	-193.3978	-195.9093	2.51151	0.02567651
8870	-194.5956	-197.1843	2.588788	0.02273908
8880	-195.7668	-198.4088	2.642031	0.0206678
8890	-192.349	-194.5402	2.191158	0.03792426
8900	-192.428	-194.6012	2.173249	0.0386314
8910	-192.6402	-195.0735	2.43336	0.02862274
8920	-198.2109	-199.9233	1.712472	0.05819652
8930	-193.8618	-196.4073	2.545495	0.02439063
8940	-201.8544	-204.6405	2.78611	0.01426399
8950	-192.3372	-194.7179	2.380766	0.03061103
8960	-199.0474	-201.7854	2.738037	0.01665416
8970	-193.8003	-195.7996	1.999268	0.04568927
8980	-192.6853	-194.8127	2.127379	0.04045817
8990	-193.0789	-195.5622	2.483398	0.02673677
9000	-192.3257	-194.5228	2.197066	0.03769167
9010	-195.1461	-197.0386	1.892491	0.05020955
9020	-192.175	-194.5015	2.326431	0.03267907
9030	-203.0141	-205.814	2.799912	0.01344253
9040	-192.2098	-194.4444	2.234566	0.03622347
9050	-192.96	-195.4315	2.471485	0.0271857
9060	-192.9284	-195.3965	2.468146	0.02731151
9070	-195.7457	-197.598	1.852289	0.05195208
9080	-192.7391	-195.1854	2.44634	0.0281333
9090	-192.2923	-194.4985	2.206205	0.03733263
9100	-192.4907	-194.9013	2.410661	0.02947968
9110	-194.0979	-196.6585	2.560567	0.02381787
9120	-194.4344	-197.0145	2.580109	0.02307188
9130	-192.3671	-194.5539	2.186809	0.03809568
9140	-193.7248	-196.2609	2.536128	0.02474571
9150	-195.2666	-197.8877	2.621126	0.02148828
9160	-195.0454	-197.6564	2.611071	0.02187929
9170	-192.1542	-194.4229	2.268756	0.03489623
9180	-193.5056	-195.5332	2.027584	0.04451573
9190	-204.6373	-207.4517	2.814434	0.01241352
9200	-193.3862	-195.4261	2.039849	0.04401057
9210	-192.1543	-194.4649	2.310519	0.03328825
9220	-192.1919	-194.4347	2.242859	0.03590057
9230	-218.4674	-219.4899	1.022446	0.09379142
9240	-216.0404	-217.1269	1.086417	0.09012505
9250	-192.3128	-194.5133	2.200484	0.03755728
9260	-198.4709	-200.1703	1.699399	0.05879551
9270	-200.4804	-203.2459	2.765468	0.01535203
9280	-192.2162	-194.562	2.345773	0.03194087
9290	-193.6983	-196.2325	2.534256	0.02481661
9300	-204.6978	-207.5127	2.814877	0.01237752
9310	-201.5256	-203.0866	1.560946	0.06530574
9320	-200.3016	-203.064	2.762398	0.01550432
9330	-194.2702	-196.8411	2.570833	0.0234265
9340	-192.1931	-194.4354	2.242227	0.03592517
9350	-195.456	-198.0853	2.629323	0.02116786
9360	-195.095	-196.9911	1.896078	0.05005516
9370	-192.2436	-194.5991	2.355466	0.03157181
9380	-193.093	-195.1656	2.07255	0.04267275
9390	-195.317	-197.9403	2.623343	0.02140176
9400	-194.4341	-197.0141	2.580091	0.02307255
9410	-192.2987	-194.5031	2.204389	0.03740391
9420	-193.1586	-195.6495	2.4909	0.02645398
9430	-193.5186	-195.5449	2.026279	0.04456959
9440	-194.8336	-197.4345	2.600911	0.02227234
9450	-192.931	-195.3994	2.468422	0.02730111
9460	-192.4001	-194.7943	2.394173	0.0301032
9470	-202.4743	-203.9967	1.52234	0.06717682
9480	-196.3087	-198.126	1.817242	0.05349012
9490	-197.2066	-198.9721	1.765554	0.05579134
9500	-192.4885	-194.8988	2.410293	0.02949357
9510	-192.297	-194.5019	2.204868	0.03738512
9520	-193.3477	-195.8551	2.507404	0.02583147
9530	-197.9563	-200.6685	2.712181	0.01779444
9540	-205.3677	-206.7814	1.413675	0.07257878
9550	-192.1485	-194.4249	2.276412	0.0346004
9560	-194.5458	-196.4825	1.936616	0.0483229
9570	-193.6568	-195.6696	2.012735	0.04512986
9580	-192.4907	-194.6514	2.160677	0.03912984
9590	-208.5768	-209.8821	1.305342	0.07816963
9600	-192.1707	-194.4257	2.254993	0.03542927
9610	-202.8369	-205.6349	2.797999	0.01356297
9620	-194.6778	-197.2709	2.593065	0.02257466
9630	-194.6359	-197.2268	2.590901	0.02265791
9640	-192.3909	-194.5722	2.181311	0.03831268
9650	-195.9337	-198.5822	2.648509	0.0204111
9660	-192.2818	-194.4911	2.209271	0.03721234
9670	-193.5999	-195.6181	2.018244	0.04490171
9680	-192.1512	-194.458	2.306786	0.03343143
9690	-194.2803	-196.8518	2.571419	0.02340415
9700	-192.715	-194.8378	2.122843	0.04064008
9710	-195.1129	-197.0077	1.894818	0.05010935
9720	-193.0591	-195.1357	2.076624	0.04250698
9730	-194.3808	-196.3305	1.949609	0.04777246
9740	-194.3997	-196.3478	1.948105	0.04783606
9750	-192.4043	-194.7993	2.395005	0.03007171
9760	-192.5629	-194.9851	2.42219	0.02904424
9770	-194.8068	-197.4063	2.599582	0.02232364
9780	-192.2805	-194.6471	2.366527	0.03115133
9790	-192.5849	-195.0104	2.425481	0.02892001
9800	-192.8889	-194.9871	2.098216	0.04163173
9810	-196.0326	-197.8667	1.834143	0.0527462
9820	-192.1449	-194.4314	2.286575	0.03420845
9830	-192.2787	-194.4889	2.210221	0.03717511
9840	-192.8328	-195.2904	2.457568	0.02771012
9850	-192.6796	-194.8079	2.128256	0.04042304
9860	-199.4694	-201.1208	1.651325	0.06102123
9870	-194.9747	-196.8794	1.904639	0.04968746
9880	-194.6735	-197.2663	2.592844	0.02258319
9890	-193.764	-195.7666	2.002627	0.04554951
9900	-192.9974	-195.0817	2.084209	0.0421989
9910	-193.9188	-195.9073	1.988557	0.04613585
9920	-192.2936	-194.4994	2.205835	0.03734716
9930	-192.7436	-194.8621	2.118569	0.04081167
9940	-209.4192	-212.2499	2.830681	0.009982787
9950	-192.4061	-194.8014	2.39535	0.03005863
9960	-192.6389	-195.0721	2.43319	0.02862917
9970	-193.2782	-195.7797	2.501529	0.02605314
9980	-199.179	-200.844	1.664982	0.06038524
9990	-192.1806	-194.5102	2.329597	0.03255808
10000	-192.8064	-194.9159	2.109518	0.04117577
