state	power	likelihood
2510	5.71931e-05	-1322.36
2520	5.71931e-05	-208.273
2530	5.71931e-05	-231.353
2540	5.71931e-05	-242.256
2550	5.71931e-05	-232.023
2560	5.71931e-05	-207.756
2570	5.71931e-05	-195.759
2580	5.71931e-05	-205.724
2590	5.71931e-05	-321.148
2600	5.71931e-05	-206.589
2610	5.71931e-05	-195.533
2620	5.71931e-05	-419.387
2630	5.71931e-05	-203.153
2640	5.71931e-05	-195.7
2650	5.71931e-05	-268.723
2660	5.71931e-05	-217.144
2670	5.71931e-05	-198.051
2680	5.71931e-05	-195.174
2690	5.71931e-05	-244.541
2700	5.71931e-05	-201.693
2710	5.71931e-05	-194.66
2720	5.71931e-05	-204.704
2730	5.71931e-05	-202.541
2740	5.71931e-05	-243.4
2750	5.71931e-05	-221.84
2760	5.71931e-05	-203.116
2770	5.71931e-05	-195.415
2780	5.71931e-05	-195.129
2790	5.71931e-05	-201.632
2800	5.71931e-05	-206.099
2810	5.71931e-05	-264.239
2820	5.71931e-05	-284.184
2830	5.71931e-05	-197.995
2840	5.71931e-05	-196.3
2850	5.71931e-05	-194.468
2860	5.71931e-05	-201.768
2870	5.71931e-05	-198.809
2880	5.71931e-05	-209.357
2890	5.71931e-05	-194.976
2900	5.71931e-05	-197.231
2910	5.71931e-05	-298.244
2920	5.71931e-05	-195.056
2930	5.71931e-05	-207.599
2940	5.71931e-05	-195.727
2950	5.71931e-05	-224.482
2960	5.71931e-05	-199.94
2970	5.71931e-05	-270.872
2980	5.71931e-05	-229.563
2990	5.71931e-05	-200.057
3000	5.71931e-05	-195.006
3010	5.71931e-05	-203.838
3020	5.71931e-05	-217.621
3030	5.71931e-05	-218.033
3040	5.71931e-05	-194.481
3050	5.71931e-05	-194.644
3060	5.71931e-05	-223.968
3070	5.71931e-05	-238.693
3080	5.71931e-05	-199.172
3090	5.71931e-05	-195.248
3100	5.71931e-05	-310.453
3110	5.71931e-05	-314.961
3120	5.71931e-05	-197.777
3130	5.71931e-05	-204.344
3140	5.71931e-05	-253.448
3150	5.71931e-05	-219.746
3160	5.71931e-05	-197.724
3170	5.71931e-05	-198.863
3180	5.71931e-05	-209.423
3190	5.71931e-05	-194.921
3200	5.71931e-05	-248.177
3210	5.71931e-05	-238.637
3220	5.71931e-05	-206.714
3230	5.71931e-05	-209.997
3240	5.71931e-05	-211.943
3250	5.71931e-05	-215.296
3260	5.71931e-05	-252.822
3270	5.71931e-05	-200.205
3280	5.71931e-05	-196.434
3290	5.71931e-05	-221.372
3300	5.71931e-05	-291.153
3310	5.71931e-05	-203.038
3320	5.71931e-05	-232.384
3330	5.71931e-05	-206.321
3340	5.71931e-05	-211.472
3350	5.71931e-05	-213.339
3360	5.71931e-05	-251.676
3370	5.71931e-05	-205.283
3380	5.71931e-05	-236.895
3390	5.71931e-05	-844.217
3400	5.71931e-05	-194.666
3410	5.71931e-05	-195.897
3420	5.71931e-05	-209.212
3430	5.71931e-05	-253.125
3440	5.71931e-05	-212.11
3450	5.71931e-05	-236.42
3460	5.71931e-05	-312.206
3470	5.71931e-05	-253.017
3480	5.71931e-05	-196.866
3490	5.71931e-05	-203.878
3500	5.71931e-05	-917.603
3510	5.71931e-05	-206.945
3520	5.71931e-05	-219.046
3530	5.71931e-05	-199.985
3540	5.71931e-05	-211.281
3550	5.71931e-05	-211.39
3560	5.71931e-05	-211.821
3570	5.71931e-05	-215.408
3580	5.71931e-05	-199.387
3590	5.71931e-05	-225.692
3600	5.71931e-05	-196.118
3610	5.71931e-05	-318.917
3620	5.71931e-05	-194.627
3630	5.71931e-05	-201.491
3640	5.71931e-05	-194.47
3650	5.71931e-05	-214.391
3660	5.71931e-05	-202.729
3670	5.71931e-05	-227.633
3680	5.71931e-05	-218.189
3690	5.71931e-05	-437.832
3700	5.71931e-05	-210.883
3710	5.71931e-05	-208.169
3720	5.71931e-05	-232.909
3730	5.71931e-05	-252.591
3740	5.71931e-05	-195.646
3750	5.71931e-05	-207.693
3760	5.71931e-05	-210.261
3770	5.71931e-05	-206.383
3780	5.71931e-05	-197.332
3790	5.71931e-05	-231.561
3800	5.71931e-05	-221.288
3810	5.71931e-05	-371.635
3820	5.71931e-05	-201.126
3830	5.71931e-05	-216.682
3840	5.71931e-05	-199.663
3850	5.71931e-05	-225.035
3860	5.71931e-05	-256.551
3870	5.71931e-05	-1282.29
3880	5.71931e-05	-195.305
3890	5.71931e-05	-206.336
3900	5.71931e-05	-222.609
3910	5.71931e-05	-222.478
3920	5.71931e-05	-201.085
3930	5.71931e-05	-251.097
3940	5.71931e-05	-194.544
3950	5.71931e-05	-222.558
3960	5.71931e-05	-199.191
3970	5.71931e-05	-194.464
3980	5.71931e-05	-223.648
3990	5.71931e-05	-387.58
4000	5.71931e-05	-195.984
4010	5.71931e-05	-197.927
4020	5.71931e-05	-225.647
4030	5.71931e-05	-200.76
4040	5.71931e-05	-201.362
4050	5.71931e-05	-205.449
4060	5.71931e-05	-208.729
4070	5.71931e-05	-203.662
4080	5.71931e-05	-223.776
4090	5.71931e-05	-616.014
4100	5.71931e-05	-195.587
4110	5.71931e-05	-228.897
4120	5.71931e-05	-199.389
4130	5.71931e-05	-195.577
4140	5.71931e-05	-206.026
4150	5.71931e-05	-194.799
4160	5.71931e-05	-195.401
4170	5.71931e-05	-224.445
4180	5.71931e-05	-434.929
4190	5.71931e-05	-216.659
4200	5.71931e-05	-201.099
4210	5.71931e-05	-200.33
4220	5.71931e-05	-195.18
4230	5.71931e-05	-439.698
4240	5.71931e-05	-211.15
4250	5.71931e-05	-293.941
4260	5.71931e-05	-194.677
4270	5.71931e-05	-195.188
4280	5.71931e-05	-194.453
4290	5.71931e-05	-217.077
4300	5.71931e-05	-236.251
4310	5.71931e-05	-194.597
4320	5.71931e-05	-211.241
