state	power	likelihood
2510	2.29846e-05	-198.403
2520	2.29846e-05	-198.365
2530	2.29846e-05	-199.993
2540	2.29846e-05	-205.502
2550	2.29846e-05	-215.836
2560	2.29846e-05	-198.066
2570	2.29846e-05	-381.077
2580	2.29846e-05	-197.926
2590	2.29846e-05	-437.238
2600	2.29846e-05	-195.165
2610	2.29846e-05	-421.92
2620	2.29846e-05	-195.177
2630	2.29846e-05	-238.388
2640	2.29846e-05	-222.082
2650	2.29846e-05	-196.849
2660	2.29846e-05	-205.181
2670	2.29846e-05	-212.909
2680	2.29846e-05	-199.845
2690	2.29846e-05	-1159.8
2700	2.29846e-05	-197.174
2710	2.29846e-05	-210.935
2720	2.29846e-05	-204.672
2730	2.29846e-05	-225.882
2740	2.29846e-05	-195.113
2750	2.29846e-05	-392.899
2760	2.29846e-05	-213.275
2770	2.29846e-05	-215.2
2780	2.29846e-05	-202.645
2790	2.29846e-05	-238.63
2800	2.29846e-05	-202.324
2810	2.29846e-05	-208.775
2820	2.29846e-05	-195.32
2830	2.29846e-05	-210.433
2840	2.29846e-05	-208.033
2850	2.29846e-05	-196.778
2860	2.29846e-05	-194.809
2870	2.29846e-05	-200.449
2880	2.29846e-05	-214.76
2890	2.29846e-05	-207.087
2900	2.29846e-05	-226.154
2910	2.29846e-05	-360.507
2920	2.29846e-05	-194.536
2930	2.29846e-05	-241.9
2940	2.29846e-05	-221.102
2950	2.29846e-05	-283.533
2960	2.29846e-05	-194.688
2970	2.29846e-05	-195.473
2980	2.29846e-05	-196.714
2990	2.29846e-05	-217.415
3000	2.29846e-05	-194.673
3010	2.29846e-05	-196.36
3020	2.29846e-05	-264.881
3030	2.29846e-05	-194.714
3040	2.29846e-05	-234.219
3050	2.29846e-05	-195.371
3060	2.29846e-05	-214.209
3070	2.29846e-05	-206.103
3080	2.29846e-05	-208.468
3090	2.29846e-05	-199.437
3100	2.29846e-05	-201.914
3110	2.29846e-05	-209.955
3120	2.29846e-05	-224.14
3130	2.29846e-05	-196.538
3140	2.29846e-05	-209.562
3150	2.29846e-05	-194.524
3160	2.29846e-05	-194.445
3170	2.29846e-05	-211.893
3180	2.29846e-05	-398.611
3190	2.29846e-05	-196.858
3200	2.29846e-05	-196.049
3210	2.29846e-05	-196.033
3220	2.29846e-05	-213.232
3230	2.29846e-05	-216.898
3240	2.29846e-05	-239.373
3250	2.29846e-05	-213.907
3260	2.29846e-05	-205.745
3270	2.29846e-05	-209.72
3280	2.29846e-05	-199.151
3290	2.29846e-05	-214.75
3300	2.29846e-05	-215.227
3310	2.29846e-05	-205.886
3320	2.29846e-05	-194.444
3330	2.29846e-05	-221.033
