state	power	likelihood
2510	0.00273089	-337.434
2520	0.00273089	-197.641
2530	0.00273089	-272.136
2540	0.00273089	-198.829
2550	0.00273089	-321.438
2560	0.00273089	-207.203
2570	0.00273089	-205.37
2580	0.00273089	-197.717
2590	0.00273089	-206.343
2600	0.00273089	-200.027
2610	0.00273089	-241.025
2620	0.00273089	-285.656
2630	0.00273089	-265.131
2640	0.00273089	-441.034
2650	0.00273089	-196.126
2660	0.00273089	-195.374
2670	0.00273089	-199.568
2680	0.00273089	-195.403
2690	0.00273089	-249.275
2700	0.00273089	-201.45
2710	0.00273089	-233.601
2720	0.00273089	-194.92
2730	0.00273089	-331.969
2740	0.00273089	-197.475
2750	0.00273089	-194.482
2760	0.00273089	-205.127
2770	0.00273089	-194.659
2780	0.00273089	-195.857
2790	0.00273089	-195.935
2800	0.00273089	-246.919
2810	0.00273089	-219.668
2820	0.00273089	-258.198
2830	0.00273089	-203.796
2840	0.00273089	-216.703
2850	0.00273089	-228.267
2860	0.00273089	-198.017
2870	0.00273089	-204.611
2880	0.00273089	-200.125
2890	0.00273089	-196.164
2900	0.00273089	-196.315
2910	0.00273089	-195.663
2920	0.00273089	-194.663
2930	0.00273089	-195.235
2940	0.00273089	-248.65
2950	0.00273089	-202.762
2960	0.00273089	-200.671
2970	0.00273089	-229.014
2980	0.00273089	-248.076
2990	0.00273089	-203.683
3000	0.00273089	-245.646
3010	0.00273089	-195.527
3020	0.00273089	-207.144
3030	0.00273089	-203.973
3040	0.00273089	-219.526
3050	0.00273089	-194.671
3060	0.00273089	-216.538
3070	0.00273089	-203.959
3080	0.00273089	-213.135
3090	0.00273089	-241.099
3100	0.00273089	-196.656
3110	0.00273089	-202.824
3120	0.00273089	-200.189
3130	0.00273089	-210.798
3140	0.00273089	-195.269
3150	0.00273089	-194.87
3160	0.00273089	-201.791
3170	0.00273089	-239.795
3180	0.00273089	-290.583
3190	0.00273089	-208.877
3200	0.00273089	-208.385
3210	0.00273089	-222.537
3220	0.00273089	-200.858
3230	0.00273089	-230.864
3240	0.00273089	-198.557
3250	0.00273089	-194.638
3260	0.00273089	-267.447
3270	0.00273089	-227.525
3280	0.00273089	-197.083
3290	0.00273089	-194.732
3300	0.00273089	-228.842
3310	0.00273089	-232.36
3320	0.00273089	-200.912
3330	0.00273089	-195.5
3340	0.00273089	-211.968
3350	0.00273089	-195.186
3360	0.00273089	-264.04
3370	0.00273089	-272.516
3380	0.00273089	-195.029
3390	0.00273089	-216.704
3400	0.00273089	-194.515
3410	0.00273089	-197.116
3420	0.00273089	-197.973
3430	0.00273089	-194.5
3440	0.00273089	-194.954
3450	0.00273089	-427.997
3460	0.00273089	-227.975
3470	0.00273089	-194.479
3480	0.00273089	-199.66
3490	0.00273089	-205.209
3500	0.00273089	-195.514
3510	0.00273089	-228.929
3520	0.00273089	-268.115
3530	0.00273089	-198.741
3540	0.00273089	-194.612
3550	0.00273089	-206.73
3560	0.00273089	-201.761
3570	0.00273089	-213.184
3580	0.00273089	-200.252
3590	0.00273089	-215.566
3600	0.00273089	-203.777
3610	0.00273089	-194.426
3620	0.00273089	-195.942
3630	0.00273089	-196.569
3640	0.00273089	-198.182
3650	0.00273089	-196.186
3660	0.00273089	-206.343
3670	0.00273089	-199.699
3680	0.00273089	-232.241
3690	0.00273089	-252.276
3700	0.00273089	-208.387
3710	0.00273089	-380.038
3720	0.00273089	-213.418
3730	0.00273089	-194.445
3740	0.00273089	-240.767
3750	0.00273089	-205.169
