state	power	likelihood
3550	0.00101562	-194.69
3560	0.00101562	-201.953
3570	0.00101562	-225.853
3580	0.00101562	-205.342
3590	0.00101562	-195.534
3600	0.00101562	-240.309
3610	0.00101562	-216.511
3620	0.00101562	-244.775
3630	0.00101562	-201.326
3640	0.00101562	-195.106
3650	0.00101562	-208.042
3660	0.00101562	-196.77
3670	0.00101562	-221.649
3680	0.00101562	-211.195
3690	0.00101562	-256.252
3700	0.00101562	-258.197
3710	0.00101562	-201.303
3720	0.00101562	-209.25
3730	0.00101562	-194.956
3740	0.00101562	-196.487
3750	0.00101562	-256.66
3760	0.00101562	-194.424
3770	0.00101562	-227.14
3780	0.00101562	-200.05
3790	0.00101562	-285.563
3800	0.00101562	-241.396
3810	0.00101562	-208.024
3820	0.00101562	-196.643
3830	0.00101562	-194.584
3840	0.00101562	-236.634
3850	0.00101562	-194.627
3860	0.00101562	-194.708
3870	0.00101562	-238.457
3880	0.00101562	-198.336
3890	0.00101562	-272.984
3900	0.00101562	-195.226
3910	0.00101562	-214.043
3920	0.00101562	-194.423
3930	0.00101562	-194.423
3940	0.00101562	-194.595
3950	0.00101562	-200.728
3960	0.00101562	-218.698
3970	0.00101562	-358.838
3980	0.00101562	-201.518
3990	0.00101562	-359.355
4000	0.00101562	-220.294
4010	0.00101562	-194.861
4020	0.00101562	-253.113
4030	0.00101562	-207.903
4040	0.00101562	-200.368
4050	0.00101562	-244.633
4060	0.00101562	-227.393
4070	0.00101562	-206.508
4080	0.00101562	-245.637
4090	0.00101562	-363.698
4100	0.00101562	-194.991
4110	0.00101562	-231.962
4120	0.00101562	-235.9
4130	0.00101562	-196.056
4140	0.00101562	-217.34
4150	0.00101562	-210.431
4160	0.00101562	-199.451
4170	0.00101562	-203.416
4180	0.00101562	-200.516
4190	0.00101562	-198.181
4200	0.00101562	-235.24
4210	0.00101562	-199.388
4220	0.00101562	-204.869
4230	0.00101562	-248.865
4240	0.00101562	-249.402
4250	0.00101562	-224.559
4260	0.00101562	-194.625
4270	0.00101562	-276.553
4280	0.00101562	-195.242
4290	0.00101562	-194.836
4300	0.00101562	-269.872
4310	0.00101562	-283.482
4320	0.00101562	-199.435
4330	0.00101562	-266.1
4340	0.00101562	-249.528
4350	0.00101562	-213.299
4360	0.00101562	-241.647
4370	0.00101562	-198.352
4380	0.00101562	-195.83
4390	0.00101562	-194.423
4400	0.00101562	-285.161
4410	0.00101562	-387.794
4420	0.00101562	-225.183
4430	0.00101562	-226.333
4440	0.00101562	-201.987
4450	0.00101562	-195.079
4460	0.00101562	-200.788
4470	0.00101562	-209.199
4480	0.00101562	-195.493
4490	0.00101562	-194.521
4500	0.00101562	-196.016
4510	0.00101562	-194.444
4520	0.00101562	-209.669
4530	0.00101562	-220.15
4540	0.00101562	-194.726
4550	0.00101562	-195.987
4560	0.00101562	-194.666
4570	0.00101562	-201.314
4580	0.00101562	-194.515
4590	0.00101562	-218.99
4600	0.00101562	-198.158
4610	0.00101562	-215.519
4620	0.00101562	-225.305
4630	0.00101562	-211.692
4640	0.00101562	-194.657
4650	0.00101562	-393.732
4660	0.00101562	-293.656
4670	0.00101562	-295.273
4680	0.00101562	-200.39
4690	0.00101562	-196.13
4700	0.00101562	-212.595
4710	0.00101562	-194.732
4720	0.00101562	-205.564
4730	0.00101562	-208.344
4740	0.00101562	-199.491
4750	0.00101562	-195.155
4760	0.00101562	-555.404
4770	0.00101562	-196.562
4780	0.00101562	-208.153
4790	0.00101562	-234.206
4800	0.00101562	-194.962
4810	0.00101562	-216.953
4820	0.00101562	-212.003
4830	0.00101562	-282.781
4840	0.00101562	-203.902
4850	0.00101562	-197.947
4860	0.00101562	-216.701
4870	0.00101562	-243.621
4880	0.00101562	-194.488
4890	0.00101562	-199.605
4900	0.00101562	-200.531
4910	0.00101562	-194.575
4920	0.00101562	-195.523
4930	0.00101562	-195.33
4940	0.00101562	-194.703
4950	0.00101562	-195.02
4960	0.00101562	-194.564
4970	0.00101562	-284.583
4980	0.00101562	-220.868
4990	0.00101562	-197.38
5000	0.00101562	-225.126
5010	0.00101562	-213.305
5020	0.00101562	-210.633
5030	0.00101562	-198.763
5040	0.00101562	-194.745
5050	0.00101562	-194.624
5060	0.00101562	-215.565
5070	0.00101562	-194.654
5080	0.00101562	-284.376
5090	0.00101562	-218.449
5100	0.00101562	-375.908
5110	0.00101562	-201.666
5120	0.00101562	-194.43
5130	0.00101562	-196.72
5140	0.00101562	-735.437
5150	0.00101562	-219.725
5160	0.00101562	-194.438
5170	0.00101562	-204.774
5180	0.00101562	-240.418
5190	0.00101562	-239.001
5200	0.00101562	-206.439
5210	0.00101562	-207.891
5220	0.00101562	-535.107
5230	0.00101562	-200.818
5240	0.00101562	-194.951
5250	0.00101562	-194.431
5260	0.00101562	-199.286
5270	0.00101562	-289.434
5280	0.00101562	-194.508
5290	0.00101562	-194.692
5300	0.00101562	-195.136
5310	0.00101562	-204.798
5320	0.00101562	-403.217
5330	0.00101562	-209.922
5340	0.00101562	-200.319
5350	0.00101562	-203.283
5360	0.00101562	-208.606
5370	0.00101562	-195.34
5380	0.00101562	-200.818
5390	0.00101562	-195.893
5400	0.00101562	-205.901
5410	0.00101562	-201.913
5420	0.00101562	-194.594
5430	0.00101562	-232.377
5440	0.00101562	-199.998
5450	0.00101562	-204.846
5460	0.00101562	-200.871
5470	0.00101562	-194.478
5480	0.00101562	-195.891
5490	0.00101562	-214.119
5500	0.00101562	-211.677
5510	0.00101562	-436.331
5520	0.00101562	-201.88
5530	0.00101562	-201.784
5540	0.00101562	-214.046
5550	0.00101562	-210.701
5560	0.00101562	-194.521
5570	0.00101562	-197.649
5580	0.00101562	-220.287
5590	0.00101562	-223.012
5600	0.00101562	-216.801
5610	0.00101562	-198.021
5620	0.00101562	-198.241
5630	0.00101562	-201.867
5640	0.00101562	-201.309
5650	0.00101562	-211.926
5660	0.00101562	-222.006
5670	0.00101562	-303.645
5680	0.00101562	-251.656
5690	0.00101562	-194.439
5700	0.00101562	-199.567
5710	0.00101562	-194.644
5720	0.00101562	-211.893
5730	0.00101562	-237.591
5740	0.00101562	-206.574
5750	0.00101562	-207.412
5760	0.00101562	-205.879
5770	0.00101562	-199.795
5780	0.00101562	-195.513
5790	0.00101562	-198.141
5800	0.00101562	-218.808
5810	0.00101562	-210.315
5820	0.00101562	-199.49
5830	0.00101562	-195.266
5840	0.00101562	-195.756
5850	0.00101562	-261.83
5860	0.00101562	-194.899
5870	0.00101562	-198.713
5880	0.00101562	-215.349
5890	0.00101562	-199.45
5900	0.00101562	-217.854
5910	0.00101562	-196.58
5920	0.00101562	-201.947
5930	0.00101562	-409.378
5940	0.00101562	-213.601
5950	0.00101562	-221.193
5960	0.00101562	-196.387
5970	0.00101562	-198.877
5980	0.00101562	-199.794
5990	0.00101562	-196.018
6000	0.00101562	-195.231
6010	0.00101562	-227.626
6020	0.00101562	-195.917
6030	0.00101562	-209.846
6040	0.00101562	-242.372
6050	0.00101562	-194.572
6060	0.00101562	-377.465
6070	0.00101562	-200.574
6080	0.00101562	-207.276
6090	0.00101562	-311.029
6100	0.00101562	-198.358
6110	0.00101562	-221.349
6120	0.00101562	-273.058
6130	0.00101562	-206.338
6140	0.00101562	-197.81
6150	0.00101562	-396.538
6160	0.00101562	-214.373
6170	0.00101562	-217.779
6180	0.00101562	-202.765
6190	0.00101562	-206.438
6200	0.00101562	-194.675
6210	0.00101562	-209.717
6220	0.00101562	-245.029
6230	0.00101562	-214.935
6240	0.00101562	-199.593
6250	0.00101562	-196.595
6260	0.00101562	-195.941
6270	0.00101562	-223.475
6280	0.00101562	-194.424
6290	0.00101562	-201.933
6300	0.00101562	-195.67
6310	0.00101562	-199.17
6320	0.00101562	-236.718
6330	0.00101562	-216.107
6340	0.00101562	-445.557
6350	0.00101562	-206.29
6360	0.00101562	-199.129
6370	0.00101562	-336.441
6380	0.00101562	-209.188
6390	0.00101562	-200.276
6400	0.00101562	-199.988
6410	0.00101562	-214.087
6420	0.00101562	-215.7
6430	0.00101562	-194.651
6440	0.00101562	-220.744
6450	0.00101562	-199.787
6460	0.00101562	-290.991
6470	0.00101562	-229.343
6480	0.00101562	-214.011
6490	0.00101562	-204.73
6500	0.00101562	-198.878
6510	0.00101562	-194.513
6520	0.00101562	-194.423
6530	0.00101562	-195.134
6540	0.00101562	-201.389
6550	0.00101562	-194.423
6560	0.00101562	-248.017
6570	0.00101562	-243.184
6580	0.00101562	-194.705
6590	0.00101562	-195.037
6600	0.00101562	-196.705
6610	0.00101562	-200.643
6620	0.00101562	-203.648
6630	0.00101562	-198.355
6640	0.00101562	-194.796
6650	0.00101562	-206.326
6660	0.00101562	-206.079
6670	0.00101562	-288.7
6680	0.00101562	-195.413
6690	0.00101562	-194.851
6700	0.00101562	-204.011
6710	0.00101562	-194.478
6720	0.00101562	-198.787
6730	0.00101562	-194.813
6740	0.00101562	-260.558
6750	0.00101562	-196.561
6760	0.00101562	-241.809
6770	0.00101562	-196.649
6780	0.00101562	-194.468
6790	0.00101562	-194.572
6800	0.00101562	-325.194
6810	0.00101562	-195.85
6820	0.00101562	-199.989
6830	0.00101562	-252.973
6840	0.00101562	-195.36
6850	0.00101562	-198.687
6860	0.00101562	-195.8
6870	0.00101562	-199.901
6880	0.00101562	-194.794
6890	0.00101562	-200.635
6900	0.00101562	-244.899
6910	0.00101562	-196.691
6920	0.00101562	-201.487
6930	0.00101562	-200.605
6940	0.00101562	-216.572
6950	0.00101562	-566.408
6960	0.00101562	-207.37
6970	0.00101562	-204.398
6980	0.00101562	-222.904
6990	0.00101562	-207.727
7000	0.00101562	-462.267
7010	0.00101562	-202.577
7020	0.00101562	-216.684
7030	0.00101562	-194.635
7040	0.00101562	-197.953
7050	0.00101562	-194.491
7060	0.00101562	-213.218
7070	0.00101562	-218.548
7080	0.00101562	-263.237
7090	0.00101562	-211.284
7100	0.00101562	-219.953
7110	0.00101562	-218.285
7120	0.00101562	-208.375
7130	0.00101562	-222.997
7140	0.00101562	-208.226
7150	0.00101562	-213.719
7160	0.00101562	-202.95
7170	0.00101562	-299.09
7180	0.00101562	-245.698
7190	0.00101562	-197.315
7200	0.00101562	-211.504
7210	0.00101562	-257.981
7220	0.00101562	-208.356
7230	0.00101562	-206.644
7240	0.00101562	-194.784
7250	0.00101562	-195.458
7260	0.00101562	-215.037
7270	0.00101562	-228.814
7280	0.00101562	-194.424
7290	0.00101562	-218.722
7300	0.00101562	-247.449
7310	0.00101562	-257.006
7320	0.00101562	-201.165
7330	0.00101562	-194.587
7340	0.00101562	-196.029
7350	0.00101562	-235.551
7360	0.00101562	-198.122
7370	0.00101562	-210.059
7380	0.00101562	-194.886
7390	0.00101562	-207.77
7400	0.00101562	-219.63
7410	0.00101562	-211.9
7420	0.00101562	-229.716
7430	0.00101562	-215.192
7440	0.00101562	-203.957
7450	0.00101562	-198.033
7460	0.00101562	-238.042
7470	0.00101562	-624.061
7480	0.00101562	-194.878
7490	0.00101562	-216.636
7500	0.00101562	-215.613
7510	0.00101562	-212.68
7520	0.00101562	-230.577
7530	0.00101562	-209.101
7540	0.00101562	-194.423
7550	0.00101562	-198.709
7560	0.00101562	-215.456
7570	0.00101562	-206.624
7580	0.00101562	-197.271
7590	0.00101562	-201.166
7600	0.00101562	-194.884
7610	0.00101562	-195.436
7620	0.00101562	-226.398
7630	0.00101562	-201.628
7640	0.00101562	-247.907
7650	0.00101562	-196.404
7660	0.00101562	-205.357
7670	0.00101562	-223.758
7680	0.00101562	-197.113
7690	0.00101562	-194.955
7700	0.00101562	-198.752
7710	0.00101562	-295.807
7720	0.00101562	-205.893
7730	0.00101562	-213.297
7740	0.00101562	-194.575
7750	0.00101562	-204.622
7760	0.00101562	-194.43
7770	0.00101562	-194.514
7780	0.00101562	-197.645
7790	0.00101562	-195.762
7800	0.00101562	-198.212
7810	0.00101562	-200.01
7820	0.00101562	-201.601
7830	0.00101562	-200.93
7840	0.00101562	-209.261
7850	0.00101562	-264.166
7860	0.00101562	-221.768
7870	0.00101562	-194.578
7880	0.00101562	-255.496
7890	0.00101562	-199.022
7900	0.00101562	-207.793
7910	0.00101562	-206.137
7920	0.00101562	-207.106
7930	0.00101562	-200.769
7940	0.00101562	-202.792
7950	0.00101562	-224.914
7960	0.00101562	-228.541
7970	0.00101562	-194.423
7980	0.00101562	-200.779
7990	0.00101562	-197.338
8000	0.00101562	-220.48
8010	0.00101562	-200.621
8020	0.00101562	-300.34
8030	0.00101562	-204.702
8040	0.00101562	-198.064
8050	0.00101562	-423.947
8060	0.00101562	-225.586
8070	0.00101562	-196.354
8080	0.00101562	-195.226
8090	0.00101562	-194.588
8100	0.00101562	-207.667
8110	0.00101562	-196.203
8120	0.00101562	-195.095
8130	0.00101562	-231.493
8140	0.00101562	-197.313
8150	0.00101562	-201.844
8160	0.00101562	-317.045
8170	0.00101562	-221.517
8180	0.00101562	-216.963
8190	0.00101562	-328.565
8200	0.00101562	-213.909
8210	0.00101562	-211.175
8220	0.00101562	-223.253
8230	0.00101562	-201.234
8240	0.00101562	-200.402
8250	0.00101562	-248.131
8260	0.00101562	-195.202
8270	0.00101562	-237.05
8280	0.00101562	-366.861
8290	0.00101562	-217.769
8300	0.00101562	-445.263
8310	0.00101562	-196.844
8320	0.00101562	-196.944
8330	0.00101562	-203.446
8340	0.00101562	-196.706
8350	0.00101562	-290.422
8360	0.00101562	-194.886
8370	0.00101562	-194.624
8380	0.00101562	-208.165
8390	0.00101562	-213.082
8400	0.00101562	-329.005
8410	0.00101562	-195.772
8420	0.00101562	-338.173
8430	0.00101562	-200.6
8440	0.00101562	-213.038
8450	0.00101562	-217.675
8460	0.00101562	-194.605
8470	0.00101562	-371.609
8480	0.00101562	-196.181
8490	0.00101562	-210.253
8500	0.00101562	-248.304
8510	0.00101562	-195.058
8520	0.00101562	-194.431
8530	0.00101562	-195.564
8540	0.00101562	-249.382
8550	0.00101562	-478.131
8560	0.00101562	-219.642
8570	0.00101562	-201.332
8580	0.00101562	-195.768
8590	0.00101562	-226.382
8600	0.00101562	-228.691
8610	0.00101562	-250.297
8620	0.00101562	-218.39
8630	0.00101562	-257.465
8640	0.00101562	-194.475
8650	0.00101562	-220.968
8660	0.00101562	-199.018
8670	0.00101562	-213.94
8680	0.00101562	-253.377
8690	0.00101562	-302.427
8700	0.00101562	-364.963
8710	0.00101562	-212.909
8720	0.00101562	-195.79
8730	0.00101562	-220.792
8740	0.00101562	-317.249
8750	0.00101562	-200.437
8760	0.00101562	-252.466
8770	0.00101562	-226.323
8780	0.00101562	-196.138
8790	0.00101562	-280.077
8800	0.00101562	-288.853
8810	0.00101562	-202.715
8820	0.00101562	-358.52
8830	0.00101562	-196.925
8840	0.00101562	-209.371
8850	0.00101562	-198.008
8860	0.00101562	-199.298
8870	0.00101562	-196.085
8880	0.00101562	-206.258
8890	0.00101562	-237.852
8900	0.00101562	-194.545
8910	0.00101562	-204.248
8920	0.00101562	-207.472
8930	0.00101562	-230.194
8940	0.00101562	-237.857
8950	0.00101562	-196.651
8960	0.00101562	-224.769
8970	0.00101562	-199.229
8980	0.00101562	-208.924
8990	0.00101562	-200.07
9000	0.00101562	-203.769
9010	0.00101562	-196.356
9020	0.00101562	-301.974
9030	0.00101562	-233.15
9040	0.00101562	-215.019
9050	0.00101562	-217.715
9060	0.00101562	-195.379
9070	0.00101562	-197.707
9080	0.00101562	-231.915
9090	0.00101562	-227.122
9100	0.00101562	-197.353
9110	0.00101562	-200.011
9120	0.00101562	-194.824
9130	0.00101562	-242.644
9140	0.00101562	-194.494
9150	0.00101562	-204.479
9160	0.00101562	-199.235
9170	0.00101562	-308.014
9180	0.00101562	-194.61
9190	0.00101562	-298.182
9200	0.00101562	-205.42
9210	0.00101562	-198.933
9220	0.00101562	-743.655
9230	0.00101562	-199.387
9240	0.00101562	-194.425
9250	0.00101562	-297.161
9260	0.00101562	-209.873
9270	0.00101562	-255.474
9280	0.00101562	-202.813
9290	0.00101562	-323.675
9300	0.00101562	-211.333
9310	0.00101562	-224.924
9320	0.00101562	-194.898
9330	0.00101562	-228.733
9340	0.00101562	-199.616
9350	0.00101562	-197.828
9360	0.00101562	-366.739
9370	0.00101562	-195.251
9380	0.00101562	-195.795
9390	0.00101562	-209.279
9400	0.00101562	-218.9
9410	0.00101562	-195.03
9420	0.00101562	-212.062
9430	0.00101562	-205.946
9440	0.00101562	-204.054
9450	0.00101562	-232.852
9460	0.00101562	-212.226
9470	0.00101562	-205.755
9480	0.00101562	-254.063
9490	0.00101562	-260.069
9500	0.00101562	-472.534
9510	0.00101562	-208.507
9520	0.00101562	-196.072
9530	0.00101562	-241.928
9540	0.00101562	-194.705
9550	0.00101562	-198.529
9560	0.00101562	-197.505
9570	0.00101562	-233.911
9580	0.00101562	-237.754
9590	0.00101562	-198.317
9600	0.00101562	-216.811
9610	0.00101562	-196.39
9620	0.00101562	-197.603
9630	0.00101562	-194.786
9640	0.00101562	-211.057
9650	0.00101562	-208.491
9660	0.00101562	-194.636
9670	0.00101562	-277.785
9680	0.00101562	-205.019
9690	0.00101562	-195.692
9700	0.00101562	-204.037
9710	0.00101562	-222.4
9720	0.00101562	-286.871
9730	0.00101562	-201.291
9740	0.00101562	-198.77
9750	0.00101562	-214.538
9760	0.00101562	-205.992
9770	0.00101562	-197.456
9780	0.00101562	-237.418
9790	0.00101562	-215.616
9800	0.00101562	-242.227
9810	0.00101562	-214.963
9820	0.00101562	-274.656
9830	0.00101562	-209.117
9840	0.00101562	-194.803
9850	0.00101562	-454.549
9860	0.00101562	-221.872
9870	0.00101562	-213.593
9880	0.00101562	-245.097
9890	0.00101562	-208.869
9900	0.00101562	-242.976
9910	0.00101562	-213.723
9920	0.00101562	-207.753
9930	0.00101562	-195.139
9940	0.00101562	-251.559
9950	0.00101562	-196.954
9960	0.00101562	-218.587
9970	0.00101562	-203.227
9980	0.00101562	-194.525
9990	0.00101562	-194.759
10000	0.00101562	-247.102
