Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.1449	-194.4311	2.286184	0.03422351
5450	-192.4269	-194.8263	2.399346	0.02990746
5460	-196.3976	-199.063	2.66537	0.01973643
5470	-195.2162	-197.1039	1.887607	0.05041999
5480	-200.1792	-202.9395	2.760243	0.01561004
5490	-192.9499	-195.0401	2.090234	0.04195466
5500	-206.8326	-208.1955	1.362868	0.07517482
5510	-193.6783	-196.2111	2.532831	0.02487055
5520	-192.6065	-195.0351	2.428614	0.02880178
5530	-192.4144	-194.8114	2.396966	0.0299975
5540	-194.8095	-196.7262	1.916673	0.04917228
5550	-194.2459	-196.2065	1.960563	0.04731014
5560	-195.6941	-197.5498	1.855619	0.05180689
5570	-195.7133	-198.3532	2.639907	0.02075167
5580	-193.6694	-196.2016	2.532197	0.02489456
5590	-192.794	-194.9053	2.11127	0.04110521
5600	-194.8039	-196.721	1.917093	0.04915432
5610	-192.5103	-194.6672	2.156981	0.03927667
5620	-192.9598	-195.4312	2.471457	0.02718676
5630	-207.9334	-209.2597	1.326215	0.07707611
5640	-192.5851	-194.7287	2.143655	0.03980735
5650	-198.8769	-200.5564	1.679461	0.05971416
5660	-200.1583	-201.7782	1.61989	0.06249642
5670	-193.1738	-195.6661	2.492299	0.02640126
5680	-195.971	-198.621	2.649925	0.0203548
5690	-193.6258	-196.1548	2.529037	0.02501411
5700	-194.1288	-196.0992	1.970336	0.04689899
5710	-192.2606	-194.6213	2.360776	0.03136987
5720	-192.9391	-195.4084	2.469289	0.02726845
5730	-193.8646	-195.858	1.99341	0.04593333
5740	-192.2088	-194.4438	2.234984	0.03620719
5750	-194.7656	-196.6856	1.919929	0.04903326
5760	-194.3253	-196.8993	2.573997	0.02330566
5770	-192.2282	-194.5784	2.350224	0.03177135
5780	-194.1881	-196.1535	1.965354	0.04710844
5790	-193.7675	-195.7698	2.002296	0.04556328
5800	-192.3917	-194.5728	2.181131	0.03831978
5810	-197.6333	-199.3758	1.74246	0.05683243
5820	-193.2481	-195.7471	2.498927	0.02615129
5830	-192.5341	-194.9519	2.417734	0.02921247
5840	-195.3492	-197.974	2.624748	0.0213469
5850	-199.0826	-201.8214	2.738795	0.01661969
5860	-192.1577	-194.4716	2.313854	0.03316041
5870	-192.5324	-194.9498	2.417459	0.02922287
5880	-196.2622	-198.9228	2.660609	0.01992797
5890	-192.8756	-194.9756	2.099994	0.04155992
5900	-192.2285	-194.4555	2.227068	0.03651598
5910	-197.241	-199.0047	1.763658	0.05587651
5920	-192.1555	-194.4673	2.311767	0.0332404
5930	-196.0081	-198.6594	2.65132	0.02029929
5940	-204.6574	-206.0967	1.439245	0.0712894
5950	-192.4368	-194.838	2.401184	0.02983793
5960	-200.7364	-202.3308	1.594449	0.063702
5970	-192.2981	-194.5027	2.204542	0.03739792
5980	-194.573	-196.5075	1.934516	0.0484121
5990	-196.8271	-198.6139	1.786846	0.05483857
6000	-196.8138	-198.6014	1.787605	0.05480472
6010	-192.9904	-195.0755	2.085088	0.04216321
6020	-198.8468	-201.5805	2.73364	0.01685286
6030	-194.1563	-196.7204	2.564112	0.02368285
6040	-199.9931	-202.75	2.756878	0.01577338
6050	-193.1721	-195.6642	2.492139	0.02640726
6060	-192.1772	-194.505	2.327726	0.03262955
6070	-193.4496	-195.4829	2.033268	0.04428141
6080	-193.0094	-195.0921	2.082717	0.04225945
6090	-192.4145	-194.5906	2.176128	0.03851752
6100	-192.5522	-194.7016	2.149364	0.03957977
6110	-192.1931	-194.5291	2.335979	0.03231436
6120	-194.0266	-196.0057	1.979083	0.04653212
6130	-195.2971	-197.1792	1.882041	0.05066027
6140	-201.9935	-204.7815	2.78793	0.01416113
6150	-192.6654	-194.7959	2.13048	0.04033394
6160	-192.5309	-194.6841	2.153183	0.03942772
6170	-193.8482	-196.3928	2.544582	0.02442527
6180	-192.3528	-194.543	2.190229	0.03796087
6190	-192.1566	-194.4694	2.312788	0.03320128
6200	-207.284	-210.1118	2.827847	0.01097462
6210	-192.5473	-194.6975	2.150242	0.03954481
6220	-202.5479	-204.0673	1.519417	0.06731949
6230	-192.2206	-194.5681	2.347462	0.03187652
6240	-194.0892	-196.6492	2.560032	0.02383822
6250	-206.8774	-209.704	2.826537	0.01117919
6260	-192.5294	-194.6828	2.15346	0.03941671
6270	-193.367	-195.876	2.508995	0.02577142
6280	-205.7855	-207.1844	1.398931	0.07332748
6290	-195.2871	-197.9091	2.62203	0.02145303
6300	-192.1925	-194.435	2.242555	0.03591242
6310	-196.6792	-198.4746	1.795352	0.05445984
6320	-195.6344	-197.4939	1.859503	0.05163772
6330	-203.0625	-205.8629	2.800422	0.01340994
6340	-192.1551	-194.4663	2.311263	0.03325971
6350	-195.3339	-197.2134	1.879532	0.05076876
6360	-195.4553	-197.3266	1.871342	0.05112337
6370	-192.1785	-194.507	2.328465	0.03260131
6380	-201.2353	-202.8084	1.573115	0.06472113
6390	-202.7482	-204.2597	1.5115	0.06770663
6400	-192.4679	-194.8746	2.406752	0.0296274
6410	-193.1864	-195.2481	2.061681	0.04311595
6420	-201.3025	-202.8728	1.570282	0.06485699
6430	-193.5766	-195.5972	2.020516	0.0448077
6440	-192.1885	-194.5223	2.333765	0.03239887
6450	-194.6587	-197.2508	2.592079	0.02261259
6460	-194.4802	-196.4219	1.941737	0.04810568
6470	-192.6858	-195.1253	2.439512	0.02839071
6480	-192.4379	-194.8393	2.401391	0.02983008
6490	-192.6116	-194.7508	2.139181	0.03998598
6500	-192.6362	-195.069	2.432807	0.0286436
6510	-192.2574	-194.6172	2.359823	0.03140611
6520	-198.061	-200.7758	2.714878	0.01767836
6530	-193.4624	-195.9791	2.516662	0.02548194
6540	-193.9348	-195.9219	1.987133	0.04619533
6550	-192.1514	-194.4586	2.307148	0.03341755
6560	-192.5049	-194.9179	2.413018	0.02939059
6570	-193.1971	-195.2576	2.060469	0.04316547
6580	-193.3315	-195.3772	2.045653	0.04377216
6590	-192.8952	-194.9926	2.097377	0.04166565
6600	-192.1504	-194.4238	2.273372	0.03471782
6610	-198.2054	-199.9182	1.712749	0.05818386
6620	-194.4309	-196.3765	1.945624	0.04794105
6630	-196.5918	-199.2638	2.671973	0.01946928
6640	-197.8757	-199.6054	1.72971	0.05741071
6650	-200.7389	-203.5086	2.76974	0.01513663
6660	-194.5046	-196.4445	1.939821	0.0481869
6670	-198.5026	-201.2284	2.725733	0.01720487
6680	-192.8731	-195.3353	2.462125	0.0275384
6690	-192.1962	-194.4369	2.240753	0.03598253
6700	-192.5132	-194.9276	2.414382	0.02933908
6710	-193.0222	-195.1033	2.081138	0.04232353
6720	-196.4231	-198.2334	1.810396	0.05379261
6730	-193.6768	-195.6876	2.010829	0.04520892
6740	-192.7108	-195.1536	2.442766	0.02826804
6750	-209.2509	-212.0816	2.830694	0.01005632
6760	-192.2029	-194.4405	2.237631	0.03610408
6770	-192.9261	-195.0194	2.093319	0.04182976
6780	-192.1563	-194.4687	2.31248	0.03321307
6790	-194.9087	-197.5133	2.604577	0.02213075
6800	-192.1903	-194.5249	2.334605	0.03236681
6810	-193.7592	-195.7623	2.003072	0.04553102
6820	-202.3693	-205.162	2.792618	0.01388936
6830	-193.9088	-196.4574	2.548593	0.02427305
6840	-197.9111	-200.6221	2.711002	0.01784505
6850	-197.6205	-200.3237	2.703189	0.01817757
6860	-193.6462	-195.66	2.013753	0.04508769
6870	-201.6772	-203.2319	1.554663	0.06560859
6880	-192.9051	-195.3707	2.465638	0.02740603
6890	-193.7745	-196.3141	2.539583	0.0246148
6900	-193.0828	-195.5665	2.483774	0.02672257
6910	-207.4492	-208.7914	1.342186	0.0762447
6920	-195.9941	-198.6449	2.650796	0.02032017
6930	-193.4254	-195.9392	2.513735	0.0255925
6940	-196.2605	-198.9211	2.660552	0.01993028
6950	-193.8126	-195.8107	1.998146	0.04573597
6960	-192.6493	-194.7823	2.133045	0.04023128
6970	-193.0054	-195.4815	2.476145	0.02701009
6980	-198.2124	-199.9248	1.712396	0.05819997
6990	-192.182	-194.4301	2.248081	0.03569758
7000	-192.5866	-195.0124	2.425731	0.0289106
7010	-202.1861	-203.72	1.533892	0.06661431
7020	-196.286	-198.1046	1.818615	0.05342953
7030	-193.0741	-195.149	2.074811	0.04258074
7040	-193.1793	-195.6721	2.492796	0.02638251
7050	-194.4544	-197.0356	2.58121	0.02302972
7060	-192.1547	-194.4229	2.268195	0.03491792
7070	-192.324	-194.7017	2.377678	0.03072814
7080	-192.7239	-194.8454	2.121499	0.04069399
7090	-197.7214	-199.4592	1.737798	0.05704362
7100	-196.6719	-198.4677	1.795775	0.05444101
7110	-202.4032	-203.9284	1.525175	0.06703857
7120	-192.4021	-194.7967	2.394576	0.03008793
7130	-195.5615	-198.1953	2.633737	0.02099465
7140	-192.2736	-194.6382	2.364587	0.03122505
7150	-201.1206	-202.6986	1.57797	0.06448852
7160	-193.0692	-195.1446	2.075407	0.04255648
7170	-192.7769	-194.8906	2.113715	0.04100681
7180	-211.76	-212.9672	1.20724	0.08341585
7190	-214.6784	-217.4905	2.812096	0.00800727
7200	-192.49	-194.9005	2.410544	0.0294841
7210	-195.6637	-197.5213	1.857592	0.05172091
7220	-192.7535	-195.2017	2.448134	0.02806565
7230	-197.6615	-200.3659	2.704317	0.01812983
7240	-199.3983	-201.053	1.654646	0.06086628
7250	-192.5332	-194.686	2.152761	0.03944451
7260	-194.0002	-195.9816	1.981382	0.04643587
7270	-193.0483	-195.5287	2.480421	0.02684896
7280	-193.3587	-195.4015	2.042751	0.04389133
7290	-193.1657	-195.2298	2.064049	0.04301928
7300	-217.246	-218.3002	1.054275	0.09195717
7310	-192.2966	-194.6675	2.37085	0.03098719
7320	-197.3947	-199.15	1.755265	0.05625418
7330	-194.4197	-196.999	2.5793	0.02310284
7340	-193.4946	-196.0138	2.519173	0.02538709
7350	-192.3832	-194.5662	2.183067	0.03824334
7360	-192.155	-194.4229	2.267923	0.03492845
7370	-192.1601	-194.4761	2.315965	0.03307955
7380	-200.0708	-201.6946	1.623811	0.06231158
7390	-194.5311	-196.4689	1.937758	0.04827443
7400	-192.2023	-194.5424	2.340109	0.03215679
7410	-192.9172	-195.0117	2.094472	0.04178309
7420	-193.2294	-195.7267	2.497282	0.02621334
7430	-192.1794	-194.5083	2.328943	0.03258304
7440	-192.3341	-194.529	2.194893	0.0377772
7450	-193.6101	-195.6274	2.017242	0.0449432
7460	-194.2965	-196.8689	2.57235	0.0233686
7470	-195.0382	-196.9383	1.900103	0.04988215
7480	-202.1261	-203.6624	1.536313	0.06649673
7490	-198.262	-199.9719	1.709879	0.05831509
7500	-192.555	-194.976	2.420983	0.0290898
7510	-193.3469	-195.3909	2.044009	0.04383966
7520	-192.2164	-194.5622	2.345844	0.03193816
7530	-193.2139	-195.2724	2.058575	0.04324289
7540	-194.9512	-196.8575	1.906332	0.04961485
7550	-192.4262	-194.5998	2.173631	0.03861632
7560	-192.1689	-194.4251	2.256218	0.03538175
7570	-192.1718	-194.4963	2.324459	0.03275447
7580	-192.289	-194.6579	2.368843	0.03106339
7590	-193.8911	-196.4385	2.547429	0.02431722
7600	-192.9951	-195.0796	2.084504	0.04218691
7610	-192.2989	-194.6704	2.371449	0.03096445
7620	-192.246	-194.4667	2.220748	0.0367629
7630	-195.1681	-197.7848	2.616717	0.02165998
7640	-197.2697	-199.0318	1.762082	0.05594735
7650	-198.8651	-200.5451	1.680032	0.05968777
7660	-194.0167	-195.9966	1.979946	0.04649597
7670	-219.0869	-221.8592	2.772348	0.006723509
7680	-197.7354	-199.4725	1.737058	0.05707717
7690	-192.8735	-195.3356	2.462162	0.02753699
7700	-194.1541	-196.718	2.563976	0.02368804
7710	-195.1912	-197.809	2.61776	0.02161939
7720	-194.8214	-196.7372	1.915798	0.04920969
7730	-192.9005	-194.9972	2.096676	0.04169399
7740	-194.8083	-196.7251	1.916762	0.0491685
7750	-194.1229	-196.0938	1.970835	0.04687806
7760	-192.1768	-194.5043	2.327463	0.03263961
7770	-192.8722	-195.3342	2.46202	0.02754232
7780	-199.6595	-201.302	1.642521	0.06143278
7790	-192.8668	-195.3282	2.461414	0.02756518
7800	-196.0222	-198.6741	2.651851	0.02027816
7810	-192.4218	-194.5964	2.174553	0.03857981
7820	-208.008	-210.8376	2.829553	0.01062335
7830	-194.5916	-196.5247	1.933085	0.04847292
7840	-195.8654	-198.5113	2.645885	0.02051523
7850	-194.4744	-196.4165	1.942194	0.04808631
7860	-194.9938	-196.897	1.903274	0.04974602
7870	-202.7408	-205.5377	2.796933	0.01362905
7880	-193.6011	-196.1283	2.527223	0.02508273
7890	-192.7752	-194.8891	2.113963	0.04099683
7900	-193.7711	-195.773	2.00197	0.04557687
7910	-194.2476	-196.8171	2.569517	0.02347673
7920	-192.1456	-194.4416	2.296072	0.03384293
7930	-215.6372	-218.4424	2.805207	0.007703556
7940	-192.8692	-194.97	2.100863	0.0415248
7950	-193.7913	-195.7914	2.000103	0.04565451
7960	-193.8514	-196.3962	2.544798	0.02441708
7970	-197.2357	-198.9996	1.763951	0.05586331
7980	-197.8376	-200.5467	2.709065	0.01792789
7990	-200.3726	-201.983	1.610364	0.06294664
8000	-194.9274	-197.5328	2.605477	0.02209592
8010	-192.1657	-194.486	2.320304	0.03291344
8020	-192.2357	-194.5885	2.352829	0.03167215
8030	-192.147	-194.4469	2.299902	0.03369573
8040	-192.7069	-194.831	2.12406	0.04059123
8050	-193.9756	-196.5285	2.552912	0.02410901
8060	-207.2464	-208.5954	1.348945	0.0758942
8070	-192.5075	-194.665	2.157495	0.03925623
8080	-192.312	-194.6867	2.374746	0.03083933
8090	-193.9525	-196.504	2.551434	0.02416517
8100	-194.1271	-196.0976	1.970484	0.04689281
8110	-193.2223	-195.2799	2.057631	0.04328147
8120	-225.642	-228.3199	2.677868	0.005245776
8130	-201.0938	-203.8691	2.775303	0.01484928
8140	-192.1586	-194.4229	2.264313	0.03506811
8150	-201.7804	-203.3308	1.550409	0.06581398
8160	-194.3655	-196.9418	2.576274	0.02321861
8170	-192.2307	-194.5818	2.351113	0.0317375
8180	-195.6235	-197.4837	1.86022	0.05160651
8190	-197.4553	-199.2073	1.751992	0.05640175
8200	-201.8743	-204.6607	2.786374	0.01424917
8210	-192.4822	-194.6445	2.16231	0.03906499
8220	-194.4004	-196.3484	1.948048	0.04783848
8230	-193.2496	-195.3042	2.054582	0.0434062
8240	-192.1802	-194.5096	2.329409	0.03256523
8250	-195.9985	-197.8348	1.836262	0.05265322
8260	-195.8049	-198.4484	2.643529	0.02060853
8270	-192.3228	-194.7002	2.377384	0.03073927
8280	-192.3118	-194.6866	2.37472	0.03084031
8290	-198.4473	-201.1717	2.724418	0.01726282
8300	-197.0355	-199.7216	2.686169	0.01888835
8310	-192.6851	-195.1246	2.439427	0.02839391
8320	-192.4523	-194.6206	2.168223	0.03883047
8330	-196.5391	-199.2093	2.670207	0.01954091
8340	-192.5201	-194.9356	2.415504	0.0292967
8350	-200.9358	-203.7087	2.772869	0.014976
8360	-193.4478	-195.9633	2.515514	0.0255253
8370	-192.182	-194.4301	2.248106	0.03569661
8380	-192.1471	-194.4262	2.279118	0.03449596
8390	-193.3919	-195.4311	2.039258	0.04403488
8400	-193.8043	-196.346	2.541624	0.02453743
8410	-192.5119	-194.6686	2.156679	0.0392887
8420	-195.1267	-197.7415	2.614832	0.02173329
8430	-193.2534	-195.7527	2.499383	0.02613412
8440	-197.6993	-199.4383	1.738964	0.05699076
8450	-193.2225	-195.7192	2.496674	0.02623626
8460	-195.9805	-197.8179	1.837389	0.05260378
8470	-218.4728	-221.2519	2.779092	0.006886168
8480	-194.2123	-196.7798	2.567446	0.02355573
8490	-192.4667	-194.8732	2.40654	0.02963543
8500	-192.1979	-194.4378	2.239904	0.03601558
8510	-192.2613	-194.4769	2.215633	0.03696306
8520	-195.0806	-196.9777	1.897096	0.0500114
8530	-197.1097	-198.8806	1.770916	0.05555076
8540	-194.8694	-197.4721	2.602668	0.02220452
8550	-192.675	-194.804	2.128972	0.04039432
8560	-195.8187	-197.6663	1.847611	0.05215636
8570	-192.2893	-194.6582	2.36891	0.03106084
8580	-192.7482	-195.1957	2.447472	0.0280906
8590	-193.1545	-195.645	2.490528	0.02646802
8600	-193.8937	-196.4413	2.547605	0.02431056
8610	-194.6464	-196.5753	1.9289	0.04865088
8620	-192.1851	-194.5171	2.332002	0.03246618
8630	-192.612	-195.0414	2.429403	0.02877203
8640	-192.8684	-194.9693	2.100972	0.04152042
8650	-204.3239	-205.7754	1.451481	0.07067635
8660	-198.653	-201.3822	2.729245	0.01704935
8670	-196.0983	-198.753	2.654676	0.02016549
8680	-192.413	-194.8097	2.396687	0.03000803
8690	-194.4156	-196.9947	2.579071	0.02311162
8700	-192.5731	-194.9968	2.423719	0.02898654
8710	-195.47	-197.3404	1.870356	0.05116613
8720	-198.018	-200.7318	2.713777	0.01772583
8730	-193.6474	-195.661	2.013642	0.04509229
8740	-196.2579	-198.9183	2.660456	0.01993411
8750	-196.8846	-198.6681	1.78357	0.05498473
8760	-192.5572	-194.7057	2.14848	0.039615
8770	-192.1448	-194.4367	2.291931	0.03400222
8780	-192.1759	-194.5029	2.32695	0.03265923
8790	-194.6902	-196.6158	1.925581	0.04879224
8800	-193.0927	-195.5774	2.484726	0.0266867
8810	-192.2488	-194.6059	2.357144	0.03150798
8820	-200.1796	-202.9399	2.760251	0.01560968
8830	-193.3392	-195.384	2.04483	0.04380596
8840	-192.5351	-194.6875	2.152429	0.03945773
8850	-195.266	-197.1501	1.884178	0.05056798
8860	-192.8187	-194.9265	2.107784	0.04124562
8870	-192.1522	-194.4602	2.308025	0.03338389
8880	-199.4332	-202.1793	2.74609	0.01628404
8890	-192.6283	-194.7647	2.13644	0.04009548
8900	-192.8463	-195.3054	2.459111	0.02765197
8910	-192.3053	-194.6784	2.373084	0.0309024
8920	-199.6286	-201.2726	1.643944	0.06136616
8930	-193.8898	-195.8809	1.99115	0.04602763
8940	-195.0747	-197.6871	2.612434	0.02182639
8950	-194.3634	-196.9396	2.576157	0.02322311
8960	-212.2206	-215.0456	2.824992	0.008859248
8970	-192.4451	-194.8478	2.402696	0.02978072
8980	-192.1496	-194.4242	2.274571	0.03467149
8990	-195.6496	-198.287	2.637343	0.02085277
9000	-199.7673	-201.4049	1.637574	0.06166462
9010	-192.3836	-194.7744	2.390843	0.03022924
9020	-195.3111	-197.9342	2.623085	0.02141185
9030	-197.7811	-200.4887	2.707558	0.01799217
9040	-192.7683	-194.8833	2.114952	0.04095706
9050	-193.9794	-196.5325	2.553154	0.0240998
9060	-193.0845	-195.1581	2.073565	0.04263142
9070	-192.3002	-194.6719	2.371766	0.03095244
9080	-193.6403	-195.6547	2.014319	0.04506423
9090	-199.0049	-200.6782	1.673289	0.05999981
9100	-192.3425	-194.7244	2.381977	0.03056512
9110	-197.2756	-199.0373	1.76176	0.0559618
9120	-196.084	-197.915	1.830952	0.05288634
9130	-192.29	-194.6592	2.369115	0.03105307
9140	-199.8754	-201.5081	1.632643	0.06189602
9150	-194.0866	-196.0605	1.973927	0.04674827
9160	-197.2239	-198.9885	1.764596	0.05583438
9170	-197.202	-199.8932	2.691201	0.01867998
9180	-193.7935	-195.7934	1.999894	0.04566322
9190	-198.7057	-201.4361	2.730453	0.01699554
9200	-193.9182	-195.9068	1.98861	0.04613365
9210	-192.2515	-194.4704	2.21886	0.03683677
9220	-194.8021	-197.4014	2.59935	0.0223326
9230	-192.1594	-194.423	2.263668	0.0350931
9240	-192.2466	-194.4671	2.220532	0.03677137
9250	-192.1482	-194.4251	2.276921	0.03458075
9260	-193.5158	-196.0366	2.520804	0.02532543
9270	-192.6821	-194.81	2.12787	0.0404385
9280	-194.1563	-196.1243	1.968023	0.04699618
9290	-193.1467	-195.6365	2.489808	0.02649516
9300	-196.9344	-198.7151	1.780747	0.05511078
9310	-192.238	-194.4616	2.223551	0.03665333
9320	-206.16	-207.5458	1.385892	0.07399273
9330	-192.4558	-194.8604	2.404626	0.02970776
9340	-192.438	-194.8394	2.401402	0.02982968
9350	-192.2342	-194.5865	2.352325	0.03169136
9360	-212.6095	-213.7919	1.182343	0.08477569
9370	-196.9134	-199.5958	2.682383	0.01904425
9380	-203.4949	-204.9775	1.482582	0.06912983
9390	-192.1498	-194.4547	2.30491	0.03350343
9400	-193.1433	-195.21	2.066639	0.04291359
9410	-193.4338	-195.4687	2.034898	0.04421428
9420	-194.0326	-196.5892	2.556524	0.0239717
9430	-192.794	-194.9053	2.111263	0.0411055
9440	-201.0866	-203.8618	2.775194	0.01485499
9450	-192.5949	-194.7369	2.141984	0.03987406
9460	-196.983	-198.761	1.778005	0.05523336
9470	-194.3899	-196.3388	1.948882	0.04780319
9480	-192.609	-194.7486	2.139618	0.03996851
9490	-193.4979	-196.0173	2.519429	0.02537739
9500	-196.555	-199.2257	2.67074	0.0195193
9510	-209.1338	-211.9645	2.830679	0.01010792
9520	-192.2638	-194.4787	2.214819	0.03699491
9530	-192.2643	-194.479	2.214677	0.03700049
9540	-193.6191	-195.6355	2.016369	0.04497932
9550	-193.4977	-195.5261	2.028378	0.04448296
9560	-192.1533	-194.4627	2.309405	0.03333098
9570	-193.3613	-195.4038	2.042477	0.04390258
9580	-193.369	-195.8782	2.509167	0.02576494
9590	-192.3789	-194.7688	2.389874	0.03026595
9600	-194.517	-197.1016	2.584607	0.02289953
9610	-192.8319	-195.2894	2.45746	0.02771418
9620	-193.4272	-195.9411	2.513879	0.02558703
9630	-192.5595	-194.9811	2.421659	0.02906427
9640	-201.0332	-203.8076	2.774378	0.01489765
9650	-192.766	-195.2156	2.449657	0.02800824
9660	-192.845	-194.9491	2.10415	0.04139216
9670	-196.1584	-197.9847	1.826379	0.05308743
9680	-192.3132	-194.5136	2.200387	0.03756113
9690	-192.9083	-195.004	2.09564	0.04173586
9700	-192.5361	-194.6883	2.15225	0.03946485
9710	-192.2602	-194.4762	2.215985	0.03694929
9720	-196.1803	-198.8379	2.657668	0.02004586
9730	-193.5392	-196.0618	2.52259	0.02525793
9740	-193.2168	-195.2751	2.058241	0.04325651
9750	-192.2709	-194.4835	2.212588	0.03708234
9760	-201.2202	-203.9974	2.777202	0.01474921
9770	-192.1805	-194.4294	2.248929	0.03566464
9780	-205.4181	-208.2378	2.819633	0.01196119
9790	-197.0342	-199.7203	2.686129	0.01888998
9800	-195.1431	-197.7586	2.615579	0.02170426
9810	-192.6006	-195.0284	2.427774	0.02883349
9820	-193.0783	-195.5617	2.483347	0.02673869
9830	-192.7216	-195.1657	2.444138	0.02821631
9840	-192.8814	-195.3444	2.463039	0.02750396
9850	-192.3961	-194.5763	2.180143	0.03835881
9860	-196.8992	-198.682	1.782737	0.05502189
9870	-193.6168	-196.1452	2.528378	0.02503906
9880	-193.1953	-195.256	2.060667	0.0431574
9890	-192.1827	-194.4304	2.247662	0.03571388
9900	-199.8558	-202.6102	2.754327	0.01589582
9910	-192.41	-194.8061	2.396116	0.03002967
9920	-192.2685	-194.4819	2.213334	0.03705309
9930	-192.7858	-194.8982	2.112441	0.0410581
9940	-192.7327	-195.1782	2.44554	0.02816346
9950	-192.8717	-195.3337	2.461966	0.02754436
9960	-193.4047	-195.9168	2.51207	0.02565534
9970	-196.7945	-199.4731	2.678607	0.019199
9980	-194.3362	-196.9109	2.574619	0.02328189
9990	-192.861	-194.9629	2.101972	0.04148005
10000	-196.703	-198.4969	1.793978	0.05452096
