Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-192.146	-194.4278	2.281745	0.03439462
5440	-196.6586	-198.4552	1.796548	0.05440668
5450	-240.2717	-242.605	2.33331	0.003111778
5460	-194.6457	-197.2371	2.591409	0.02263838
5470	-202.8586	-205.6568	2.798236	0.01354817
5480	-208.9321	-210.226	1.293978	0.07876828
5490	-194.7374	-197.3335	2.596105	0.02245767
5500	-202.0293	-203.5696	1.540237	0.06630636
5510	-192.2106	-194.5542	2.343577	0.03202457
5520	-200.5385	-202.1416	1.603067	0.06329247
5530	-195.8438	-197.6898	1.846012	0.05222624
5540	-194.0463	-196.0237	1.977383	0.04660336
5550	-192.5872	-194.7305	2.143282	0.03982224
5560	-216.8128	-217.8786	1.065738	0.09130148
5570	-198.5619	-200.2568	1.69488	0.05900319
5580	-192.2163	-194.4482	2.231843	0.03632965
5590	-202.3708	-203.8972	1.526473	0.06697531
5600	-211.4231	-214.2507	2.82763	0.009161058
5610	-202.4208	-205.2141	2.793235	0.0138528
5620	-193.1039	-195.5897	2.485793	0.02664649
5630	-201.1828	-202.7582	1.575333	0.0646148
5640	-192.6291	-195.0609	2.43182	0.02868082
5650	-213.9708	-215.1143	1.143439	0.08692398
5660	-198.8679	-200.5478	1.6799	0.0596939
5670	-247.5914	-247.9974	0.406021	0.1334869
5680	-219.7007	-222.4659	2.765233	0.006565592
5690	-193.3958	-195.9071	2.511348	0.02568263
5700	-233.1658	-233.8498	0.6839362	0.1145747
5710	-201.6474	-204.4307	2.783313	0.01441939
5720	-192.2772	-194.6428	2.365597	0.03118666
5730	-195.3228	-197.9464	2.623597	0.02139186
5740	-193.6289	-195.6444	2.015419	0.04501865
5750	-223.9326	-224.8205	0.8879584	0.1017649
5760	-257.0472	-257.2905	0.2432463	0.1453917
5770	-238.6768	-241.0561	2.379225	0.00328901
5780	-192.7051	-195.1472	2.442034	0.02829564
5790	-193.1583	-195.2232	2.064908	0.04298421
5800	-193.2423	-195.2977	2.055396	0.0433729
5810	-200.3651	-201.9758	1.610695	0.06293095
5820	-192.7127	-194.8359	2.123186	0.04062631
5830	-201.3588	-204.138	2.779236	0.0146408
5840	-203.516	-204.9978	1.481776	0.06916973
5850	-195.5575	-197.4221	1.864551	0.05141818
5860	-192.8796	-195.3424	2.462838	0.0275115
5870	-194.8601	-197.4624	2.602214	0.02222204
5880	-192.655	-194.7871	2.132139	0.04026752
5890	-193.4874	-196.0061	2.518618	0.02540806
5900	-205.9138	-208.7361	2.822376	0.01168679
5910	-210.6034	-213.4329	2.829511	0.009485711
5920	-208.9584	-211.7891	2.830622	0.01018589
5930	-192.668	-195.1052	2.437155	0.0284796
5940	-192.4344	-194.6063	2.171911	0.03868437
5950	-221.6585	-222.601	0.942459	0.09848969
5960	-226.5729	-229.2341	2.66127	0.005068584
5970	-198.6786	-200.3678	1.689126	0.05926805
5980	-192.6999	-195.1413	2.441357	0.02832115
5990	-205.7057	-207.1074	1.401732	0.07318495
6000	-197.7314	-200.4376	2.706217	0.0180492
6010	-192.4324	-194.8327	2.400359	0.02986914
6020	-207.0635	-208.4186	1.355077	0.07557696
6030	-221.3569	-222.3067	0.9498379	0.09805089
6040	-198.4432	-200.144	1.700776	0.05873229
6050	-195.2867	-197.9087	2.622015	0.0214536
6060	-201.9069	-204.6937	2.786803	0.01422502
6070	-192.7323	-194.8525	2.120241	0.04074452
6080	-196.4472	-198.2561	1.808963	0.05385606
6090	-193.3572	-195.8654	2.508189	0.02580184
6100	-202.5679	-205.3629	2.794964	0.01374919
6110	-192.5287	-194.6823	2.153586	0.03941172
6120	-220.498	-223.2534	2.755439	0.006367155
6130	-192.675	-195.1131	2.438091	0.02844432
6140	-317.7393	-317.1486	-0.5906671	0.2170364
6150	-203.5968	-205.0755	1.478704	0.06932177
6160	-192.2417	-194.5965	2.354846	0.0315954
6170	-223.9591	-226.665	2.70592	0.00558482
6180	-201.8055	-204.5909	2.785458	0.01430047
6190	-198.4805	-201.2057	2.725209	0.017228
6200	-356.1437	-355.1379	-1.005887	0.2601365
6210	-192.1756	-194.4274	2.251858	0.03555093
6220	-194.6419	-197.2331	2.591208	0.0226461
6230	-192.1879	-194.5214	2.333462	0.03241043
6240	-193.1327	-195.6212	2.488501	0.02654443
6250	-192.1755	-194.5022	2.326715	0.03266819
6260	-195.4766	-197.3465	1.869917	0.05118518
6270	-201.1577	-202.7341	1.576399	0.06456378
6280	-192.8572	-194.9597	2.10248	0.04145953
6290	-201.116	-203.8916	2.77564	0.0148316
6300	-192.6879	-194.8148	2.126982	0.04047407
6310	-193.1349	-195.6236	2.488713	0.02653644
6320	-208.8325	-210.1297	1.297151	0.07860093
6330	-199.6573	-201.2999	1.642624	0.06142797
6340	-198.0672	-199.787	1.719804	0.05786172
6350	-226.8929	-227.7126	0.8197459	0.1059502
6360	-205.0412	-206.4665	1.42535	0.07198867
6370	-206.4923	-209.3174	2.825055	0.01137809
6380	-203.654	-206.4603	2.806267	0.01302141
6390	-192.161	-194.4777	2.316719	0.03305069
6400	-205.3328	-208.1519	2.819117	0.01200941
6410	-192.2241	-194.4528	2.228755	0.03645013
6420	-195.6324	-197.492	1.859638	0.05163185
6430	-192.1995	-194.5384	2.33889	0.03220328
6440	-230.4182	-231.1602	0.7420823	0.110834
6450	-195.0455	-197.6566	2.611077	0.02187904
6460	-196.521	-198.3256	1.804599	0.05404932
6470	-197.1789	-199.8694	2.690511	0.01870862
6480	-205.0813	-207.8988	2.817524	0.01215323
6490	-217.677	-218.72	1.04296	0.09260694
6500	-224.3904	-227.0893	2.698974	0.005495544
6510	-192.8658	-195.3272	2.461311	0.02756907
6520	-197.368	-200.064	2.696064	0.01847725
6530	-202.3516	-205.144	2.792404	0.01390201
6540	-201.4063	-202.9723	1.565926	0.06506621
6550	-192.1707	-194.4944	2.323735	0.03278217
6560	-207.4087	-210.2369	2.828197	0.01091295
6570	-193.0937	-195.5785	2.484824	0.026683
6580	-196.7032	-199.3789	2.675653	0.01931961
6590	-192.1888	-194.4332	2.244421	0.03583983
6600	-192.494	-194.654	2.160049	0.03915477
6610	-211.2949	-212.5159	1.221084	0.08266472
6620	-196.7356	-199.4123	2.676706	0.01927667
6630	-194.9197	-197.5248	2.605106	0.02211027
6640	-192.5855	-194.7291	2.143571	0.03981073
6650	-192.8512	-195.3109	2.459665	0.02763109
6660	-192.4386	-194.6097	2.171023	0.03871954
6670	-201.9428	-204.7301	2.787272	0.01419847
6680	-200.4772	-202.083	1.605755	0.06316496
6690	-203.2023	-206.0042	2.80187	0.01331644
6700	-192.1515	-194.4587	2.307186	0.03341608
6710	-192.3907	-194.572	2.181367	0.03831045
6720	-193.8401	-196.3841	2.544041	0.02444577
6730	-206.1511	-208.9747	2.823542	0.01155866
6740	-194.8651	-197.4676	2.602457	0.02221267
6750	-192.1453	-194.4294	2.28401	0.03430731
6760	-199.0098	-200.6828	1.673057	0.06001058
6770	-195.9567	-198.6061	2.649382	0.02037639
6780	-197.1093	-199.7977	2.688418	0.01879537
6790	-215.8797	-216.9704	1.090761	0.08987899
6800	-201.1837	-202.759	1.575296	0.0646166
6810	-204.6314	-206.0716	1.440195	0.0712417
6820	-236.3249	-236.9443	0.6193911	0.1188131
6830	-193.1065	-195.1774	2.070955	0.04273769
6840	-204.6145	-207.4288	2.814265	0.01242711
6850	-192.199	-194.4384	2.239405	0.03603502
6860	-194.3489	-196.3011	1.952173	0.04766411
6870	-206.846	-209.6724	2.826425	0.01119524
6880	-195.8867	-198.5334	2.646707	0.02048264
6890	-224.0619	-226.7662	2.704279	0.005563385
6900	-193.1498	-195.6399	2.490094	0.02648438
6910	-198.2627	-200.9826	2.719939	0.01745889
6920	-224.509	-225.3834	0.8744445	0.1025864
6930	-204.0506	-205.5122	1.461624	0.07017018
6940	-198.1068	-199.8246	1.717775	0.05795427
6950	-205.2479	-208.0665	2.818592	0.01205767
6960	-204.4677	-207.2808	2.813157	0.01251522
6970	-192.8108	-194.9197	2.108897	0.04120079
6980	-197.3242	-199.0833	1.759103	0.05608135
6990	-192.3218	-194.699	2.377163	0.03074765
7000	-211.4514	-212.6678	1.216407	0.08291807
7010	-194.1958	-196.7623	2.566472	0.02359289
7020	-254.0532	-254.3466	0.293404	0.141656
7030	-193.6877	-195.6974	2.009795	0.04525181
7040	-192.8967	-194.9939	2.09718	0.04167359
7050	-202.6574	-205.4534	2.795991	0.01368677
7060	-192.4285	-194.8281	2.39963	0.02989669
7070	-192.3294	-194.5255	2.196116	0.03772907
7080	-215.4948	-216.596	1.101218	0.08928817
7090	-196.3009	-198.9629	2.661984	0.01987276
7100	-192.1448	-194.4318	2.286945	0.0341942
7110	-192.8714	-194.972	2.100562	0.04153698
7120	-197.1913	-199.8821	2.69088	0.01869329
7130	-192.6848	-194.8122	2.127463	0.04045481
7140	-232.1697	-232.8744	0.7047911	0.1132247
7150	-193.5825	-196.1083	2.525844	0.0251349
7160	-196.9846	-199.6692	2.684602	0.01895295
7170	-242.2087	-244.4836	2.274911	0.002910471
7180	-197.8234	-200.5321	2.708686	0.01794407
7190	-206.5442	-207.9169	1.372679	0.07466998
7200	-192.3106	-194.685	2.374413	0.03085197
7210	-201.3776	-202.9447	1.567129	0.0650084
7220	-192.2548	-194.6139	2.359034	0.03143611
7230	-211.0984	-212.3254	1.226979	0.08234595
7240	-192.2345	-194.4594	2.224812	0.03660409
7250	-194.7498	-197.3465	2.596731	0.02243355
7260	-209.1873	-212.018	2.830688	0.01008432
7270	-200.2456	-203.007	2.761418	0.01555252
7280	-201.0354	-203.8098	2.774411	0.0148959
7290	-192.7386	-194.8579	2.119303	0.0407822
7300	-197.0545	-198.8285	1.773994	0.05541286
7310	-193.7986	-196.3399	2.541235	0.02455217
7320	-206.311	-207.6917	1.380678	0.07425961
7330	-195.6028	-198.2383	2.635437	0.02092782
7340	-196.6251	-199.2982	2.673083	0.01942422
7350	-214.8826	-217.6933	2.810714	0.007941336
7360	-193.4069	-195.4446	2.037684	0.04409961
7370	-201.5696	-203.1287	1.559118	0.06539379
7380	-192.3168	-194.5162	2.199406	0.03759965
7390	-194.5995	-196.532	1.932477	0.04849876
7400	-199.7477	-202.4999	2.752275	0.01599354
7410	-196.584	-198.3849	1.800897	0.05421353
7420	-195.6552	-197.5134	1.858147	0.05169677
7430	-193.7605	-195.7635	2.00295	0.04553612
7440	-192.2977	-194.5023	2.20468	0.03739249
7450	-207.1896	-210.0172	2.827565	0.01102163
7460	-193.2004	-195.6951	2.494703	0.02631061
7470	-206.9341	-209.7608	2.826735	0.01115036
7480	-193.4774	-195.5078	2.030436	0.04439809
7490	-226.0352	-226.8744	0.8392096	0.1047461
7500	-198.6228	-201.3514	2.728547	0.01708033
7510	-192.1451	-194.4392	2.294104	0.03391862
7520	-200.0816	-201.705	1.623325	0.06233447
7530	-196.2121	-198.0352	1.823093	0.05323209
7540	-196.4579	-198.2662	1.808326	0.05388422
7550	-213.8585	-216.6757	2.817175	0.008279202
7560	-193.5815	-196.1072	2.525767	0.02513783
7570	-192.335	-194.7153	2.380271	0.0306298
7580	-192.2317	-194.5832	2.351461	0.03172426
7590	-197.8586	-199.5892	1.730602	0.05737019
7600	-198.8766	-200.5561	1.679477	0.05971344
7610	-242.3669	-242.8689	0.5019883	0.1267591
7620	-192.2173	-194.4487	2.231454	0.0363448
7630	-201.7359	-204.5204	2.784522	0.01435262
7640	-192.8743	-195.3365	2.462253	0.02753357
7650	-216.2106	-219.0112	2.800608	0.007528889
7660	-194.6493	-197.2409	2.591596	0.02263118
7670	-192.3923	-194.5733	2.181	0.03832494
7680	-192.2373	-194.4611	2.223815	0.03664304
7690	-192.2091	-194.5521	2.342965	0.03204789
7700	-192.1828	-194.5136	2.330795	0.03251229
7710	-196.6236	-199.2966	2.67303	0.01942635
7720	-198.6473	-201.3764	2.729113	0.01705519
7730	-194.0148	-196.5702	2.555405	0.02401424
7740	-211.6779	-214.5048	2.826872	0.009063143
7750	-194.3868	-196.9643	2.577468	0.02317296
7760	-251.549	-251.8853	0.3363099	0.1385082
7770	-238.0171	-238.6029	0.5857504	0.1210584
7780	-232.6464	-235.1812	2.534742	0.004067721
7790	-204.6845	-207.4993	2.81478	0.01238543
7800	-224.6591	-225.53	0.8709441	0.1027998
7810	-192.4848	-194.8945	2.409672	0.02951702
7820	-213.4923	-216.3115	2.819196	0.00840451
7830	-195.0453	-197.6563	2.611067	0.02187944
7840	-192.2699	-194.4828	2.21291	0.03706971
7850	-192.2763	-194.4872	2.210955	0.03714634
7860	-192.248	-194.4681	2.220049	0.03679024
7870	-192.3549	-194.7396	2.384746	0.03046019
7880	-198.4965	-201.222	2.725587	0.01721132
7890	-278.3501	-278.2664	-0.08373559	0.1712757
7900	-194.2828	-196.8543	2.571558	0.02339884
7910	-192.1765	-194.4278	2.251269	0.03557376
7920	-194.118	-196.0892	1.971255	0.04686041
7930	-222.5971	-223.5168	0.9197298	0.09984825
7940	-193.9092	-195.8986	1.989413	0.04610012
7950	-221.6314	-222.5745	0.9431216	0.09845025
7960	-218.1767	-220.9589	2.782208	0.006966305
7970	-209.9903	-211.251	1.260777	0.08053086
7980	-193.0803	-195.5638	2.483535	0.0267316
7990	-196.1914	-198.8495	2.65807	0.02002977
8000	-240.8175	-241.3489	0.5313966	0.1247397
8010	-194.2581	-196.8282	2.570129	0.02345337
8020	-192.518	-194.6736	2.155537	0.0393341
8030	-192.1853	-194.4315	2.246283	0.03576744
8040	-202.3386	-203.8663	1.527762	0.06691251
8050	-198.4584	-201.183	2.724682	0.01725119
8060	-198.7654	-201.4972	2.731812	0.01693485
8070	-199.1628	-201.9033	2.740502	0.01654177
8080	-194.9036	-197.5079	2.604328	0.02214035
8090	-236.234	-236.8552	0.6212164	0.118692
8100	-192.2398	-194.4627	2.2229	0.03667879
8110	-200.8967	-203.6689	2.772256	0.01500769
8120	-200.5225	-202.1263	1.603768	0.06325922
8130	-199.3116	-202.0552	2.74361	0.01639895
8140	-193.3821	-195.8924	2.510237	0.02572457
8150	-195.3576	-197.9827	2.625111	0.02133271
8160	-238.943	-239.5106	0.5676015	0.1222803
8170	-209.6045	-210.8773	1.272771	0.07989183
8180	-192.9226	-195.3901	2.467528	0.02733481
8190	-263.3743	-264.8308	1.456468	0.001432288
8200	-228.7518	-231.3712	2.619469	0.004680218
8210	-218.45	-219.4729	1.022895	0.0937654
8220	-208.3517	-209.6643	1.312601	0.07778842
8230	-192.397	-194.5769	2.179953	0.03836631
8240	-194.5567	-196.4924	1.93578	0.04835841
8250	-197.5419	-200.2429	2.701007	0.0182697
8260	-208.0685	-210.8981	2.82966	0.01059475
8270	-197.0737	-198.8466	1.772921	0.05546091
8280	-195.4632	-197.3341	1.870811	0.05114641
8290	-193.633	-195.648	2.015029	0.0450348
8300	-195.111	-197.7251	2.61411	0.02176133
8310	-210.329	-211.5794	1.250343	0.08108895
8320	-196.6313	-198.4294	1.798138	0.05433603
8330	-192.7598	-195.2087	2.448899	0.02803681
8340	-192.3668	-194.5537	2.186873	0.03809314
8350	-193.1941	-195.6883	2.494136	0.02633199
8360	-209.8971	-212.7275	2.830434	0.009778027
8370	-210.7099	-213.5392	2.829316	0.009442657
8380	-197.8498	-199.5808	1.73106	0.05734936
8390	-194.4488	-197.0297	2.580902	0.02304152
8400	-195.031	-197.6414	2.610398	0.02190537
8410	-193.9971	-196.5514	2.554286	0.02405679
8420	-195.4044	-198.0316	2.627128	0.02125383
8430	-212.2092	-215.0342	2.825035	0.008863478
8440	-203.9421	-205.4077	1.465681	0.06996821
8450	-206.8515	-209.678	2.826444	0.01119242
8460	-203.6099	-205.0881	1.478207	0.0693464
8470	-192.4316	-194.6041	2.172495	0.03866128
8480	-193.3598	-195.4025	2.042636	0.04389605
8490	-258.2058	-258.4299	0.2241541	0.1468297
8500	-192.7071	-194.8311	2.124034	0.04059228
8510	-199.9969	-202.7538	2.756948	0.01577001
8520	-192.5314	-194.9487	2.417302	0.02922878
8530	-194.9741	-196.8788	1.904682	0.04968559
8540	-208.5236	-211.3539	2.830294	0.01038285
8550	-198.739	-201.4702	2.731212	0.01696165
8560	-193.1449	-195.2114	2.066453	0.04292117
8570	-193.3767	-195.4176	2.040849	0.04396947
8580	-192.6488	-194.7819	2.133131	0.04022784
8590	-195.5625	-198.1963	2.633779	0.020993
8600	-192.1506	-194.4238	2.273144	0.03472662
8610	-192.1949	-194.5316	2.336785	0.0322836
8620	-197.8051	-200.5133	2.708199	0.01796483
8630	-202.3139	-203.8427	1.528749	0.06686449
8640	-206.429	-207.8056	1.376622	0.07446753
8650	-225.3817	-226.2359	0.854201	0.1038241
8660	-207.5836	-208.9213	1.337731	0.07647615
8670	-194.7692	-196.6889	1.919661	0.04904469
8680	-196.0432	-198.6958	2.652633	0.020247
8690	-205.6386	-208.4595	2.820905	0.01183795
8700	-196.9724	-198.751	1.778604	0.05520657
8710	-194.0601	-196.6184	2.558237	0.02390655
8720	-195.7612	-197.6125	1.851294	0.05199553
8730	-201.1167	-203.8924	2.775651	0.01483101
8740	-193.8386	-195.8344	1.995766	0.04583511
8750	-192.9739	-195.0611	2.087173	0.04207868
8760	-200.3847	-201.9945	1.60983	0.06297191
8770	-198.1332	-199.8496	1.716428	0.05801578
8780	-203.273	-204.7641	1.491082	0.06871006
8790	-192.2984	-194.5029	2.204467	0.03740083
8800	-192.822	-195.2783	2.456311	0.02775747
8810	-206.2729	-209.097	2.824104	0.01149376
8820	-215.3112	-216.4174	1.106233	0.08900553
8830	-193.0474	-195.1254	2.078046	0.04244916
8840	-192.2693	-194.4824	2.213101	0.03706223
8850	-192.1528	-194.4231	2.270383	0.03483331
8860	-192.2632	-194.4782	2.215017	0.03698717
8870	-192.7535	-194.8706	2.11711	0.0408703
8880	-192.651	-194.7838	2.132773	0.04024218
8890	-204.2922	-207.104	2.81178	0.01262175
8900	-192.4689	-194.6338	2.164917	0.03896156
8910	-222.077	-224.8113	2.734238	0.005995025
8920	-192.6539	-194.7862	2.132302	0.04026099
8930	-200.0627	-202.8209	2.75815	0.01571191
8940	-203.4188	-204.9043	1.485488	0.06898619
8950	-200.3062	-203.0687	2.762479	0.01550031
8960	-195.6043	-197.4657	1.861477	0.05155181
8970	-192.1796	-194.5087	2.329071	0.03257818
8980	-198.8491	-201.5828	2.733692	0.01685056
8990	-208.9394	-211.77	2.830614	0.0101944
9000	-200.0629	-202.8211	2.758153	0.01571173
9010	-243.2869	-243.7717	0.48474	0.1279527
9020	-195.3233	-197.9469	2.623617	0.02139107
9030	-194.0729	-196.6319	2.559029	0.0238764
9040	-193.1959	-195.6902	2.494293	0.02632606
9050	-205.7522	-208.5737	2.821528	0.01177522
9060	-217.0098	-219.8034	2.793615	0.00729364
9070	-195.304	-197.1855	1.881574	0.05068048
9080	-192.7376	-194.857	2.119455	0.04077607
9090	-192.8191	-195.2751	2.455981	0.0277699
9100	-194.9623	-196.8678	1.905534	0.04964908
9110	-193.8774	-196.4239	2.546529	0.0243514
9120	-193.3452	-195.3894	2.04419	0.04383223
9130	-192.276	-194.6412	2.365262	0.03119941
9140	-192.1673	-194.4887	2.321443	0.03286985
9150	-234.5436	-237.0325	2.48895	0.00380255
9160	-192.3666	-194.5535	2.186925	0.03809112
9170	-204.4753	-205.9212	1.445907	0.07095528
9180	-193.0329	-195.1127	2.079816	0.04237726
9190	-237.9843	-240.3829	2.398547	0.003369405
9200	-314.2379	-313.6884	-0.5494666	0.2130454
9210	-192.7017	-194.8265	2.124862	0.04055908
9220	-220.0351	-222.7963	2.7612	0.006481457
9230	-192.3915	-194.5727	2.181171	0.03831819
9240	-213.6817	-214.8333	1.151604	0.08647073
9250	-204.1136	-205.5729	1.459275	0.07028724
9260	-192.3605	-194.7465	2.385986	0.03041321
9270	-196.7821	-198.5716	1.789417	0.05472397
9280	-238.0435	-240.4404	2.396912	0.003362457
9290	-216.2682	-219.0684	2.800127	0.007511605
9300	-195.7841	-197.6339	1.849823	0.05205973
9310	-197.3965	-200.0934	2.696885	0.01844285
9320	-199.1372	-201.8771	2.739959	0.0165666
9330	-209.8273	-211.0931	1.265829	0.08026136
9340	-202.2095	-203.7424	1.532948	0.0666602
9350	-203.509	-204.9911	1.482042	0.06915654
9360	-194.8156	-196.7318	1.916225	0.04919142
9370	-192.4656	-194.6311	2.165568	0.03893572
9380	-206.8533	-208.2154	1.362168	0.07521091
9390	-192.2617	-194.6228	2.361124	0.03135665
9400	-202.9969	-204.4987	1.501768	0.06818405
9410	-193.1724	-195.6646	2.492169	0.02640614
9420	-206.0026	-208.8254	2.822823	0.01163861
9430	-200.9296	-203.7023	2.772772	0.01498104
9440	-201.7211	-203.2739	1.552853	0.06569594
9450	-196.5477	-198.3507	1.803028	0.054119
9460	-209.0087	-210.3002	1.291543	0.07889688
9470	-195.5563	-197.4209	1.864631	0.05141469
9480	-192.3694	-194.7573	2.387879	0.0303415
9490	-246.2632	-246.6932	0.429974	0.1317878
9500	-218.1526	-219.1832	1.030582	0.09332064
9510	-193.7601	-196.2987	2.538591	0.0246524
9520	-255.2223	-255.496	0.2736748	0.1431181
9530	-200.8299	-203.6011	2.771199	0.01506204
9540	-194.2423	-196.2032	1.96086	0.04729763
9550	-226.8095	-227.6311	0.8216285	0.1058334
9560	-196.6736	-198.4693	1.795675	0.05444547
9570	-217.8091	-218.8486	1.039513	0.09280542
9580	-192.3588	-194.5475	2.188791	0.03801752
9590	-192.1816	-194.4299	2.248285	0.03568968
9600	-192.2036	-194.4409	2.237283	0.03611765
9610	-192.5915	-194.734	2.142561	0.03985104
9620	-207.5754	-208.9134	1.338003	0.07646202
9630	-206.5433	-209.3685	2.825265	0.0113515
9640	-194.0449	-196.6022	2.557292	0.02394248
9650	-201.1466	-202.7235	1.576867	0.06454136
9660	-192.4176	-194.8152	2.397575	0.02997443
9670	-192.1727	-194.4264	2.253669	0.03548061
9680	-192.1644	-194.4838	2.319379	0.03294884
9690	-204.67	-206.1088	1.438786	0.07131243
9700	-196.3039	-198.1215	1.817532	0.05347732
9710	-199.4108	-202.1565	2.745637	0.01630507
9720	-195.1928	-197.8107	2.617833	0.02161657
9730	-213.5649	-216.3837	2.818807	0.008379452
9740	-193.7156	-195.7228	2.007152	0.04536152
9750	-196.4455	-199.1125	2.66702	0.01966984
9760	-192.2231	-194.4522	2.229155	0.03643451
9770	-239.0266	-239.5926	0.5659716	0.1223903
9780	-194.5035	-196.4434	1.939911	0.04818312
9790	-213.3302	-216.1502	2.82004	0.008460745
9800	-207.5811	-210.4098	2.828643	0.01082848
9810	-193.6155	-195.6322	2.016722	0.04496471
9820	-192.255	-194.4727	2.217709	0.0368818
9830	-192.1803	-194.4294	2.249038	0.03566041
9840	-202.2335	-203.7655	1.531979	0.0667073
9850	-197.3388	-199.0971	1.758308	0.05611713
9860	-209.7559	-212.5865	2.830539	0.009837901
9870	-192.2593	-194.4756	2.216289	0.03693736
9880	-195.3224	-197.2027	1.880316	0.05073486
9890	-198.1217	-200.8381	2.716421	0.01761167
9900	-199.5233	-202.2712	2.747897	0.01619977
9910	-198.2086	-200.9272	2.718599	0.01751722
9920	-230.6088	-231.3467	0.7379845	0.1110953
9930	-192.8781	-195.3408	2.462675	0.02751767
9940	-192.4773	-194.8856	2.408379	0.02956591
9950	-239.704	-240.2568	0.5528189	0.1232809
9960	-196.0142	-198.6657	2.651549	0.02029019
9970	-195.3204	-197.9439	2.623491	0.021396
9980	-198.2212	-200.9401	2.718912	0.01750362
9990	-200.2383	-202.9995	2.761289	0.01555886
10000	-201.0204	-203.7946	2.774181	0.01490787
