Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-212.9045	-215.7266	2.822113	0.008610814
5400	-228.1518	-228.9434	0.7915904	0.107706
5410	-207.922	-210.7514	2.829391	0.01066424
5420	-212.352	-213.5418	1.189837	0.08436511
5430	-192.2021	-194.5422	2.340038	0.03215951
5440	-198.3748	-201.0975	2.722676	0.01733931
5450	-203.9827	-206.7919	2.809206	0.01281316
5460	-323.4277	-322.7714	-0.6562711	0.2234949
5470	-192.6685	-194.7985	2.130003	0.04035304
5480	-205.9498	-208.7723	2.822559	0.01166722
5490	-193.2329	-195.7304	2.497586	0.02620189
5500	-194.2113	-196.1747	1.963425	0.04718961
5510	-205.5951	-208.4158	2.82066	0.01186212
5520	-715.9831	-712.5555	-3.427612	0.641152
5530	-194.2713	-196.8422	2.570896	0.02342411
5540	-193.0637	-195.1398	2.076068	0.04252961
5550	-216.589	-217.6607	1.0717	0.09096147
5560	-251.9532	-253.8916	1.938417	0.002090767
5570	-258.7206	-258.9363	0.2157252	0.1474673
5580	-192.681	-194.809	2.12805	0.04043129
5590	-195.1928	-197.082	1.889236	0.05034977
5600	-344.7093	-343.8207	-0.8885949	0.247417
5610	-196.3927	-198.2049	1.812206	0.05371256
5620	-193.9595	-195.9444	1.984953	0.04628647
5630	-195.2353	-197.8551	2.619737	0.0215424
5640	-192.3203	-194.5188	2.19848	0.03763609
5650	-204.0617	-205.5229	1.46121	0.07019082
5660	-198.9468	-200.6229	1.676084	0.05987038
5670	-209.737	-212.5676	2.830551	0.009845965
5680	-241.1385	-241.6637	0.525267	0.125159
5690	-192.3574	-194.7428	2.385313	0.03043871
5700	-195.823	-198.4672	2.644238	0.02058048
5710	-196.908	-199.5902	2.682213	0.01905122
5720	-224.128	-226.8312	2.70322	0.005549662
5730	-244.0871	-244.557	0.4698627	0.1289877
5740	-201.5511	-203.111	1.559887	0.06535677
5750	-196.9301	-198.7111	1.780988	0.05510001
5760	-213.3358	-214.4972	1.161441	0.08592631
5770	-268.2172	-268.283	0.06584825	0.1590991
5780	-564.9521	-562.3429	-2.60922	0.4839536
5790	-220.5142	-221.4848	0.9706457	0.09681944
5800	-263.9253	-264.0577	0.1323148	0.1538717
5810	-346.5362	-345.6285	-0.9076629	0.2494549
5820	-192.7736	-194.8878	2.11419	0.0409877
5830	-228.949	-229.723	0.7740073	0.108811
5840	-195.0208	-197.6307	2.609921	0.02192387
5850	-223.9567	-226.6627	2.705957	0.005585312
5860	-755.7646	-752.1486	-3.616013	0.6822283
5870	-225.6464	-226.4945	0.8481132	0.104198
5880	-215.4329	-216.5358	1.102906	0.08919296
5890	-197.6249	-200.3282	2.703312	0.0181724
5900	-197.15	-199.8397	2.689646	0.01874449
5910	-262.7173	-262.8687	0.1513909	0.1523918
5920	-221.6479	-224.3881	2.740234	0.006093517
5930	-246.1574	-246.5893	0.4318958	0.131652
5940	-208.5432	-209.8496	1.306424	0.07811276
5950	-202.2734	-203.8037	1.530378	0.0667852
5960	-225.876	-228.5498	2.673767	0.005200566
5970	-215.6918	-218.4966	2.804784	0.007686723
5980	-391.759	-390.4154	-1.343585	0.2992884
5990	-192.4522	-194.6204	2.168255	0.03882919
6000	-204.3152	-205.767	1.4518	0.07066041
6010	-192.7187	-194.8409	2.122284	0.0406625
6020	-198.6928	-201.4229	2.730158	0.01700867
6030	-197.3847	-199.1405	1.755812	0.05622952
6040	-196.7763	-199.4544	2.678024	0.01922284
6050	-195.1862	-197.8037	2.617534	0.02162819
6060	-207.5685	-210.3971	2.828611	0.01083467
6070	-273.6947	-273.6785	-0.01621921	0.1657081
6080	-207.226	-208.5756	1.349629	0.07585882
6090	-195.298	-197.9205	2.622509	0.02143434
6100	-200.5075	-202.1119	1.604426	0.06322797
6110	-194.9045	-196.8142	1.909716	0.04946986
6120	-263.8218	-263.9557	0.1339432	0.153745
6130	-192.9448	-195.0357	2.090896	0.04192785
6140	-253.1511	-253.4599	0.3087577	0.1405245
6150	-192.183	-194.514	2.330937	0.03250688
6160	-200.6248	-202.2241	1.599296	0.06347153
6170	-220.8213	-223.5726	2.751292	0.006288743
6180	-193.9512	-196.5026	2.551351	0.02416831
6190	-214.3761	-217.1901	2.814057	0.008106192
6200	-194.2635	-196.2226	1.959116	0.04737109
6210	-244.639	-245.0986	0.4596698	0.1296997
6220	-193.0473	-195.5277	2.48033	0.0268524
6230	-209.8425	-211.1079	1.265356	0.0802866
6240	-220.9819	-221.9409	0.9590621	0.09750391
6250	-192.1668	-194.4245	2.257714	0.03532377
6260	-218.0624	-220.8458	2.783387	0.006997552
6270	-353.8212	-352.8387	-0.9824502	0.2575596
6280	-192.206	-194.4422	2.236224	0.03615886
6290	-205.814	-208.6359	2.821858	0.01174124
6300	-192.1453	-194.4406	2.295253	0.03387444
6310	-198.4094	-200.1119	1.702467	0.05865472
6320	-524.8918	-522.5354	-2.356368	0.4418008
6330	-201.3648	-204.1441	2.779323	0.01463615
6340	-194.5009	-197.0846	2.583741	0.02293275
6350	-216.6106	-219.4078	2.797193	0.007409983
6360	-204.4886	-207.3019	2.813318	0.01250259
6370	-228.5672	-231.1904	2.623167	0.00471175
6380	-192.5719	-194.7178	2.145923	0.03971693
6390	-199.6473	-202.3976	2.750336	0.01608525
6400	-193.4558	-195.4885	2.032632	0.04430759
6410	-199.4439	-201.0964	1.652516	0.06096565
6420	-195.4994	-197.3678	1.868398	0.05125108
6430	-197.1178	-199.8065	2.688675	0.01878473
6440	-739.9217	-736.3796	-3.542106	0.6658829
6450	-192.461	-194.8665	2.405542	0.02967313
6460	-198.9809	-201.7175	2.736596	0.01671956
6470	-323.5504	-322.8927	-0.657669	0.2236339
6480	-194.3829	-196.9601	2.577248	0.02318137
6490	-196.5163	-198.3212	1.804873	0.05403718
6500	-192.2155	-194.561	2.345496	0.03195143
6510	-192.9338	-195.0261	2.092312	0.0418705
6520	-209.132	-210.4197	1.287631	0.07910369
6530	-194.3393	-196.9141	2.574792	0.02327527
6540	-209.2379	-210.5222	1.284284	0.07928085
6550	-319.0826	-318.4763	-0.6063055	0.2185644
6560	-197.8442	-200.5534	2.709239	0.01792046
6570	-381.1696	-379.9225	-1.247132	0.2877124
6580	-223.5234	-224.421	0.8976244	0.1011796
6590	-192.9708	-195.0584	2.087563	0.04206287
6600	-192.1449	-194.431	2.286072	0.03422783
6610	-281.6098	-281.4799	-0.1298773	0.1751493
6620	-241.5161	-243.8122	2.296123	0.002980767
6630	-192.169	-194.4251	2.256183	0.03538309
6640	-242.8675	-243.3601	0.4925835	0.1274091
6650	-196.2314	-198.8909	2.659508	0.01997213
6660	-194.4334	-196.3789	1.945422	0.0479496
6670	-192.7169	-195.1604	2.443536	0.028239
6680	-211.4577	-212.674	1.216218	0.08292833
6690	-205.9313	-208.7537	2.822465	0.01167727
6700	-200.847	-203.6185	2.771471	0.01504806
6710	-194.5635	-196.4987	1.935251	0.04838088
6720	-217.5074	-218.5548	1.047402	0.09235161
6730	-192.4862	-194.6478	2.16153	0.03909596
6740	-192.2168	-194.4484	2.231669	0.03633642
6750	-198.5639	-200.2587	1.694781	0.05900773
6760	-235.0295	-235.6751	0.6455758	0.1170827
6770	-192.1569	-194.47	2.313112	0.03318886
6780	-293.0556	-292.7704	-0.2852134	0.188609
6790	-262.9839	-263.131	0.1471671	0.1527187
6800	-318.6944	-318.0926	-0.6017954	0.218123
6810	-235.102	-237.577	2.474916	0.003728217
6820	-200.8573	-203.6289	2.771634	0.01503968
6830	-202.6498	-205.4457	2.795905	0.01369206
6840	-394.5655	-393.1969	-1.36864	0.3023484
6850	-192.3365	-194.5308	2.194283	0.0378012
6860	-216.0768	-218.8785	2.801713	0.007569204
6870	-207.4431	-210.2714	2.82829	0.01089603
6880	-193.7818	-196.3219	2.540085	0.02459578
6890	-202.4657	-205.2595	2.793767	0.01382107
6900	-209.6244	-210.8965	1.27215	0.07992483
6910	-229.0912	-231.7037	2.612591	0.00462286
6920	-197.3044	-199.9986	2.694218	0.01855436
6930	-197.7473	-199.4837	1.736431	0.05710556
6940	-200.2224	-201.8394	1.617029	0.06263148
6950	-204.7186	-207.5336	2.815027	0.01236521
6960	-203.0496	-204.5493	1.499719	0.06828475
6970	-192.9156	-195.3824	2.466773	0.02736325
6980	-204.4382	-207.2512	2.81293	0.01253299
6990	-197.1407	-199.8301	2.689367	0.01875607
7000	-198.7906	-200.4743	1.68365	0.05952063
7010	-203.3622	-206.1657	2.803474	0.01321083
7020	-193.282	-195.7838	2.501858	0.02604074
7030	-212.4164	-215.2406	2.824225	0.008787172
7040	-195.2356	-197.8554	2.619752	0.02154184
7050	-223.5576	-226.2699	2.712234	0.005669457
7060	-194.208	-196.1717	1.963704	0.04717788
7070	-208.6523	-211.4827	2.830419	0.01032399
7080	-194.6926	-196.618	1.925402	0.04879986
7090	-192.1447	-194.4356	2.290897	0.03404203
7100	-196.9418	-199.6251	2.683272	0.01900769
7110	-212.4374	-215.2616	2.82414	0.008779476
7120	-223.0308	-225.7511	2.720296	0.005782843
7130	-192.3	-194.504	2.204017	0.03741851
7140	-254.7217	-255.0038	0.2821007	0.1424925
7150	-328.5282	-327.8144	-0.7137676	0.2292613
7160	-196.89	-199.5716	2.681644	0.01907455
7170	-223.1672	-225.8854	2.718233	0.005753238
7180	-259.2488	-259.456	0.2071108	0.1481208
7190	-218.8481	-221.6231	2.775015	0.006786187
7200	-196.0274	-197.8618	1.834465	0.05273206
7210	-229.3087	-230.0748	0.7661361	0.1093078
7220	-283.7711	-283.6111	-0.159983	0.1777072
7230	-192.2051	-194.4417	2.236611	0.03614381
7240	-213.9781	-215.1213	1.143235	0.08693534
7250	-277.124	-277.0579	-0.06614342	0.1698135
7260	-238.482	-239.0586	0.5766163	0.1216724
7270	-217.367	-218.4181	1.05109	0.09213983
7280	-194.557	-197.1437	2.586748	0.02281741
7290	-206.2408	-209.0648	2.823958	0.0115108
7300	-217.7625	-220.5489	2.786417	0.007080369
7310	-192.335	-194.5297	2.19466	0.03778636
7320	-251.7909	-252.123	0.3321264	0.1388132
7330	-214.9474	-216.0636	1.116229	0.08844367
7340	-193.5747	-196.0999	2.525259	0.02515702
7350	-192.34	-194.5334	2.193411	0.03783553
7360	-218.4229	-219.4465	1.023594	0.09372494
7370	-604.388	-601.5465	-2.841455	0.5252317
7380	-193.7244	-195.7308	2.00632	0.04539606
7390	-248.8089	-249.1932	0.3843168	0.135038
7400	-208.5973	-211.4277	2.830369	0.01034909
7410	-357.5224	-356.5027	-1.01971	0.2616645
7420	-243.7607	-244.2366	0.4759184	0.1285658
7430	-193.9156	-196.4646	2.549038	0.02425616
7440	-197.3572	-200.053	2.695753	0.01849025
7450	-197.6343	-199.3767	1.742406	0.05683487
7460	-202.0132	-203.5541	1.540893	0.06627451
7470	-192.1535	-194.423	2.269514	0.03486693
7480	-241.4126	-241.9327	0.5200473	0.1255167
7490	-231.6636	-232.3791	0.7154818	0.1125363
7500	-223.5666	-224.4632	0.8966013	0.1012415
7510	-200.051	-202.8089	2.757936	0.01572224
7520	-199.8831	-202.6379	2.754838	0.0158714
7530	-192.1468	-194.4463	2.29948	0.03371196
7540	-216.4136	-219.2125	2.798896	0.007468246
7550	-193.5567	-195.5792	2.022487	0.04472624
7560	-192.1581	-194.4722	2.314164	0.03314854
7570	-727.9773	-724.4919	-3.485414	0.6535483
7580	-194.65	-197.2416	2.591631	0.02262985
7590	-199.5732	-202.3221	2.748885	0.01615347
7600	-207.1821	-210.0096	2.827542	0.0110254
7610	-192.1468	-194.4266	2.279776	0.03447059
7620	-211.5259	-212.7401	1.214186	0.08303851
7630	-207.66	-210.4889	2.828831	0.01079015
7640	-230.2676	-232.8556	2.587998	0.004430155
7650	-195.4688	-198.0986	2.629863	0.02114673
7660	-196.9801	-199.6645	2.684461	0.01895875
7670	-599.9934	-597.1771	-2.816317	0.5206413
7680	-195.2627	-197.1471	1.884403	0.05055828
7690	-193.0425	-195.5224	2.479853	0.02687036
7700	-193.1995	-195.2597	2.060198	0.04317656
7710	-194.7514	-197.3482	2.596812	0.02243043
7720	-218.5788	-221.3567	2.777955	0.006857756
7730	-192.1733	-194.4987	2.325399	0.03271851
7740	-365.5938	-364.4945	-1.099334	0.2705887
7750	-207.3204	-208.6669	1.346474	0.07602226
7760	-197.1338	-199.823	2.689159	0.01876469
7770	-334.7471	-333.9648	-0.7822705	0.2362626
7780	-194.8142	-196.7305	1.916332	0.04918687
7790	-197.0077	-198.7843	1.776617	0.05529542
7800	-316.3694	-315.7948	-0.5746239	0.2154764
7810	-196.9141	-198.696	1.781893	0.0550596
7820	-195.9223	-198.5704	2.648072	0.02042844
7830	-192.2913	-194.6608	2.36945	0.03104035
7840	-203.3548	-206.1582	2.803402	0.01321566
7850	-210.0896	-212.9198	2.830248	0.009697157
7860	-193.7921	-196.3329	2.540789	0.02456907
7870	-194.8638	-196.7765	1.912683	0.04934287
7880	-203.6717	-206.4781	2.80643	0.01301012
7890	-192.628	-195.0597	2.431671	0.02868647
7900	-488.4779	-486.3688	-2.109066	0.4032493
7910	-198.2867	-199.9953	1.708632	0.05837217
7920	-193.5203	-196.0414	2.52115	0.02531238
7930	-192.7494	-195.197	2.447622	0.02808495
7940	-260.5695	-260.7552	0.185725	0.149751
7950	-193.1684	-195.6602	2.491801	0.02642002
7960	-223.1364	-224.0432	0.9068214	0.1006245
7970	-192.5114	-194.6682	2.156764	0.03928531
7980	-223.8321	-224.7224	0.8903273	0.1016213
7990	-225.1992	-226.0576	0.8584141	0.1035658
8000	-198.3102	-201.0313	2.721106	0.01740801
8010	-206.982	-208.3398	1.357821	0.07543518
8020	-210.2538	-213.0838	2.83005	0.00962889
8030	-216.1135	-218.9149	2.801412	0.007558112
8040	-201.9097	-203.4548	1.545112	0.06607018
8050	-192.1474	-194.4258	2.278384	0.03452429
8060	-294.5205	-294.2161	-0.304401	0.1903172
8070	-194.0736	-196.0486	1.975038	0.04670165
8080	-216.4465	-217.522	1.075508	0.09074463
8090	-194.4793	-197.0619	2.582568	0.02297769
8100	-216.1411	-218.9423	2.801185	0.007549791
8110	-229.9743	-232.5685	2.594238	0.004477328
8120	-196.3896	-199.0547	2.66509	0.01974773
8130	-199.5027	-202.2502	2.747485	0.016219
8140	-192.4515	-194.8553	2.403854	0.02973696
8150	-212.0035	-214.8293	2.825787	0.008940082
8160	-220.8358	-223.5869	2.751104	0.006285256
8170	-198.9844	-201.7211	2.736673	0.01671607
8180	-205.5243	-206.9325	1.408123	0.07286025
8190	-194.5536	-197.1402	2.586568	0.0228243
8200	-203.7646	-206.5719	2.80728	0.01295074
8210	-196.5455	-199.216	2.670423	0.01953217
8220	-199.0912	-200.7603	1.669161	0.06019121
8230	-208.9974	-210.2893	1.291901	0.07887799
8240	-195.7636	-197.6147	1.851139	0.05200226
8250	-202.0786	-204.8676	2.789021	0.01409884
8260	-194.1583	-196.7225	2.564229	0.02367839
8270	-194.4798	-197.0624	2.582594	0.02297671
8280	-206.9295	-208.2891	1.35959	0.07534386
8290	-231.3475	-233.9119	2.564401	0.004261275
8300	-192.1947	-194.5314	2.33672	0.03228608
8310	-443.6546	-441.8776	-1.776945	0.3554056
8320	-264.376	-265.7858	1.409819	0.001386097
8330	-407.279	-405.7994	-1.479632	0.3161701
8340	-192.7314	-194.8517	2.12038	0.04073892
8350	-205.3746	-208.1939	2.819371	0.01198577
8360	-193.1376	-195.6265	2.48896	0.02652711
8370	-211.7647	-212.9718	1.207101	0.0834234
8380	-196.4653	-199.133	2.667699	0.01964243
8390	-196.054	-197.8868	1.832815	0.05280451
8400	-225.8659	-226.709	0.8430805	0.1045076
8410	-202.6806	-205.4768	2.796254	0.0136707
8420	-239.9624	-242.3048	2.342368	0.00314531
8430	-195.3772	-198.0032	2.625959	0.02129957
8440	-211.9695	-214.7954	2.825907	0.008952828
8450	-193.3085	-195.3566	2.048131	0.04367053
8460	-255.1499	-255.4248	0.2748913	0.1430277
8470	-336.49	-335.6888	-0.8011679	0.2382194
8480	-193.561	-196.0852	2.524236	0.0251957
8490	-217.7667	-218.8074	1.040617	0.09274181
8500	-408.7682	-407.2759	-1.492375	0.3177851
8510	-198.8728	-201.6071	2.734219	0.01682685
8520	-418.8014	-417.2246	-1.576889	0.3286451
8530	-198.9947	-201.7316	2.736897	0.01670592
8540	-227.2785	-228.0896	0.8110701	0.1064895
8550	-196.7222	-198.515	1.792868	0.05457034
8560	-208.6175	-211.4479	2.830388	0.01033987
8570	-202.9689	-204.4717	1.502859	0.06813043
8580	-192.5345	-194.9523	2.417798	0.02921006
8590	-261.145	-261.3215	0.1764716	0.1504599
8600	-197.998	-199.7214	1.723366	0.05769936
8610	-192.9878	-195.4622	2.474358	0.02707745
8620	-200.4436	-203.2085	2.764843	0.01538317
8630	-267.8677	-267.9389	0.07118633	0.1586752
8640	-192.8191	-194.9269	2.10773	0.0412478
8650	-249.4547	-249.8276	0.3728995	0.1358584
8660	-193.1475	-195.2137	2.066149	0.04293358
8670	-251.3487	-251.6885	0.3397807	0.1382555
8680	-192.2437	-194.4652	2.221537	0.03673207
8690	-200.0274	-201.6532	1.625764	0.06221955
8700	-249.1787	-249.5565	0.3777705	0.135508
8710	-433.7664	-432.0676	-1.698856	0.3447811
8720	-283.2443	-283.0916	-0.1526803	0.1770845
8730	-192.9123	-195.3787	2.466414	0.02737677
8740	-231.639	-232.3551	0.7160029	0.1125028
8750	-209.274	-212.1047	2.830694	0.01004617
8760	-195.8343	-198.479	2.644678	0.02056307
8770	-192.3534	-194.7378	2.384428	0.03047224
8780	-193.7693	-196.3085	2.539222	0.02462849
8790	-198.3731	-201.0957	2.722635	0.01734109
8800	-206.1434	-207.5299	1.386465	0.07396344
8810	-216.2604	-219.0606	2.800193	0.007513964
8820	-233.7221	-236.2312	2.509135	0.003914911
8830	-196.0342	-198.6865	2.652299	0.0202603
8840	-236.2288	-236.8502	0.6213206	0.1186851
8850	-218.2339	-221.0155	2.781613	0.006950754
8860	-205.1421	-206.5638	1.421728	0.0721715
8870	-192.2203	-194.4505	2.230244	0.03639202
8880	-194.7173	-196.6408	1.923545	0.04887899
8890	-499.173	-496.9894	-2.183604	0.4145984
8900	-204.8399	-207.6558	2.815889	0.01229369
8910	-220.6708	-221.6375	0.9667565	0.09704895
8920	-223.1979	-224.1033	0.9053545	0.1007129
8930	-195.6508	-198.2882	2.637392	0.02085086
8940	-287.1426	-286.9364	-0.206207	0.1816817
8950	-192.6519	-194.7845	2.132631	0.04024785
8960	-227.4555	-228.2626	0.8071028	0.1067366
8970	-193.0593	-195.1359	2.076604	0.04250781
8980	-211.287	-212.5083	1.22132	0.08265193
8990	-198.3975	-201.1207	2.723224	0.01731526
9000	-203.0833	-205.884	2.800641	0.01339591
9010	-217.5298	-220.3185	2.788705	0.007145462
9020	-192.2984	-194.6697	2.371311	0.03096969
9030	-220.1245	-222.8846	2.760104	0.0064592
9040	-249.6239	-251.6492	2.025226	0.002261045
9050	-192.6738	-195.1117	2.437923	0.02845064
9060	-194.2042	-196.7712	2.566968	0.02357399
9070	-273.5473	-273.5333	-0.01405002	0.1655312
9080	-192.5268	-194.9434	2.416571	0.02925639
9090	-208.2522	-209.5681	1.315824	0.0776195
9100	-194.6576	-197.2496	2.592024	0.02261471
9110	-223.6414	-224.5362	0.8948312	0.1013485
9120	-406.556	-405.0826	-1.473426	0.3153857
9130	-193.1816	-195.2438	2.062234	0.04309338
9140	-541.1456	-538.6844	-2.4612	0.4589333
9150	-205.603	-208.4237	2.820705	0.01185771
9160	-206.8291	-209.6555	2.826364	0.01120386
9170	-192.3144	-194.5145	2.200055	0.03757417
9180	-194.356	-196.3076	1.951601	0.04768826
9190	-197.4188	-200.1163	2.697524	0.01841608
9200	-193.0313	-195.1113	2.080019	0.04236898
9210	-288.6821	-288.4551	-0.227024	0.1834904
9220	-807.3428	-803.4956	-3.847157	0.735333
9230	-217.9081	-220.693	2.784958	0.007040024
9240	-213.7059	-216.5239	2.818036	0.008331123
9250	-243.5307	-245.7641	2.233412	0.002781263
9260	-206.844	-208.2065	1.362483	0.07519469
9270	-196.9334	-198.7142	1.780804	0.05510826
9280	-246.441	-246.8677	0.4267515	0.1320156
9290	-238.2493	-240.6405	2.391199	0.003338396
9300	-265.6627	-265.7679	0.1051673	0.1559934
9310	-231.0805	-231.8084	0.7278849	0.1117407
9320	-194.2594	-196.2189	1.959455	0.04735682
9330	-193.2541	-195.3082	2.054082	0.04342669
9340	-193.9904	-196.5443	2.553859	0.02407303
9350	-197.2177	-199.9094	2.691668	0.01866057
9360	-192.2834	-194.6508	2.367327	0.03112098
9370	-194.915	-197.5199	2.604882	0.02211894
9380	-202.4705	-203.993	1.522491	0.06716942
9390	-194.6505	-196.5791	1.92859	0.0486641
9400	-236.9974	-239.4228	2.425436	0.003487763
9410	-626.1571	-623.1937	-2.963445	0.5479388
9420	-199.5884	-202.3375	2.749183	0.01613949
9430	-204.0134	-205.4764	1.463013	0.070101
9440	-220.1033	-222.8637	2.760365	0.006464467
9450	-199.6968	-201.3376	1.640806	0.06151309
9460	-194.6851	-196.6111	1.925966	0.04877583
9470	-196.0501	-198.703	2.652892	0.02023668
9480	-205.7988	-208.6206	2.821777	0.01174959
9490	-205.6513	-208.4723	2.820975	0.01183092
9500	-237.9553	-238.5423	0.5869679	0.1209767
9510	-202.211	-203.7439	1.532888	0.06666314
9520	-217.8541	-220.6396	2.785502	0.007054965
9530	-380.4935	-379.2526	-1.240867	0.2869716
9540	-197.1377	-198.907	1.769364	0.05562035
9550	-199.8715	-202.6261	2.754621	0.01588176
9560	-200.691	-202.2874	1.596417	0.06360839
9570	-194.5844	-197.1726	2.588201	0.02276163
9580	-199.0972	-200.7661	1.668872	0.0602046
9590	-192.1775	-194.5054	2.327899	0.03262296
9600	-193.1836	-195.6768	2.493185	0.02636783
9610	-228.0343	-228.8285	0.7941979	0.1075427
9620	-217.9986	-220.7826	2.78404	0.007015089
9630	-201.1122	-202.6905	1.57833	0.06447131
9640	-192.2071	-194.4429	2.235733	0.03617802
9650	-248.0139	-248.4124	0.3984626	0.1340258
9660	-194.5923	-197.1809	2.588616	0.0227457
9670	-212.848	-215.6704	2.822372	0.008630969
9680	-222.7784	-223.6938	0.9153774	0.1001096
9690	-229.1329	-231.7446	2.611739	0.00461586
9700	-196.9102	-199.5925	2.682282	0.0190484
9710	-196.8799	-199.5612	2.681326	0.01908761
9720	-214.1248	-215.2639	1.139111	0.08716474
9730	-195.1218	-197.7364	2.614608	0.02174196
9740	-199.6392	-202.3894	2.750179	0.01609264
9750	-195.4233	-197.2968	1.873489	0.05103031
9760	-216.9185	-217.9814	1.062934	0.09146165
9770	-200.0473	-202.8052	2.757869	0.01572548
9780	-495.404	-493.2465	-2.157526	0.4106016
9790	-201.4945	-203.0567	1.562245	0.06524321
9800	-197.4192	-200.1167	2.697535	0.01841563
9810	-229.1371	-229.907	0.7698866	0.1090709
9820	-200.0392	-201.6645	1.625232	0.06224465
9830	-216.6679	-217.7375	1.069595	0.09108142
9840	-193.8046	-196.3462	2.54164	0.02453682
9850	-192.4513	-194.6197	2.168438	0.03882195
9860	-198.6089	-201.3371	2.728223	0.01709472
9870	-196.8517	-198.6371	1.785443	0.05490116
9880	-226.7381	-227.5613	0.8232416	0.1057334
9890	-193.0865	-195.5706	2.484131	0.02670912
9900	-307.3229	-306.8567	-0.4661532	0.2051264
9910	-203.1437	-205.945	2.801269	0.01335548
9920	-201.1704	-202.7463	1.575859	0.06458963
9930	-205.2947	-208.1136	2.818883	0.01203103
9940	-194.6283	-197.2188	2.590504	0.02267314
9950	-192.2348	-194.4595	2.22472	0.03660767
9960	-192.1467	-194.4458	2.299179	0.03372352
9970	-192.3762	-194.5608	2.184679	0.03817972
9980	-194.5965	-196.5292	1.932709	0.04848889
9990	-192.1529	-194.4231	2.27026	0.03483808
10000	-207.0795	-209.9067	2.82722	0.01107685
