Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.7749	-194.8889	2.114	0.04099534
5450	-192.1984	-194.5369	2.338418	0.0322213
5460	-193.4656	-195.4973	2.031633	0.04434878
5470	-195.7092	-197.5638	1.854645	0.05184933
5480	-192.1489	-194.4524	2.303483	0.03355819
5490	-192.234	-194.5863	2.352257	0.03169393
5500	-192.4888	-194.6498	2.161047	0.03911515
5510	-192.7479	-195.1954	2.447439	0.02809186
5520	-192.2015	-194.5413	2.339787	0.03216906
5530	-192.3583	-194.5472	2.188908	0.03801294
5540	-192.4208	-194.8189	2.398181	0.0299515
5550	-193.1654	-195.2295	2.064087	0.04301772
5560	-192.8812	-195.3442	2.463018	0.02750472
5570	-192.5901	-195.0163	2.426236	0.02889154
5580	-193.189	-195.2504	2.061382	0.04312818
5590	-193.0499	-195.5305	2.480582	0.02684289
5600	-192.1881	-194.4329	2.244802	0.03582501
5610	-192.5411	-194.6925	2.151335	0.03950129
5620	-192.1861	-194.432	2.245811	0.03578581
5630	-192.7876	-195.2399	2.452265	0.02790994
5640	-192.2157	-194.4478	2.232099	0.03631967
5650	-192.4629	-194.8688	2.405877	0.02966047
5660	-192.2396	-194.5938	2.354162	0.03162142
5670	-192.4541	-194.8584	2.404323	0.0297192
5680	-192.1447	-194.4331	2.288431	0.03413699
5690	-192.9008	-194.9975	2.096629	0.04169588
5700	-192.1468	-194.4266	2.279827	0.03446862
5710	-192.1481	-194.4502	2.302146	0.03360955
5720	-192.9567	-195.4279	2.471141	0.02719865
5730	-193.1175	-195.1872	2.069653	0.04279072
5740	-193.2581	-195.7579	2.499799	0.02611843
5750	-192.1562	-194.4687	2.31246	0.03321385
5760	-192.2233	-194.5718	2.348468	0.03183823
5770	-192.7633	-195.2126	2.449333	0.02802047
5780	-192.9697	-195.4422	2.472495	0.02714762
5790	-193.4604	-195.977	2.516509	0.02548771
5800	-192.7258	-195.1704	2.444668	0.02819632
5810	-192.3811	-194.5647	2.183531	0.03822501
5820	-193.5798	-195.6	2.020203	0.04482065
5830	-192.5779	-194.7228	2.144883	0.03975837
5840	-192.7238	-194.8453	2.121514	0.0406934
5850	-195.5033	-197.3715	1.868141	0.05126226
5860	-192.1835	-194.5146	2.331158	0.03249844
5870	-193.9746	-195.9582	1.983619	0.04634225
5880	-193.3125	-195.8169	2.504456	0.02594272
5890	-192.3144	-194.6898	2.375354	0.03081628
5900	-192.2021	-194.5421	2.340011	0.03216052
5910	-192.1748	-194.501	2.32626	0.03268562
5920	-192.1968	-194.5345	2.337689	0.03224909
5930	-192.2567	-194.4739	2.217119	0.03690489
5940	-192.2083	-194.551	2.34265	0.03205988
5950	-192.2151	-194.5604	2.345336	0.03195753
5960	-192.1761	-194.4276	2.251536	0.03556342
5970	-193.8752	-196.4216	2.546383	0.02435695
5980	-194.0527	-196.6104	2.557774	0.02392415
5990	-197.9111	-199.639	1.727866	0.05749456
6000	-192.3972	-194.5771	2.179912	0.03836792
6010	-192.3976	-194.7913	2.393681	0.0301218
6020	-194.2447	-196.814	2.569348	0.02348319
6030	-192.9562	-195.4273	2.471091	0.02720055
6040	-195.5101	-197.3778	1.867689	0.05128186
6050	-192.4439	-194.6138	2.169942	0.03876238
6060	-194.3876	-196.9651	2.577511	0.02317131
6070	-192.5194	-194.6747	2.155296	0.03934369
6080	-192.2132	-194.4464	2.233123	0.03627974
6090	-192.6059	-195.0344	2.428528	0.02880504
6100	-192.5356	-194.6879	2.152335	0.0394615
6110	-193.8668	-195.86	1.993219	0.04594128
6120	-192.9001	-194.9969	2.096721	0.04169214
6130	-192.3414	-194.7232	2.381743	0.030574
6140	-197.9273	-199.6544	1.727023	0.0575329
6150	-197.5948	-200.2973	2.70248	0.01820756
6160	-192.3244	-194.5218	2.197415	0.03767797
6170	-192.1477	-194.4255	2.277809	0.0345465
6180	-193.8931	-196.4407	2.547567	0.024312
6190	-194.3997	-196.3478	1.948101	0.04783622
6200	-195.3581	-197.9832	2.625131	0.02133193
6210	-193.5274	-195.5528	2.025394	0.04460616
6220	-192.6436	-195.0774	2.433831	0.02860497
6230	-192.395	-194.7881	2.393152	0.03014184
6240	-192.3525	-194.7368	2.384231	0.03047969
6250	-192.2253	-194.5745	2.349176	0.03181125
6260	-194.1182	-196.0895	1.971233	0.04686134
6270	-192.4398	-194.8415	2.401724	0.02981749
6280	-192.3986	-194.7924	2.393868	0.03011474
6290	-192.1903	-194.434	2.243637	0.03587031
6300	-195.1702	-197.787	2.616813	0.02165625
6310	-192.4747	-194.8827	2.407939	0.02958252
6320	-192.4997	-194.9119	2.412173	0.02942253
6330	-193.7119	-196.2471	2.535219	0.02478013
6340	-192.2613	-194.477	2.215627	0.03696329
6350	-192.171	-194.4258	2.254768	0.03543799
6360	-196.8334	-199.5133	2.679852	0.01914804
6370	-193.1815	-195.6745	2.492998	0.02637489
6380	-192.1454	-194.4408	2.29542	0.033868
6390	-194.0207	-196.0003	1.979595	0.04651066
6400	-192.4161	-194.8134	2.397291	0.02998519
6410	-192.2389	-194.5928	2.353904	0.03163126
6420	-195.6813	-197.5378	1.85645	0.05177068
6430	-193.6949	-195.704	2.009106	0.04528038
6440	-192.8575	-194.9599	2.102447	0.04146087
6450	-192.4984	-194.6576	2.159215	0.03918789
6460	-193.387	-195.8977	2.510638	0.02570942
6470	-192.3562	-194.7412	2.385034	0.03044928
6480	-192.268	-194.4815	2.213517	0.03704593
6490	-193.6342	-196.1639	2.529651	0.02499088
6500	-193.4633	-195.4952	2.031871	0.04433897
6510	-192.1447	-194.4326	2.28784	0.03415974
6520	-192.7759	-194.8898	2.113853	0.04100125
6530	-192.6501	-195.0848	2.43472	0.02857144
6540	-192.2036	-194.4409	2.237312	0.03611651
6550	-192.2346	-194.4594	2.22479	0.03660494
6560	-195.2483	-197.1337	1.885391	0.05051561
6570	-195.2498	-197.8702	2.620383	0.02151726
6580	-192.3691	-194.7569	2.387818	0.03034379
6590	-194.9103	-197.5149	2.604652	0.02212784
6600	-192.4662	-194.8726	2.406455	0.02963863
6610	-192.6968	-194.8224	2.125608	0.04052915
6620	-192.3263	-194.5232	2.196907	0.03769796
6630	-193.773	-195.7748	2.001791	0.04558428
6640	-192.2232	-194.4523	2.229104	0.03643652
6650	-192.9788	-195.0653	2.086555	0.04210375
6660	-194.515	-196.454	1.939013	0.04822118
6670	-193.2208	-195.7174	2.496523	0.02624199
6680	-194.032	-196.5885	2.556486	0.02397315
6690	-192.4774	-194.6407	2.163239	0.03902812
6700	-192.6477	-194.781	2.133298	0.04022116
6710	-192.3605	-194.5489	2.188371	0.03803408
6720	-192.4561	-194.6235	2.167468	0.03886039
6730	-192.5934	-194.7356	2.142244	0.03986368
6740	-192.4487	-194.852	2.403346	0.02975617
6750	-192.3177	-194.5169	2.199169	0.037609
6760	-192.1462	-194.4444	2.29817	0.03376229
6770	-193.9367	-196.4871	2.550413	0.02420393
6780	-192.5125	-194.6691	2.156559	0.03929345
6790	-193.7441	-195.7486	2.004476	0.04547266
6800	-193.4029	-195.441	2.038109	0.04408214
6810	-192.4244	-194.8232	2.398865	0.02992563
6820	-192.4966	-194.9083	2.411659	0.02944194
6830	-192.1642	-194.4239	2.259644	0.03524894
6840	-192.1454	-194.4293	2.283872	0.03431262
6850	-192.3994	-194.5788	2.179424	0.03838723
6860	-193.4315	-195.4666	2.035137	0.04420442
6870	-194.8096	-197.4094	2.599725	0.02231813
6880	-192.2277	-194.4551	2.227366	0.03650433
6890	-192.232	-194.4578	2.225746	0.03656758
6900	-193.3168	-195.8217	2.504824	0.02592886
6910	-193.7952	-196.3362	2.541003	0.02456098
6920	-193.6819	-195.6923	2.010337	0.04522932
6930	-192.2823	-194.6493	2.367004	0.03113324
6940	-192.8196	-195.2757	2.456041	0.02776764
6950	-192.4743	-194.8821	2.407865	0.02958532
6960	-194.2179	-196.1808	1.962876	0.0472127
6970	-192.4882	-194.8985	2.410248	0.02949527
6980	-193.6794	-195.69	2.010576	0.04521941
6990	-192.9949	-195.47	2.47508	0.02705023
7000	-192.5818	-195.0068	2.425014	0.02893765
7010	-192.1997	-194.4388	2.239056	0.03604857
7020	-192.2637	-194.4786	2.214873	0.0369928
7030	-193.0444	-195.1228	2.078405	0.04243458
7040	-193.3768	-195.4176	2.040844	0.04396965
7050	-192.1922	-194.5278	2.335548	0.03233081
7060	-192.4588	-194.8639	2.405153	0.02968783
7070	-192.2179	-194.5643	2.346425	0.03191602
7080	-192.3008	-194.5046	2.203783	0.03742768
7090	-194.5095	-196.4489	1.939445	0.04820288
7100	-192.2797	-194.646	2.36629	0.03116034
7110	-192.4794	-194.6423	2.162845	0.03904375
7120	-192.2422	-194.5973	2.355023	0.03158866
7130	-192.3411	-194.5342	2.193122	0.03784691
7140	-196.377	-198.1901	1.813147	0.053671
7150	-192.5002	-194.6591	2.158866	0.03920176
7160	-192.2221	-194.5701	2.348005	0.03185586
7170	-193.8366	-195.8325	1.995955	0.04582724
7180	-193.3555	-195.8635	2.508048	0.02580719
7190	-193.7649	-195.7675	2.002538	0.04555321
7200	-192.5206	-194.6757	2.155059	0.03935309
7210	-192.4735	-194.6375	2.164	0.03899794
7220	-193.1612	-195.6523	2.491142	0.02644487
7230	-194.7264	-196.6492	1.922861	0.04890814
7240	-196.8199	-198.6071	1.787256	0.05482027
7250	-192.278	-194.4884	2.210438	0.03716659
7260	-193.9473	-196.4984	2.551095	0.02417803
7270	-192.5535	-194.7026	2.149138	0.03958879
7280	-192.1598	-194.4755	2.31568	0.03309046
7290	-192.1456	-194.4419	2.29631	0.03383381
7300	-193.4751	-195.9927	2.517654	0.02544447
7310	-192.1943	-194.5308	2.336525	0.03229351
7320	-197.2733	-199.9666	2.693307	0.01859232
7330	-192.6772	-195.1155	2.43837	0.02843377
7340	-192.1943	-194.4359	2.241655	0.03594743
7350	-192.4492	-194.618	2.168864	0.03880505
7360	-192.722	-195.1662	2.444194	0.02821418
7370	-193.7104	-195.7181	2.007638	0.04534133
7380	-193.2542	-195.3082	2.054078	0.04342685
7390	-192.7285	-194.8493	2.12081	0.04072167
7400	-192.9414	-195.4109	2.469526	0.02725951
7410	-192.7236	-195.168	2.444391	0.02820675
7420	-192.1447	-194.4327	2.287999	0.03415361
7430	-192.856	-195.3162	2.460203	0.02761082
7440	-195.9612	-197.7998	1.838597	0.05255086
7450	-192.145	-194.4387	2.293657	0.03393582
7460	-192.1455	-194.4415	2.29598	0.03384647
7470	-194.0701	-196.0454	1.97534	0.04668897
7480	-192.1469	-194.4467	2.299792	0.03369995
7490	-192.4402	-194.842	2.401807	0.02981438
7500	-193.6861	-195.6961	2.009939	0.04524584
7510	-192.3693	-194.5556	2.186277	0.03811668
7520	-192.9109	-195.0062	2.095299	0.04174966
7530	-192.3486	-194.5398	2.191275	0.03791963
7540	-193.0049	-195.0882	2.083281	0.04223655
7550	-192.244	-194.5996	2.3556	0.03156671
7560	-192.4567	-194.624	2.167339	0.03886551
7570	-192.3201	-194.5186	2.198551	0.03763327
7580	-192.2576	-194.6175	2.359883	0.03140383
7590	-192.9774	-195.0642	2.086726	0.04209678
7600	-194.7153	-197.3103	2.594985	0.0225008
7610	-192.5521	-194.9726	2.420531	0.02910687
7620	-192.3146	-194.6901	2.375411	0.03081411
7630	-192.3725	-194.761	2.388538	0.03031652
7640	-192.247	-194.6036	2.356571	0.0315298
7650	-199.6285	-201.2725	1.64395	0.06136591
7660	-193.9866	-195.9692	1.982568	0.04638623
7670	-194.3406	-196.9154	2.574864	0.02327251
7680	-192.3094	-194.5108	2.201409	0.03752094
7690	-192.3469	-194.5386	2.191684	0.03790353
7700	-192.9102	-195.0056	2.095389	0.04174602
7710	-192.3554	-194.545	2.189596	0.0379858
7720	-192.1682	-194.4902	2.322036	0.03284715
7730	-193.6368	-196.1667	2.529842	0.02498367
7740	-192.2338	-194.4589	2.225072	0.03659393
7750	-192.2844	-194.652	2.367597	0.0311107
7760	-192.6109	-195.0401	2.429244	0.02877803
7770	-193.6604	-196.1919	2.531547	0.02491916
7780	-194.6117	-197.2014	2.589637	0.02270647
7790	-192.8982	-195.3631	2.46489	0.0274342
7800	-199.7296	-202.4816	2.751929	0.01600993
7810	-192.7728	-195.2233	2.450487	0.02797698
7820	-192.3182	-194.5173	2.19904	0.03761406
7830	-192.1875	-194.5207	2.333234	0.03241913
7840	-193.809	-195.8075	1.998473	0.04572237
7850	-192.1674	-194.4247	2.257253	0.03534162
7860	-192.1596	-194.423	2.26345	0.03510154
7870	-193.9219	-195.9102	1.988278	0.04614749
7880	-194.904	-197.5083	2.604348	0.0221396
7890	-193.5013	-195.5293	2.028012	0.0444981
7900	-192.3718	-194.7602	2.388401	0.03032173
7910	-192.1479	-194.4254	2.27745	0.03456033
7920	-192.48	-194.6427	2.162745	0.03904775
7930	-192.3095	-194.6837	2.374146	0.03086211
7940	-192.5395	-194.6911	2.15163	0.03948953
7950	-196.6136	-198.4128	1.799167	0.05429031
7960	-192.2779	-194.4884	2.210456	0.03716589
7970	-194.6074	-196.5393	1.931875	0.04852433
7980	-192.6102	-194.7496	2.139427	0.03997614
7990	-192.3868	-194.5691	2.18223	0.03827637
8000	-193.1394	-195.6286	2.489134	0.02652057
8010	-193.139	-195.2062	2.06714	0.04289319
8020	-193.4863	-195.5158	2.02953	0.04443548
8030	-192.4179	-194.8155	2.397636	0.02997212
8040	-192.2004	-194.5396	2.339268	0.03218885
8050	-192.2609	-194.6218	2.360873	0.03136619
8060	-195.7606	-197.612	1.851327	0.05199406
8070	-192.7956	-195.2489	2.453224	0.02787383
8080	-193.0668	-195.5491	2.482235	0.02678061
8090	-192.5831	-194.7271	2.143981	0.03979435
8100	-192.5151	-194.9298	2.414698	0.02932713
8110	-192.716	-194.8387	2.122677	0.04064672
8120	-192.4824	-194.6447	2.162274	0.03906644
8130	-192.5597	-194.9813	2.421691	0.02906309
8140	-193.1618	-195.6529	2.491193	0.02644293
8150	-192.3921	-194.5731	2.181047	0.03832309
8160	-192.8451	-194.9492	2.10414	0.04139255
8170	-192.2645	-194.6265	2.361957	0.03132498
8180	-192.1771	-194.5047	2.327644	0.03263269
8190	-192.1852	-194.5172	2.332052	0.03246429
8200	-192.3161	-194.5157	2.199596	0.03759218
8210	-194.5842	-196.5178	1.933658	0.04844854
8220	-194.8717	-196.7839	1.912102	0.04936771
8230	-192.3194	-194.5181	2.198727	0.03762635
8240	-192.6264	-195.0579	2.431449	0.02869484
8250	-194.8957	-196.8061	1.910356	0.04944248
8260	-193.0012	-195.0849	2.083745	0.04221772
8270	-192.9359	-195.4049	2.468948	0.02728128
8280	-194.546	-197.1322	2.586162	0.02283988
8290	-192.1618	-194.4234	2.261554	0.03517496
8300	-192.2787	-194.4889	2.210215	0.03717535
8310	-192.2268	-194.5765	2.349715	0.03179072
8320	-192.3442	-194.5366	2.19235	0.0378773
8330	-193.6767	-196.2094	2.532715	0.02487493
8340	-193.7837	-195.7845	2.000801	0.04562548
8350	-193.8214	-195.8187	1.997338	0.04576962
8360	-192.7568	-194.8735	2.116622	0.04088992
8370	-192.7923	-194.9038	2.111507	0.04109569
8380	-192.4282	-194.8278	2.39958	0.02989861
8390	-193.0422	-195.1209	2.078682	0.04242332
8400	-193.4905	-195.5196	2.029109	0.04445285
8410	-193.3238	-195.3703	2.046478	0.04373831
8420	-192.283	-194.4919	2.208929	0.03722574
8430	-192.2247	-194.4532	2.2285	0.03646009
8440	-192.6838	-195.123	2.439248	0.02840068
8450	-193.8856	-195.8771	1.99152	0.04601215
8460	-192.6633	-194.7941	2.130817	0.04032047
8470	-192.1503	-194.4239	2.273607	0.03470875
8480	-192.3759	-194.7651	2.38925	0.03028958
8490	-193.5776	-196.1031	2.525482	0.02514861
8500	-192.393	-194.7858	2.392761	0.03015662
8510	-192.9571	-195.4283	2.471184	0.02719702
8520	-195.6375	-197.4968	1.859302	0.05164648
8530	-193.2692	-195.77	2.500757	0.02608226
8540	-192.3939	-194.7868	2.392931	0.03015021
8550	-192.1839	-194.5153	2.331391	0.03248954
8560	-192.3815	-194.565	2.18344	0.03822863
8570	-192.213	-194.4462	2.233205	0.03627654
8580	-192.7982	-194.9088	2.110679	0.04112902
8590	-193.3915	-195.4308	2.039296	0.04403332
8600	-192.1624	-194.4802	2.317825	0.03300834
8610	-192.279	-194.6451	2.366115	0.03116701
8620	-192.2183	-194.5649	2.346585	0.03190993
8630	-192.4974	-194.9092	2.411792	0.02943693
8640	-192.1466	-194.4456	2.299005	0.03373019
8650	-192.9662	-195.4383	2.472127	0.0271615
8660	-192.6379	-195.0709	2.433046	0.0286346
8670	-192.3508	-194.5415	2.19072	0.0379415
8680	-194.0653	-196.041	1.975749	0.04667183
8690	-194.1578	-196.722	2.5642	0.02367948
8700	-193.5794	-195.5996	2.020247	0.04481883
8710	-192.9137	-195.0087	2.094932	0.04176451
8720	-192.3622	-194.7486	2.386346	0.03039958
8730	-192.6974	-194.8229	2.125518	0.04053276
8740	-194.2689	-196.8396	2.570755	0.02342949
8750	-193.8286	-195.8253	1.996677	0.04579716
8760	-192.6016	-195.0295	2.42791	0.02882836
8770	-193.2653	-195.7657	2.500416	0.02609515
8780	-192.2873	-194.495	2.207652	0.03727583
8790	-192.4672	-194.6324	2.165253	0.03894821
8800	-192.6219	-194.7594	2.13749	0.04005355
8810	-192.2821	-194.4913	2.209187	0.03721563
8820	-192.7577	-195.2064	2.448651	0.02804616
8830	-192.1578	-194.4229	2.26506	0.03503922
8840	-192.871	-195.3329	2.46189	0.02754724
8850	-195.1072	-197.0025	1.895215	0.05009228
8860	-193.1937	-195.2545	2.060854	0.04314976
8870	-192.2007	-194.4393	2.238605	0.03606614
8880	-192.5099	-194.667	2.157044	0.03927419
8890	-192.1938	-194.4357	2.241886	0.03593843
8900	-197.3909	-199.1463	1.755475	0.05624471
8910	-192.8404	-195.2989	2.458439	0.02767728
8920	-192.8722	-195.3342	2.46202	0.02754233
8930	-192.5792	-194.7238	2.144659	0.03976732
8940	-192.2814	-194.4908	2.209413	0.03720678
8950	-192.322	-194.52	2.198035	0.03765359
8960	-192.2053	-194.5467	2.341405	0.03210738
8970	-192.4072	-194.8027	2.395563	0.03005059
8980	-193.37	-195.8792	2.509245	0.025762
8990	-192.3243	-194.702	2.377745	0.03072557
9000	-192.2282	-194.5784	2.350227	0.03177122
9010	-192.2748	-194.6398	2.364933	0.03121189
9020	-192.1471	-194.4471	2.300081	0.03368888
9030	-192.1491	-194.4528	2.303767	0.0335473
9040	-192.2335	-194.4587	2.225201	0.0365889
9050	-192.1977	-194.4377	2.240034	0.0360105
9060	-192.5624	-194.9845	2.422111	0.02904722
9070	-193.0241	-195.5022	2.47803	0.02693907
9080	-194.6529	-196.5813	1.928407	0.04867189
9090	-192.7884	-195.2407	2.452359	0.02790641
9100	-192.1682	-194.4903	2.322082	0.03284538
9110	-192.8823	-194.9814	2.099096	0.04159619
9120	-192.2171	-194.5633	2.346137	0.03192701
9130	-195.249	-197.1344	1.885343	0.0505177
9140	-193.1358	-195.6246	2.488793	0.02653343
9150	-192.1498	-194.4546	2.304863	0.03350523
9160	-192.2563	-194.6158	2.359498	0.03141846
9170	-192.9131	-195.0081	2.095018	0.04176101
9180	-193.7756	-196.3153	2.539658	0.02461194
9190	-192.5918	-194.7343	2.142514	0.03985287
9200	-192.4026	-194.7973	2.394669	0.03008441
9210	-192.5184	-194.6739	2.155474	0.03933662
9220	-198.9037	-200.5818	1.678167	0.05977401
9230	-194.5307	-197.1161	2.585345	0.02287124
9240	-192.423	-194.5973	2.174293	0.03859011
9250	-192.1454	-194.4293	2.283947	0.03430973
9260	-192.5259	-194.68	2.154094	0.03939148
9270	-192.8997	-195.3648	2.465052	0.02742811
9280	-192.3131	-194.6881	2.375022	0.03082889
9290	-192.265	-194.6271	2.362098	0.03131962
9300	-192.3489	-194.5401	2.191183	0.03792329
9310	-192.1545	-194.4229	2.268384	0.0349106
9320	-192.337	-194.7177	2.380731	0.03061237
9330	-195.0943	-196.9905	1.896124	0.05005318
9340	-192.1469	-194.4466	2.299749	0.03370162
9350	-193.119	-195.6063	2.487225	0.02659251
9360	-193.0685	-195.5509	2.482395	0.02677454
9370	-192.1686	-194.425	2.256458	0.03537246
9380	-192.7384	-194.8578	2.119328	0.04078117
9390	-192.8777	-195.3403	2.46263	0.02751937
9400	-192.4251	-194.8241	2.398995	0.02992072
9410	-194.661	-197.2532	2.5922	0.02260794
9420	-193.2618	-195.7619	2.500112	0.02610661
9430	-192.8154	-194.9236	2.108253	0.04122674
9440	-194.9191	-197.5242	2.60508	0.0221113
9450	-192.2411	-194.4636	2.222451	0.03669633
9460	-193.9621	-195.9468	1.984723	0.04629606
9470	-193.3329	-195.3784	2.045503	0.04377834
9480	-195.8828	-197.7264	1.843534	0.05233463
9490	-192.5107	-194.9246	2.41397	0.02935466
9500	-192.1509	-194.4236	2.272716	0.03474314
9510	-192.3869	-194.7784	2.391512	0.03020391
9520	-194.8126	-197.4125	2.599872	0.02231246
9530	-192.2084	-194.5511	2.342673	0.03205903
9540	-192.5354	-194.9534	2.417937	0.02920481
9550	-192.3236	-194.5212	2.197627	0.03766962
9560	-192.1512	-194.4235	2.272292	0.03475954
9570	-192.8621	-194.9639	2.101815	0.04148637
9580	-192.2065	-194.4425	2.235993	0.03616788
9590	-193.5405	-195.5646	2.02409	0.04465998
9600	-192.2466	-194.603	2.356443	0.03153467
9610	-192.9944	-195.079	2.084594	0.04218328
9620	-192.3673	-194.7547	2.387427	0.03035861
9630	-192.1545	-194.4651	2.310643	0.03328349
9640	-193.9767	-196.5297	2.552988	0.02410612
9650	-192.411	-194.5879	2.176876	0.03848794
9660	-192.2342	-194.5865	2.352316	0.03169169
9670	-195.1255	-197.0194	1.893934	0.05014743
9680	-194.7253	-196.6482	1.922946	0.04890455
9690	-192.5017	-194.9142	2.4125	0.02941018
9700	-193.5061	-195.5337	2.027526	0.04451812
9710	-193.0093	-195.4859	2.476542	0.02699513
9720	-192.9556	-195.0451	2.089509	0.04198402
9730	-192.8461	-195.3052	2.459087	0.02765285
9740	-192.1728	-194.4264	2.253634	0.03548199
9750	-194.6588	-197.2509	2.592085	0.02261239
9760	-193.6563	-196.1875	2.531252	0.0249303
9770	-192.8214	-194.9288	2.10741	0.04126071
9780	-192.9062	-195.3719	2.465754	0.02740162
9790	-192.7954	-195.2486	2.453199	0.02787475
9800	-196.5396	-198.3431	1.8035	0.05409806
9810	-192.5376	-194.9559	2.418283	0.02919175
9820	-192.5578	-194.7061	2.148383	0.03961885
9830	-193.8696	-195.8626	1.992963	0.04595199
9840	-192.5427	-194.6937	2.151063	0.03951211
9850	-192.6693	-194.7991	2.129879	0.04035802
9860	-193.579	-195.5993	2.020283	0.04481734
9870	-193.5671	-196.0918	2.524697	0.02517828
9880	-192.7094	-195.1519	2.442576	0.02827518
9890	-192.891	-195.3551	2.464097	0.02746406
9900	-192.1894	-194.5236	2.334187	0.03238276
9910	-192.4008	-194.5799	2.179109	0.03839967
9920	-192.8641	-194.9656	2.101549	0.04149711
9930	-192.1447	-194.4361	2.291399	0.03402272
9940	-192.1528	-194.4231	2.270311	0.03483611
9950	-192.4467	-194.616	2.169375	0.03878481
9960	-195.271	-197.8923	2.621321	0.02148066
9970	-192.1506	-194.4566	2.30601	0.03346122
9980	-194.9302	-196.838	1.907852	0.04954971
9990	-192.4094	-194.8054	2.395999	0.03003409
10000	-192.1612	-194.4233	2.262053	0.03515562
