state	power	likelihood
3850	0.0767449	-195.67
3860	0.0767449	-197.958
3870	0.0767449	-194.653
3880	0.0767449	-202.677
3890	0.0767449	-196.538
3900	0.0767449	-201.904
3910	0.0767449	-202.888
3920	0.0767449	-195.076
3930	0.0767449	-194.52
3940	0.0767449	-199.129
3950	0.0767449	-197.739
3960	0.0767449	-194.433
3970	0.0767449	-198.584
3980	0.0767449	-196.289
3990	0.0767449	-218.979
4000	0.0767449	-198.413
4010	0.0767449	-199.678
4020	0.0767449	-206.086
4030	0.0767449	-194.521
4040	0.0767449	-230.746
4050	0.0767449	-212.342
4060	0.0767449	-194.756
4070	0.0767449	-205.917
4080	0.0767449	-195.6
4090	0.0767449	-199.716
4100	0.0767449	-194.686
4110	0.0767449	-196.948
4120	0.0767449	-207.94
4130	0.0767449	-208.471
4140	0.0767449	-194.553
4150	0.0767449	-206.551
4160	0.0767449	-197.058
4170	0.0767449	-196.02
4180	0.0767449	-195.245
4190	0.0767449	-194.519
4200	0.0767449	-206.689
4210	0.0767449	-206.676
4220	0.0767449	-194.429
4230	0.0767449	-196.9
4240	0.0767449	-210.716
4250	0.0767449	-196.304
4260	0.0767449	-194.68
4270	0.0767449	-195.629
4280	0.0767449	-200.187
4290	0.0767449	-194.457
4300	0.0767449	-195.421
4310	0.0767449	-208.15
4320	0.0767449	-195.055
4330	0.0767449	-198.302
4340	0.0767449	-213.847
4350	0.0767449	-195.052
4360	0.0767449	-196.285
4370	0.0767449	-194.464
4380	0.0767449	-198.556
4390	0.0767449	-194.593
4400	0.0767449	-195.344
4410	0.0767449	-200.683
4420	0.0767449	-199.705
4430	0.0767449	-212.897
4440	0.0767449	-198.436
4450	0.0767449	-196.012
4460	0.0767449	-232.06
4470	0.0767449	-198.229
4480	0.0767449	-223.039
4490	0.0767449	-194.863
4500	0.0767449	-204.934
4510	0.0767449	-194.429
4520	0.0767449	-208.632
4530	0.0767449	-203.395
4540	0.0767449	-210.456
4550	0.0767449	-204.199
4560	0.0767449	-194.676
4570	0.0767449	-195.392
4580	0.0767449	-203.352
4590	0.0767449	-194.428
4600	0.0767449	-209.088
4610	0.0767449	-194.451
4620	0.0767449	-200.068
4630	0.0767449	-194.931
4640	0.0767449	-201.744
4650	0.0767449	-197.669
4660	0.0767449	-194.538
4670	0.0767449	-194.438
4680	0.0767449	-231.404
4690	0.0767449	-194.64
4700	0.0767449	-208.773
4710	0.0767449	-200.222
4720	0.0767449	-195.256
4730	0.0767449	-194.574
4740	0.0767449	-198.608
4750	0.0767449	-194.989
4760	0.0767449	-197.14
4770	0.0767449	-194.445
4780	0.0767449	-194.492
4790	0.0767449	-199.372
4800	0.0767449	-194.506
4810	0.0767449	-194.914
4820	0.0767449	-195.221
4830	0.0767449	-194.599
4840	0.0767449	-200.665
4850	0.0767449	-197.616
4860	0.0767449	-194.542
4870	0.0767449	-198.071
4880	0.0767449	-197.217
4890	0.0767449	-200.57
4900	0.0767449	-196.045
4910	0.0767449	-197.37
4920	0.0767449	-203.176
4930	0.0767449	-194.989
4940	0.0767449	-194.633
4950	0.0767449	-196.34
4960	0.0767449	-197.293
4970	0.0767449	-195.591
4980	0.0767449	-197.836
4990	0.0767449	-194.576
5000	0.0767449	-203.161
5010	0.0767449	-196.218
5020	0.0767449	-195.694
5030	0.0767449	-194.423
5040	0.0767449	-196.72
5050	0.0767449	-194.833
5060	0.0767449	-194.729
5070	0.0767449	-206.882
5080	0.0767449	-219.591
5090	0.0767449	-226.219
5100	0.0767449	-194.424
5110	0.0767449	-224.621
5120	0.0767449	-197.848
5130	0.0767449	-204.354
5140	0.0767449	-194.442
5150	0.0767449	-199.912
5160	0.0767449	-203.015
5170	0.0767449	-196.774
5180	0.0767449	-204.663
5190	0.0767449	-196.005
5200	0.0767449	-210.188
5210	0.0767449	-194.481
5220	0.0767449	-198.765
5230	0.0767449	-194.759
5240	0.0767449	-201.683
5250	0.0767449	-194.789
5260	0.0767449	-206.716
5270	0.0767449	-194.616
5280	0.0767449	-203.5
5290	0.0767449	-199.501
5300	0.0767449	-194.425
5310	0.0767449	-205.885
5320	0.0767449	-197.857
5330	0.0767449	-194.453
5340	0.0767449	-207.537
5350	0.0767449	-194.904
5360	0.0767449	-194.626
5370	0.0767449	-195.483
5380	0.0767449	-199.998
5390	0.0767449	-194.538
5400	0.0767449	-195.618
5410	0.0767449	-195.323
5420	0.0767449	-219.122
5430	0.0767449	-209.615
5440	0.0767449	-196.04
5450	0.0767449	-199.301
5460	0.0767449	-194.468
5470	0.0767449	-205.477
5480	0.0767449	-194.472
5490	0.0767449	-202.293
5500	0.0767449	-208.483
5510	0.0767449	-195.382
5520	0.0767449	-199.199
5530	0.0767449	-219.991
5540	0.0767449	-197.685
5550	0.0767449	-224.797
5560	0.0767449	-194.574
5570	0.0767449	-196.076
5580	0.0767449	-194.464
5590	0.0767449	-209.963
5600	0.0767449	-199.315
5610	0.0767449	-194.717
5620	0.0767449	-195.015
5630	0.0767449	-198.003
5640	0.0767449	-201.787
5650	0.0767449	-205.765
5660	0.0767449	-219.884
5670	0.0767449	-203.075
5680	0.0767449	-198.438
5690	0.0767449	-195.189
5700	0.0767449	-196.752
5710	0.0767449	-198.865
5720	0.0767449	-201.906
5730	0.0767449	-202.382
5740	0.0767449	-194.934
5750	0.0767449	-198.87
5760	0.0767449	-197.44
5770	0.0767449	-205.062
5780	0.0767449	-194.512
5790	0.0767449	-209.245
5800	0.0767449	-195.367
5810	0.0767449	-195.873
5820	0.0767449	-195.847
5830	0.0767449	-204.586
5840	0.0767449	-201.61
5850	0.0767449	-195.098
5860	0.0767449	-195.093
5870	0.0767449	-199.67
5880	0.0767449	-194.452
5890	0.0767449	-194.473
5900	0.0767449	-203.207
5910	0.0767449	-214.978
5920	0.0767449	-194.864
5930	0.0767449	-195.387
5940	0.0767449	-198.56
5950	0.0767449	-206.031
5960	0.0767449	-197.594
5970	0.0767449	-200.605
5980	0.0767449	-201.938
5990	0.0767449	-195.125
6000	0.0767449	-194.768
6010	0.0767449	-195.634
6020	0.0767449	-195.593
6030	0.0767449	-206.551
6040	0.0767449	-194.44
6050	0.0767449	-196.83
6060	0.0767449	-196.452
6070	0.0767449	-197.694
6080	0.0767449	-196.873
6090	0.0767449	-194.678
6100	0.0767449	-195.263
6110	0.0767449	-194.506
6120	0.0767449	-198.505
6130	0.0767449	-210.909
6140	0.0767449	-194.943
6150	0.0767449	-208.179
6160	0.0767449	-241.15
6170	0.0767449	-194.554
6180	0.0767449	-197.366
6190	0.0767449	-199.358
6200	0.0767449	-195.076
6210	0.0767449	-194.423
6220	0.0767449	-195.643
6230	0.0767449	-195.134
6240	0.0767449	-195.812
6250	0.0767449	-202.867
6260	0.0767449	-194.587
6270	0.0767449	-194.594
6280	0.0767449	-195.348
6290	0.0767449	-194.639
6300	0.0767449	-194.627
6310	0.0767449	-199.636
6320	0.0767449	-243.441
6330	0.0767449	-194.534
6340	0.0767449	-194.469
6350	0.0767449	-194.792
6360	0.0767449	-196.406
6370	0.0767449	-195.167
6380	0.0767449	-195.675
6390	0.0767449	-210.408
6400	0.0767449	-196.732
6410	0.0767449	-197.168
6420	0.0767449	-194.506
6430	0.0767449	-194.969
6440	0.0767449	-196.56
6450	0.0767449	-196.946
6460	0.0767449	-199.661
6470	0.0767449	-194.43
6480	0.0767449	-195.593
6490	0.0767449	-195.341
6500	0.0767449	-194.731
6510	0.0767449	-206.786
6520	0.0767449	-195.293
6530	0.0767449	-199.607
6540	0.0767449	-201.166
6550	0.0767449	-221.839
6560	0.0767449	-213.323
6570	0.0767449	-195.874
6580	0.0767449	-208.763
6590	0.0767449	-195.354
6600	0.0767449	-196.534
6610	0.0767449	-197.653
6620	0.0767449	-196.096
6630	0.0767449	-216.421
6640	0.0767449	-204.747
6650	0.0767449	-200.431
6660	0.0767449	-200.508
6670	0.0767449	-197.531
6680	0.0767449	-194.607
6690	0.0767449	-194.48
6700	0.0767449	-194.585
6710	0.0767449	-206.36
6720	0.0767449	-198.536
6730	0.0767449	-200.298
6740	0.0767449	-196.312
6750	0.0767449	-195.683
6760	0.0767449	-202.027
6770	0.0767449	-194.429
6780	0.0767449	-194.865
6790	0.0767449	-198.415
6800	0.0767449	-196.966
6810	0.0767449	-199.835
6820	0.0767449	-194.537
6830	0.0767449	-196.562
6840	0.0767449	-195.391
6850	0.0767449	-206.583
6860	0.0767449	-194.736
6870	0.0767449	-199.618
6880	0.0767449	-194.61
6890	0.0767449	-196.313
6900	0.0767449	-199.098
6910	0.0767449	-202.982
6920	0.0767449	-194.83
6930	0.0767449	-196.834
6940	0.0767449	-227.036
6950	0.0767449	-194.605
6960	0.0767449	-195.025
6970	0.0767449	-207.963
6980	0.0767449	-194.622
6990	0.0767449	-200.459
7000	0.0767449	-194.896
7010	0.0767449	-195.161
7020	0.0767449	-211.287
7030	0.0767449	-211.324
7040	0.0767449	-196.276
7050	0.0767449	-199.638
7060	0.0767449	-198.133
7070	0.0767449	-194.535
7080	0.0767449	-199.667
7090	0.0767449	-195.099
7100	0.0767449	-194.928
7110	0.0767449	-195.882
7120	0.0767449	-210.631
7130	0.0767449	-199.666
7140	0.0767449	-198.573
7150	0.0767449	-201.336
7160	0.0767449	-194.471
7170	0.0767449	-194.654
7180	0.0767449	-196.363
7190	0.0767449	-194.93
7200	0.0767449	-194.799
7210	0.0767449	-194.66
7220	0.0767449	-196.238
7230	0.0767449	-195.476
7240	0.0767449	-196.016
7250	0.0767449	-194.643
7260	0.0767449	-195.778
7270	0.0767449	-196.966
7280	0.0767449	-207.513
7290	0.0767449	-194.889
7300	0.0767449	-196.734
7310	0.0767449	-196.542
7320	0.0767449	-206.403
7330	0.0767449	-203.047
7340	0.0767449	-200.043
7350	0.0767449	-195.854
7360	0.0767449	-194.459
7370	0.0767449	-194.65
7380	0.0767449	-198.906
7390	0.0767449	-194.712
7400	0.0767449	-212.329
7410	0.0767449	-196.588
7420	0.0767449	-195.372
7430	0.0767449	-194.949
7440	0.0767449	-195.771
7450	0.0767449	-194.431
7460	0.0767449	-196.964
7470	0.0767449	-198.935
7480	0.0767449	-205.778
7490	0.0767449	-194.577
7500	0.0767449	-195.015
7510	0.0767449	-199.232
7520	0.0767449	-199.965
7530	0.0767449	-195.481
7540	0.0767449	-201.43
7550	0.0767449	-199.213
7560	0.0767449	-194.424
7570	0.0767449	-194.739
7580	0.0767449	-194.851
7590	0.0767449	-200.582
7600	0.0767449	-195.96
7610	0.0767449	-199.037
7620	0.0767449	-195.727
7630	0.0767449	-194.428
7640	0.0767449	-210.589
7650	0.0767449	-194.568
7660	0.0767449	-222.066
7670	0.0767449	-226.043
7680	0.0767449	-217.497
7690	0.0767449	-195.302
7700	0.0767449	-194.505
7710	0.0767449	-199.307
7720	0.0767449	-199.386
7730	0.0767449	-195.361
7740	0.0767449	-218.844
7750	0.0767449	-196.026
7760	0.0767449	-194.455
7770	0.0767449	-203.943
7780	0.0767449	-210.291
7790	0.0767449	-201.344
7800	0.0767449	-197.234
7810	0.0767449	-194.57
7820	0.0767449	-209.609
7830	0.0767449	-195.424
7840	0.0767449	-194.664
7850	0.0767449	-197.316
7860	0.0767449	-197.252
7870	0.0767449	-195.841
7880	0.0767449	-210.736
7890	0.0767449	-195.158
7900	0.0767449	-201.232
7910	0.0767449	-197.465
7920	0.0767449	-198.227
7930	0.0767449	-194.537
7940	0.0767449	-202.679
7950	0.0767449	-194.514
7960	0.0767449	-202.722
7970	0.0767449	-206.688
7980	0.0767449	-194.425
7990	0.0767449	-214.009
8000	0.0767449	-196.269
8010	0.0767449	-197.76
8020	0.0767449	-195.865
8030	0.0767449	-197.298
8040	0.0767449	-194.822
8050	0.0767449	-207.684
8060	0.0767449	-204.1
8070	0.0767449	-195.611
8080	0.0767449	-195.339
8090	0.0767449	-201.863
8100	0.0767449	-196.685
8110	0.0767449	-195.464
8120	0.0767449	-222.163
8130	0.0767449	-198.983
8140	0.0767449	-194.721
8150	0.0767449	-199.224
8160	0.0767449	-195.191
8170	0.0767449	-214.147
8180	0.0767449	-202.283
8190	0.0767449	-196.185
8200	0.0767449	-205.368
8210	0.0767449	-197.913
8220	0.0767449	-197.862
8230	0.0767449	-195.136
8240	0.0767449	-194.455
8250	0.0767449	-195.136
8260	0.0767449	-199.983
8270	0.0767449	-195.957
8280	0.0767449	-196.371
8290	0.0767449	-194.854
8300	0.0767449	-194.674
8310	0.0767449	-200.149
8320	0.0767449	-195.6
8330	0.0767449	-194.501
8340	0.0767449	-195.08
8350	0.0767449	-197.155
8360	0.0767449	-194.49
8370	0.0767449	-194.426
8380	0.0767449	-195.144
8390	0.0767449	-199.835
8400	0.0767449	-202.532
8410	0.0767449	-225.64
8420	0.0767449	-194.644
8430	0.0767449	-194.951
8440	0.0767449	-204.101
8450	0.0767449	-198.054
8460	0.0767449	-195.88
8470	0.0767449	-214.342
8480	0.0767449	-202.22
8490	0.0767449	-203.032
8500	0.0767449	-195.07
8510	0.0767449	-197.429
8520	0.0767449	-194.979
8530	0.0767449	-200.802
8540	0.0767449	-216.707
8550	0.0767449	-195.214
8560	0.0767449	-194.684
8570	0.0767449	-196.139
8580	0.0767449	-195.809
8590	0.0767449	-194.981
8600	0.0767449	-199.939
8610	0.0767449	-203.802
8620	0.0767449	-197.959
8630	0.0767449	-194.491
8640	0.0767449	-195.546
8650	0.0767449	-195.441
8660	0.0767449	-195.775
8670	0.0767449	-198.091
8680	0.0767449	-194.615
8690	0.0767449	-195.028
8700	0.0767449	-194.423
8710	0.0767449	-200.912
8720	0.0767449	-195.926
8730	0.0767449	-209.973
8740	0.0767449	-200.455
8750	0.0767449	-213.069
8760	0.0767449	-196.137
8770	0.0767449	-207.218
8780	0.0767449	-196.802
8790	0.0767449	-195.91
8800	0.0767449	-194.505
8810	0.0767449	-194.964
8820	0.0767449	-195.916
8830	0.0767449	-203.679
8840	0.0767449	-195.402
8850	0.0767449	-196.697
8860	0.0767449	-195.896
8870	0.0767449	-198.121
8880	0.0767449	-195.354
8890	0.0767449	-206.831
8900	0.0767449	-208.56
8910	0.0767449	-197.237
8920	0.0767449	-202.954
8930	0.0767449	-194.916
8940	0.0767449	-195.335
8950	0.0767449	-207.927
8960	0.0767449	-203.841
8970	0.0767449	-194.424
8980	0.0767449	-194.438
8990	0.0767449	-196.026
9000	0.0767449	-207.942
9010	0.0767449	-200.679
9020	0.0767449	-197.281
9030	0.0767449	-219.642
9040	0.0767449	-199.657
9050	0.0767449	-194.423
9060	0.0767449	-195.409
9070	0.0767449	-194.593
9080	0.0767449	-198.701
9090	0.0767449	-218.624
9100	0.0767449	-194.709
9110	0.0767449	-200.607
9120	0.0767449	-194.483
9130	0.0767449	-194.472
9140	0.0767449	-195.113
9150	0.0767449	-198.085
9160	0.0767449	-194.423
9170	0.0767449	-195.268
9180	0.0767449	-207.547
9190	0.0767449	-194.61
9200	0.0767449	-210.513
9210	0.0767449	-203.184
9220	0.0767449	-194.777
9230	0.0767449	-195.057
9240	0.0767449	-210.355
9250	0.0767449	-194.728
9260	0.0767449	-194.519
9270	0.0767449	-217.431
9280	0.0767449	-194.451
9290	0.0767449	-199.417
9300	0.0767449	-194.488
9310	0.0767449	-196.7
9320	0.0767449	-209.774
9330	0.0767449	-204.982
9340	0.0767449	-200.726
9350	0.0767449	-196.913
9360	0.0767449	-196.93
9370	0.0767449	-202.514
9380	0.0767449	-200.554
9390	0.0767449	-194.614
9400	0.0767449	-197.09
9410	0.0767449	-210.589
9420	0.0767449	-195.678
9430	0.0767449	-209.007
9440	0.0767449	-196.952
9450	0.0767449	-194.423
9460	0.0767449	-197.138
9470	0.0767449	-204.215
9480	0.0767449	-196.772
9490	0.0767449	-204.756
9500	0.0767449	-194.591
9510	0.0767449	-201.283
9520	0.0767449	-199.473
9530	0.0767449	-200.164
9540	0.0767449	-194.573
9550	0.0767449	-197.55
9560	0.0767449	-199.763
9570	0.0767449	-199.133
9580	0.0767449	-196.768
9590	0.0767449	-194.424
9600	0.0767449	-195.1
9610	0.0767449	-197.716
9620	0.0767449	-195.994
9630	0.0767449	-194.774
9640	0.0767449	-197.731
9650	0.0767449	-204.025
9660	0.0767449	-223.101
9670	0.0767449	-196.91
9680	0.0767449	-195.666
9690	0.0767449	-196.631
9700	0.0767449	-195.149
9710	0.0767449	-212.432
9720	0.0767449	-198.935
9730	0.0767449	-195.001
9740	0.0767449	-197.575
9750	0.0767449	-195.525
9760	0.0767449	-196.424
9770	0.0767449	-196.666
9780	0.0767449	-194.681
9790	0.0767449	-195.131
9800	0.0767449	-217.12
9810	0.0767449	-195.644
9820	0.0767449	-201.285
9830	0.0767449	-209.163
9840	0.0767449	-202.336
9850	0.0767449	-194.63
9860	0.0767449	-194.553
9870	0.0767449	-197.821
9880	0.0767449	-200.528
9890	0.0767449	-195.598
9900	0.0767449	-194.423
9910	0.0767449	-199.664
9920	0.0767449	-194.955
9930	0.0767449	-198.188
9940	0.0767449	-201.491
9950	0.0767449	-195.288
9960	0.0767449	-207.813
9970	0.0767449	-196.261
9980	0.0767449	-194.843
9990	0.0767449	-194.83
10000	0.0767449	-194.429
