Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.9751	-195.4481	2.473047	0.02712681
5450	-192.5209	-194.9365	2.415626	0.02929208
5460	-195.7112	-198.351	2.639821	0.02075506
5470	-192.65	-194.7829	2.132935	0.04023566
5480	-192.1765	-194.5037	2.327269	0.03264701
5490	-192.1449	-194.4379	2.292978	0.03396195
5500	-193.3143	-195.3618	2.047507	0.04369612
5510	-194.0533	-196.0301	1.976782	0.04662852
5520	-198.4846	-201.2099	2.725305	0.01722376
5530	-192.1456	-194.4417	2.296119	0.03384113
5540	-192.2247	-194.4532	2.228515	0.03645947
5550	-192.9717	-195.0592	2.087447	0.04206759
5560	-192.7079	-194.8318	2.123906	0.04059743
5570	-196.212	-198.0351	1.823103	0.05323165
5580	-192.3213	-194.5195	2.198227	0.03764603
5590	-194.1165	-196.6782	2.561702	0.02377465
5600	-193.6069	-195.6245	2.017553	0.04493029
5610	-192.4261	-194.8253	2.399192	0.02991327
5620	-192.1481	-194.4252	2.277113	0.03457335
5630	-193.6104	-196.1383	2.52791	0.02505675
5640	-195.043	-197.654	2.61096	0.02188357
5650	-193.7898	-195.7901	2.000235	0.04564903
5660	-192.3678	-194.7553	2.387541	0.03035429
5670	-198.7624	-201.4942	2.731744	0.01693788
5680	-194.5921	-197.1807	2.588607	0.02274604
5690	-195.2766	-197.1601	1.883447	0.05059957
5700	-192.1448	-194.4371	2.292312	0.03398757
5710	-195.0325	-196.933	1.900504	0.04986495
5720	-192.7575	-195.2061	2.448616	0.0280475
5730	-192.1903	-194.434	2.243633	0.03587049
5740	-201.143	-202.72	1.577023	0.06453388
5750	-197.1181	-199.8068	2.688685	0.01878433
5760	-192.1651	-194.4241	2.25896	0.03527547
5770	-193.4028	-195.4409	2.038114	0.04408192
5780	-192.1477	-194.4491	2.301386	0.03363874
5790	-194.8023	-196.7195	1.917209	0.04914938
5800	-192.1598	-194.4755	2.315685	0.03309028
5810	-193.2065	-195.7017	2.495246	0.02629013
5820	-192.4043	-194.7993	2.395001	0.03007183
5830	-195.4337	-198.0621	2.628378	0.02120489
5840	-192.3136	-194.6887	2.375151	0.03082398
5850	-205.7884	-208.6101	2.821722	0.0117553
5860	-193.2229	-195.7196	2.496708	0.02623499
5870	-192.197	-194.5348	2.337779	0.03224568
5880	-193.3324	-195.3779	2.04556	0.04377598
5890	-192.418	-194.8157	2.397661	0.02997121
5900	-192.5948	-194.7368	2.141996	0.03987356
5910	-194.1137	-196.6753	2.561535	0.023781
5920	-192.3484	-194.7317	2.383308	0.03051467
5930	-192.3305	-194.7097	2.379214	0.03066989
5940	-192.1459	-194.4281	2.282176	0.034378
5950	-192.6835	-195.1227	2.439208	0.02840218
5960	-192.3455	-194.5375	2.192029	0.03788993
5970	-193.4684	-195.9855	2.51713	0.02546425
5980	-192.3549	-194.7396	2.384752	0.03045995
5990	-193.9356	-195.9227	1.98706	0.04619839
6000	-192.9518	-195.0418	2.089986	0.04196469
6010	-192.991	-195.076	2.085021	0.04216597
6020	-199.4345	-202.1806	2.746116	0.01628282
6030	-192.9741	-195.4471	2.47295	0.02713049
6040	-205.1469	-206.5684	1.421555	0.0721802
6050	-195.3406	-197.965	2.624373	0.02136156
6060	-192.5731	-194.7188	2.1457	0.0397258
6070	-195.4458	-198.0747	2.628892	0.02118477
6080	-195.0118	-196.9138	1.90198	0.04980156
6090	-192.1458	-194.4425	2.296745	0.03381707
6100	-192.1569	-194.47	2.313116	0.03318869
6110	-192.1679	-194.4248	2.256905	0.03535512
6120	-193.3642	-195.4064	2.042167	0.04391531
6130	-193.8814	-196.4281	2.546789	0.02434152
6140	-193.4577	-195.4902	2.032437	0.04431563
6150	-200.7913	-203.5618	2.770583	0.01509361
6160	-193.5785	-196.1041	2.525546	0.02514616
6170	-192.5752	-194.9993	2.424037	0.02897452
6180	-192.479	-194.642	2.162922	0.03904069
6190	-194.5926	-197.1813	2.588634	0.02274499
6200	-192.3961	-194.5762	2.180151	0.03835849
6210	-196.2649	-198.0848	1.81989	0.05337329
6220	-195.3277	-197.9515	2.623811	0.02138349
6230	-192.1447	-194.4357	2.291054	0.03403598
6240	-192.2948	-194.6652	2.370379	0.03100507
6250	-192.2692	-194.6325	2.363322	0.03127311
6260	-192.3702	-194.5562	2.186079	0.03812447
6270	-192.405	-194.8002	2.395148	0.0300663
6280	-194.2701	-196.841	2.570829	0.02342667
6290	-193.1606	-195.6517	2.491089	0.02644684
6300	-192.383	-194.5661	2.183109	0.03824167
6310	-192.6977	-195.1388	2.441068	0.02833203
6320	-195.8925	-198.5395	2.646931	0.02047373
6330	-193.1197	-195.607	2.48729	0.02659005
6340	-198.3972	-201.1204	2.723217	0.01731559
6350	-193.1952	-195.6894	2.494232	0.02632837
6360	-193.5899	-196.1162	2.526391	0.02511423
6370	-194.802	-196.7193	1.917228	0.04914859
6380	-192.1908	-194.5257	2.33489	0.03235592
6390	-193.8901	-196.4375	2.547369	0.0243195
6400	-192.4829	-194.6451	2.16218	0.03907017
6410	-192.1702	-194.4255	2.255357	0.03541514
6420	-192.4419	-194.6122	2.170353	0.0387461
6430	-194.3839	-196.3333	1.949364	0.04778281
6440	-195.0396	-196.9396	1.899998	0.04988667
6450	-192.3635	-194.7502	2.386631	0.03038879
6460	-192.1713	-194.4259	2.254602	0.03544444
6470	-193.1402	-195.2072	2.066999	0.04289893
6480	-192.3453	-194.5374	2.192076	0.03788808
6490	-192.4826	-194.8919	2.409294	0.02953132
6500	-196.4059	-199.0716	2.665658	0.01972483
6510	-196.6975	-199.373	2.675467	0.0193272
6520	-192.1665	-194.4873	2.320856	0.03289232
6530	-193.7245	-196.2606	2.536107	0.02474651
6540	-192.8062	-194.9157	2.109541	0.04117485
6550	-200.0906	-202.8492	2.758654	0.01568743
6560	-194.1457	-196.7091	2.563471	0.02370728
6570	-192.1912	-194.4344	2.243172	0.03588843
6580	-192.1455	-194.429	2.283505	0.03432678
6590	-192.1625	-194.4235	2.261022	0.03519556
6600	-192.3369	-194.7176	2.380702	0.03061347
6610	-192.6025	-194.7432	2.140707	0.03992503
6620	-192.2225	-194.4519	2.229364	0.03642635
6630	-196.2827	-198.944	2.661338	0.01989871
6640	-194.1325	-196.1025	1.970027	0.04691197
6650	-197.077	-198.8497	1.772739	0.05546906
6660	-192.1584	-194.473	2.314513	0.03313517
6670	-192.157	-194.4701	2.313153	0.03318728
6680	-192.4409	-194.6114	2.170564	0.03873773
6690	-196.9425	-198.7228	1.780288	0.05513128
6700	-192.1679	-194.4898	2.321872	0.03285342
6710	-195.375	-198.0008	2.625861	0.02130339
6720	-203.1074	-204.6049	1.497475	0.06839513
6730	-192.2336	-194.5857	2.352114	0.03169937
6740	-195.0995	-196.9953	1.895758	0.05006893
6750	-193.046	-195.1242	2.078215	0.04244231
6760	-193.3819	-195.4222	2.040304	0.04399188
6770	-192.2591	-194.6195	2.36034	0.03138646
6780	-192.154	-194.4641	2.310109	0.03330396
6790	-192.1511	-194.4236	2.272425	0.03475438
6800	-192.1453	-194.4296	2.28433	0.03429496
6810	-193.6395	-195.6539	2.014404	0.04506072
6820	-192.8194	-195.2754	2.456013	0.0277687
6830	-192.7843	-195.2361	2.451866	0.027925
6840	-192.1513	-194.4584	2.307019	0.0334225
6850	-194.3546	-196.3063	1.951714	0.04768347
6860	-200.4161	-202.0246	1.608443	0.06303759
6870	-194.9372	-197.5431	2.605948	0.02207772
6880	-192.3666	-194.7539	2.387295	0.03036361
6890	-193.5768	-196.1023	2.525422	0.02515085
6900	-193.3024	-195.3512	2.048797	0.04364322
6910	-194.0683	-196.6271	2.558746	0.02388716
6920	-195.3689	-197.2461	1.877155	0.05087158
6930	-192.5402	-194.9589	2.418683	0.02917663
6940	-192.3323	-194.7119	2.379628	0.03065417
6950	-197.9437	-200.6556	2.711855	0.01780847
6960	-192.6177	-194.7558	2.138184	0.04002581
6970	-193.6534	-195.6665	2.013062	0.04511632
6980	-211.7222	-212.9305	1.208359	0.08335498
6990	-194.9561	-196.8621	1.90598	0.04962995
7000	-192.8759	-194.9759	2.099951	0.04156166
7010	-192.8697	-195.3315	2.461744	0.02755273
7020	-192.1732	-194.4266	2.253323	0.03549404
7030	-192.66	-195.0961	2.43607	0.02852051
7040	-193.0204	-195.1017	2.08136	0.04231454
7050	-194.9198	-197.5249	2.605113	0.02211003
7060	-193.2508	-195.3052	2.054455	0.04341142
7070	-193.128	-195.616	2.488062	0.02656096
7080	-193.1428	-195.2095	2.066702	0.04291105
7090	-192.7768	-195.2278	2.450971	0.02795872
7100	-192.6705	-195.108	2.437487	0.02846709
7110	-200.0681	-202.8264	2.758248	0.01570716
7120	-195.321	-197.2014	1.880414	0.0507306
7130	-194.4616	-196.4048	1.943197	0.04804383
7140	-193.2778	-195.7793	2.501501	0.02605421
7150	-193.931	-195.9185	1.987465	0.04618146
7160	-192.7482	-194.8661	2.117891	0.04083893
7170	-192.1544	-194.4229	2.268503	0.03490599
7180	-192.282	-194.6489	2.366922	0.03113636
7190	-192.8084	-195.2632	2.454732	0.02781699
7200	-192.1622	-194.4235	2.261208	0.03518834
7210	-192.534	-194.6866	2.152622	0.03945006
7220	-193.2185	-195.7149	2.496319	0.02624966
7230	-194.5509	-196.4871	1.936223	0.0483396
7240	-195.0627	-197.6745	2.611876	0.02184804
7250	-192.1893	-194.4335	2.244133	0.03585103
7260	-192.3892	-194.5709	2.181706	0.03829708
7270	-192.864	-194.9656	2.101557	0.04149678
7280	-197.2937	-199.0545	1.760768	0.05600643
7290	-192.1684	-194.4906	2.322221	0.03284009
7300	-192.8952	-194.9925	2.097382	0.04166543
7310	-195.8151	-197.6629	1.847841	0.05214629
7320	-192.1917	-194.527	2.335295	0.03234047
7330	-192.146	-194.4437	2.297618	0.0337835
7340	-192.4146	-194.8115	2.396993	0.02999647
7350	-195.1194	-197.7339	2.614496	0.02174632
7360	-195.7661	-197.6171	1.850977	0.05200934
7370	-193.1854	-195.6788	2.493351	0.02636159
7380	-192.2947	-194.5002	2.205525	0.03735933
7390	-194.4234	-196.3696	1.94622	0.0479158
7400	-193.0981	-195.5834	2.485247	0.02666706
7410	-192.4176	-194.8152	2.397579	0.02997429
7420	-193.9745	-196.5274	2.552845	0.02411155
7430	-192.1501	-194.424	2.273885	0.03469797
7440	-192.1526	-194.4611	2.308511	0.03336526
7450	-193.3034	-195.3521	2.048688	0.04364766
7460	-192.4084	-194.8042	2.395803	0.03004148
7470	-192.761	-195.2101	2.449055	0.02803096
7480	-192.7934	-194.9047	2.111357	0.04110173
7490	-192.284	-194.6515	2.367477	0.03111527
7500	-192.1785	-194.4286	2.250118	0.03561846
7510	-194.8698	-197.4725	2.602687	0.02220376
7520	-194.0528	-196.0297	1.976819	0.04662699
7530	-192.1616	-194.4788	2.317204	0.03303209
7540	-192.4201	-194.595	2.174913	0.03856556
7550	-193.4288	-195.9428	2.514004	0.02558234
7560	-192.1729	-194.498	2.325121	0.03272914
7570	-192.1836	-194.5148	2.331237	0.0324954
7580	-192.9165	-195.3833	2.46687	0.0273596
7590	-192.148	-194.45	2.301977	0.03361603
7600	-192.1548	-194.4657	2.31096	0.03327134
7610	-195.8251	-197.6723	1.847203	0.05217417
7620	-193.5125	-196.0331	2.520554	0.02533489
7630	-192.1518	-194.4594	2.307581	0.03340094
7640	-192.162	-194.4796	2.317535	0.03301944
7650	-192.518	-194.9332	2.415161	0.02930966
7660	-192.1917	-194.5271	2.335322	0.03233944
7670	-192.6109	-195.0402	2.429252	0.02877771
7680	-194.6132	-196.5446	1.931435	0.04854306
7690	-192.5566	-194.9778	2.421227	0.02908058
7700	-192.1474	-194.4258	2.278358	0.03452529
7710	-192.2531	-194.4714	2.218343	0.03685701
7720	-192.1762	-194.5033	2.327123	0.03265262
7730	-192.4518	-194.6202	2.168321	0.0388266
7740	-192.2684	-194.4818	2.213377	0.03705141
7750	-195.4057	-197.2804	1.874672	0.05097908
7760	-192.4132	-194.5896	2.176399	0.03850679
7770	-193.1522	-195.2178	2.065612	0.04295548
7780	-192.2821	-194.4913	2.209193	0.03721542
7790	-192.1931	-194.4353	2.242241	0.03592463
7800	-196.9524	-198.7321	1.779731	0.0551562
7810	-192.6135	-195.0431	2.429618	0.02876389
7820	-196.9083	-198.6906	1.782221	0.05504495
7830	-192.9023	-195.3676	2.46533	0.0274176
7840	-192.9484	-195.0388	2.090425	0.04194692
7850	-192.9112	-195.0064	2.09527	0.04175084
7860	-193.4586	-195.4909	2.032351	0.04431918
7870	-192.1514	-194.4585	2.307096	0.03341954
7880	-193.2253	-195.2826	2.05729	0.04329541
7890	-192.1701	-194.4934	2.323325	0.03279786
7900	-192.6355	-195.0682	2.432714	0.02864711
7910	-192.3606	-194.549	2.18834	0.0380353
7920	-192.9736	-195.4465	2.472895	0.02713257
7930	-193.7308	-196.2674	2.536548	0.02472978
7940	-193.9546	-196.5062	2.551569	0.02416003
7950	-192.1783	-194.5066	2.328308	0.03260731
7960	-200.2409	-201.8571	1.616206	0.06267035
7970	-193.1264	-195.195	2.068614	0.04283308
7980	-192.1471	-194.4472	2.300159	0.03368586
7990	-198.7561	-200.4415	1.685333	0.05944298
8000	-192.1612	-194.4781	2.316881	0.03304447
8010	-192.1561	-194.4685	2.312368	0.03321738
8020	-195.7417	-197.5942	1.852548	0.0519408
8030	-192.5288	-194.6824	2.153559	0.03941276
8040	-192.2352	-194.5879	2.352672	0.03167815
8050	-192.779	-194.8924	2.11341	0.04101911
8060	-193.1582	-195.649	2.490863	0.02645538
8070	-196.5855	-198.3863	1.800812	0.05421729
8080	-192.2903	-194.6595	2.369189	0.03105027
8090	-193.0097	-195.4863	2.47658	0.02699369
8100	-192.1539	-194.464	2.310065	0.03330565
8110	-200.766	-203.5362	2.770178	0.01511428
8120	-192.633	-194.7687	2.135665	0.04012648
8130	-195.8281	-198.4726	2.644439	0.02057252
8140	-192.1763	-194.5035	2.327194	0.03264991
8150	-192.2531	-194.4714	2.218329	0.03685754
8160	-192.1481	-194.4503	2.302176	0.0336084
8170	-192.3334	-194.7133	2.379889	0.03064427
8180	-193.8663	-195.8596	1.993256	0.04593974
8190	-193.8472	-195.8422	1.994986	0.04586765
8200	-193.438	-195.9528	2.514738	0.0255546
8210	-204.6851	-206.1233	1.438235	0.07134008
8220	-193.1781	-195.6708	2.492689	0.02638653
8230	-192.1451	-194.4303	2.285258	0.03425921
8240	-192.1506	-194.4567	2.306074	0.03345873
8250	-193.389	-195.4286	2.039556	0.04402261
8260	-192.7858	-194.8982	2.112442	0.04105803
8270	-192.1453	-194.4403	2.294999	0.03388421
8280	-192.2184	-194.565	2.346609	0.03190904
8290	-192.4346	-194.8354	2.400771	0.02985353
8300	-193.0226	-195.1037	2.081078	0.04232597
8310	-192.1661	-194.4243	2.258251	0.03530295
8320	-197.3437	-199.1017	1.75804	0.05612918
8330	-194.6624	-197.2547	2.592272	0.0226052
8340	-192.1824	-194.513	2.330604	0.0325196
8350	-192.4308	-194.8308	2.400061	0.02988039
8360	-196.4108	-199.0766	2.665826	0.01971806
8370	-192.7431	-194.8617	2.11864	0.04080882
8380	-193.0594	-195.5409	2.481506	0.02680807
8390	-197.7328	-200.4391	2.706257	0.01804753
8400	-192.3839	-194.5668	2.182893	0.0382502
8410	-192.5255	-194.9419	2.416366	0.02926413
8420	-193.1367	-195.6256	2.488881	0.0265301
8430	-192.1523	-194.4604	2.308173	0.03337823
8440	-195.8453	-198.4904	2.645107	0.02054607
8450	-193.4054	-195.9176	2.512129	0.02565313
8460	-192.2529	-194.4713	2.218389	0.03685518
8470	-197.081	-198.8535	1.772517	0.05547902
8480	-193.5977	-196.1247	2.526972	0.02509223
8490	-194.6514	-196.5799	1.92852	0.04866708
8500	-196.8566	-198.6418	1.785159	0.05491381
8510	-194.9763	-196.8808	1.904527	0.04969227
8520	-193.1932	-195.2541	2.06091	0.04314745
8530	-193.3441	-195.8512	2.507106	0.02584272
8540	-197.7532	-199.4893	1.736123	0.05711957
8550	-192.3441	-194.5365	2.192367	0.03787664
8560	-193.6822	-196.2153	2.533114	0.02485983
8570	-192.4309	-194.831	2.400084	0.02987953
8580	-195.5232	-197.3901	1.866818	0.05131971
8590	-192.2902	-194.6594	2.369168	0.03105106
8600	-194.2282	-196.7965	2.56838	0.02352012
8610	-193.8937	-195.8845	1.990794	0.04604247
8620	-192.605	-194.7453	2.140281	0.03994204
8630	-199.3011	-200.9603	1.659209	0.0606537
8640	-196.8398	-198.6259	1.786118	0.05487103
8650	-192.2852	-194.4935	2.208273	0.03725149
8660	-192.4596	-194.8649	2.405292	0.02968259
8670	-193.7658	-196.3047	2.538978	0.02463771
8680	-196.2796	-198.9408	2.661229	0.01990307
8690	-193.3086	-195.8127	2.504127	0.02595516
8700	-196.8353	-198.6216	1.786378	0.05485944
8710	-195.2203	-197.1077	1.887324	0.05043224
8720	-193.438	-195.9528	2.514739	0.02555457
8730	-192.1618	-194.4791	2.317333	0.03302715
8740	-195.0572	-196.956	1.89875	0.0499403
8750	-193.3322	-195.3778	2.045581	0.04377511
8760	-192.1459	-194.4279	2.281999	0.03438482
8770	-193.0829	-195.5667	2.483788	0.02672208
8780	-192.1688	-194.4251	2.256262	0.03538006
8790	-194.6642	-196.5918	1.927545	0.04870855
8800	-194.2475	-196.208	1.960432	0.04731565
8810	-192.7247	-194.8461	2.121371	0.04069915
8820	-193.4033	-195.4414	2.03806	0.04408414
8830	-192.1735	-194.4267	2.253149	0.03550081
8840	-194.0258	-196.0049	1.97916	0.04652891
8850	-195.6002	-197.4619	1.861743	0.05154024
8860	-193.5232	-196.0446	2.521371	0.025304
8870	-192.1548	-194.4229	2.268069	0.03492277
8880	-193.1671	-195.231	2.063887	0.04302587
8890	-195.9081	-198.5556	2.647528	0.02045005
8900	-192.39	-194.5715	2.181525	0.03830423
8910	-195.128	-197.7429	2.61489	0.02173101
8920	-195.0452	-196.9448	1.899602	0.04990367
8930	-192.2924	-194.4985	2.206192	0.03733314
8940	-196.1074	-197.9369	1.829513	0.05294957
8950	-197.0457	-199.7322	2.686482	0.01887541
8960	-193.3197	-195.8248	2.505065	0.02591976
8970	-194.6659	-197.2584	2.592454	0.02259817
8980	-192.2392	-194.5933	2.354028	0.03162653
8990	-192.6336	-194.7692	2.135575	0.04013007
9000	-193.4238	-195.4597	2.035935	0.04417157
9010	-197.5576	-200.259	2.701444	0.01825128
9020	-192.3869	-194.7784	2.391522	0.03020354
9030	-193.9544	-195.9398	1.985398	0.04626785
9040	-194.597	-197.1859	2.588863	0.02273618
9050	-192.644	-194.7779	2.133902	0.040197
9060	-192.1552	-194.4229	2.267711	0.03493662
9070	-193.4845	-196.0029	2.518393	0.02541653
9080	-197.9182	-199.6457	1.727496	0.05751141
9090	-192.3045	-194.5073	2.20275	0.03746827
9100	-198.3534	-200.0587	1.705275	0.05852593
9110	-196.2129	-198.8717	2.658844	0.01999876
9120	-193.6578	-195.6704	2.012646	0.04513357
9130	-192.165	-194.4241	2.259022	0.03527304
9140	-192.4924	-194.9033	2.410943	0.02946901
9150	-192.698	-194.8234	2.125429	0.04053635
9160	-195.1984	-197.0872	1.888847	0.05036655
9170	-192.2504	-194.4696	2.219246	0.03682165
9180	-192.3522	-194.7364	2.38416	0.0304824
9190	-192.9969	-195.0811	2.084282	0.04219593
9200	-192.3985	-194.5781	2.179624	0.0383793
9210	-196.6924	-199.3676	2.675297	0.01933411
9220	-195.9841	-198.6345	2.650419	0.02033517
9230	-192.1884	-194.433	2.244618	0.03583217
9240	-192.7284	-195.1734	2.444997	0.02818393
9250	-193.6865	-195.6964	2.009905	0.04524723
9260	-192.1466	-194.4457	2.299107	0.03372628
9270	-192.145	-194.4305	2.285465	0.03425122
9280	-192.8312	-194.9373	2.106046	0.04131568
9290	-193.3965	-195.4353	2.038771	0.04405491
9300	-195.6028	-198.2383	2.635437	0.02092783
9310	-213.6657	-214.8178	1.152057	0.08644564
9320	-192.1519	-194.4233	2.271473	0.0347912
9330	-192.1527	-194.4232	2.270467	0.03483005
9340	-196.8392	-199.5193	2.680038	0.01914044
9350	-192.2409	-194.5954	2.354566	0.03160606
9360	-192.2034	-194.544	2.340582	0.03213877
9370	-193.7601	-195.7631	2.002987	0.04553458
9380	-194.943	-197.5492	2.606227	0.02206694
9390	-192.154	-194.4642	2.31016	0.033302
9400	-192.2805	-194.647	2.366524	0.03115147
9410	-192.4341	-194.8348	2.400683	0.02985688
9420	-193.2543	-195.7538	2.499466	0.02613098
9430	-192.1486	-194.4515	2.302965	0.03357811
9440	-192.1498	-194.4546	2.304855	0.03350553
9450	-192.2477	-194.4678	2.22017	0.03678551
9460	-193.876	-196.4224	2.546432	0.02435508
9470	-193.4662	-195.9831	2.516957	0.02547078
9480	-193.5144	-196.0351	2.520699	0.02532942
9490	-192.9634	-195.4352	2.471836	0.02717246
9500	-193.6937	-195.703	2.009218	0.04527576
9510	-193.2428	-195.7412	2.498457	0.02616902
9520	-192.1673	-194.4247	2.257344	0.03533811
9530	-192.1548	-194.4658	2.311023	0.03326894
9540	-192.1707	-194.4945	2.323752	0.03278152
9550	-192.9122	-195.0073	2.095129	0.04175651
9560	-193.8089	-196.3509	2.541936	0.0245256
9570	-192.3304	-194.7096	2.379203	0.03067029
9580	-194.417	-196.9961	2.579148	0.02310866
9590	-192.732	-194.8523	2.120285	0.04074273
9600	-192.8094	-195.2643	2.454847	0.02781264
9610	-192.2381	-194.5918	2.35366	0.03164054
9620	-192.3576	-194.5467	2.189059	0.03800696
9630	-193.7372	-195.7423	2.005126	0.04544565
9640	-192.7849	-195.2369	2.451948	0.0279219
9650	-192.2635	-194.4784	2.214945	0.03699
9660	-192.3727	-194.7612	2.388573	0.03031519
9670	-200.3637	-201.9745	1.610757	0.06292802
9680	-192.3419	-194.7238	2.381861	0.03056952
9690	-192.332	-194.7115	2.37956	0.03065678
9700	-196.5301	-199.2	2.669903	0.01955325
9710	-195.2099	-197.0979	1.888049	0.05040095
9720	-194.8681	-197.4707	2.602602	0.02220704
9730	-192.2381	-194.4616	2.223514	0.0366548
9740	-192.9372	-195.4063	2.469081	0.02727626
9750	-195.7302	-197.5835	1.853285	0.05190863
9760	-193.7776	-196.3174	2.539794	0.02460681
9770	-197.1841	-198.9509	1.766791	0.0557358
9780	-192.6224	-195.0533	2.430883	0.02871619
9790	-192.5166	-194.9315	2.414936	0.02931815
9800	-194.4614	-197.043	2.581592	0.02301509
9810	-194.0978	-196.0708	1.972965	0.04678862
9820	-194.5513	-197.1378	2.586447	0.02282897
9830	-193.2369	-195.7348	2.497941	0.0261885
9840	-198.5728	-200.2671	1.69434	0.059028
9850	-192.2108	-194.4449	2.234149	0.03623972
9860	-194.0902	-196.6503	2.560095	0.02383584
9870	-192.9432	-195.413	2.469722	0.02725211
9880	-192.9789	-195.0655	2.086536	0.04210452
9890	-192.3745	-194.7635	2.388967	0.0303003
9900	-195.3338	-197.9579	2.624075	0.02137317
9910	-192.9344	-195.4032	2.468791	0.02728721
9920	-192.1459	-194.428	2.282116	0.03438034
9930	-192.1453	-194.4406	2.295291	0.03387298
9940	-192.9089	-195.375	2.466055	0.02739029
9950	-192.2568	-194.4739	2.217089	0.03690605
9960	-192.1453	-194.4402	2.294918	0.03388731
9970	-192.4973	-194.6567	2.159418	0.03917983
9980	-192.1593	-194.423	2.263713	0.03509133
9990	-193.3685	-195.4102	2.041718	0.04393376
10000	-197.8985	-199.627	1.728524	0.05746465
