state	power	likelihood
3550	0.0585658	-211.266
3560	0.0585658	-194.471
3570	0.0585658	-203.825
3580	0.0585658	-199.245
3590	0.0585658	-212.587
3600	0.0585658	-194.551
3610	0.0585658	-195.886
3620	0.0585658	-195.016
3630	0.0585658	-200.944
3640	0.0585658	-197.62
3650	0.0585658	-210.041
3660	0.0585658	-234.629
3670	0.0585658	-207.212
3680	0.0585658	-207.071
3690	0.0585658	-213.083
3700	0.0585658	-195.996
3710	0.0585658	-195.135
3720	0.0585658	-195.417
3730	0.0585658	-198.011
3740	0.0585658	-200.168
3750	0.0585658	-207.363
3760	0.0585658	-195.52
3770	0.0585658	-201.57
3780	0.0585658	-194.497
3790	0.0585658	-198.561
3800	0.0585658	-197.364
3810	0.0585658	-209.839
3820	0.0585658	-194.612
3830	0.0585658	-206.058
3840	0.0585658	-206.001
3850	0.0585658	-194.597
3860	0.0585658	-196.595
3870	0.0585658	-221.45
3880	0.0585658	-202.848
3890	0.0585658	-195.956
3900	0.0585658	-219.191
3910	0.0585658	-199.708
3920	0.0585658	-200.301
3930	0.0585658	-195.913
3940	0.0585658	-194.526
3950	0.0585658	-202.602
3960	0.0585658	-194.628
3970	0.0585658	-199.803
3980	0.0585658	-195.789
3990	0.0585658	-200.745
4000	0.0585658	-228.498
4010	0.0585658	-204.01
4020	0.0585658	-199.054
4030	0.0585658	-210.746
4040	0.0585658	-195.686
4050	0.0585658	-194.628
4060	0.0585658	-204.714
4070	0.0585658	-195.11
4080	0.0585658	-194.674
4090	0.0585658	-194.752
4100	0.0585658	-211.229
4110	0.0585658	-201.164
4120	0.0585658	-194.743
4130	0.0585658	-202.585
4140	0.0585658	-197.55
4150	0.0585658	-196.985
4160	0.0585658	-199.602
4170	0.0585658	-200.324
4180	0.0585658	-195.354
4190	0.0585658	-216.942
4200	0.0585658	-196.414
4210	0.0585658	-198.588
4220	0.0585658	-198.842
4230	0.0585658	-197.858
4240	0.0585658	-196.225
4250	0.0585658	-195.274
4260	0.0585658	-222.638
4270	0.0585658	-195.221
4280	0.0585658	-196.523
4290	0.0585658	-194.528
4300	0.0585658	-196.661
4310	0.0585658	-209.666
4320	0.0585658	-194.433
4330	0.0585658	-204.349
4340	0.0585658	-195.003
4350	0.0585658	-197.879
4360	0.0585658	-196.321
4370	0.0585658	-202.718
4380	0.0585658	-208.987
4390	0.0585658	-194.884
4400	0.0585658	-195.366
4410	0.0585658	-209.525
4420	0.0585658	-195.618
4430	0.0585658	-220.038
4440	0.0585658	-195.908
4450	0.0585658	-195.134
4460	0.0585658	-215.615
4470	0.0585658	-207.385
4480	0.0585658	-195.235
4490	0.0585658	-198.428
4500	0.0585658	-199.309
4510	0.0585658	-194.898
4520	0.0585658	-194.899
4530	0.0585658	-212.389
4540	0.0585658	-195.122
4550	0.0585658	-194.445
4560	0.0585658	-196.72
4570	0.0585658	-198.397
4580	0.0585658	-195.667
4590	0.0585658	-199.544
4600	0.0585658	-198.451
4610	0.0585658	-195.17
4620	0.0585658	-198.158
4630	0.0585658	-196.593
4640	0.0585658	-194.836
4650	0.0585658	-218.219
4660	0.0585658	-194.853
4670	0.0585658	-203.392
4680	0.0585658	-203.38
4690	0.0585658	-197.414
4700	0.0585658	-195.373
4710	0.0585658	-196.362
4720	0.0585658	-194.426
4730	0.0585658	-203.256
4740	0.0585658	-210.27
4750	0.0585658	-194.675
4760	0.0585658	-211.436
4770	0.0585658	-194.851
4780	0.0585658	-194.616
4790	0.0585658	-195.475
4800	0.0585658	-217.676
4810	0.0585658	-194.509
4820	0.0585658	-196.686
4830	0.0585658	-197.834
4840	0.0585658	-198.872
4850	0.0585658	-194.485
4860	0.0585658	-194.627
4870	0.0585658	-197.516
4880	0.0585658	-195.324
4890	0.0585658	-196.175
4900	0.0585658	-194.802
4910	0.0585658	-199.776
4920	0.0585658	-195.426
4930	0.0585658	-196.331
4940	0.0585658	-195.597
4950	0.0585658	-194.432
4960	0.0585658	-194.432
4970	0.0585658	-219.679
4980	0.0585658	-195.754
4990	0.0585658	-196.361
5000	0.0585658	-199.204
5010	0.0585658	-199.625
5020	0.0585658	-196.679
5030	0.0585658	-197.101
5040	0.0585658	-194.428
5050	0.0585658	-211.235
5060	0.0585658	-195.945
5070	0.0585658	-197.713
5080	0.0585658	-203.746
5090	0.0585658	-197.688
5100	0.0585658	-194.429
5110	0.0585658	-201.779
5120	0.0585658	-195.272
5130	0.0585658	-198.834
5140	0.0585658	-224.621
5150	0.0585658	-197.716
5160	0.0585658	-195.721
5170	0.0585658	-199.621
5180	0.0585658	-197.764
5190	0.0585658	-195.733
5200	0.0585658	-197.128
5210	0.0585658	-229.655
5220	0.0585658	-206.052
5230	0.0585658	-194.509
5240	0.0585658	-194.857
5250	0.0585658	-196.458
5260	0.0585658	-197.229
5270	0.0585658	-196.768
5280	0.0585658	-202.16
5290	0.0585658	-203.438
5300	0.0585658	-203.305
5310	0.0585658	-212.862
5320	0.0585658	-201.739
5330	0.0585658	-197.22
5340	0.0585658	-195.064
5350	0.0585658	-211.48
5360	0.0585658	-199.573
5370	0.0585658	-194.737
5380	0.0585658	-195.239
5390	0.0585658	-198.599
5400	0.0585658	-198.889
5410	0.0585658	-207.598
5420	0.0585658	-211.071
5430	0.0585658	-195.73
5440	0.0585658	-198.15
5450	0.0585658	-196.979
5460	0.0585658	-197.645
5470	0.0585658	-194.777
5480	0.0585658	-199.761
5490	0.0585658	-209.873
5500	0.0585658	-194.574
5510	0.0585658	-197.032
5520	0.0585658	-194.762
5530	0.0585658	-200.851
5540	0.0585658	-196.939
5550	0.0585658	-203.832
5560	0.0585658	-201.971
5570	0.0585658	-195.545
5580	0.0585658	-205.391
5590	0.0585658	-195.912
5600	0.0585658	-194.48
5610	0.0585658	-199.672
5620	0.0585658	-208.748
5630	0.0585658	-195.05
5640	0.0585658	-209.812
5650	0.0585658	-194.752
5660	0.0585658	-196.302
5670	0.0585658	-196.516
5680	0.0585658	-194.813
5690	0.0585658	-200.956
5700	0.0585658	-194.539
5710	0.0585658	-207.802
5720	0.0585658	-197.715
5730	0.0585658	-194.447
5740	0.0585658	-202.696
5750	0.0585658	-202.001
5760	0.0585658	-195.093
5770	0.0585658	-200.232
5780	0.0585658	-194.673
5790	0.0585658	-194.513
5800	0.0585658	-194.525
5810	0.0585658	-194.587
5820	0.0585658	-196.113
5830	0.0585658	-204.302
5840	0.0585658	-199.397
5850	0.0585658	-201.109
5860	0.0585658	-194.655
5870	0.0585658	-198.952
5880	0.0585658	-195.165
5890	0.0585658	-198.728
5900	0.0585658	-198.394
5910	0.0585658	-198.236
5920	0.0585658	-194.726
5930	0.0585658	-195.552
5940	0.0585658	-194.547
5950	0.0585658	-197.576
5960	0.0585658	-195.625
5970	0.0585658	-205.16
5980	0.0585658	-198.108
5990	0.0585658	-194.894
6000	0.0585658	-211.55
6010	0.0585658	-195.004
6020	0.0585658	-194.719
6030	0.0585658	-194.557
6040	0.0585658	-194.43
6050	0.0585658	-195.375
6060	0.0585658	-195.978
6070	0.0585658	-196.703
6080	0.0585658	-194.58
6090	0.0585658	-195.603
6100	0.0585658	-205.02
6110	0.0585658	-194.423
6120	0.0585658	-195.915
6130	0.0585658	-196.366
6140	0.0585658	-195.902
6150	0.0585658	-205.728
6160	0.0585658	-232.631
6170	0.0585658	-219.907
6180	0.0585658	-216.489
6190	0.0585658	-196.553
6200	0.0585658	-199.781
6210	0.0585658	-194.841
6220	0.0585658	-200.201
6230	0.0585658	-201.117
6240	0.0585658	-198.809
6250	0.0585658	-249.042
6260	0.0585658	-197.788
6270	0.0585658	-203.26
6280	0.0585658	-194.596
6290	0.0585658	-194.482
6300	0.0585658	-210.154
6310	0.0585658	-194.64
6320	0.0585658	-194.588
6330	0.0585658	-194.779
6340	0.0585658	-194.446
6350	0.0585658	-199.589
6360	0.0585658	-194.426
6370	0.0585658	-196.07
6380	0.0585658	-211.747
6390	0.0585658	-194.824
6400	0.0585658	-194.429
6410	0.0585658	-210.48
6420	0.0585658	-194.768
6430	0.0585658	-211.937
6440	0.0585658	-196.525
6450	0.0585658	-200.822
6460	0.0585658	-194.936
6470	0.0585658	-194.97
6480	0.0585658	-196.336
6490	0.0585658	-211.488
6500	0.0585658	-214.866
6510	0.0585658	-197.853
6520	0.0585658	-194.43
6530	0.0585658	-197.357
6540	0.0585658	-201.803
6550	0.0585658	-243.83
6560	0.0585658	-203.509
6570	0.0585658	-201.765
6580	0.0585658	-210.415
6590	0.0585658	-201.34
6600	0.0585658	-195.287
6610	0.0585658	-195.453
6620	0.0585658	-195.571
6630	0.0585658	-209.921
6640	0.0585658	-217.209
6650	0.0585658	-206.407
6660	0.0585658	-208.142
6670	0.0585658	-194.878
6680	0.0585658	-195.892
6690	0.0585658	-199.042
6700	0.0585658	-194.875
6710	0.0585658	-205.553
6720	0.0585658	-210.474
6730	0.0585658	-197.919
6740	0.0585658	-194.802
6750	0.0585658	-209.392
6760	0.0585658	-197.05
6770	0.0585658	-195.257
6780	0.0585658	-197.179
6790	0.0585658	-207.515
6800	0.0585658	-201.983
6810	0.0585658	-199.454
6820	0.0585658	-217.079
6830	0.0585658	-200.326
6840	0.0585658	-194.845
6850	0.0585658	-203.175
6860	0.0585658	-195.902
6870	0.0585658	-217.22
6880	0.0585658	-196.592
6890	0.0585658	-196.43
6900	0.0585658	-198.025
6910	0.0585658	-203.698
6920	0.0585658	-197.638
6930	0.0585658	-195.653
6940	0.0585658	-195.993
6950	0.0585658	-195.496
6960	0.0585658	-200.884
6970	0.0585658	-195.639
6980	0.0585658	-198.646
6990	0.0585658	-194.533
7000	0.0585658	-225.009
7010	0.0585658	-196.171
7020	0.0585658	-194.953
7030	0.0585658	-196.289
7040	0.0585658	-196.038
7050	0.0585658	-198.936
7060	0.0585658	-195.254
7070	0.0585658	-200.024
7080	0.0585658	-197.61
7090	0.0585658	-196.429
7100	0.0585658	-196.178
7110	0.0585658	-197.75
7120	0.0585658	-217.032
7130	0.0585658	-212.192
7140	0.0585658	-211.924
7150	0.0585658	-195.654
7160	0.0585658	-194.687
7170	0.0585658	-200.828
7180	0.0585658	-198.096
7190	0.0585658	-208.44
7200	0.0585658	-197.491
7210	0.0585658	-220.482
7220	0.0585658	-207.041
7230	0.0585658	-194.434
7240	0.0585658	-196.12
7250	0.0585658	-195.058
7260	0.0585658	-196.684
7270	0.0585658	-195.304
7280	0.0585658	-194.915
7290	0.0585658	-194.962
7300	0.0585658	-194.833
7310	0.0585658	-194.865
7320	0.0585658	-194.88
7330	0.0585658	-195.185
7340	0.0585658	-199.782
7350	0.0585658	-197.485
7360	0.0585658	-194.896
7370	0.0585658	-197.619
7380	0.0585658	-208.356
7390	0.0585658	-205.371
7400	0.0585658	-194.754
7410	0.0585658	-196.228
7420	0.0585658	-194.886
7430	0.0585658	-225.865
7440	0.0585658	-195.999
7450	0.0585658	-195.599
7460	0.0585658	-195.803
7470	0.0585658	-196.852
7480	0.0585658	-196.837
7490	0.0585658	-196.06
7500	0.0585658	-194.488
7510	0.0585658	-202.334
7520	0.0585658	-216.533
7530	0.0585658	-197.825
7540	0.0585658	-194.434
7550	0.0585658	-206.027
7560	0.0585658	-197.768
7570	0.0585658	-197.29
7580	0.0585658	-194.502
7590	0.0585658	-194.681
7600	0.0585658	-200.594
7610	0.0585658	-194.432
7620	0.0585658	-198.618
7630	0.0585658	-211.62
7640	0.0585658	-200.848
7650	0.0585658	-204.859
7660	0.0585658	-197.209
7670	0.0585658	-195.076
7680	0.0585658	-194.484
7690	0.0585658	-197.581
7700	0.0585658	-196.094
7710	0.0585658	-197.657
7720	0.0585658	-201.407
7730	0.0585658	-211.874
7740	0.0585658	-195.394
7750	0.0585658	-201.335
7760	0.0585658	-213.899
7770	0.0585658	-194.712
7780	0.0585658	-203.044
7790	0.0585658	-197.701
7800	0.0585658	-198.886
7810	0.0585658	-203.638
7820	0.0585658	-196.902
7830	0.0585658	-209.948
7840	0.0585658	-205.116
7850	0.0585658	-194.704
7860	0.0585658	-194.501
7870	0.0585658	-200.516
7880	0.0585658	-194.526
7890	0.0585658	-196.401
7900	0.0585658	-197.733
7910	0.0585658	-195.366
7920	0.0585658	-212.039
7930	0.0585658	-194.527
7940	0.0585658	-195.272
7950	0.0585658	-197.922
7960	0.0585658	-194.783
7970	0.0585658	-201.757
7980	0.0585658	-213.604
7990	0.0585658	-195.197
8000	0.0585658	-196.727
8010	0.0585658	-195.646
8020	0.0585658	-204.655
8030	0.0585658	-204.626
8040	0.0585658	-244.333
8050	0.0585658	-205.555
8060	0.0585658	-194.423
8070	0.0585658	-196.641
8080	0.0585658	-197.621
8090	0.0585658	-198.362
8100	0.0585658	-195.675
8110	0.0585658	-202.361
8120	0.0585658	-208.269
8130	0.0585658	-196.501
8140	0.0585658	-198.562
8150	0.0585658	-197.025
8160	0.0585658	-195.276
8170	0.0585658	-218.311
8180	0.0585658	-196.527
8190	0.0585658	-194.753
8200	0.0585658	-209.657
8210	0.0585658	-196.222
8220	0.0585658	-195.359
8230	0.0585658	-196.076
8240	0.0585658	-195.802
8250	0.0585658	-212.658
8260	0.0585658	-197.459
8270	0.0585658	-195.816
8280	0.0585658	-195.379
8290	0.0585658	-194.725
8300	0.0585658	-197.63
8310	0.0585658	-217.501
8320	0.0585658	-201.893
8330	0.0585658	-208.517
8340	0.0585658	-195.193
8350	0.0585658	-202.817
8360	0.0585658	-204.16
8370	0.0585658	-196.599
8380	0.0585658	-195.502
8390	0.0585658	-224.815
8400	0.0585658	-201.959
8410	0.0585658	-207.351
8420	0.0585658	-197.213
8430	0.0585658	-202.182
8440	0.0585658	-197.966
8450	0.0585658	-196.202
8460	0.0585658	-194.773
8470	0.0585658	-201.309
8480	0.0585658	-196.551
8490	0.0585658	-219.286
8500	0.0585658	-194.541
8510	0.0585658	-196.255
8520	0.0585658	-194.522
8530	0.0585658	-195.714
8540	0.0585658	-194.625
8550	0.0585658	-196.289
8560	0.0585658	-194.453
8570	0.0585658	-214.894
8580	0.0585658	-194.525
8590	0.0585658	-212.678
8600	0.0585658	-209.789
8610	0.0585658	-198.534
8620	0.0585658	-201.508
8630	0.0585658	-196.473
8640	0.0585658	-196.503
8650	0.0585658	-199.091
8660	0.0585658	-194.884
8670	0.0585658	-194.428
8680	0.0585658	-195.174
8690	0.0585658	-199.172
8700	0.0585658	-194.498
8710	0.0585658	-195.076
8720	0.0585658	-195.623
8730	0.0585658	-194.76
8740	0.0585658	-215.493
8750	0.0585658	-197.475
8760	0.0585658	-203.395
8770	0.0585658	-194.576
8780	0.0585658	-195.447
8790	0.0585658	-195.852
8800	0.0585658	-213.395
8810	0.0585658	-196.344
8820	0.0585658	-194.635
8830	0.0585658	-200.278
8840	0.0585658	-199.344
8850	0.0585658	-199.082
8860	0.0585658	-204.152
8870	0.0585658	-194.43
8880	0.0585658	-194.973
8890	0.0585658	-255.14
8900	0.0585658	-197.332
8910	0.0585658	-195.042
8920	0.0585658	-194.619
8930	0.0585658	-197.759
8940	0.0585658	-199.458
8950	0.0585658	-194.479
8960	0.0585658	-204.428
8970	0.0585658	-206.892
8980	0.0585658	-194.5
8990	0.0585658	-196.531
9000	0.0585658	-194.473
9010	0.0585658	-195.296
9020	0.0585658	-203.956
9030	0.0585658	-194.436
9040	0.0585658	-194.437
9050	0.0585658	-194.717
9060	0.0585658	-206.298
9070	0.0585658	-195.097
9080	0.0585658	-213.66
9090	0.0585658	-194.425
9100	0.0585658	-206.864
9110	0.0585658	-197.066
9120	0.0585658	-207.846
9130	0.0585658	-197.961
9140	0.0585658	-194.728
9150	0.0585658	-194.568
9160	0.0585658	-207.062
9170	0.0585658	-198.194
9180	0.0585658	-197.217
9190	0.0585658	-196.215
9200	0.0585658	-196.072
9210	0.0585658	-196.533
9220	0.0585658	-196.898
9230	0.0585658	-211.011
9240	0.0585658	-195.651
9250	0.0585658	-194.594
9260	0.0585658	-201.039
9270	0.0585658	-195.308
9280	0.0585658	-198.46
9290	0.0585658	-194.617
9300	0.0585658	-194.477
9310	0.0585658	-200.664
9320	0.0585658	-195.148
9330	0.0585658	-196.557
9340	0.0585658	-197.743
9350	0.0585658	-194.432
9360	0.0585658	-194.439
9370	0.0585658	-207.367
9380	0.0585658	-215.016
9390	0.0585658	-194.703
9400	0.0585658	-194.663
9410	0.0585658	-198.405
9420	0.0585658	-194.428
9430	0.0585658	-194.562
9440	0.0585658	-196.407
9450	0.0585658	-194.998
9460	0.0585658	-201.535
9470	0.0585658	-194.458
9480	0.0585658	-198.595
9490	0.0585658	-194.464
9500	0.0585658	-206.478
9510	0.0585658	-202.776
9520	0.0585658	-197.513
9530	0.0585658	-196.516
9540	0.0585658	-201.824
9550	0.0585658	-194.572
9560	0.0585658	-195.324
9570	0.0585658	-194.423
9580	0.0585658	-197.369
9590	0.0585658	-196.387
9600	0.0585658	-194.557
9610	0.0585658	-194.938
9620	0.0585658	-194.571
9630	0.0585658	-197.811
9640	0.0585658	-237.561
9650	0.0585658	-194.424
9660	0.0585658	-194.73
9670	0.0585658	-196.601
9680	0.0585658	-200.642
9690	0.0585658	-265.03
9700	0.0585658	-201.693
9710	0.0585658	-196.706
9720	0.0585658	-203.618
9730	0.0585658	-212.013
9740	0.0585658	-196.545
9750	0.0585658	-200.19
9760	0.0585658	-207.909
9770	0.0585658	-196.356
9780	0.0585658	-196.724
9790	0.0585658	-194.454
9800	0.0585658	-214.483
9810	0.0585658	-221.991
9820	0.0585658	-194.459
9830	0.0585658	-199.809
9840	0.0585658	-199.813
9850	0.0585658	-194.511
9860	0.0585658	-197.466
9870	0.0585658	-199.268
9880	0.0585658	-205.518
9890	0.0585658	-205.612
9900	0.0585658	-194.925
9910	0.0585658	-198.088
9920	0.0585658	-199.758
9930	0.0585658	-201.069
9940	0.0585658	-200.215
9950	0.0585658	-213.905
9960	0.0585658	-203.806
9970	0.0585658	-194.823
9980	0.0585658	-195.675
9990	0.0585658	-196.212
10000	0.0585658	-195.932
