Iteration	Posterior	Likelihood	Prior	birth_rate
950	-194.3507	-196.9262	2.57544	0.02325051
960	-192.2164	-194.5623	2.345857	0.03193767
970	-193.9567	-196.5084	2.551705	0.02415485
980	-192.8793	-195.3421	2.462809	0.0275126
990	-192.2684	-194.4818	2.213375	0.03705148
1000	-193.069	-195.5514	2.482442	0.02677278
1010	-192.2767	-194.4875	2.210814	0.03715184
1020	-192.1945	-194.5311	2.336616	0.03229004
1030	-203.2701	-206.0727	2.802557	0.01327149
1040	-193.7507	-196.2887	2.537937	0.02467716
1050	-192.3018	-194.5053	2.203512	0.03743834
1060	-192.2296	-194.5803	2.350711	0.03175279
1070	-192.7478	-195.1952	2.447421	0.02809253
1080	-197.2403	-199.9326	2.692336	0.01863278
1090	-193.1692	-195.2329	2.06365	0.04303556
1100	-193.9825	-195.9655	1.982926	0.04637125
1110	-193.0502	-195.1279	2.077707	0.04246296
1120	-193.4188	-195.4553	2.036445	0.04415057
1130	-192.2604	-194.4764	2.215915	0.03695203
1140	-196.4799	-199.1481	2.668199	0.01962221
1150	-199.0184	-200.6911	1.672641	0.06002983
1160	-192.1448	-194.437	2.292193	0.03399216
1170	-192.4113	-194.8077	2.396365	0.03002024
1180	-194.1565	-196.7207	2.564125	0.02368235
1190	-192.2324	-194.5842	2.351714	0.0317146
1200	-193.9495	-195.9354	1.985828	0.0462499
1210	-192.1677	-194.4248	2.257067	0.03534885
1220	-192.2016	-194.5414	2.339803	0.03216848
1230	-193.4276	-195.9416	2.513911	0.02558584
1240	-192.6119	-194.751	2.139144	0.03998744
1250	-194.0707	-196.046	1.975286	0.04669124
1260	-201.8999	-204.6866	2.78671	0.01423022
1270	-193.1953	-195.256	2.060667	0.04315737
1280	-193.0768	-195.1513	2.074494	0.04259361
1290	-193.4378	-195.4723	2.034486	0.04423121
1300	-192.2474	-194.6041	2.356695	0.03152505
1310	-192.1507	-194.4568	2.306105	0.03345758
1320	-192.8381	-195.2963	2.45817	0.0276874
1330	-193.7796	-195.7807	2.001184	0.04560955
1340	-192.1493	-194.4244	2.275053	0.03465289
1350	-192.2101	-194.5534	2.343353	0.03203312
1360	-192.2937	-194.6637	2.370072	0.03101673
1370	-192.7206	-194.8426	2.121989	0.04067432
1380	-196.3405	-198.1559	1.815329	0.05357459
1390	-192.5638	-194.7111	2.147327	0.03966095
1400	-192.1505	-194.4238	2.273272	0.03472168
1410	-192.9885	-195.0739	2.085325	0.04215362
1420	-192.3728	-194.5583	2.185464	0.03814873
1430	-192.5265	-194.943	2.416523	0.0292582
1440	-192.9095	-195.0049	2.095493	0.04174179
1450	-192.2971	-194.5019	2.20485	0.03738582
1460	-192.1695	-194.4924	2.322924	0.03281319
1470	-196.8162	-198.6036	1.787468	0.05481084
1480	-194.216	-196.7837	2.567665	0.0235474
1490	-195.1325	-197.7476	2.615095	0.02172304
1500	-192.4279	-194.6012	2.173258	0.03863107
1510	-192.8594	-194.9616	2.102178	0.04147171
1520	-193.1875	-195.6811	2.49354	0.02635445
1530	-192.3118	-194.6866	2.374719	0.03084035
1540	-192.1447	-194.4365	2.291732	0.0340099
1550	-195.6893	-197.5452	1.855931	0.05179327
1560	-192.167	-194.4246	2.257535	0.03533071
1570	-192.17	-194.4255	2.255439	0.03541195
1580	-193.5405	-195.5646	2.024093	0.04465988
1590	-198.2086	-199.9212	1.712587	0.05819126
1600	-192.1478	-194.4493	2.30153	0.03363319
1610	-192.1623	-194.48	2.317716	0.03301251
1620	-192.2852	-194.653	2.367813	0.03110252
1630	-194.7549	-197.3519	2.596991	0.02242353
1640	-193.4423	-195.4763	2.034024	0.04425025
1650	-192.5993	-194.7405	2.141246	0.03990352
1660	-193.1279	-195.1963	2.068442	0.04284009
1670	-194.0815	-196.0559	1.974357	0.04673021
1680	-192.1732	-194.4986	2.325339	0.03272082
1690	-192.51	-194.9238	2.413855	0.02935898
1700	-192.6525	-195.0875	2.43505	0.028559
1710	-192.1747	-194.5009	2.32622	0.03268713
1720	-196.9589	-198.7383	1.779361	0.05517272
1730	-192.2237	-194.4526	2.228892	0.03644478
1740	-192.9977	-195.4731	2.475366	0.02703945
1750	-192.8838	-194.9827	2.098891	0.04160445
1760	-192.1679	-194.4898	2.321867	0.0328536
1770	-192.8191	-194.9269	2.107726	0.04124795
1780	-192.7152	-194.838	2.122802	0.04064172
1790	-192.1464	-194.4271	2.280724	0.034434
1800	-192.7038	-194.8284	2.124529	0.04057242
1810	-192.4704	-194.635	2.164616	0.0389735
1820	-192.2508	-194.4699	2.219096	0.03682753
1830	-197.1925	-199.8834	2.690917	0.01869176
1840	-194.1411	-196.7043	2.563195	0.02371777
1850	-192.2595	-194.4757	2.216218	0.03694015
1860	-193.4718	-195.9892	2.5174	0.02545404
1870	-192.1901	-194.5246	2.334509	0.03237046
1880	-192.668	-195.1051	2.437149	0.02847984
1890	-192.2811	-194.4906	2.209494	0.0372036
1900	-197.5477	-199.2947	1.747028	0.05662589
1910	-192.3242	-194.7019	2.377721	0.03072648
1920	-196.2164	-198.8754	2.658971	0.01999366
1930	-192.2248	-194.5738	2.348988	0.03181841
1940	-192.5032	-194.916	2.412747	0.02940085
1950	-192.1802	-194.4293	2.249099	0.03565803
1960	-192.4624	-194.8682	2.405792	0.02966369
1970	-193.723	-195.7295	2.006452	0.04539057
1980	-192.536	-194.6883	2.152258	0.03946454
1990	-192.982	-195.0681	2.086154	0.04212
2000	-192.1561	-194.4684	2.31231	0.03321958
2010	-192.2156	-194.5611	2.345527	0.03195026
2020	-193.155	-195.2203	2.065286	0.0429688
2030	-193.2716	-195.7726	2.500963	0.0260745
2040	-192.2229	-194.5712	2.348306	0.03184437
2050	-192.5354	-194.9534	2.417942	0.02920463
2060	-192.9824	-195.4562	2.473797	0.02709855
2070	-192.7499	-195.1976	2.447685	0.0280826
2080	-192.1462	-194.4443	2.298068	0.03376622
2090	-192.2765	-194.6419	2.365405	0.03119396
2100	-192.311	-194.6855	2.374507	0.0308484
2110	-194.9648	-197.5721	2.607272	0.02202649
2120	-192.6661	-194.7965	2.130382	0.04033788
2130	-192.2367	-194.5899	2.353187	0.03165854
2140	-193.1578	-195.2227	2.064966	0.04298187
2150	-192.321	-194.5193	2.198297	0.03764328
2160	-193.9468	-196.4978	2.551062	0.02417929
2170	-192.1698	-194.493	2.323153	0.03280441
2180	-193.1005	-195.1722	2.071659	0.04270902
2190	-192.2518	-194.4706	2.218752	0.036841
2200	-193.7503	-195.7542	2.003902	0.04549651
2210	-193.7367	-196.2737	2.536962	0.02471409
2220	-192.9024	-194.9988	2.096422	0.04170423
2230	-193.7815	-195.7825	2.001009	0.04561682
2240	-196.3254	-198.9882	2.662847	0.01983804
2250	-195.8176	-197.6652	1.847683	0.05215323
2260	-195.3576	-197.2355	1.877925	0.05083826
2270	-193.2528	-195.3071	2.054224	0.04342086
2280	-195.4356	-198.0641	2.628458	0.02120175
2290	-193.964	-195.9485	1.984554	0.04630313
2300	-192.1918	-194.4347	2.242891	0.03589935
2310	-192.5035	-194.6617	2.158255	0.03922604
2320	-192.3845	-194.7755	2.391034	0.03022201
2330	-194.3559	-196.9317	2.575735	0.02323923
2340	-192.3147	-194.6901	2.375419	0.03081383
2350	-192.6411	-194.7754	2.134369	0.04017832
2360	-192.1705	-194.4942	2.323629	0.03278619
2370	-192.3173	-194.6934	2.376061	0.03078946
2380	-192.7028	-194.8274	2.124694	0.0405658
2390	-192.2121	-194.5563	2.344178	0.03200166
2400	-192.6332	-195.0657	2.432402	0.0286589
2410	-193.1348	-195.6235	2.488699	0.02653694
2420	-192.1983	-194.438	2.23974	0.03602197
2430	-194.8467	-196.7606	1.91394	0.04928909
2440	-192.2077	-194.55	2.342376	0.03207036
2450	-192.429	-194.602	2.173042	0.03863963
2460	-193.7157	-196.2512	2.535488	0.02476995
2470	-192.1649	-194.4846	2.319711	0.0329361
2480	-197.5138	-200.214	2.700217	0.01830298
2490	-200.3587	-203.122	2.763388	0.01545542
2500	-192.4528	-194.8569	2.40409	0.02972802
2510	-194.0365	-196.0148	1.978225	0.04656805
2520	-193.031	-195.111	2.080054	0.04236759
2530	-192.2237	-194.4526	2.228892	0.03644478
2540	-192.1579	-194.4229	2.265034	0.03504021
2550	-194.9075	-197.512	2.60452	0.02213295
2560	-192.473	-194.8807	2.407649	0.02959349
2570	-193.9162	-196.4653	2.549078	0.02425464
2580	-192.359	-194.5477	2.188728	0.03802002
2590	-192.1455	-194.4288	2.28331	0.03433428
2600	-193.2548	-195.3088	2.054007	0.04342976
2610	-193.0629	-195.5447	2.481851	0.02679505
2620	-193.2728	-195.3248	2.052025	0.04351092
2630	-192.8453	-194.9494	2.104113	0.04139364
2640	-192.189	-194.523	2.33398	0.03239068
2650	-194.7794	-196.6983	1.918903	0.04907703
2660	-193.3752	-195.4162	2.041008	0.04396295
2670	-192.9736	-195.0608	2.087215	0.042077
2680	-192.4592	-194.6261	2.166833	0.03888557
2690	-192.145	-194.4305	2.28541	0.03425334
2700	-194.0417	-196.0195	1.977781	0.04658668
2710	-192.8527	-195.3125	2.459832	0.02762478
2720	-192.1697	-194.4928	2.323072	0.03280752
2730	-193.9423	-196.4931	2.550776	0.02419017
2740	-192.4435	-194.6135	2.170026	0.03875903
2750	-192.1697	-194.4254	2.255669	0.03540306
2760	-194.3046	-196.2604	1.955757	0.04751277
2770	-196.4105	-198.2217	1.811143	0.05375958
2780	-193.0659	-195.5481	2.482147	0.0267839
2790	-192.1859	-194.5184	2.332448	0.03244915
2800	-192.3004	-194.5043	2.203901	0.03742306
2810	-192.3233	-194.521	2.197687	0.03766728
2820	-192.8119	-195.2671	2.455143	0.0278015
2830	-192.314	-194.5141	2.200178	0.03756934
2840	-192.1681	-194.4249	2.256812	0.03535873
2850	-192.3378	-194.7187	2.380914	0.03060542
2860	-192.1762	-194.5033	2.327119	0.03265275
2870	-193.1943	-195.2551	2.060779	0.04315279
2880	-192.6236	-195.0546	2.431044	0.02871012
2890	-192.1892	-194.4334	2.244193	0.03584872
2900	-192.176	-194.503	2.327018	0.03265661
2910	-196.1214	-197.95	1.82865	0.05298753
2920	-193.0804	-195.564	2.48355	0.02673104
2930	-193.3769	-195.4177	2.040833	0.04397013
2940	-192.2177	-194.5641	2.346372	0.03191805
2950	-192.2058	-194.5474	2.341586	0.03210046
2960	-193.6456	-195.6594	2.013813	0.04508518
2970	-192.5196	-194.6749	2.155248	0.03934558
2980	-193.4158	-195.9287	2.51296	0.02562175
2990	-193.8934	-196.4409	2.547582	0.02431145
3000	-194.0031	-195.9843	1.981124	0.04644665
3010	-193.5699	-195.591	2.021184	0.04478009
3020	-192.169	-194.4916	2.322613	0.03282506
3030	-192.149	-194.4246	2.275563	0.0346332
3040	-192.72	-195.1639	2.443936	0.02822391
3050	-193.2576	-195.7573	2.499749	0.02612032
3060	-192.5627	-194.7102	2.147511	0.03965362
3070	-192.7125	-195.1555	2.442985	0.02825979
3080	-192.3764	-194.561	2.184633	0.03818152
3090	-192.1619	-194.4234	2.261466	0.03517837
3100	-192.4738	-194.8816	2.40778	0.02958852
3110	-192.3392	-194.5328	2.193594	0.03782831
3120	-192.1894	-194.5236	2.334203	0.03238215
3130	-202.1831	-203.7171	1.534011	0.06660855
3140	-196.5134	-199.1827	2.669337	0.01957617
3150	-192.9956	-195.08	2.08444	0.04218952
3160	-192.295	-194.5004	2.205428	0.03736311
3170	-198.3797	-200.0836	1.703956	0.05858639
3180	-194.2056	-196.1695	1.963903	0.0471695
3190	-193.9102	-195.8995	1.98932	0.04610402
3200	-192.1581	-194.4229	2.2648	0.03504928
3210	-193.6399	-195.6543	2.014362	0.04506247
3220	-192.1455	-194.429	2.283553	0.03432491
3230	-192.9491	-195.4195	2.470344	0.02722869
3240	-192.4118	-194.5885	2.176694	0.03849512
3250	-193.6363	-195.651	2.014705	0.04504824
3260	-193.0049	-195.0882	2.08328	0.04223657
3270	-192.6203	-195.0509	2.430584	0.02872747
3280	-194.3943	-196.3429	1.94853	0.0478181
3290	-192.2577	-194.4745	2.216817	0.03691672
3300	-193.8011	-195.8003	1.999196	0.04569226
3310	-192.5303	-194.6836	2.153293	0.03942336
3320	-192.4844	-194.894	2.409595	0.02951994
3330	-192.5953	-195.0223	2.427005	0.02886252
3340	-193.0861	-195.5702	2.484098	0.02671038
3350	-193.0814	-195.1554	2.073935	0.04261639
3360	-192.501	-194.6597	2.158722	0.03920749
3370	-193.4292	-195.4645	2.035377	0.04419454
3380	-192.166	-194.4243	2.258286	0.03530157
3390	-192.829	-194.9354	2.106349	0.04130346
3400	-192.8643	-195.3255	2.46114	0.02757551
3410	-194.2023	-196.7691	2.566852	0.02357839
3420	-192.1635	-194.4237	2.260236	0.035226
3430	-192.4977	-194.657	2.159346	0.03918271
3440	-193.0107	-195.4874	2.476682	0.02698985
3450	-193.1245	-195.1933	2.06884	0.04282388
3460	-193.8429	-196.3871	2.544229	0.02443866
3470	-192.6812	-195.1201	2.438905	0.0284136
3480	-193.41	-195.9225	2.512494	0.02563936
3490	-195.2241	-197.8433	2.619236	0.02156195
3500	-193.3738	-195.8833	2.509556	0.02575028
3510	-192.2331	-194.585	2.351938	0.0317061
3520	-192.1552	-194.4229	2.267619	0.03494022
3530	-192.9933	-195.4682	2.474913	0.0270565
3540	-193.8157	-196.3581	2.542392	0.0245083
3550	-192.6018	-195.0297	2.427938	0.02882731
3560	-192.2608	-194.4766	2.215785	0.03695713
3570	-193.1089	-195.1796	2.070668	0.04274938
3580	-192.4552	-194.8597	2.404517	0.0297119
3590	-204.1964	-207.0074	2.811003	0.01268054
3600	-192.3475	-194.539	2.19154	0.0379092
3610	-192.3234	-194.7009	2.377535	0.03073353
3620	-192.4001	-194.5794	2.179263	0.03839357
3630	-192.3154	-194.691	2.375604	0.03080679
3640	-192.6984	-195.1395	2.441159	0.02832863
3650	-192.1678	-194.4248	2.256968	0.03535267
3660	-192.3605	-194.5489	2.18837	0.03803412
3670	-192.1716	-194.426	2.254388	0.03545274
3680	-193.929	-195.9166	1.987648	0.04617383
3690	-194.2336	-196.1952	1.961577	0.04726742
3700	-192.3591	-194.5478	2.18871	0.03802071
3710	-192.8868	-194.9853	2.098501	0.04162021
3720	-192.2864	-194.4943	2.207926	0.03726509
3730	-192.5234	-194.9394	2.416022	0.02927713
3740	-192.1451	-194.4302	2.285158	0.03426306
3750	-194.3148	-196.8882	2.573397	0.02332858
3760	-192.2038	-194.5446	2.340775	0.0321314
3770	-192.47	-194.6347	2.16469	0.03897056
3780	-193.4834	-195.5132	2.029822	0.04442341
3790	-192.4164	-194.5921	2.175715	0.03853386
3800	-194.3191	-196.8927	2.573641	0.02331925
3810	-194.9295	-196.8374	1.907898	0.04954773
3820	-192.1514	-194.4584	2.30706	0.03342092
3830	-192.2363	-194.5893	2.353026	0.03166468
3840	-196.3011	-198.1188	1.817705	0.05346967
3850	-192.1569	-194.47	2.313119	0.03318857
3860	-194.5217	-197.1065	2.584859	0.02288987
3870	-192.1447	-194.4364	2.291671	0.03401224
3880	-192.4671	-194.8738	2.406625	0.02963221
3890	-192.601	-195.0288	2.427823	0.02883163
3900	-194.2518	-196.2119	1.96008	0.04733049
3910	-193.2206	-195.7172	2.496506	0.02624263
3920	-192.1467	-194.4267	2.279998	0.03446201
3930	-192.2132	-194.4463	2.233144	0.03627893
3940	-192.5165	-194.9314	2.414915	0.02931897
3950	-192.2093	-194.5523	2.343038	0.0320451
3960	-193.2451	-195.3002	2.055081	0.04338579
3970	-192.3998	-194.7939	2.394107	0.03010569
3980	-192.148	-194.45	2.302016	0.03361452
3990	-192.5491	-194.699	2.149914	0.03955789
4000	-193.6026	-195.6206	2.017974	0.04491288
4010	-195.2408	-197.1267	1.885911	0.05049317
4020	-192.4625	-194.8683	2.40581	0.02966299
4030	-192.5013	-194.9138	2.412435	0.02941265
4040	-192.7187	-195.1625	2.443769	0.0282302
4050	-193.3386	-195.8452	2.506646	0.02586011
4060	-192.9738	-195.4467	2.472913	0.02713188
4070	-196.5927	-198.3931	1.800388	0.0542361
4080	-192.2255	-194.4537	2.22819	0.03647215
4090	-192.1501	-194.4555	2.305347	0.03348665
4100	-192.765	-195.2145	2.44954	0.02801267
4110	-192.5349	-194.9527	2.417849	0.02920813
4120	-195.9267	-197.7675	1.840763	0.05245595
4130	-192.4773	-194.6406	2.163263	0.03902719
4140	-193.5832	-195.6031	2.019872	0.04483436
4150	-195.1676	-197.0586	1.890986	0.05027434
4160	-192.2097	-194.4443	2.234633	0.03622089
4170	-194.0629	-196.6213	2.558411	0.02389991
4180	-194.2555	-196.2153	1.959773	0.04734344
4190	-192.3036	-194.6762	2.372638	0.03091933
4200	-192.1777	-194.5057	2.327976	0.03262002
4210	-192.1453	-194.4294	2.284081	0.03430457
4220	-192.5131	-194.9275	2.414372	0.02933946
4230	-192.3149	-194.5148	2.199927	0.03757918
4240	-193.2021	-195.262	2.059903	0.04318859
4250	-193.9027	-196.4509	2.548198	0.02428806
4260	-197.9188	-200.63	2.711204	0.01783639
4270	-192.2276	-194.5776	2.350002	0.03177979
4280	-192.1815	-194.4298	2.248379	0.035686
4290	-200.4547	-202.0614	1.606746	0.06311798
4300	-192.7756	-194.8895	2.113898	0.04099944
4310	-192.2049	-194.5461	2.341211	0.03211477
4320	-194.3506	-196.3026	1.95204	0.04766972
4330	-192.1511	-194.4236	2.272481	0.03475225
4340	-196.5299	-199.1998	2.669895	0.01955355
4350	-197.007	-199.6923	2.685293	0.01892446
4360	-192.1695	-194.4253	2.255821	0.03539714
4370	-194.4809	-196.4226	1.94168	0.0481081
4380	-192.1617	-194.479	2.317281	0.03302914
4390	-192.3867	-194.7782	2.391481	0.03020511
4400	-192.6819	-194.8098	2.127909	0.04043693
4410	-192.2871	-194.6554	2.368322	0.03108316
4420	-192.148	-194.45	2.30197	0.03361631
4430	-192.2364	-194.4605	2.224138	0.03663041
4440	-192.177	-194.428	2.251017	0.03558358
4450	-193.7228	-196.2588	2.535986	0.02475107
4460	-192.7614	-194.8774	2.115951	0.04091689
4470	-192.8396	-194.9445	2.104895	0.04136208
4480	-194.5171	-197.1017	2.584615	0.02289922
4490	-192.2598	-194.6203	2.360534	0.03137909
4500	-192.1509	-194.4237	2.272793	0.03474018
4510	-192.1689	-194.4251	2.256207	0.03538218
4520	-200.5203	-202.1242	1.603865	0.06325462
4530	-192.7383	-194.8576	2.119356	0.04078007
4540	-192.2798	-194.6461	2.366319	0.03115926
4550	-195.114	-197.7282	2.614248	0.02175597
4560	-192.1588	-194.4736	2.314827	0.03312315
4570	-193.3758	-195.8855	2.509721	0.02574405
4580	-194.026	-196.5821	2.556107	0.02398755
4590	-194.1133	-196.0849	1.971652	0.04684373
4600	-192.2643	-194.6262	2.3619	0.03132714
4610	-193.017	-195.4943	2.47731	0.02696619
4620	-193.9028	-196.451	2.548203	0.02428784
4630	-197.9362	-199.6627	1.726565	0.05755375
4640	-194.6386	-196.5681	1.929489	0.04862585
4650	-195.8127	-197.6607	1.84799	0.05213978
4660	-192.2953	-194.6658	2.3705	0.03100048
4670	-192.2416	-194.4639	2.22226	0.03670381
4680	-192.3017	-194.5052	2.20354	0.03743724
4690	-192.2432	-194.4649	2.221706	0.03672547
4700	-192.8019	-194.912	2.110149	0.04115035
4710	-192.3199	-194.5185	2.198586	0.0376319
4720	-193.0128	-195.4896	2.476889	0.02698208
4730	-192.554	-194.7031	2.149038	0.03959276
4740	-192.2775	-194.6432	2.365696	0.03118291
4750	-192.4171	-194.5927	2.175551	0.03854032
4760	-193.4088	-195.4463	2.037489	0.04410763
4770	-192.7804	-195.2318	2.451404	0.0279424
4780	-193.5236	-195.5494	2.025772	0.04459052
4790	-193.1111	-195.1815	2.070416	0.04275965
4800	-192.8147	-195.2702	2.455465	0.02778935
4810	-192.2286	-194.579	2.350365	0.03176599
4820	-192.2387	-194.5926	2.353866	0.03163269
4830	-192.3133	-194.5137	2.200353	0.03756245
4840	-192.7325	-195.178	2.445513	0.02816447
4850	-192.8703	-195.3322	2.461814	0.02755012
4860	-192.3134	-194.5137	2.200327	0.03756345
4870	-194.1413	-196.1106	1.96928	0.04694336
4880	-192.1506	-194.4237	2.273093	0.03472858
4890	-192.1699	-194.4931	2.323212	0.03280217
4900	-192.2551	-194.4728	2.217657	0.03688383
4910	-192.36	-194.5485	2.188491	0.03802937
4920	-192.2422	-194.4643	2.222059	0.03671167
4930	-192.7878	-194.9	2.112144	0.04107003
4940	-194.2077	-196.1714	1.963725	0.04717699
4950	-192.3983	-194.5779	2.179664	0.03837775
4960	-193.191	-195.2522	2.06116	0.04313722
4970	-193.5088	-196.0291	2.520269	0.02534565
4980	-194.4606	-196.4039	1.943274	0.04804055
4990	-192.6846	-194.8121	2.127479	0.04045417
5000	-193.4446	-195.9599	2.515261	0.02553486
5010	-192.8947	-194.9921	2.097443	0.04166299
5020	-192.4997	-194.6587	2.158954	0.03919826
5030	-192.2506	-194.6083	2.357721	0.03148605
5040	-192.4924	-194.6528	2.16035	0.03914282
5050	-192.6821	-195.1212	2.43903	0.02840891
5060	-196.0533	-198.7063	2.653011	0.02023194
5070	-192.2098	-194.553	2.343244	0.03203727
5080	-193.1351	-195.2027	2.067596	0.04287457
5090	-192.3871	-194.5693	2.182161	0.0382791
5100	-192.6471	-194.7805	2.133396	0.04021722
5110	-193.2318	-195.2884	2.056559	0.04332532
5120	-192.1446	-194.4339	2.289271	0.03410464
5130	-195.2552	-197.8758	2.62062	0.02150802
5140	-192.2518	-194.4706	2.21877	0.03684029
5150	-192.3537	-194.5437	2.190004	0.03796972
5160	-194.0211	-196.0006	1.979565	0.04651194
5170	-192.1602	-194.4231	2.262894	0.03512306
5180	-192.3412	-194.5343	2.193102	0.03784768
5190	-198.2646	-199.9743	1.709751	0.05832097
5200	-193.2679	-195.3205	2.052557	0.04348912
5210	-192.3441	-194.5365	2.192382	0.03787603
5220	-192.3718	-194.7602	2.388398	0.03032184
5230	-192.6217	-195.0524	2.430776	0.02872024
5240	-192.3896	-194.5712	2.1816	0.03830126
5250	-192.2241	-194.4528	2.22876	0.03644994
5260	-196.2695	-198.9304	2.660871	0.01991744
5270	-192.479	-194.8877	2.408675	0.02955473
5280	-192.3777	-194.7673	2.389623	0.03027545
5290	-192.3743	-194.5594	2.185121	0.03816225
5300	-193.5034	-196.0232	2.519852	0.0253614
5310	-192.6332	-195.0656	2.4324	0.02865894
5320	-192.1631	-194.4236	2.26056	0.03521348
5330	-192.5624	-194.7099	2.147575	0.03965107
5340	-192.1866	-194.4322	2.245566	0.03579532
5350	-192.3254	-194.7034	2.37801	0.03071555
5360	-192.2412	-194.5959	2.354676	0.03160186
5370	-193.5313	-195.5563	2.025005	0.04462219
5380	-192.6677	-195.1048	2.437103	0.02848156
5390	-194.3721	-196.9488	2.576646	0.02320441
5400	-193.2892	-195.7917	2.502479	0.02601733
5410	-192.5054	-194.6633	2.157884	0.03924078
5420	-193.3311	-195.3768	2.045701	0.04377019
5430	-192.3286	-194.5249	2.196305	0.03772161
