state	power	likelihood
2510	0.510031	-194.647
2520	0.510031	-194.423
2530	0.510031	-194.629
2540	0.510031	-194.643
2550	0.510031	-194.896
2560	0.510031	-194.425
2570	0.510031	-195.657
2580	0.510031	-195.21
2590	0.510031	-196.272
2600	0.510031	-194.728
2610	0.510031	-195.28
2620	0.510031	-195.006
2630	0.510031	-194.712
2640	0.510031	-195.137
2650	0.510031	-194.426
2660	0.510031	-194.579
2670	0.510031	-194.441
2680	0.510031	-194.432
2690	0.510031	-194.554
2700	0.510031	-195.115
2710	0.510031	-194.872
2720	0.510031	-195.156
2730	0.510031	-195.033
2740	0.510031	-195.381
2750	0.510031	-194.456
2760	0.510031	-195.712
2770	0.510031	-195.519
2780	0.510031	-194.69
2790	0.510031	-194.428
2800	0.510031	-194.728
2810	0.510031	-194.961
2820	0.510031	-194.506
2830	0.510031	-195.616
2840	0.510031	-194.509
2850	0.510031	-194.507
2860	0.510031	-194.467
2870	0.510031	-194.423
2880	0.510031	-194.426
2890	0.510031	-198.525
2900	0.510031	-195.607
2910	0.510031	-200.089
2920	0.510031	-194.423
2930	0.510031	-195.676
2940	0.510031	-198.485
2950	0.510031	-194.73
2960	0.510031	-194.849
2970	0.510031	-195.092
2980	0.510031	-194.635
2990	0.510031	-195.441
3000	0.510031	-196.594
3010	0.510031	-194.423
3020	0.510031	-194.568
3030	0.510031	-195.783
3040	0.510031	-194.539
3050	0.510031	-196.202
3060	0.510031	-194.517
3070	0.510031	-194.971
3080	0.510031	-198.228
3090	0.510031	-194.556
3100	0.510031	-194.858
3110	0.510031	-194.916
3120	0.510031	-195.075
3130	0.510031	-194.472
3140	0.510031	-195.164
3150	0.510031	-194.513
3160	0.510031	-194.535
3170	0.510031	-197.062
3180	0.510031	-194.463
3190	0.510031	-195.622
3200	0.510031	-196.797
3210	0.510031	-194.581
3220	0.510031	-194.707
3230	0.510031	-195.269
3240	0.510031	-194.423
3250	0.510031	-195.103
3260	0.510031	-194.448
3270	0.510031	-194.43
3280	0.510031	-196.294
3290	0.510031	-194.662
3300	0.510031	-194.7
3310	0.510031	-194.449
3320	0.510031	-198.836
3330	0.510031	-194.455
3340	0.510031	-194.427
3350	0.510031	-194.427
3360	0.510031	-196.094
3370	0.510031	-194.423
3380	0.510031	-195.559
3390	0.510031	-194.681
3400	0.510031	-195.434
3410	0.510031	-195.063
3420	0.510031	-194.676
3430	0.510031	-194.829
3440	0.510031	-194.965
3450	0.510031	-194.896
3460	0.510031	-194.444
3470	0.510031	-199.382
3480	0.510031	-194.427
