state	power	likelihood
2510	3.02678e-11	-318.867
2520	3.02678e-11	-197.814
2530	3.02678e-11	-196.167
2540	3.02678e-11	-196.832
2550	3.02678e-11	-196.678
2560	3.02678e-11	-197.482
2570	3.02678e-11	-251.562
2580	3.02678e-11	-194.817
2590	3.02678e-11	-196.248
2600	3.02678e-11	-246.805
2610	3.02678e-11	-209.19
2620	3.02678e-11	-258.874
2630	3.02678e-11	-195.388
2640	3.02678e-11	-218.082
2650	3.02678e-11	-238.984
2660	3.02678e-11	-224.879
2670	3.02678e-11	-200.463
2680	3.02678e-11	-196.713
2690	3.02678e-11	-201.782
2700	3.02678e-11	-194.705
2710	3.02678e-11	-311.304
2720	3.02678e-11	-197.553
2730	3.02678e-11	-195.602
2740	3.02678e-11	-230.122
2750	3.02678e-11	-195.27
2760	3.02678e-11	-354.222
2770	3.02678e-11	-195.318
2780	3.02678e-11	-482.372
2790	3.02678e-11	-206.064
2800	3.02678e-11	-367.704
2810	3.02678e-11	-225.2
2820	3.02678e-11	-196.051
2830	3.02678e-11	-216.509
2840	3.02678e-11	-195.331
2850	3.02678e-11	-199.243
2860	3.02678e-11	-194.547
2870	3.02678e-11	-240.453
2880	3.02678e-11	-267.581
2890	3.02678e-11	-198.421
2900	3.02678e-11	-197.37
2910	3.02678e-11	-318.176
2920	3.02678e-11	-194.586
2930	3.02678e-11	-213.414
2940	3.02678e-11	-222.211
2950	3.02678e-11	-214.705
2960	3.02678e-11	-198.323
2970	3.02678e-11	-199.297
2980	3.02678e-11	-196.43
2990	3.02678e-11	-232.064
3000	3.02678e-11	-194.617
3010	3.02678e-11	-327.979
3020	3.02678e-11	-223.353
3030	3.02678e-11	-199.594
3040	3.02678e-11	-296.172
3050	3.02678e-11	-252.069
3060	3.02678e-11	-203.087
3070	3.02678e-11	-194.53
3080	3.02678e-11	-196.51
3090	3.02678e-11	-194.517
3100	3.02678e-11	-195.911
3110	3.02678e-11	-197.98
3120	3.02678e-11	-352.788
3130	3.02678e-11	-205.956
3140	3.02678e-11	-195.029
3150	3.02678e-11	-194.727
3160	3.02678e-11	-213.705
3170	3.02678e-11	-203.739
3180	3.02678e-11	-283.584
3190	3.02678e-11	-218.328
3200	3.02678e-11	-238.386
3210	3.02678e-11	-194.516
3220	3.02678e-11	-201.457
3230	3.02678e-11	-200.099
3240	3.02678e-11	-242.463
3250	3.02678e-11	-199.544
3260	3.02678e-11	-201.509
3270	3.02678e-11	-206.643
3280	3.02678e-11	-221.265
3290	3.02678e-11	-230.582
3300	3.02678e-11	-195.643
3310	3.02678e-11	-194.464
3320	3.02678e-11	-196.57
3330	3.02678e-11	-196.077
3340	3.02678e-11	-218.867
3350	3.02678e-11	-203.48
3360	3.02678e-11	-201.596
3370	3.02678e-11	-195.703
3380	3.02678e-11	-194.609
3390	3.02678e-11	-207.568
3400	3.02678e-11	-390.452
3410	3.02678e-11	-205.095
3420	3.02678e-11	-207.808
3430	3.02678e-11	-302.675
3440	3.02678e-11	-210.704
3450	3.02678e-11	-198.699
3460	3.02678e-11	-2148.28
3470	3.02678e-11	-202.589
3480	3.02678e-11	-208.288
3490	3.02678e-11	-213.903
3500	3.02678e-11	-212.2
3510	3.02678e-11	-227.635
3520	3.02678e-11	-196.039
3530	3.02678e-11	-246.975
3540	3.02678e-11	-619.291
