state	power	likelihood
2510	0.19949	-197.247
2520	0.19949	-196.377
2530	0.19949	-194.489
2540	0.19949	-196.552
2550	0.19949	-194.81
2560	0.19949	-194.424
2570	0.19949	-197.076
2580	0.19949	-195.426
2590	0.19949	-196.465
2600	0.19949	-195.468
2610	0.19949	-194.537
2620	0.19949	-201.247
2630	0.19949	-199.767
2640	0.19949	-195.687
2650	0.19949	-194.863
2660	0.19949	-195.92
2670	0.19949	-196.638
2680	0.19949	-196.913
2690	0.19949	-194.64
2700	0.19949	-194.866
2710	0.19949	-195.581
2720	0.19949	-194.435
2730	0.19949	-195.322
2740	0.19949	-208.954
2750	0.19949	-194.629
2760	0.19949	-194.765
2770	0.19949	-194.594
2780	0.19949	-197.8
2790	0.19949	-194.946
2800	0.19949	-200.319
2810	0.19949	-194.495
2820	0.19949	-205.467
2830	0.19949	-194.473
2840	0.19949	-195.235
2850	0.19949	-194.429
2860	0.19949	-200.164
2870	0.19949	-197.628
2880	0.19949	-195.06
2890	0.19949	-205.812
2900	0.19949	-195.387
2910	0.19949	-194.587
2920	0.19949	-195.334
2930	0.19949	-200.811
2940	0.19949	-195.033
2950	0.19949	-196.928
2960	0.19949	-200.399
2970	0.19949	-194.423
2980	0.19949	-196.552
2990	0.19949	-205.78
3000	0.19949	-194.687
3010	0.19949	-198.463
3020	0.19949	-204.638
3030	0.19949	-195.854
3040	0.19949	-195.746
3050	0.19949	-195.443
3060	0.19949	-194.735
3070	0.19949	-196.812
3080	0.19949	-198.96
3090	0.19949	-195.219
3100	0.19949	-194.49
3110	0.19949	-194.747
3120	0.19949	-195.091
3130	0.19949	-199.275
3140	0.19949	-194.597
3150	0.19949	-194.646
3160	0.19949	-194.829
3170	0.19949	-195.279
3180	0.19949	-199.539
3190	0.19949	-194.504
3200	0.19949	-198.167
3210	0.19949	-194.601
3220	0.19949	-195.107
3230	0.19949	-198.695
3240	0.19949	-197.022
3250	0.19949	-199.13
3260	0.19949	-194.633
3270	0.19949	-200.012
3280	0.19949	-194.535
3290	0.19949	-194.453
3300	0.19949	-194.453
3310	0.19949	-195.256
3320	0.19949	-194.785
3330	0.19949	-194.579
3340	0.19949	-194.756
3350	0.19949	-194.954
3360	0.19949	-208.87
3370	0.19949	-195.544
3380	0.19949	-194.436
3390	0.19949	-195.266
3400	0.19949	-197.26
3410	0.19949	-194.537
3420	0.19949	-194.988
3430	0.19949	-202.459
3440	0.19949	-202.521
3450	0.19949	-194.964
3460	0.19949	-195.783
3470	0.19949	-197.176
3480	0.19949	-196.098
3490	0.19949	-198.01
3500	0.19949	-194.8
3510	0.19949	-195.35
3520	0.19949	-194.617
3530	0.19949	-194.43
3540	0.19949	-194.596
3550	0.19949	-196.8
3560	0.19949	-194.423
3570	0.19949	-197.534
3580	0.19949	-198.533
3590	0.19949	-195.808
3600	0.19949	-194.482
3610	0.19949	-198.252
3620	0.19949	-194.761
3630	0.19949	-194.483
3640	0.19949	-194.423
3650	0.19949	-197.218
3660	0.19949	-195.817
3670	0.19949	-200.281
3680	0.19949	-194.817
3690	0.19949	-196.874
3700	0.19949	-201.431
3710	0.19949	-208.929
3720	0.19949	-194.449
3730	0.19949	-196.46
3740	0.19949	-195.793
3750	0.19949	-198.06
3760	0.19949	-197.488
3770	0.19949	-194.559
3780	0.19949	-195.142
3790	0.19949	-198.161
3800	0.19949	-194.574
3810	0.19949	-194.678
3820	0.19949	-194.672
3830	0.19949	-195.248
3840	0.19949	-206.186
3850	0.19949	-194.789
3860	0.19949	-197.184
3870	0.19949	-201.363
3880	0.19949	-194.601
3890	0.19949	-194.427
3900	0.19949	-194.949
3910	0.19949	-194.426
3920	0.19949	-194.561
3930	0.19949	-194.66
3940	0.19949	-194.556
3950	0.19949	-195.005
3960	0.19949	-196.012
3970	0.19949	-200.093
3980	0.19949	-194.985
3990	0.19949	-194.811
4000	0.19949	-194.553
4010	0.19949	-196.891
4020	0.19949	-194.939
4030	0.19949	-201.251
4040	0.19949	-197.047
4050	0.19949	-195.306
4060	0.19949	-195.21
4070	0.19949	-197.428
4080	0.19949	-194.692
4090	0.19949	-194.511
4100	0.19949	-194.428
4110	0.19949	-195.264
4120	0.19949	-194.64
4130	0.19949	-195.376
4140	0.19949	-199.432
4150	0.19949	-196.077
4160	0.19949	-197.226
4170	0.19949	-194.671
4180	0.19949	-195.34
4190	0.19949	-194.641
4200	0.19949	-201.241
4210	0.19949	-195.166
4220	0.19949	-205.584
4230	0.19949	-197.735
4240	0.19949	-194.835
4250	0.19949	-195.942
4260	0.19949	-200.146
4270	0.19949	-194.444
4280	0.19949	-194.424
4290	0.19949	-196.888
4300	0.19949	-195.238
4310	0.19949	-201.257
4320	0.19949	-197.06
4330	0.19949	-195.493
4340	0.19949	-194.43
4350	0.19949	-195.295
4360	0.19949	-195.022
4370	0.19949	-199.751
4380	0.19949	-196.481
4390	0.19949	-194.496
4400	0.19949	-194.517
4410	0.19949	-195.656
4420	0.19949	-194.726
4430	0.19949	-195.874
4440	0.19949	-194.433
4450	0.19949	-194.671
4460	0.19949	-196.528
4470	0.19949	-198.214
4480	0.19949	-195.196
4490	0.19949	-194.423
4500	0.19949	-196.471
4510	0.19949	-195.005
4520	0.19949	-198.775
4530	0.19949	-194.542
4540	0.19949	-198.298
4550	0.19949	-194.944
4560	0.19949	-194.532
4570	0.19949	-195.72
4580	0.19949	-195.423
4590	0.19949	-195.075
4600	0.19949	-195.794
4610	0.19949	-195.957
4620	0.19949	-194.763
4630	0.19949	-195.503
4640	0.19949	-197.925
4650	0.19949	-195.083
4660	0.19949	-196.125
4670	0.19949	-199.045
4680	0.19949	-194.534
4690	0.19949	-209.54
4700	0.19949	-194.46
4710	0.19949	-194.453
4720	0.19949	-194.442
4730	0.19949	-195.315
4740	0.19949	-194.788
4750	0.19949	-196.421
4760	0.19949	-194.623
4770	0.19949	-194.8
4780	0.19949	-194.457
4790	0.19949	-195.583
4800	0.19949	-194.433
4810	0.19949	-197.123
4820	0.19949	-194.506
4830	0.19949	-194.429
4840	0.19949	-202.128
4850	0.19949	-195.079
4860	0.19949	-195.315
4870	0.19949	-194.437
4880	0.19949	-194.954
4890	0.19949	-196.854
4900	0.19949	-194.894
4910	0.19949	-194.929
4920	0.19949	-194.665
4930	0.19949	-194.74
4940	0.19949	-194.734
4950	0.19949	-195.278
4960	0.19949	-205.216
4970	0.19949	-198.599
4980	0.19949	-195.617
