state	power	likelihood
4700	0.234207	-196.855
4710	0.234207	-194.809
4720	0.234207	-201.079
4730	0.234207	-194.725
4740	0.234207	-196.064
4750	0.234207	-194.423
4760	0.234207	-194.423
4770	0.234207	-194.451
4780	0.234207	-198.927
4790	0.234207	-194.6
4800	0.234207	-196.692
4810	0.234207	-198.597
4820	0.234207	-194.73
4830	0.234207	-202.685
4840	0.234207	-194.488
4850	0.234207	-195.356
4860	0.234207	-198.607
4870	0.234207	-194.475
4880	0.234207	-195.224
4890	0.234207	-197.099
4900	0.234207	-194.597
4910	0.234207	-194.459
4920	0.234207	-194.425
4930	0.234207	-194.602
4940	0.234207	-196.503
4950	0.234207	-195.726
4960	0.234207	-195.275
4970	0.234207	-194.882
4980	0.234207	-198.038
4990	0.234207	-196.053
5000	0.234207	-207.75
5010	0.234207	-194.424
5020	0.234207	-197.956
5030	0.234207	-194.425
5040	0.234207	-195.318
5050	0.234207	-201.285
5060	0.234207	-194.93
5070	0.234207	-195.151
5080	0.234207	-194.703
5090	0.234207	-196.018
5100	0.234207	-194.593
5110	0.234207	-197.677
5120	0.234207	-194.959
5130	0.234207	-194.574
5140	0.234207	-196.435
5150	0.234207	-196.636
5160	0.234207	-197.099
5170	0.234207	-194.974
5180	0.234207	-194.441
5190	0.234207	-194.961
5200	0.234207	-199.782
5210	0.234207	-195.13
5220	0.234207	-199.82
5230	0.234207	-194.733
5240	0.234207	-194.454
5250	0.234207	-194.56
5260	0.234207	-196.763
5270	0.234207	-194.423
5280	0.234207	-197.607
5290	0.234207	-194.44
5300	0.234207	-194.878
5310	0.234207	-196.171
5320	0.234207	-195.713
5330	0.234207	-194.459
5340	0.234207	-198.348
5350	0.234207	-197.092
5360	0.234207	-194.639
5370	0.234207	-194.802
5380	0.234207	-199.697
5390	0.234207	-194.677
5400	0.234207	-195.974
5410	0.234207	-202.224
5420	0.234207	-194.52
5430	0.234207	-200.664
5440	0.234207	-196.39
5450	0.234207	-195.872
5460	0.234207	-194.447
5470	0.234207	-194.566
5480	0.234207	-195.395
5490	0.234207	-194.655
5500	0.234207	-195.242
5510	0.234207	-195.36
5520	0.234207	-195.371
5530	0.234207	-197.992
5540	0.234207	-195.62
5550	0.234207	-194.423
5560	0.234207	-194.458
5570	0.234207	-201.976
5580	0.234207	-194.999
5590	0.234207	-196.534
5600	0.234207	-194.709
5610	0.234207	-195.629
5620	0.234207	-195.439
5630	0.234207	-196.003
5640	0.234207	-194.704
5650	0.234207	-197.382
5660	0.234207	-194.538
5670	0.234207	-199.976
5680	0.234207	-198.753
5690	0.234207	-195.603
5700	0.234207	-196.088
5710	0.234207	-196.466
5720	0.234207	-195.703
5730	0.234207	-204.978
5740	0.234207	-196.681
5750	0.234207	-198.749
5760	0.234207	-197.753
5770	0.234207	-199.271
5780	0.234207	-194.529
5790	0.234207	-202.272
5800	0.234207	-194.598
5810	0.234207	-194.658
5820	0.234207	-194.653
5830	0.234207	-199.92
5840	0.234207	-198.453
5850	0.234207	-197.075
5860	0.234207	-199.672
5870	0.234207	-194.423
5880	0.234207	-194.643
5890	0.234207	-203.212
5900	0.234207	-198.18
5910	0.234207	-194.661
5920	0.234207	-199.309
5930	0.234207	-197.901
5940	0.234207	-194.709
5950	0.234207	-197.446
5960	0.234207	-195.936
5970	0.234207	-197.312
5980	0.234207	-194.474
5990	0.234207	-195.668
6000	0.234207	-202.769
6010	0.234207	-195.554
6020	0.234207	-194.451
6030	0.234207	-201.943
6040	0.234207	-194.565
6050	0.234207	-198.979
6060	0.234207	-195.777
6070	0.234207	-195.62
6080	0.234207	-194.797
6090	0.234207	-208.651
6100	0.234207	-196.877
6110	0.234207	-194.628
6120	0.234207	-194.428
6130	0.234207	-194.704
6140	0.234207	-195.25
6150	0.234207	-194.839
6160	0.234207	-201.001
6170	0.234207	-196.813
6180	0.234207	-194.72
6190	0.234207	-194.581
6200	0.234207	-194.985
6210	0.234207	-194.472
6220	0.234207	-195.064
6230	0.234207	-194.449
6240	0.234207	-194.427
6250	0.234207	-196.661
6260	0.234207	-195.716
6270	0.234207	-199.927
6280	0.234207	-195.049
6290	0.234207	-194.431
6300	0.234207	-196.811
6310	0.234207	-194.441
6320	0.234207	-197.209
6330	0.234207	-196.372
6340	0.234207	-199.027
6350	0.234207	-194.542
6360	0.234207	-194.639
6370	0.234207	-194.669
6380	0.234207	-196.582
6390	0.234207	-195.205
6400	0.234207	-195.165
6410	0.234207	-194.49
6420	0.234207	-194.596
6430	0.234207	-196.472
6440	0.234207	-194.457
6450	0.234207	-196.62
6460	0.234207	-195.065
6470	0.234207	-196.457
6480	0.234207	-197.852
6490	0.234207	-194.529
6500	0.234207	-194.423
6510	0.234207	-195.405
6520	0.234207	-194.944
6530	0.234207	-199.12
6540	0.234207	-194.489
6550	0.234207	-194.95
6560	0.234207	-194.879
6570	0.234207	-194.777
6580	0.234207	-195.642
6590	0.234207	-194.801
6600	0.234207	-199.674
6610	0.234207	-195.746
6620	0.234207	-196.564
6630	0.234207	-195.741
6640	0.234207	-195.75
6650	0.234207	-195.726
6660	0.234207	-194.458
6670	0.234207	-195.335
6680	0.234207	-194.633
6690	0.234207	-200.237
6700	0.234207	-198.583
6710	0.234207	-197.951
6720	0.234207	-194.818
6730	0.234207	-194.942
6740	0.234207	-197.453
6750	0.234207	-195.78
6760	0.234207	-196.212
6770	0.234207	-196.802
6780	0.234207	-201.541
6790	0.234207	-194.428
6800	0.234207	-195.068
6810	0.234207	-194.607
6820	0.234207	-194.559
6830	0.234207	-194.782
6840	0.234207	-227.602
6850	0.234207	-194.423
6860	0.234207	-194.628
6870	0.234207	-197.75
6880	0.234207	-194.522
6890	0.234207	-206.426
6900	0.234207	-196.223
6910	0.234207	-194.861
6920	0.234207	-199.795
6930	0.234207	-194.541
6940	0.234207	-195.354
6950	0.234207	-196.767
6960	0.234207	-194.65
6970	0.234207	-198.823
6980	0.234207	-197.846
6990	0.234207	-197.568
7000	0.234207	-194.43
7010	0.234207	-199.734
7020	0.234207	-195.996
7030	0.234207	-194.88
7040	0.234207	-194.522
7050	0.234207	-195.658
7060	0.234207	-194.683
7070	0.234207	-195.292
7080	0.234207	-195.441
7090	0.234207	-202.451
7100	0.234207	-194.754
7110	0.234207	-198.73
7120	0.234207	-205.93
7130	0.234207	-194.543
7140	0.234207	-196.783
7150	0.234207	-204.923
7160	0.234207	-197.571
7170	0.234207	-194.595
7180	0.234207	-194.929
7190	0.234207	-194.438
7200	0.234207	-196.866
7210	0.234207	-194.548
7220	0.234207	-194.567
7230	0.234207	-194.613
7240	0.234207	-194.534
7250	0.234207	-196.829
7260	0.234207	-194.855
7270	0.234207	-197.016
7280	0.234207	-195.694
7290	0.234207	-194.953
7300	0.234207	-199.052
7310	0.234207	-195.811
7320	0.234207	-194.537
7330	0.234207	-194.525
7340	0.234207	-194.514
7350	0.234207	-196.037
7360	0.234207	-194.423
7370	0.234207	-194.621
7380	0.234207	-196.602
7390	0.234207	-194.953
7400	0.234207	-197.434
7410	0.234207	-194.902
7420	0.234207	-195.562
7430	0.234207	-194.795
7440	0.234207	-195.95
7450	0.234207	-200.735
7460	0.234207	-195.651
7470	0.234207	-194.429
7480	0.234207	-194.739
7490	0.234207	-207.39
7500	0.234207	-195.057
7510	0.234207	-195.411
7520	0.234207	-195.423
7530	0.234207	-194.697
7540	0.234207	-198.467
7550	0.234207	-194.918
7560	0.234207	-198.215
7570	0.234207	-195.052
7580	0.234207	-196.738
7590	0.234207	-194.468
7600	0.234207	-194.482
7610	0.234207	-197.61
7620	0.234207	-194.557
7630	0.234207	-194.603
7640	0.234207	-202.716
7650	0.234207	-194.564
7660	0.234207	-195.269
7670	0.234207	-194.434
7680	0.234207	-197.426
7690	0.234207	-203.135
7700	0.234207	-194.472
7710	0.234207	-196.545
7720	0.234207	-197.414
7730	0.234207	-195.297
7740	0.234207	-202.502
7750	0.234207	-208.055
7760	0.234207	-194.842
7770	0.234207	-197.949
7780	0.234207	-195.055
7790	0.234207	-196.055
7800	0.234207	-194.755
7810	0.234207	-195.228
7820	0.234207	-194.741
7830	0.234207	-194.482
7840	0.234207	-199.478
7850	0.234207	-195.113
7860	0.234207	-200.912
7870	0.234207	-195.343
7880	0.234207	-195.823
7890	0.234207	-200.243
7900	0.234207	-196.792
7910	0.234207	-199.481
7920	0.234207	-194.444
7930	0.234207	-197.007
7940	0.234207	-195.267
7950	0.234207	-195.165
7960	0.234207	-204.359
7970	0.234207	-200.201
7980	0.234207	-194.711
7990	0.234207	-196.348
8000	0.234207	-194.725
8010	0.234207	-204.78
8020	0.234207	-202.331
8030	0.234207	-194.563
8040	0.234207	-194.427
8050	0.234207	-194.521
8060	0.234207	-194.572
8070	0.234207	-196.512
8080	0.234207	-197.809
8090	0.234207	-195.335
8100	0.234207	-194.434
8110	0.234207	-194.926
8120	0.234207	-195.496
8130	0.234207	-195.825
8140	0.234207	-195.361
8150	0.234207	-197.87
8160	0.234207	-195.326
8170	0.234207	-194.763
8180	0.234207	-195.35
8190	0.234207	-196.871
8200	0.234207	-196.311
8210	0.234207	-194.946
8220	0.234207	-195.803
8230	0.234207	-196.118
8240	0.234207	-194.465
8250	0.234207	-197.081
8260	0.234207	-197.823
8270	0.234207	-197.038
8280	0.234207	-204.763
8290	0.234207	-194.492
8300	0.234207	-194.425
8310	0.234207	-194.443
8320	0.234207	-195.148
8330	0.234207	-201.79
8340	0.234207	-200.763
8350	0.234207	-201.836
8360	0.234207	-198.413
8370	0.234207	-194.622
8380	0.234207	-194.442
8390	0.234207	-196.82
8400	0.234207	-195.323
8410	0.234207	-195.368
8420	0.234207	-194.424
8430	0.234207	-194.441
8440	0.234207	-195.394
8450	0.234207	-198.524
8460	0.234207	-194.51
8470	0.234207	-200.866
8480	0.234207	-201.482
8490	0.234207	-203.381
8500	0.234207	-198.433
8510	0.234207	-197.863
8520	0.234207	-194.48
8530	0.234207	-198.494
8540	0.234207	-196.495
8550	0.234207	-197.477
8560	0.234207	-194.514
8570	0.234207	-194.99
8580	0.234207	-194.617
8590	0.234207	-195.613
8600	0.234207	-194.482
8610	0.234207	-196.096
8620	0.234207	-194.584
8630	0.234207	-195.025
8640	0.234207	-194.913
8650	0.234207	-200.511
8660	0.234207	-194.523
8670	0.234207	-199.006
8680	0.234207	-194.866
8690	0.234207	-194.723
8700	0.234207	-196.462
8710	0.234207	-195.381
8720	0.234207	-195.458
8730	0.234207	-196.332
8740	0.234207	-196.555
8750	0.234207	-198.56
8760	0.234207	-196.142
8770	0.234207	-195.417
8780	0.234207	-195.282
8790	0.234207	-194.445
8800	0.234207	-198.945
8810	0.234207	-194.939
8820	0.234207	-194.504
8830	0.234207	-195.098
8840	0.234207	-195.024
8850	0.234207	-194.747
8860	0.234207	-195.7
8870	0.234207	-194.506
8880	0.234207	-194.485
8890	0.234207	-196.6
8900	0.234207	-196.449
8910	0.234207	-197.993
8920	0.234207	-194.581
8930	0.234207	-197.451
8940	0.234207	-194.893
8950	0.234207	-197.852
8960	0.234207	-195.14
8970	0.234207	-194.465
8980	0.234207	-194.594
8990	0.234207	-196.614
9000	0.234207	-205.759
9010	0.234207	-194.43
9020	0.234207	-203.809
9030	0.234207	-208.354
9040	0.234207	-195.831
9050	0.234207	-194.434
9060	0.234207	-197.856
9070	0.234207	-196.269
9080	0.234207	-194.585
9090	0.234207	-195.691
9100	0.234207	-195.206
9110	0.234207	-195.742
9120	0.234207	-194.613
9130	0.234207	-195.062
9140	0.234207	-194.895
9150	0.234207	-194.432
9160	0.234207	-196.089
9170	0.234207	-197.507
9180	0.234207	-195.848
9190	0.234207	-195.365
9200	0.234207	-194.431
9210	0.234207	-195.071
9220	0.234207	-195.075
9230	0.234207	-200.615
9240	0.234207	-194.814
9250	0.234207	-196.189
9260	0.234207	-197.055
9270	0.234207	-196.375
9280	0.234207	-194.544
9290	0.234207	-195.798
9300	0.234207	-195.868
9310	0.234207	-200.864
9320	0.234207	-196.717
9330	0.234207	-197.206
9340	0.234207	-194.52
9350	0.234207	-203.282
9360	0.234207	-195.245
9370	0.234207	-194.636
9380	0.234207	-194.896
9390	0.234207	-194.685
9400	0.234207	-196.012
9410	0.234207	-194.581
9420	0.234207	-194.423
9430	0.234207	-194.848
9440	0.234207	-194.436
9450	0.234207	-199.139
9460	0.234207	-195.551
9470	0.234207	-194.545
9480	0.234207	-201.938
9490	0.234207	-196.62
9500	0.234207	-194.458
9510	0.234207	-195.528
9520	0.234207	-194.917
9530	0.234207	-198.094
9540	0.234207	-194.489
9550	0.234207	-196.773
9560	0.234207	-196.175
9570	0.234207	-195.055
9580	0.234207	-196.349
9590	0.234207	-195.132
9600	0.234207	-195.562
9610	0.234207	-194.753
9620	0.234207	-194.5
9630	0.234207	-194.54
9640	0.234207	-195.044
9650	0.234207	-195.131
9660	0.234207	-194.912
9670	0.234207	-194.477
9680	0.234207	-201.421
9690	0.234207	-201.206
9700	0.234207	-200.204
9710	0.234207	-194.43
9720	0.234207	-195.028
9730	0.234207	-194.557
9740	0.234207	-196.383
9750	0.234207	-194.458
9760	0.234207	-194.438
9770	0.234207	-194.523
9780	0.234207	-197.027
9790	0.234207	-194.791
9800	0.234207	-195.954
9810	0.234207	-194.689
9820	0.234207	-194.543
9830	0.234207	-199.26
9840	0.234207	-194.427
9850	0.234207	-195.939
9860	0.234207	-194.49
9870	0.234207	-198.471
9880	0.234207	-200.125
9890	0.234207	-207.068
9900	0.234207	-194.801
9910	0.234207	-197.15
9920	0.234207	-195.057
9930	0.234207	-195.115
9940	0.234207	-194.598
9950	0.234207	-195.989
9960	0.234207	-194.485
9970	0.234207	-196.435
9980	0.234207	-197.586
9990	0.234207	-195.429
10000	0.234207	-199.364
