state	power	likelihood
2510	0.0324998	-231.329
2520	0.0324998	-194.791
2530	0.0324998	-194.884
2540	0.0324998	-194.449
2550	0.0324998	-198.837
2560	0.0324998	-194.524
2570	0.0324998	-204.33
2580	0.0324998	-210.143
2590	0.0324998	-196.137
2600	0.0324998	-194.618
2610	0.0324998	-205.963
2620	0.0324998	-219.123
2630	0.0324998	-202.787
2640	0.0324998	-194.577
2650	0.0324998	-208.234
2660	0.0324998	-204.679
2670	0.0324998	-194.457
2680	0.0324998	-207.51
2690	0.0324998	-204.325
2700	0.0324998	-194.965
2710	0.0324998	-202.962
2720	0.0324998	-198.154
2730	0.0324998	-195.098
2740	0.0324998	-215.76
2750	0.0324998	-194.47
2760	0.0324998	-194.524
2770	0.0324998	-194.581
2780	0.0324998	-231.944
2790	0.0324998	-194.454
2800	0.0324998	-194.728
2810	0.0324998	-226.498
2820	0.0324998	-199.03
2830	0.0324998	-215.094
2840	0.0324998	-194.485
2850	0.0324998	-219.629
2860	0.0324998	-195.116
2870	0.0324998	-199.318
2880	0.0324998	-198.285
2890	0.0324998	-200.056
2900	0.0324998	-206.527
2910	0.0324998	-203.573
2920	0.0324998	-200.079
2930	0.0324998	-196.731
2940	0.0324998	-196.522
2950	0.0324998	-197.676
2960	0.0324998	-220.624
2970	0.0324998	-205.157
2980	0.0324998	-195.2
2990	0.0324998	-196.302
3000	0.0324998	-198.158
3010	0.0324998	-196.96
3020	0.0324998	-214.567
3030	0.0324998	-194.586
3040	0.0324998	-256.025
3050	0.0324998	-200.596
3060	0.0324998	-208.335
3070	0.0324998	-204.818
3080	0.0324998	-196.927
3090	0.0324998	-194.44
3100	0.0324998	-195.061
3110	0.0324998	-196.757
3120	0.0324998	-194.658
3130	0.0324998	-250.384
3140	0.0324998	-201.209
3150	0.0324998	-194.589
3160	0.0324998	-197.558
3170	0.0324998	-203.066
3180	0.0324998	-198.467
3190	0.0324998	-194.843
3200	0.0324998	-194.819
3210	0.0324998	-194.594
3220	0.0324998	-200.26
3230	0.0324998	-234.421
3240	0.0324998	-194.604
3250	0.0324998	-204.618
3260	0.0324998	-198.453
3270	0.0324998	-199.675
