state	power	likelihood
2510	0.0408654	-198.435
2520	0.0408654	-194.468
2530	0.0408654	-203.758
2540	0.0408654	-199.14
2550	0.0408654	-198.09
2560	0.0408654	-197.182
2570	0.0408654	-198.787
2580	0.0408654	-194.497
2590	0.0408654	-196.822
2600	0.0408654	-197.612
2610	0.0408654	-194.972
2620	0.0408654	-195.477
2630	0.0408654	-208.864
2640	0.0408654	-194.495
2650	0.0408654	-201.208
2660	0.0408654	-194.903
2670	0.0408654	-260.857
2680	0.0408654	-210.427
2690	0.0408654	-203.921
2700	0.0408654	-200.89
2710	0.0408654	-196.64
2720	0.0408654	-194.477
2730	0.0408654	-197.005
2740	0.0408654	-200.633
2750	0.0408654	-208.105
2760	0.0408654	-195.64
2770	0.0408654	-194.456
2780	0.0408654	-199.267
2790	0.0408654	-200.206
2800	0.0408654	-220.019
2810	0.0408654	-199.382
2820	0.0408654	-199.698
2830	0.0408654	-207.08
2840	0.0408654	-197.464
2850	0.0408654	-195.353
2860	0.0408654	-196.146
2870	0.0408654	-194.428
2880	0.0408654	-198.116
2890	0.0408654	-214.38
2900	0.0408654	-195.958
2910	0.0408654	-204.759
2920	0.0408654	-194.558
2930	0.0408654	-212.674
2940	0.0408654	-204.082
2950	0.0408654	-194.477
2960	0.0408654	-195.144
2970	0.0408654	-202.46
2980	0.0408654	-207.317
2990	0.0408654	-197.6
3000	0.0408654	-195.549
3010	0.0408654	-194.61
3020	0.0408654	-214.043
3030	0.0408654	-194.428
3040	0.0408654	-197.763
3050	0.0408654	-196.783
3060	0.0408654	-199.16
3070	0.0408654	-196.943
3080	0.0408654	-211.064
3090	0.0408654	-198.085
3100	0.0408654	-203.793
3110	0.0408654	-225.234
3120	0.0408654	-202.075
3130	0.0408654	-198.771
3140	0.0408654	-197.359
3150	0.0408654	-195.294
3160	0.0408654	-194.665
3170	0.0408654	-198.373
3180	0.0408654	-198.642
3190	0.0408654	-194.774
3200	0.0408654	-198.337
3210	0.0408654	-211.031
3220	0.0408654	-197.013
3230	0.0408654	-194.445
3240	0.0408654	-196.513
3250	0.0408654	-195.166
3260	0.0408654	-194.729
3270	0.0408654	-199.337
3280	0.0408654	-203.546
3290	0.0408654	-236.808
3300	0.0408654	-203.845
3310	0.0408654	-199.198
3320	0.0408654	-195.066
3330	0.0408654	-196.843
3340	0.0408654	-214.72
3350	0.0408654	-194.435
3360	0.0408654	-195.306
3370	0.0408654	-197.58
3380	0.0408654	-199.615
3390	0.0408654	-230.559
3400	0.0408654	-195.693
3410	0.0408654	-195.185
3420	0.0408654	-200.87
3430	0.0408654	-209.955
3440	0.0408654	-204.879
3450	0.0408654	-227.147
3460	0.0408654	-206.588
3470	0.0408654	-207.753
