state	power	likelihood
5180	0.582781	-194.732
5190	0.582781	-195.683
5200	0.582781	-194.807
5210	0.582781	-194.424
5220	0.582781	-194.557
5230	0.582781	-197.281
5240	0.582781	-194.878
5250	0.582781	-194.428
5260	0.582781	-194.424
5270	0.582781	-194.816
5280	0.582781	-194.449
5290	0.582781	-194.423
5300	0.582781	-194.434
5310	0.582781	-194.528
5320	0.582781	-194.427
5330	0.582781	-194.574
5340	0.582781	-194.688
5350	0.582781	-194.561
5360	0.582781	-194.717
5370	0.582781	-194.487
5380	0.582781	-195.199
5390	0.582781	-194.474
5400	0.582781	-195.125
5410	0.582781	-194.438
5420	0.582781	-195.963
5430	0.582781	-194.48
5440	0.582781	-194.564
5450	0.582781	-196.058
5460	0.582781	-195.752
5470	0.582781	-194.98
5480	0.582781	-196.08
5490	0.582781	-195.731
5500	0.582781	-195.546
5510	0.582781	-194.828
5520	0.582781	-196.696
5530	0.582781	-196.543
5540	0.582781	-194.585
5550	0.582781	-196.671
5560	0.582781	-199.346
5570	0.582781	-194.496
5580	0.582781	-195.987
5590	0.582781	-195.252
5600	0.582781	-194.483
5610	0.582781	-197.036
5620	0.582781	-194.619
5630	0.582781	-194.547
5640	0.582781	-196.025
5650	0.582781	-194.554
5660	0.582781	-195.137
5670	0.582781	-194.611
5680	0.582781	-194.876
5690	0.582781	-196.726
5700	0.582781	-194.949
5710	0.582781	-195.623
5720	0.582781	-195.364
5730	0.582781	-194.458
5740	0.582781	-200.307
5750	0.582781	-194.541
5760	0.582781	-195.179
5770	0.582781	-195.261
5780	0.582781	-194.792
5790	0.582781	-195.885
5800	0.582781	-197.182
5810	0.582781	-194.475
5820	0.582781	-195.015
5830	0.582781	-194.469
5840	0.582781	-195.257
5850	0.582781	-194.526
5860	0.582781	-196.197
5870	0.582781	-198.98
5880	0.582781	-194.43
5890	0.582781	-194.557
5900	0.582781	-194.84
5910	0.582781	-194.423
5920	0.582781	-195.484
5930	0.582781	-194.661
5940	0.582781	-194.432
5950	0.582781	-194.982
5960	0.582781	-198.668
5970	0.582781	-194.954
5980	0.582781	-194.504
5990	0.582781	-196.143
6000	0.582781	-194.703
6010	0.582781	-194.451
6020	0.582781	-195.211
6030	0.582781	-194.495
6040	0.582781	-194.953
6050	0.582781	-195.73
6060	0.582781	-194.466
6070	0.582781	-194.954
6080	0.582781	-194.447
6090	0.582781	-194.588
6100	0.582781	-194.478
6110	0.582781	-194.528
6120	0.582781	-195.165
6130	0.582781	-194.471
6140	0.582781	-195.007
6150	0.582781	-194.82
6160	0.582781	-194.888
6170	0.582781	-194.659
6180	0.582781	-194.835
6190	0.582781	-195.226
6200	0.582781	-194.472
6210	0.582781	-195.707
6220	0.582781	-194.917
6230	0.582781	-195.65
6240	0.582781	-194.472
6250	0.582781	-194.438
6260	0.582781	-196.046
6270	0.582781	-194.887
6280	0.582781	-194.503
6290	0.582781	-195.47
6300	0.582781	-194.541
6310	0.582781	-196.331
6320	0.582781	-196.278
6330	0.582781	-194.444
6340	0.582781	-194.85
6350	0.582781	-194.937
6360	0.582781	-197.201
6370	0.582781	-194.675
6380	0.582781	-194.764
6390	0.582781	-196.332
6400	0.582781	-194.585
6410	0.582781	-194.54
6420	0.582781	-194.844
6430	0.582781	-197.801
6440	0.582781	-194.532
6450	0.582781	-194.432
6460	0.582781	-195.995
6470	0.582781	-195.078
6480	0.582781	-194.462
6490	0.582781	-194.488
6500	0.582781	-194.521
6510	0.582781	-196.761
6520	0.582781	-196.295
6530	0.582781	-194.661
6540	0.582781	-194.456
6550	0.582781	-194.426
6560	0.582781	-196.628
6570	0.582781	-194.456
6580	0.582781	-194.492
6590	0.582781	-194.444
6600	0.582781	-196.895
6610	0.582781	-195.774
6620	0.582781	-194.424
6630	0.582781	-194.709
6640	0.582781	-194.427
6650	0.582781	-195.052
6660	0.582781	-197.386
6670	0.582781	-194.494
6680	0.582781	-194.614
6690	0.582781	-196.071
6700	0.582781	-197.112
6710	0.582781	-196.297
6720	0.582781	-194.526
6730	0.582781	-194.671
6740	0.582781	-195.169
6750	0.582781	-195.625
6760	0.582781	-194.812
6770	0.582781	-194.529
6780	0.582781	-194.761
6790	0.582781	-197.094
6800	0.582781	-194.439
6810	0.582781	-194.458
6820	0.582781	-195.622
6830	0.582781	-196.089
6840	0.582781	-194.486
6850	0.582781	-197.761
6860	0.582781	-197.226
6870	0.582781	-194.616
6880	0.582781	-194.577
6890	0.582781	-197.883
6900	0.582781	-195.098
6910	0.582781	-194.429
6920	0.582781	-199.344
6930	0.582781	-194.499
6940	0.582781	-194.463
6950	0.582781	-195.955
6960	0.582781	-194.455
6970	0.582781	-194.766
6980	0.582781	-195.365
6990	0.582781	-195.255
7000	0.582781	-194.454
7010	0.582781	-195.277
7020	0.582781	-194.442
7030	0.582781	-196.198
7040	0.582781	-195.013
7050	0.582781	-195.966
7060	0.582781	-194.581
7070	0.582781	-194.582
7080	0.582781	-195.382
7090	0.582781	-194.482
7100	0.582781	-195.493
7110	0.582781	-194.504
7120	0.582781	-195.415
7130	0.582781	-194.431
7140	0.582781	-194.533
7150	0.582781	-194.863
7160	0.582781	-196.048
7170	0.582781	-194.904
7180	0.582781	-194.587
7190	0.582781	-194.88
7200	0.582781	-195.415
7210	0.582781	-197.789
7220	0.582781	-194.483
7230	0.582781	-194.571
7240	0.582781	-195.038
7250	0.582781	-194.683
7260	0.582781	-194.995
7270	0.582781	-194.493
7280	0.582781	-196.038
7290	0.582781	-194.827
7300	0.582781	-195.602
7310	0.582781	-195.409
7320	0.582781	-195.235
7330	0.582781	-194.423
7340	0.582781	-198.94
7350	0.582781	-199.256
7360	0.582781	-194.461
7370	0.582781	-194.617
7380	0.582781	-194.425
7390	0.582781	-194.484
7400	0.582781	-194.763
7410	0.582781	-195.256
7420	0.582781	-194.47
7430	0.582781	-194.434
7440	0.582781	-194.532
7450	0.582781	-194.81
7460	0.582781	-195.192
7470	0.582781	-194.459
7480	0.582781	-200.622
7490	0.582781	-195.969
7500	0.582781	-198.135
7510	0.582781	-196.136
7520	0.582781	-194.455
7530	0.582781	-195
7540	0.582781	-198.868
7550	0.582781	-196.478
7560	0.582781	-194.435
7570	0.582781	-194.603
7580	0.582781	-194.442
7590	0.582781	-194.486
7600	0.582781	-194.608
7610	0.582781	-194.456
7620	0.582781	-194.481
7630	0.582781	-194.68
7640	0.582781	-197.758
7650	0.582781	-195.556
7660	0.582781	-194.485
7670	0.582781	-195.177
7680	0.582781	-194.701
7690	0.582781	-194.429
7700	0.582781	-194.661
7710	0.582781	-195.675
7720	0.582781	-194.48
7730	0.582781	-195.169
7740	0.582781	-197.757
7750	0.582781	-195.125
7760	0.582781	-195.24
7770	0.582781	-195.443
7780	0.582781	-194.563
7790	0.582781	-194.808
7800	0.582781	-195.032
7810	0.582781	-194.513
7820	0.582781	-195.259
7830	0.582781	-194.491
7840	0.582781	-195.258
7850	0.582781	-194.427
7860	0.582781	-195.52
7870	0.582781	-195.891
7880	0.582781	-194.686
7890	0.582781	-194.957
7900	0.582781	-195.263
7910	0.582781	-194.431
7920	0.582781	-194.439
7930	0.582781	-195.817
7940	0.582781	-197.076
7950	0.582781	-196.47
7960	0.582781	-195.157
7970	0.582781	-194.622
7980	0.582781	-195.863
7990	0.582781	-194.858
8000	0.582781	-195.533
8010	0.582781	-194.903
8020	0.582781	-194.849
8030	0.582781	-195.135
8040	0.582781	-195.066
8050	0.582781	-194.629
8060	0.582781	-194.765
8070	0.582781	-194.437
8080	0.582781	-195.321
8090	0.582781	-194.46
8100	0.582781	-195.779
8110	0.582781	-194.582
8120	0.582781	-194.428
8130	0.582781	-196.202
8140	0.582781	-194.436
8150	0.582781	-194.517
8160	0.582781	-194.695
8170	0.582781	-194.429
8180	0.582781	-198.405
8190	0.582781	-194.648
8200	0.582781	-194.887
8210	0.582781	-194.515
8220	0.582781	-194.704
8230	0.582781	-194.686
8240	0.582781	-195.376
8250	0.582781	-194.799
8260	0.582781	-194.507
8270	0.582781	-195.745
8280	0.582781	-196.07
8290	0.582781	-195.424
8300	0.582781	-194.95
8310	0.582781	-195.048
8320	0.582781	-194.434
8330	0.582781	-194.534
8340	0.582781	-195.043
8350	0.582781	-198.231
8360	0.582781	-194.483
8370	0.582781	-194.466
8380	0.582781	-197.896
8390	0.582781	-194.751
8400	0.582781	-194.434
8410	0.582781	-196.896
8420	0.582781	-194.469
8430	0.582781	-194.492
8440	0.582781	-194.473
8450	0.582781	-196.86
8460	0.582781	-194.888
8470	0.582781	-194.652
8480	0.582781	-194.512
8490	0.582781	-194.74
8500	0.582781	-194.73
8510	0.582781	-195.465
8520	0.582781	-194.429
8530	0.582781	-194.483
8540	0.582781	-194.451
8550	0.582781	-195.397
8560	0.582781	-194.458
8570	0.582781	-195.09
8580	0.582781	-194.423
8590	0.582781	-195.458
8600	0.582781	-194.848
8610	0.582781	-194.797
8620	0.582781	-194.648
8630	0.582781	-194.423
8640	0.582781	-194.436
8650	0.582781	-194.538
8660	0.582781	-194.488
8670	0.582781	-194.985
8680	0.582781	-194.583
8690	0.582781	-194.432
8700	0.582781	-194.609
8710	0.582781	-194.921
8720	0.582781	-195.053
8730	0.582781	-194.668
8740	0.582781	-195.848
8750	0.582781	-194.997
8760	0.582781	-194.428
8770	0.582781	-194.436
8780	0.582781	-194.6
8790	0.582781	-199.492
8800	0.582781	-194.439
8810	0.582781	-196.144
8820	0.582781	-195.325
8830	0.582781	-195.537
8840	0.582781	-198.93
8850	0.582781	-196.376
8860	0.582781	-194.431
8870	0.582781	-194.423
8880	0.582781	-197.508
8890	0.582781	-194.463
8900	0.582781	-194.793
8910	0.582781	-195.153
8920	0.582781	-195.396
8930	0.582781	-197.149
8940	0.582781	-194.826
8950	0.582781	-195.777
8960	0.582781	-194.845
8970	0.582781	-194.803
8980	0.582781	-194.55
8990	0.582781	-194.522
9000	0.582781	-195.128
9010	0.582781	-195.34
9020	0.582781	-194.633
9030	0.582781	-194.483
9040	0.582781	-195.038
9050	0.582781	-194.807
9060	0.582781	-195.526
9070	0.582781	-194.543
9080	0.582781	-194.475
9090	0.582781	-196.846
9100	0.582781	-195.821
9110	0.582781	-194.76
9120	0.582781	-194.913
9130	0.582781	-194.755
9140	0.582781	-194.636
9150	0.582781	-194.714
9160	0.582781	-196.001
9170	0.582781	-196.539
9180	0.582781	-195.297
9190	0.582781	-195.44
9200	0.582781	-195.339
9210	0.582781	-194.714
9220	0.582781	-195.979
9230	0.582781	-196.961
9240	0.582781	-194.785
9250	0.582781	-196.706
9260	0.582781	-194.436
9270	0.582781	-194.481
9280	0.582781	-194.775
9290	0.582781	-194.435
9300	0.582781	-195.437
9310	0.582781	-195.07
9320	0.582781	-194.435
9330	0.582781	-194.633
9340	0.582781	-195.802
9350	0.582781	-194.832
9360	0.582781	-195.002
9370	0.582781	-195.163
9380	0.582781	-196.745
9390	0.582781	-197.541
9400	0.582781	-194.783
9410	0.582781	-197.02
9420	0.582781	-194.885
9430	0.582781	-195.704
9440	0.582781	-194.776
9450	0.582781	-195.477
9460	0.582781	-195.932
9470	0.582781	-200.322
9480	0.582781	-194.638
9490	0.582781	-194.426
9500	0.582781	-194.772
9510	0.582781	-194.631
9520	0.582781	-194.466
9530	0.582781	-194.555
9540	0.582781	-195.106
9550	0.582781	-194.423
9560	0.582781	-195.018
9570	0.582781	-194.725
9580	0.582781	-194.435
9590	0.582781	-194.47
9600	0.582781	-194.86
9610	0.582781	-194.856
9620	0.582781	-196.245
9630	0.582781	-194.671
9640	0.582781	-195.31
9650	0.582781	-197.928
9660	0.582781	-194.785
9670	0.582781	-194.768
9680	0.582781	-194.454
9690	0.582781	-194.603
9700	0.582781	-194.592
9710	0.582781	-194.569
9720	0.582781	-194.758
9730	0.582781	-194.743
9740	0.582781	-194.423
9750	0.582781	-195.155
9760	0.582781	-194.473
9770	0.582781	-194.527
9780	0.582781	-194.614
9790	0.582781	-195.559
9800	0.582781	-194.47
9810	0.582781	-195.607
9820	0.582781	-194.95
9830	0.582781	-194.456
9840	0.582781	-195.07
9850	0.582781	-195.702
9860	0.582781	-195.545
9870	0.582781	-194.423
9880	0.582781	-194.482
9890	0.582781	-195.188
9900	0.582781	-194.436
9910	0.582781	-198.501
9920	0.582781	-196.677
9930	0.582781	-198.337
9940	0.582781	-194.518
9950	0.582781	-196.628
9960	0.582781	-194.481
9970	0.582781	-194.423
9980	0.582781	-194.471
9990	0.582781	-194.425
10000	0.582781	-195.11
