Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-196.8722	-198.6565	1.784273	0.05495335
5410	-215.152	-216.2626	1.110598	0.08875997
5420	-199.8094	-201.4451	1.635649	0.06175492
5430	-198.3871	-201.1101	2.722974	0.01732622
5440	-192.2598	-194.6203	2.360537	0.03137898
5450	-209.9496	-212.78	2.830388	0.009755849
5460	-249.1696	-249.5475	0.377932	0.1354964
5470	-238.247	-238.8282	0.5812274	0.1213623
5480	-241.6547	-242.1701	0.5154503	0.1258323
5490	-200.6483	-203.4166	2.768264	0.0152115
5500	-215.2789	-218.0868	2.8079	0.007815318
5510	-216.4231	-219.2219	2.798815	0.007465413
5520	-200.1689	-202.9289	2.760059	0.01561905
5530	-212.7736	-215.5963	2.822707	0.008657631
5540	-195.5196	-197.3867	1.867059	0.05130921
5550	-199.6336	-201.2773	1.643715	0.06137692
5560	-204.7508	-207.566	2.815258	0.01234619
5570	-253.5548	-253.8567	0.3018734	0.1410311
5580	-204.9513	-207.768	2.816657	0.01222854
5590	-198.4895	-201.2149	2.725421	0.01721862
5600	-194.8256	-196.7411	1.915489	0.04922288
5610	-197.8269	-199.5591	1.732257	0.05729498
5620	-220.6796	-221.6461	0.9665388	0.09706181
5630	-200.9389	-202.5247	1.585721	0.06411805
5640	-192.4578	-194.8628	2.404985	0.02969418
5650	-281.8674	-282.3519	0.4845344	0.0007882668
5660	-193.5336	-195.5584	2.02478	0.04463151
5670	-306.6864	-306.228	-0.4583486	0.2043948
5680	-201.5484	-204.3303	2.781939	0.01449467
5690	-192.1477	-194.4256	2.277943	0.0345413
5700	-192.4865	-194.648	2.161484	0.03909778
5710	-215.4735	-218.2799	2.806455	0.007754374
5720	-192.4217	-194.8201	2.398358	0.02994483
5730	-223.9597	-226.6656	2.70591	0.005584693
5740	-196.7119	-198.5054	1.79346	0.054544
5750	-197.8398	-199.5713	1.731583	0.0573256
5760	-192.3848	-194.5675	2.182686	0.03825838
5770	-192.4886	-194.899	2.410317	0.02949266
5780	-196.8682	-198.6527	1.784501	0.05494318
5790	-192.2157	-194.5612	2.345567	0.03194874
5800	-222.4609	-225.1896	2.728729	0.005908538
5810	-192.145	-194.4389	2.293834	0.03392902
5820	-199.7048	-202.4563	2.751451	0.01603257
5830	-216.8918	-217.9555	1.06364	0.09142129
5840	-214.0123	-216.8285	2.81628	0.008227313
5850	-192.18	-194.4292	2.249243	0.03565244
5860	-194.152	-196.1204	1.968378	0.04698128
5870	-193.0375	-195.5168	2.479353	0.02688919
5880	-197.6485	-199.3902	1.741653	0.05686896
5890	-197.2591	-199.0218	1.762663	0.05592124
5900	-192.8057	-195.2601	2.454412	0.02782904
5910	-205.9041	-207.2989	1.394783	0.07353881
5920	-199.2021	-201.9434	2.74133	0.01650383
5930	-199.2291	-200.8917	1.66261	0.06049549
5940	-215.0259	-216.1399	1.114067	0.08856506
5950	-371.7558	-370.5971	-1.158693	0.2773777
5960	-208.2656	-209.581	1.315391	0.0776422
5970	-209.508	-212.3387	2.830658	0.00994429
5980	-193.4263	-195.9401	2.513801	0.02558998
5990	-192.1456	-194.4417	2.296143	0.03384023
6000	-286.8688	-286.6663	-0.2024859	0.1813596
6010	-210.3425	-211.5924	1.249931	0.08111102
6020	-193.6689	-196.201	2.532158	0.02489604
6030	-494.9745	-492.82	-2.154541	0.4101459
6040	-198.6277	-200.3193	1.69163	0.05915274
6050	-215.2976	-216.4042	1.106605	0.08898461
6060	-275.5278	-275.4847	-0.04303872	0.1679055
6070	-193.1433	-195.6328	2.489493	0.02650703
6080	-195.1816	-197.0716	1.890015	0.05031621
6090	-377.2041	-375.9939	-1.210199	0.2833643
6100	-194.5927	-197.1813	2.588635	0.02274495
6110	-206.8285	-208.1915	1.363006	0.07516773
6120	-195.0075	-196.9098	1.902293	0.04978813
6130	-409.9911	-408.4883	-1.502799	0.3191106
6140	-195.9012	-197.7436	1.842372	0.05238547
6150	-202.6208	-205.4164	2.795573	0.01371227
6160	-228.502	-229.2859	0.7838435	0.108192
6170	-194.9301	-196.838	1.907856	0.04954952
6180	-206.0972	-207.4852	1.388067	0.07388157
6190	-193.9632	-195.9478	1.984621	0.04630034
6200	-197.7341	-199.4713	1.737126	0.05707407
6210	-244.567	-245.028	0.460996	0.129607
6220	-198.9619	-200.6372	1.675359	0.05990394
6230	-240.463	-241.0012	0.5381897	0.124276
6240	-437.1327	-435.4071	-1.725655	0.3484013
6250	-192.2389	-194.4621	2.223235	0.0366657
6260	-289.9634	-289.7192	-0.2442152	0.184993
6270	-249.8072	-250.1739	0.366693	0.1363057
6280	-211.2515	-212.4739	1.222382	0.08259449
6290	-212.7927	-215.6153	2.822621	0.008650786
6300	-197.7325	-199.4697	1.737211	0.05707023
6310	-235.1853	-235.8277	0.6424061	0.1172913
6320	-196.19	-198.848	2.65802	0.02003179
6330	-328.9555	-328.2369	-0.7185292	0.2297433
6340	-198.882	-201.6164	2.734422	0.0168177
6350	-194.7166	-197.3116	2.59505	0.02249829
6360	-299.4921	-299.1236	-0.3684454	0.1960927
6370	-192.2246	-194.5735	2.348911	0.03182133
6380	-202.7968	-204.3064	1.50959	0.06780024
6390	-194.5359	-197.1215	2.585621	0.02286065
6400	-195.2259	-197.1129	1.886938	0.05044887
6410	-201.6712	-204.4549	2.783641	0.01440134
6420	-192.495	-194.9064	2.411386	0.02945227
6430	-251.4224	-253.381	1.958545	0.002128321
6440	-198.5171	-201.2431	2.726074	0.01718984
6450	-365.5248	-364.4261	-1.098663	0.2705126
6460	-198.3125	-201.0337	2.721161	0.01740557
6470	-194.6638	-196.5914	1.927577	0.04870722
6480	-192.8584	-195.3189	2.460478	0.02760045
6490	-538.5525	-536.1079	-2.444688	0.4562029
6500	-211.878	-213.0817	1.203751	0.08360571
6510	-199.8012	-202.5545	2.753295	0.01594507
6520	-211.5261	-212.7402	1.214182	0.08303872
6530	-364.9214	-363.8286	-1.092784	0.2698467
6540	-226.18	-227.0159	0.8359082	0.1049498
6550	-325.5959	-324.915	-0.6808614	0.2259489
6560	-204.9486	-207.7652	2.816638	0.01223013
6570	-192.3151	-194.6907	2.375534	0.03080946
6580	-201.0892	-203.8644	2.775233	0.01485293
6590	-217.3942	-218.4446	1.050374	0.09218094
6600	-194.628	-197.2185	2.590486	0.02267384
6610	-193.2032	-195.6981	2.494947	0.02630139
6620	-195.2892	-197.1718	1.882581	0.05063694
6630	-209.9143	-211.1774	1.26313	0.08040526
6640	-192.2647	-194.6268	2.362021	0.03132254
6650	-195.932	-198.5804	2.648443	0.02041372
6660	-193.6375	-195.6521	2.014595	0.04505277
6670	-192.2807	-194.6473	2.366588	0.03114902
6680	-209.9552	-212.7856	2.830383	0.009753509
6690	-279.5004	-279.4003	-0.1001215	0.1726448
6700	-201.1876	-203.9643	2.776717	0.01477488
6710	-212.0737	-214.8992	2.825536	0.00891384
6720	-197.3692	-200.0653	2.696099	0.01847576
6730	-215.6111	-218.4165	2.805408	0.007711647
6740	-334.606	-333.8252	-0.7807351	0.2361041
6750	-203.9259	-205.3922	1.466288	0.06993803
6760	-203.0727	-204.5716	1.49882	0.06832897
6770	-208.8188	-211.6494	2.830546	0.01024856
6780	-194.4622	-197.0438	2.581637	0.02301338
6790	-192.3636	-194.7502	2.386645	0.03038825
6800	-265.9988	-267.3316	1.332758	0.001314553
6810	-192.9504	-195.0406	2.090168	0.04195732
6820	-196.9929	-199.6778	2.68486	0.01894234
6830	-201.6854	-203.2398	1.554323	0.065625
6840	-195.1985	-197.0874	1.888834	0.05036709
6850	-282.3634	-282.223	-0.1404185	0.1760422
6860	-194.1422	-196.7054	2.563258	0.02371536
6870	-223.0726	-223.981	0.9083416	0.1005329
6880	-200.5301	-202.1335	1.603436	0.06327493
6890	-236.9325	-237.5398	0.6072405	0.1196212
6900	-208.7993	-210.0975	1.298212	0.07854496
6910	-214.9237	-217.7341	2.81043	0.007928144
6920	-213.3662	-214.5267	1.160575	0.0859742
6930	-194.4215	-197.0008	2.579395	0.0230992
6940	-193.1407	-195.63	2.489253	0.02651608
6950	-192.1845	-194.5161	2.331681	0.03247845
6960	-198.5662	-201.2934	2.727229	0.01713878
6970	-195.9712	-197.8091	1.837974	0.05257815
6980	-195.1133	-197.7275	2.614215	0.02175726
6990	-250.2574	-250.6162	0.3587964	0.136876
7000	-208.411	-211.2412	2.830165	0.01043471
7010	-244.9335	-245.3877	0.4542519	0.1300792
7020	-197.0356	-198.8106	1.775053	0.05536542
7030	-210.6194	-211.8608	1.241473	0.08156499
7040	-306.3264	-305.8725	-0.453924	0.2039809
7050	-228.4579	-229.2427	0.7848172	0.1081309
7060	-275.5529	-275.5095	-0.04340383	0.1679356
7070	-192.1913	-194.4344	2.243139	0.03588969
7080	-273.9815	-273.961	-0.02043566	0.1660524
7090	-207.5143	-208.8543	1.340027	0.07635684
7100	-219.6377	-222.4037	2.765981	0.006581595
7110	-196.6831	-199.3581	2.674994	0.01934645
7120	-193.308	-195.812	2.504074	0.02595714
7130	-193.5965	-195.615	2.018575	0.04488801
7140	-227.5937	-228.3977	0.8040123	0.1069293
7150	-192.4793	-194.888	2.40872	0.029553
7160	-192.506	-194.9192	2.413201	0.02938368
7170	-192.145	-194.4306	2.285569	0.03424722
7180	-225.2082	-227.8936	2.685341	0.005330802
7190	-193.6065	-196.1342	2.527624	0.02506758
7200	-193.5118	-195.5388	2.026957	0.04454162
7210	-196.1083	-197.9378	1.829455	0.05295213
7220	-201.598	-203.1559	1.557942	0.06545047
7230	-192.3483	-194.7316	2.383301	0.03051496
7240	-225.0527	-225.9145	0.8618013	0.1033584
7250	-199.8872	-201.5193	1.632107	0.06192122
7260	-192.4089	-194.5863	2.17732	0.03847038
7270	-206.1137	-208.9371	2.823364	0.01157874
7280	-197.0396	-199.7259	2.686296	0.01888311
7290	-226.2408	-228.9081	2.667278	0.005130982
7300	-214.4449	-215.575	1.130161	0.0876638
7310	-192.7186	-194.8409	2.122287	0.04066237
7320	-193.7147	-196.2501	2.535418	0.02477259
7330	-195.3624	-197.9877	2.625318	0.0213246
7340	-193.0116	-195.4884	2.476773	0.02698643
7350	-221.2789	-224.0242	2.745251	0.006179754
7360	-197.6912	-199.4306	1.739391	0.0569714
7370	-196.6031	-199.2755	2.672351	0.01945394
7380	-221.8791	-224.6161	2.737025	0.006040211
7390	-232.8662	-233.5564	0.6901835	0.1141693
7400	-201.3865	-204.1662	2.779637	0.01461927
7410	-195.1108	-197.7249	2.614102	0.02176165
7420	-211.4927	-214.3201	2.827431	0.009134166
7430	-199.7321	-202.484	2.751976	0.01600773
7440	-192.1804	-194.4294	2.249008	0.03566159
7450	-192.2047	-194.5458	2.341128	0.03211792
7460	-194.5035	-197.0874	2.583883	0.02292728
7470	-193.8621	-196.4076	2.545512	0.02438997
7480	-248.7579	-250.8144	2.056493	0.002328104
7490	-199.4438	-201.0963	1.65252	0.06096548
7500	-192.1513	-194.4582	2.306945	0.03342534
7510	-286.0793	-285.8876	-0.1917246	0.1804302
7520	-192.5287	-194.6822	2.153592	0.03941145
7530	-197.9179	-200.629	2.711179	0.01783743
7540	-213.4512	-214.6094	1.15815	0.08610826
7550	-195.2588	-197.8796	2.620783	0.02150164
7560	-194.1212	-196.0922	1.970979	0.04687201
7570	-194.3628	-196.3139	1.951056	0.04771127
7580	-200.3637	-201.9745	1.610755	0.06292812
7590	-207.1265	-208.4795	1.352962	0.07568631
7600	-228.895	-229.6702	0.7751931	0.1087363
7610	-505.0514	-502.8275	-2.223878	0.4208267
7620	-201.505	-204.2864	2.781329	0.01452788
7630	-196.874	-198.6582	1.784168	0.05495804
7640	-192.7673	-195.2171	2.449817	0.02800222
7650	-197.2988	-199.0593	1.760487	0.05601906
7660	-192.1574	-194.4229	2.265447	0.03502422
7670	-193.7366	-196.2736	2.536956	0.02471436
7680	-199.4086	-202.1542	2.745592	0.01630716
7690	-192.1515	-194.4235	2.271986	0.03477136
7700	-255.7959	-256.06	0.2640636	0.1438338
7710	-192.1449	-194.4382	2.293241	0.03395184
7720	-210.7269	-211.9651	1.238204	0.08174077
7730	-192.902	-195.3673	2.465297	0.02741885
7740	-207.7782	-210.6073	2.829097	0.0107331
7750	-211.2167	-212.4402	1.223424	0.08253808
7760	-219.263	-220.2651	1.002092	0.09497485
7770	-192.1636	-194.4237	2.260163	0.03522883
7780	-210.2957	-213.1257	2.829994	0.009611562
7790	-194.1866	-196.1521	1.965484	0.04710294
7800	-201.4987	-203.0608	1.562067	0.0652518
7810	-217.7173	-220.5042	2.786866	0.007092953
7820	-198.8979	-200.5764	1.678444	0.05976121
7830	-232.7704	-235.3022	2.531839	0.004049773
7840	-199.7283	-201.3677	1.639358	0.06158095
7850	-228.6157	-231.2379	2.622198	0.004703442
7860	-222.6439	-223.5625	0.9186051	0.09991574
7870	-192.5797	-194.7243	2.144571	0.03977084
7880	-199.7195	-201.3593	1.639762	0.06156203
7890	-193.291	-195.7937	2.502633	0.0260115
7900	-195.7883	-198.4312	2.64288	0.02063421
7910	-224.6243	-227.3194	2.695136	0.005447824
7920	-196.1866	-198.8445	2.657899	0.02003664
7930	-193.8015	-195.8006	1.999164	0.04569361
7940	-218.5542	-219.5745	1.020211	0.09392097
7950	-232.2483	-232.9514	0.7031361	0.1133315
7960	-192.5171	-194.9321	2.41501	0.02931537
7970	-197.4488	-199.2012	1.75234	0.05638605
7980	-203.3622	-206.1656	2.803474	0.01321084
7990	-193.375	-195.416	2.041033	0.04396192
8000	-199.6931	-202.4443	2.751225	0.01604327
8010	-212.8044	-215.6269	2.822569	0.008646608
8020	-195.0367	-196.9369	1.90021	0.04987754
8030	-220.2461	-223.0047	2.7586	0.006429049
8040	-192.7003	-195.1417	2.44141	0.02831914
8050	-194.7752	-197.3732	2.598007	0.02238437
8060	-192.3358	-194.7163	2.380457	0.03062276
8070	-301.3584	-300.9664	-0.392074	0.1982525
8080	-227.8658	-230.5028	2.636959	0.004833837
8090	-203.1942	-204.6883	1.49412	0.06856031
8100	-367.5486	-366.4303	-1.118296	0.2727446
8110	-192.6531	-194.7855	2.132438	0.04025558
8120	-192.4951	-194.9065	2.411394	0.02945197
8130	-240.7089	-241.2424	0.5334744	0.1245977
8140	-206.1622	-208.9858	2.823594	0.01155275
8150	-210.2345	-211.4877	1.253247	0.08093346
8160	-494.1927	-492.0436	-2.149101	0.4093164
8170	-220.2321	-221.2098	0.9776755	0.09640538
8180	-197.6559	-200.36	2.704161	0.01813642
8190	-192.1864	-194.4321	2.245657	0.03579179
8200	-291.1911	-290.9305	-0.2605735	0.1864303
8210	-330.6787	-329.9411	-0.7376503	0.2316859
8220	-209.397	-210.6763	1.279274	0.07954644
8230	-313.8027	-313.2584	-0.5443008	0.2125486
8240	-243.0865	-243.5749	0.4884852	0.127693
8250	-448.6074	-446.792	-1.815354	0.3607168
8260	-215.8419	-218.6455	2.803606	0.007640628
8270	-210.1068	-212.937	2.830229	0.009689968
8280	-192.8052	-194.9149	2.109684	0.04116909
8290	-192.7578	-195.2064	2.448656	0.02804598
8300	-193.2835	-195.7855	2.501986	0.02603591
8310	-201.407	-202.9729	1.565898	0.06506755
8320	-192.7123	-194.8356	2.123238	0.04062421
8330	-194.5951	-197.1838	2.588761	0.02274011
8340	-193.7811	-195.7821	2.001044	0.04561537
8350	-243.021	-243.5107	0.48971	0.1276081
8360	-193.1471	-195.2133	2.0662	0.0429315
8370	-192.2148	-194.56	2.345226	0.03196172
8380	-206.8791	-208.2404	1.361296	0.0752559
8390	-192.4195	-194.8174	2.397935	0.02996082
8400	-236.9776	-239.4036	2.425966	0.003490179
8410	-199.7894	-202.5425	2.753071	0.01595571
8420	-192.6094	-195.0384	2.42903	0.02878611
8430	-214.246	-217.0609	2.814869	0.008149213
8440	-194.4541	-197.0353	2.581192	0.02303042
8450	-192.3773	-194.5617	2.184427	0.03818965
8460	-352.3642	-351.3965	-0.967649	0.2559414
8470	-202.3176	-203.8462	1.528603	0.06687159
8480	-260.6491	-260.8335	0.1844428	0.1498491
8490	-236.2995	-238.7435	2.443987	0.00357424
8500	-194.2015	-196.1657	1.964242	0.04715523
8510	-197.5429	-199.2901	1.747285	0.05661424
8520	-193.4944	-195.5231	2.028708	0.04446938
8530	-194.1446	-196.708	2.563405	0.02370979
8540	-209.8752	-211.1396	1.264341	0.08034072
8550	-203.1437	-204.6398	1.496069	0.06846432
8560	-193.296	-195.7991	2.503057	0.02599553
8570	-239.8491	-240.3991	0.5500136	0.1234713
8580	-205.0021	-206.4288	1.426756	0.07191775
8590	-192.2236	-194.5722	2.34856	0.03183471
8600	-192.2518	-194.6099	2.358101	0.03147158
8610	-196.4209	-199.0871	2.666175	0.01970397
8620	-538.6427	-536.1974	-2.445263	0.4562978
8630	-236.3992	-237.0171	0.6179019	0.1189119
8640	-315.6736	-315.1072	-0.5664387	0.2146834
8650	-199.5296	-201.1781	1.648527	0.0611519
8660	-192.2657	-194.4799	2.214226	0.03701816
8670	-194.3889	-196.9665	2.577585	0.02316847
8680	-215.4288	-218.2356	2.80679	0.007768328
8690	-193.959	-195.944	1.984993	0.04628478
8700	-200.488	-203.2536	2.765595	0.01534565
8710	-194.39	-196.3389	1.948876	0.04780345
8720	-209.2898	-212.1205	2.830694	0.01003928
8730	-192.1674	-194.489	2.321544	0.03286597
8740	-192.3569	-194.5461	2.189242	0.03799977
8750	-193.9916	-195.9737	1.982132	0.04640445
8760	-202.8199	-205.6177	2.797812	0.01357462
8770	-192.6815	-194.8095	2.127965	0.04043468
8780	-204.4819	-207.2952	2.813267	0.01250661
8790	-248.7873	-249.172	0.3847001	0.1350105
8800	-270.3192	-270.3532	0.0340027	0.1616432
8810	-226.3751	-229.0399	2.664861	0.005105647
8820	-193.9385	-196.489	2.550525	0.02419968
8830	-193.4344	-195.4693	2.034834	0.04421692
8840	-192.9231	-195.0168	2.09371	0.04181393
8850	-192.3531	-194.5432	2.190171	0.03796316
8860	-208.7464	-210.0463	1.299902	0.0784559
8870	-202.2445	-205.0356	2.791097	0.0139787
8880	-440.391	-438.6396	-1.751382	0.3519021
8890	-327.0253	-326.3283	-0.6969519	0.2275645
8900	-194.0118	-196.567	2.555214	0.02402151
8910	-254.3999	-254.6875	0.2875339	0.14209
8920	-193.4083	-195.9207	2.512364	0.02564427
8930	-192.1537	-194.4635	2.309812	0.03331536
8940	-207.7056	-210.5346	2.828936	0.01076809
8950	-200.6081	-202.2081	1.600027	0.06343681
8960	-194.8133	-197.4132	2.599904	0.0223112
8970	-199.5416	-201.1896	1.647969	0.06117798
8980	-201.7014	-203.255	1.553665	0.06565676
8990	-228.0949	-230.7274	2.632501	0.004793572
9000	-195.6022	-198.2376	2.635412	0.02092881
9010	-194.5886	-197.177	2.588423	0.02275311
9020	-194.3691	-196.9455	2.576473	0.023211
9030	-192.3937	-194.7866	2.392891	0.0301517
9040	-197.9106	-199.6385	1.727891	0.0574934
9050	-195.1702	-197.787	2.616811	0.02165632
9060	-195.1098	-197.0048	1.895035	0.05010004
9070	-313.2773	-312.7393	-0.5380512	0.2119485
9080	-196.047	-197.8802	1.833249	0.05278544
9090	-196.6796	-199.3545	2.67488	0.0193511
9100	-215.6633	-218.4683	2.805005	0.007695498
9110	-196.574	-199.2453	2.671377	0.01949347
9120	-195.9816	-198.6319	2.650325	0.0203389
9130	-356.9524	-355.9384	-1.014003	0.2610329
9140	-192.3217	-194.6988	2.37713	0.03074892
9150	-199.6402	-202.3904	2.750199	0.01609169
9160	-193.5205	-196.0416	2.521164	0.02531181
9170	-193.3164	-195.8212	2.504787	0.02593025
9180	-207.4796	-208.8208	1.341178	0.07629702
9190	-192.68	-195.1188	2.43875	0.02841945
9200	-205.3125	-206.7282	1.415639	0.07247934
9210	-203.7736	-205.2456	1.472013	0.06965352
9220	-221.3823	-224.1262	2.743858	0.006155437
9230	-197.0053	-198.7821	1.776749	0.05528953
9240	-202.6053	-204.1224	1.517141	0.06743069
9250	-247.1433	-247.5573	0.4140707	0.1329144
9260	-241.2722	-241.795	0.5227183	0.1253336
9270	-207.7939	-210.623	2.82913	0.01072555
9280	-204.6201	-207.4344	2.814307	0.01242376
9290	-210.098	-211.3555	1.257447	0.08070874
9300	-197.1441	-199.8335	2.689467	0.01875191
9310	-199.1305	-201.8703	2.739817	0.01657308
9320	-192.8255	-194.9323	2.106842	0.04128359
9330	-203.3272	-206.1303	2.803128	0.01323382
9340	-206.6473	-208.0165	1.369161	0.07485082
9350	-193.4926	-195.5215	2.028894	0.04446169
9360	-194.4496	-196.3937	1.944146	0.04800364
9370	-197.6228	-200.3261	2.703253	0.01817487
9380	-194.9478	-197.5542	2.606456	0.02205807
9390	-194.865	-196.7776	1.912594	0.04934669
9400	-207.8703	-209.1985	1.328286	0.07696803
9410	-194.9723	-197.5799	2.607626	0.02201277
9420	-196.8419	-198.6279	1.785997	0.05487645
9430	-220.0642	-222.825	2.760845	0.006474206
9440	-194.6075	-197.197	2.589417	0.02271492
9450	-195.5373	-198.17	2.632732	0.02103413
9460	-200.108	-201.7301	1.622144	0.06239015
9470	-193.539	-196.0616	2.522573	0.02525856
9480	-222.9585	-223.8696	0.9110672	0.1003688
9490	-194.9373	-196.8447	1.907335	0.04957186
9500	-214.7028	-215.8258	1.122992	0.08806466
9510	-193.8551	-196.4001	2.545043	0.02440779
9520	-192.4079	-194.5855	2.177547	0.03846141
9530	-232.0978	-234.6452	2.547439	0.004148236
9540	-221.8514	-222.7892	0.9377601	0.0987697
9550	-326.6874	-325.9943	-0.6931572	0.2271828
9560	-192.4669	-194.6322	2.165311	0.03894594
9570	-270.451	-270.483	0.03202045	0.1618025
9580	-458.1411	-456.253	-1.888025	0.370922
9590	-192.1614	-194.4233	2.261903	0.03516145
9600	-197.1669	-198.9346	1.767746	0.05569295
9610	-192.5374	-194.6894	2.152016	0.03947418
9620	-192.6665	-195.1035	2.43695	0.02848734
9630	-192.145	-194.4387	2.293692	0.03393449
9640	-200.8043	-202.3958	1.591513	0.06384185
9650	-192.2717	-194.484	2.212365	0.03709107
9660	-270.7456	-270.7732	0.02759716	0.1621581
9670	-192.7962	-195.2495	2.453285	0.0278715
9680	-203.5308	-206.3359	2.805109	0.01310087
9690	-194.4189	-196.3654	1.946577	0.04790071
9700	-200.1206	-201.7422	1.621578	0.06241684
9710	-217.4907	-218.5386	1.04784	0.09232643
9720	-193.1122	-195.5987	2.486576	0.02661698
9730	-200.4516	-202.0585	1.60688	0.06311165
9740	-230.6401	-231.3774	0.737311	0.1111382
9750	-200.1778	-202.9381	2.760219	0.01561123
9760	-192.3485	-194.5398	2.191289	0.03791911
9770	-192.7007	-194.8257	2.125009	0.0405532
9780	-214.9935	-217.8034	2.809944	0.00790581
9790	-196.9938	-199.6787	2.684886	0.01894124
9800	-194.7341	-197.33	2.595938	0.02246411
9810	-192.6693	-194.7991	2.12988	0.04035796
9820	-197.6791	-200.3839	2.704797	0.01810951
9830	-209.5279	-210.8031	1.275167	0.07976445
9840	-253.0581	-253.3684	0.3103476	0.1404077
9850	-198.6485	-200.3391	1.690607	0.05919982
9860	-201.0668	-202.6471	1.580259	0.06437902
9870	-200.4035	-202.0125	1.609001	0.06301117
9880	-220.8848	-221.8462	0.9614589	0.09736206
9890	-192.8348	-194.9404	2.105546	0.04133582
9900	-197.3331	-199.0917	1.758618	0.05610316
9910	-206.18	-209.0036	2.823677	0.01154325
9920	-245.0306	-245.483	0.4524688	0.1302042
9930	-233.0518	-233.7381	0.686312	0.1144205
9940	-202.7542	-205.5512	2.797082	0.01361983
9950	-202.641	-204.1567	1.515727	0.06749983
9960	-194.5103	-196.4496	1.939383	0.04820548
9970	-192.1985	-194.4381	2.239636	0.03602602
9980	-202.2062	-203.7392	1.533082	0.06665369
9990	-196.9448	-198.7249	1.780161	0.05513698
10000	-198.6157	-201.3441	2.728382	0.01708769
