state	power	likelihood
4000	0.608794	-195.834
4010	0.608794	-194.958
4020	0.608794	-194.784
4030	0.608794	-195.048
4040	0.608794	-194.46
4050	0.608794	-195.073
4060	0.608794	-194.522
4070	0.608794	-194.423
4080	0.608794	-194.798
4090	0.608794	-195.146
4100	0.608794	-195.263
4110	0.608794	-194.451
4120	0.608794	-194.43
4130	0.608794	-195.029
4140	0.608794	-194.95
4150	0.608794	-194.858
4160	0.608794	-195.689
4170	0.608794	-195.53
4180	0.608794	-194.58
4190	0.608794	-194.657
4200	0.608794	-194.788
4210	0.608794	-194.488
4220	0.608794	-194.741
4230	0.608794	-194.52
4240	0.608794	-194.443
4250	0.608794	-195.627
4260	0.608794	-194.719
4270	0.608794	-197.257
4280	0.608794	-194.593
4290	0.608794	-194.882
4300	0.608794	-196.333
4310	0.608794	-194.7
4320	0.608794	-194.532
4330	0.608794	-195.01
4340	0.608794	-195.712
4350	0.608794	-194.425
4360	0.608794	-194.434
4370	0.608794	-194.54
4380	0.608794	-194.62
4390	0.608794	-195.254
4400	0.608794	-197.68
4410	0.608794	-194.428
4420	0.608794	-194.848
4430	0.608794	-196.097
4440	0.608794	-195.513
4450	0.608794	-194.445
4460	0.608794	-194.728
4470	0.608794	-194.437
4480	0.608794	-194.944
4490	0.608794	-194.456
4500	0.608794	-194.854
4510	0.608794	-195.057
4520	0.608794	-198.629
4530	0.608794	-195.028
4540	0.608794	-195.527
4550	0.608794	-196.724
4560	0.608794	-194.454
4570	0.608794	-194.532
4580	0.608794	-194.652
4590	0.608794	-194.432
4600	0.608794	-195.165
4610	0.608794	-194.63
4620	0.608794	-194.512
4630	0.608794	-194.896
4640	0.608794	-194.425
4650	0.608794	-195.887
4660	0.608794	-197.097
4670	0.608794	-194.511
4680	0.608794	-195.173
4690	0.608794	-194.453
4700	0.608794	-194.449
4710	0.608794	-195.393
4720	0.608794	-194.742
4730	0.608794	-195.868
4740	0.608794	-194.559
4750	0.608794	-194.802
4760	0.608794	-194.453
4770	0.608794	-199.468
4780	0.608794	-194.549
4790	0.608794	-194.441
4800	0.608794	-194.622
4810	0.608794	-194.819
4820	0.608794	-197.272
4830	0.608794	-194.963
4840	0.608794	-198.357
4850	0.608794	-194.605
4860	0.608794	-194.49
4870	0.608794	-194.782
4880	0.608794	-194.535
4890	0.608794	-195.383
4900	0.608794	-194.479
4910	0.608794	-194.641
4920	0.608794	-195.991
4930	0.608794	-194.424
4940	0.608794	-194.634
4950	0.608794	-194.536
4960	0.608794	-196.568
4970	0.608794	-194.519
4980	0.608794	-194.423
4990	0.608794	-194.423
5000	0.608794	-194.509
5010	0.608794	-194.695
5020	0.608794	-195.399
5030	0.608794	-197.716
5040	0.608794	-194.534
5050	0.608794	-195.666
5060	0.608794	-195.025
5070	0.608794	-194.807
5080	0.608794	-194.87
5090	0.608794	-194.473
5100	0.608794	-195.193
5110	0.608794	-194.526
5120	0.608794	-195.36
5130	0.608794	-194.429
5140	0.608794	-194.424
5150	0.608794	-194.864
5160	0.608794	-195.088
5170	0.608794	-196.167
5180	0.608794	-194.531
5190	0.608794	-194.463
5200	0.608794	-196.409
5210	0.608794	-194.424
5220	0.608794	-195.023
5230	0.608794	-194.477
5240	0.608794	-194.441
5250	0.608794	-194.681
5260	0.608794	-195.253
5270	0.608794	-194.568
5280	0.608794	-194.628
5290	0.608794	-195.474
5300	0.608794	-196.902
5310	0.608794	-194.804
5320	0.608794	-194.886
5330	0.608794	-195.104
5340	0.608794	-196.602
5350	0.608794	-195.133
5360	0.608794	-202.11
5370	0.608794	-194.461
5380	0.608794	-196.277
5390	0.608794	-196.741
5400	0.608794	-195.261
5410	0.608794	-196.348
5420	0.608794	-195.538
5430	0.608794	-194.899
5440	0.608794	-195.643
5450	0.608794	-194.71
5460	0.608794	-194.906
5470	0.608794	-195.383
5480	0.608794	-194.891
5490	0.608794	-194.775
5500	0.608794	-194.642
5510	0.608794	-194.999
5520	0.608794	-195.373
5530	0.608794	-196.701
5540	0.608794	-194.431
5550	0.608794	-194.713
5560	0.608794	-194.667
5570	0.608794	-194.5
5580	0.608794	-194.687
5590	0.608794	-194.432
5600	0.608794	-201.775
5610	0.608794	-194.739
5620	0.608794	-194.429
5630	0.608794	-194.467
5640	0.608794	-196.343
5650	0.608794	-196.59
5660	0.608794	-194.575
5670	0.608794	-194.433
5680	0.608794	-195.783
5690	0.608794	-194.454
5700	0.608794	-194.753
5710	0.608794	-194.494
5720	0.608794	-196.354
5730	0.608794	-194.959
5740	0.608794	-197.438
5750	0.608794	-195.751
5760	0.608794	-194.499
5770	0.608794	-195.383
5780	0.608794	-195.489
5790	0.608794	-195.504
5800	0.608794	-195.061
5810	0.608794	-194.896
5820	0.608794	-194.863
5830	0.608794	-194.424
5840	0.608794	-199.304
5850	0.608794	-198.37
5860	0.608794	-195.548
5870	0.608794	-194.556
5880	0.608794	-195.494
5890	0.608794	-195.19
5900	0.608794	-194.621
5910	0.608794	-194.635
5920	0.608794	-194.544
5930	0.608794	-196.399
5940	0.608794	-194.714
5950	0.608794	-195.119
5960	0.608794	-194.424
5970	0.608794	-196.721
5980	0.608794	-194.818
5990	0.608794	-194.599
6000	0.608794	-198.943
6010	0.608794	-194.455
6020	0.608794	-195.768
6030	0.608794	-194.848
6040	0.608794	-196.716
6050	0.608794	-194.478
6060	0.608794	-194.451
6070	0.608794	-195.546
6080	0.608794	-194.495
6090	0.608794	-196.299
6100	0.608794	-194.741
6110	0.608794	-195.182
6120	0.608794	-196.283
6130	0.608794	-194.624
6140	0.608794	-195.233
6150	0.608794	-194.549
6160	0.608794	-195.206
6170	0.608794	-194.972
6180	0.608794	-194.82
6190	0.608794	-196.948
6200	0.608794	-194.428
6210	0.608794	-196.961
6220	0.608794	-194.516
6230	0.608794	-195.524
6240	0.608794	-196.241
6250	0.608794	-194.452
6260	0.608794	-194.612
6270	0.608794	-195.791
6280	0.608794	-196.77
6290	0.608794	-194.609
6300	0.608794	-194.432
6310	0.608794	-194.461
6320	0.608794	-195.666
6330	0.608794	-194.568
6340	0.608794	-195.016
6350	0.608794	-195.358
6360	0.608794	-194.499
6370	0.608794	-194.458
6380	0.608794	-197.548
6390	0.608794	-194.622
6400	0.608794	-194.664
6410	0.608794	-197.008
6420	0.608794	-194.754
6430	0.608794	-194.437
6440	0.608794	-194.952
6450	0.608794	-195.317
6460	0.608794	-194.429
6470	0.608794	-194.524
6480	0.608794	-196.072
6490	0.608794	-194.462
6500	0.608794	-194.505
6510	0.608794	-194.679
6520	0.608794	-195.615
6530	0.608794	-194.461
6540	0.608794	-198.02
6550	0.608794	-194.767
6560	0.608794	-195.264
6570	0.608794	-194.465
6580	0.608794	-195.663
6590	0.608794	-194.453
6600	0.608794	-194.426
6610	0.608794	-194.803
6620	0.608794	-194.635
6630	0.608794	-194.56
6640	0.608794	-196.259
6650	0.608794	-194.568
6660	0.608794	-195.127
6670	0.608794	-194.501
6680	0.608794	-195.232
6690	0.608794	-194.491
6700	0.608794	-194.543
6710	0.608794	-194.599
6720	0.608794	-195.428
6730	0.608794	-194.494
6740	0.608794	-194.66
6750	0.608794	-194.748
6760	0.608794	-196.431
6770	0.608794	-194.651
6780	0.608794	-194.779
6790	0.608794	-194.992
6800	0.608794	-195.417
6810	0.608794	-194.733
6820	0.608794	-194.436
6830	0.608794	-197.23
6840	0.608794	-200.413
6850	0.608794	-194.559
6860	0.608794	-194.458
6870	0.608794	-198.693
6880	0.608794	-194.501
6890	0.608794	-194.432
6900	0.608794	-194.677
6910	0.608794	-195.068
6920	0.608794	-194.622
6930	0.608794	-194.619
6940	0.608794	-194.597
6950	0.608794	-194.91
6960	0.608794	-194.471
6970	0.608794	-194.784
6980	0.608794	-194.481
6990	0.608794	-198.389
7000	0.608794	-194.661
7010	0.608794	-195.288
7020	0.608794	-194.477
7030	0.608794	-196.277
7040	0.608794	-195.639
7050	0.608794	-194.544
7060	0.608794	-194.448
7070	0.608794	-202.477
7080	0.608794	-194.756
7090	0.608794	-194.479
7100	0.608794	-195.015
7110	0.608794	-194.541
7120	0.608794	-194.426
7130	0.608794	-194.501
7140	0.608794	-195.155
7150	0.608794	-194.566
7160	0.608794	-196.287
7170	0.608794	-194.527
7180	0.608794	-194.77
7190	0.608794	-194.43
7200	0.608794	-194.551
7210	0.608794	-194.45
7220	0.608794	-195.348
7230	0.608794	-194.426
7240	0.608794	-195.479
7250	0.608794	-194.427
7260	0.608794	-196.223
7270	0.608794	-195.529
7280	0.608794	-197.593
7290	0.608794	-196.017
7300	0.608794	-195.011
7310	0.608794	-194.426
7320	0.608794	-194.472
7330	0.608794	-195.615
7340	0.608794	-195.976
7350	0.608794	-194.437
7360	0.608794	-194.775
7370	0.608794	-197.06
7380	0.608794	-194.463
7390	0.608794	-201.775
7400	0.608794	-194.557
7410	0.608794	-194.425
7420	0.608794	-195.001
7430	0.608794	-194.428
7440	0.608794	-195.388
7450	0.608794	-194.428
7460	0.608794	-195.065
7470	0.608794	-194.423
7480	0.608794	-195.871
7490	0.608794	-195.72
7500	0.608794	-195.251
7510	0.608794	-198.012
7520	0.608794	-195.706
7530	0.608794	-194.511
7540	0.608794	-194.44
7550	0.608794	-196.055
7560	0.608794	-195.548
7570	0.608794	-194.766
7580	0.608794	-195.339
7590	0.608794	-194.508
7600	0.608794	-194.439
7610	0.608794	-194.427
7620	0.608794	-195.963
7630	0.608794	-194.946
7640	0.608794	-194.656
7650	0.608794	-194.435
7660	0.608794	-194.472
7670	0.608794	-194.743
7680	0.608794	-194.756
7690	0.608794	-194.561
7700	0.608794	-194.458
7710	0.608794	-194.52
7720	0.608794	-195.168
7730	0.608794	-194.685
7740	0.608794	-195.074
7750	0.608794	-194.48
7760	0.608794	-194.518
7770	0.608794	-194.536
7780	0.608794	-196.308
7790	0.608794	-195.193
7800	0.608794	-195.269
7810	0.608794	-194.461
7820	0.608794	-194.675
7830	0.608794	-195.507
7840	0.608794	-196.453
7850	0.608794	-196.137
7860	0.608794	-196.692
7870	0.608794	-194.539
7880	0.608794	-194.835
7890	0.608794	-194.765
7900	0.608794	-194.55
7910	0.608794	-194.791
7920	0.608794	-194.465
7930	0.608794	-194.594
7940	0.608794	-194.423
7950	0.608794	-194.805
7960	0.608794	-194.787
7970	0.608794	-200.703
7980	0.608794	-194.548
7990	0.608794	-194.439
8000	0.608794	-194.858
8010	0.608794	-197.262
8020	0.608794	-194.429
8030	0.608794	-194.444
8040	0.608794	-194.97
8050	0.608794	-195.71
8060	0.608794	-194.466
8070	0.608794	-195.207
8080	0.608794	-194.427
8090	0.608794	-194.425
8100	0.608794	-195.392
8110	0.608794	-195.496
8120	0.608794	-194.547
8130	0.608794	-199.379
8140	0.608794	-194.424
8150	0.608794	-194.425
8160	0.608794	-195.349
8170	0.608794	-194.426
8180	0.608794	-195.636
8190	0.608794	-195.096
8200	0.608794	-194.424
8210	0.608794	-194.555
8220	0.608794	-197.104
8230	0.608794	-195.037
8240	0.608794	-194.477
8250	0.608794	-195.422
8260	0.608794	-195.937
8270	0.608794	-196.948
8280	0.608794	-195.322
8290	0.608794	-194.468
8300	0.608794	-194.714
8310	0.608794	-195.472
8320	0.608794	-195.681
8330	0.608794	-194.451
8340	0.608794	-195.331
8350	0.608794	-195.226
8360	0.608794	-197.897
8370	0.608794	-200.078
8380	0.608794	-197.987
8390	0.608794	-194.528
8400	0.608794	-194.867
8410	0.608794	-194.836
8420	0.608794	-194.462
8430	0.608794	-195.087
8440	0.608794	-194.841
8450	0.608794	-194.576
8460	0.608794	-194.436
8470	0.608794	-194.642
8480	0.608794	-196.094
8490	0.608794	-194.631
8500	0.608794	-195.573
8510	0.608794	-195.507
8520	0.608794	-194.857
8530	0.608794	-194.826
8540	0.608794	-194.485
8550	0.608794	-194.423
8560	0.608794	-195.35
8570	0.608794	-194.772
8580	0.608794	-194.478
8590	0.608794	-195.24
8600	0.608794	-198.499
8610	0.608794	-194.448
8620	0.608794	-194.523
8630	0.608794	-194.568
8640	0.608794	-194.664
8650	0.608794	-195.097
8660	0.608794	-195.031
8670	0.608794	-194.847
8680	0.608794	-195.953
8690	0.608794	-195.403
8700	0.608794	-194.51
8710	0.608794	-195.643
8720	0.608794	-194.423
8730	0.608794	-194.423
8740	0.608794	-194.58
8750	0.608794	-194.423
8760	0.608794	-195.708
8770	0.608794	-196.653
8780	0.608794	-194.847
8790	0.608794	-194.608
8800	0.608794	-196.513
8810	0.608794	-195.184
8820	0.608794	-194.462
8830	0.608794	-194.764
8840	0.608794	-194.598
8850	0.608794	-199.668
8860	0.608794	-195.06
8870	0.608794	-194.526
8880	0.608794	-194.502
8890	0.608794	-194.428
8900	0.608794	-194.871
8910	0.608794	-195.151
8920	0.608794	-194.716
8930	0.608794	-195.114
8940	0.608794	-195.133
8950	0.608794	-196.218
8960	0.608794	-194.861
8970	0.608794	-198.762
8980	0.608794	-195.441
8990	0.608794	-195.765
9000	0.608794	-198.453
9010	0.608794	-194.425
9020	0.608794	-194.768
9030	0.608794	-196.861
9040	0.608794	-194.452
9050	0.608794	-194.43
9060	0.608794	-194.7
9070	0.608794	-196.528
9080	0.608794	-196.025
9090	0.608794	-196.835
9100	0.608794	-195.243
9110	0.608794	-194.534
9120	0.608794	-195.196
9130	0.608794	-194.629
9140	0.608794	-194.603
9150	0.608794	-194.423
9160	0.608794	-195.654
9170	0.608794	-194.431
9180	0.608794	-194.51
9190	0.608794	-194.757
9200	0.608794	-194.841
9210	0.608794	-194.45
9220	0.608794	-195.079
9230	0.608794	-195.291
9240	0.608794	-196.893
9250	0.608794	-195.661
9260	0.608794	-194.9
9270	0.608794	-195.622
9280	0.608794	-196.4
9290	0.608794	-196.066
9300	0.608794	-194.423
9310	0.608794	-194.587
9320	0.608794	-195.647
9330	0.608794	-195.251
9340	0.608794	-195.018
9350	0.608794	-197.446
9360	0.608794	-194.755
9370	0.608794	-194.623
9380	0.608794	-194.435
9390	0.608794	-197.27
9400	0.608794	-194.522
9410	0.608794	-197.184
9420	0.608794	-195.318
9430	0.608794	-195.358
9440	0.608794	-194.495
9450	0.608794	-194.886
9460	0.608794	-194.444
9470	0.608794	-194.595
9480	0.608794	-195.269
9490	0.608794	-194.685
9500	0.608794	-194.775
9510	0.608794	-194.751
9520	0.608794	-195.233
9530	0.608794	-194.93
9540	0.608794	-195.247
9550	0.608794	-194.46
9560	0.608794	-194.431
9570	0.608794	-194.447
9580	0.608794	-195.038
9590	0.608794	-196.551
9600	0.608794	-195.162
9610	0.608794	-195.902
9620	0.608794	-194.472
9630	0.608794	-199.507
9640	0.608794	-200.916
9650	0.608794	-194.615
9660	0.608794	-194.959
9670	0.608794	-197.977
9680	0.608794	-194.431
9690	0.608794	-194.808
9700	0.608794	-196.626
9710	0.608794	-197.774
9720	0.608794	-194.771
9730	0.608794	-197.169
9740	0.608794	-194.49
9750	0.608794	-195.407
9760	0.608794	-194.447
9770	0.608794	-197.239
9780	0.608794	-196.441
9790	0.608794	-195.434
9800	0.608794	-195.98
9810	0.608794	-195.3
9820	0.608794	-194.567
9830	0.608794	-197.289
9840	0.608794	-194.689
9850	0.608794	-194.436
9860	0.608794	-194.466
9870	0.608794	-202.376
9880	0.608794	-194.563
9890	0.608794	-194.435
9900	0.608794	-196.096
9910	0.608794	-200.855
9920	0.608794	-194.92
9930	0.608794	-194.686
9940	0.608794	-194.547
9950	0.608794	-196.524
9960	0.608794	-195.12
9970	0.608794	-195.441
9980	0.608794	-194.866
9990	0.608794	-195.919
10000	0.608794	-194.461
