Iteration	Posterior	Likelihood	Prior	birth_rate
760	-219.2871	-222.0572	2.770069	0.006671502
770	-192.4034	-194.7982	2.394828	0.03007838
780	-192.6793	-194.8076	2.128304	0.04042112
790	-336.4647	-335.6638	-0.8008939	0.238191
800	-196.4523	-198.261	1.808659	0.05386951
810	-211.9548	-213.1563	1.201487	0.08372903
820	-205.3697	-206.7833	1.413606	0.0725823
830	-200.4605	-202.067	1.60649	0.06313012
840	-192.1454	-194.4291	2.283617	0.03432244
850	-197.3456	-199.1036	1.757933	0.05613399
860	-251.8165	-252.1482	0.3316832	0.1388456
870	-198.8404	-201.5739	2.733497	0.01685931
880	-193.9528	-196.5042	2.551451	0.02416453
890	-205.3302	-208.1493	2.819101	0.01201088
900	-192.4404	-194.611	2.170669	0.03873357
910	-196.46	-198.2682	1.808203	0.0538897
920	-330.3002	-329.5667	-0.7334616	0.2312594
930	-194.7597	-196.6801	1.920371	0.04901437
940	-205.5472	-206.9545	1.407315	0.07290126
950	-213.2393	-216.0598	2.820501	0.008492491
960	-192.458	-194.863	2.405014	0.02969309
970	-207.664	-210.4928	2.828841	0.01078823
980	-200.6959	-203.465	2.769043	0.01517203
990	-192.2908	-194.6601	2.369314	0.0310455
1000	-202.5615	-205.3564	2.794889	0.01375371
1010	-745.1993	-741.6324	-3.566887	0.6713297
1020	-197.0101	-198.7866	1.776481	0.05530151
1030	-204.8538	-206.2859	1.432111	0.07164798
1040	-295.7791	-295.4583	-0.32077	0.1917825
1050	-296.2759	-295.9487	-0.3272017	0.1923603
1060	-205.2484	-208.067	2.818595	0.01205736
1070	-192.5729	-194.9965	2.423685	0.0289878
1080	-192.5939	-195.0207	2.426798	0.02887032
1090	-198.7119	-201.4425	2.730596	0.01698915
1100	-205.56	-206.9668	1.406864	0.07292419
1110	-198.1383	-200.8552	2.71684	0.01759353
1120	-192.6605	-194.7917	2.131266	0.04030248
1130	-259.1084	-259.3178	0.2093968	0.1479472
1140	-199.9393	-201.569	1.629746	0.0620322
1150	-204.921	-206.3506	1.429681	0.07177032
1160	-198.8929	-200.5716	1.678688	0.05974993
1170	-207.6127	-210.4414	2.828719	0.01081314
1180	-198.0639	-199.7839	1.719974	0.05785395
1190	-219.1498	-221.9215	2.771636	0.006707102
1200	-197.0888	-198.8609	1.77208	0.05549857
1210	-209.072	-211.9026	2.830664	0.01013532
1220	-192.4398	-194.8416	2.401741	0.02981687
1230	-210.1136	-212.9438	2.830221	0.009687122
1240	-197.5449	-200.246	2.701091	0.01826616
1250	-193.479	-195.5093	2.030269	0.04440498
1260	-199.2418	-200.9038	1.662006	0.06052358
1270	-198.7596	-200.4447	1.685165	0.05945071
1280	-192.4058	-194.8011	2.395302	0.03006046
1290	-192.1913	-194.5264	2.335107	0.03234765
1300	-197.4724	-200.1715	2.69905	0.01835203
1310	-206.5777	-209.4031	2.825404	0.01133358
1320	-213.2494	-214.4133	1.163909	0.08579003
1330	-194.3123	-196.2674	1.955138	0.04753889
1340	-241.4979	-242.0163	0.5184268	0.1256279
1350	-192.1796	-194.5086	2.329059	0.03257864
1360	-195.5555	-197.4202	1.864685	0.05141236
1370	-231.982	-234.532	2.550088	0.004165467
1380	-193.0224	-195.1035	2.081106	0.04232485
1390	-202.8835	-204.3897	1.506192	0.06796682
1400	-196.4602	-199.1277	2.667526	0.01964941
1410	-201.5547	-203.1144	1.55974	0.06536384
1420	-225.8262	-226.6702	0.8439883	0.1044517
1430	-245.4041	-247.5765	2.172347	0.002608732
1440	-428.7217	-427.0634	-1.658265	0.3393495
1450	-221.9741	-224.7098	2.735692	0.006018467
1460	-193.4975	-195.5259	2.028394	0.04448234
1470	-199.8365	-202.5905	2.753963	0.0159132
1480	-210.9573	-213.7861	2.828804	0.009343648
1490	-200.7797	-203.5501	2.770398	0.01510305
1500	-195.3248	-197.2049	1.880154	0.05074186
1510	-315.6872	-315.1206	-0.5665987	0.2146989
1520	-196.6074	-198.4069	1.799532	0.05427414
1530	-194.5283	-197.1135	2.585216	0.02287616
1540	-192.5632	-194.7106	2.147429	0.03965688
1550	-224.0802	-226.7841	2.703987	0.005559586
1560	-267.1963	-267.2778	0.08147896	0.1578598
1570	-200.5057	-203.2716	2.765894	0.01533074
1580	-199.8411	-201.4753	1.634203	0.0618228
1590	-196.7426	-199.4195	2.676934	0.01926735
1600	-192.1547	-194.4229	2.268175	0.03491871
1610	-211.2352	-214.0634	2.828137	0.00923412
1620	-199.8419	-201.476	1.63417	0.06182433
1630	-192.4948	-194.6547	2.159889	0.03916114
1640	-201.0781	-203.8532	2.775064	0.01486178
1650	-487.8952	-485.7903	-2.104957	0.4026303
1660	-263.9294	-264.0617	0.1322502	0.1538767
1670	-213.2507	-216.0711	2.820443	0.008488512
1680	-245.1996	-245.649	0.4493678	0.1304218
1690	-192.1448	-194.4317	2.286894	0.03419617
1700	-192.3154	-194.5152	2.19978	0.03758498
1710	-292.6037	-292.3245	-0.2792644	0.1880814
1720	-210.624	-213.4535	2.829475	0.009477336
1730	-204.7375	-206.1738	1.43633	0.07143581
1740	-198.3283	-200.0348	1.706537	0.05846811
1750	-525.7922	-523.4299	-2.36226	0.442751
1760	-218.1922	-220.9742	2.782048	0.006962103
1770	-213.1032	-215.9244	2.821172	0.008540319
1780	-230.9739	-233.5466	2.572675	0.004318861
1790	-196.8855	-199.567	2.681503	0.01908034
1800	-416.1866	-414.6315	-1.555083	0.3258182
1810	-200.6517	-203.42	2.76832	0.01520866
1820	-214.2398	-217.0547	2.814908	0.008151303
1830	-203.1295	-205.9306	2.801121	0.01336499
1840	-230.2633	-232.8514	2.58809	0.004430849
1850	-220.9224	-221.883	0.9605288	0.0974171
1860	-194.1453	-196.7088	2.563449	0.0237081
1870	-192.4292	-194.6022	2.17298	0.03864206
1880	-195.1762	-197.7933	2.617083	0.02164576
1890	-193.5795	-195.5997	2.020235	0.04481932
1900	-192.3733	-194.5587	2.185333	0.03815389
1910	-211.8747	-214.7009	2.826232	0.008988513
1920	-257.9362	-258.1648	0.2285811	0.1464954
1930	-193.4091	-195.9215	2.512422	0.02564208
1940	-192.4667	-194.8733	2.406552	0.02963494
1950	-325.6647	-324.983	-0.6816381	0.2260267
1960	-210.7126	-213.5419	2.82931	0.009441571
1970	-192.8013	-194.9115	2.110234	0.04114692
1980	-193.0163	-195.0982	2.081864	0.04229408
1990	-192.4456	-194.8484	2.402787	0.02977731
2000	-253.7487	-254.0473	0.2985741	0.1412743
2010	-237.2448	-237.8458	0.601027	0.1200357
2020	-212.917	-215.739	2.822055	0.00860636
2030	-203.7163	-205.1905	1.474177	0.06954617
2040	-194.6162	-196.5474	1.931202	0.04855296
2050	-201.6577	-204.4412	2.783456	0.01441155
2060	-234.8343	-235.4838	0.6495557	0.116821
2070	-211.0115	-213.8401	2.828682	0.009322179
2080	-194.9829	-197.591	2.608129	0.02199331
2090	-192.1779	-194.5061	2.328124	0.03261434
2100	-326.3862	-325.6964	-0.6897698	0.2268424
2110	-193.2327	-195.7303	2.497575	0.02620231
2120	-198.0926	-200.8082	2.715683	0.01764361
2130	-215.8834	-218.6867	2.803276	0.007627937
2140	-215.0891	-216.2014	1.112328	0.08866273
2150	-230.8063	-231.54	0.7337486	0.1113657
2160	-226.9621	-227.7803	0.8181847	0.1060471
2170	-192.1922	-194.5278	2.335549	0.03233077
2180	-206.2528	-209.0768	2.824013	0.01150442
2190	-192.3966	-194.5766	2.180048	0.03836256
2200	-199.2169	-200.8801	1.663184	0.06046879
2210	-192.1589	-194.4737	2.314885	0.0331209
2220	-207.4926	-210.3211	2.82842	0.01087171
2230	-206.2738	-207.6558	1.381959	0.07419403
2240	-204.8243	-206.2575	1.433176	0.07159437
2250	-194.727	-196.6499	1.922811	0.04891027
2260	-192.2366	-194.5897	2.353133	0.03166059
2270	-193.4667	-195.4982	2.031526	0.04435317
2280	-200.343	-203.1061	2.763118	0.01546878
2290	-206.0687	-208.8919	2.823148	0.01160291
2300	-225.5057	-226.357	0.8513471	0.1039993
2310	-252.6906	-253.0072	0.3166398	0.1399458
2320	-421.1999	-419.6032	-1.596758	0.3312361
2330	-197.7032	-199.4419	1.73876	0.057
2340	-197.5348	-200.2356	2.700808	0.01827808
2350	-237.4328	-238.0301	0.5972972	0.1202849
2360	-204.1591	-205.6167	1.457584	0.0703716
2370	-202.4054	-205.1984	2.79305	0.01386377
2380	-224.2272	-225.1082	0.8810364	0.1021852
2390	-197.7795	-199.5142	1.734742	0.05718221
2400	-192.1625	-194.4235	2.261	0.03519643
2410	-911.1679	-906.8935	-4.274426	0.841803
2420	-750.8543	-747.2611	-3.593261	0.6771641
2430	-203.9114	-205.3782	1.466831	0.06991101
2440	-196.5761	-198.3775	1.801358	0.05419308
2450	-194.646	-196.5749	1.928928	0.04864969
2460	-516.2329	-513.9337	-2.29918	0.4326557
2470	-208.3668	-211.1969	2.83011	0.01045517
2480	-288.1532	-287.9334	-0.2198926	0.1828695
2490	-218.3608	-219.386	1.025197	0.09363211
2500	-195.7246	-198.3649	2.640356	0.02073396
2510	-212.0808	-213.2786	1.197779	0.08393122
2520	-201.7228	-204.5071	2.784344	0.01436244
2530	-197.5917	-199.3364	1.744674	0.05673227
2540	-192.4536	-194.6216	2.16796	0.0388409
2550	-198.2918	-201.0124	2.720654	0.01742774
2560	-225.9492	-228.6216	2.672475	0.005186521
2570	-196.0436	-198.6962	2.652647	0.02024642
2580	-356.2552	-355.2482	-1.007007	0.26026
2590	-220.6067	-223.3607	2.754056	0.006340659
2600	-192.9404	-195.0319	2.091457	0.0419051
2610	-226.5666	-229.228	2.661383	0.005069743
2620	-193.0322	-195.1121	2.079899	0.04237387
2630	-203.4681	-204.9517	1.483605	0.06907923
2640	-294.5389	-294.2343	-0.3046417	0.1903387
2650	-230.1041	-232.6956	2.591486	0.004456385
2660	-202.0207	-203.5613	1.540587	0.06628936
2670	-741.3663	-737.8174	-3.548905	0.667374
2680	-201.1137	-202.692	1.578264	0.06447448
2690	-246.095	-246.5281	0.4330282	0.1315721
2700	-204.5892	-206.031	1.441734	0.0711645
2710	-207.2044	-208.5547	1.350352	0.07582138
2720	-192.5549	-194.7038	2.148883	0.03959894
2730	-192.7984	-195.2519	2.453548	0.02786159
2740	-196.7533	-199.4306	2.677281	0.01925318
2750	-243.9148	-244.3879	0.4730569	0.1287651
2760	-221.2076	-222.1611	0.9535024	0.09783339
2770	-192.1979	-194.4378	2.239899	0.03601578
2780	-201.6584	-204.4419	2.783465	0.01441101
2790	-226.7844	-227.6066	0.8221947	0.1057983
2800	-197.269	-199.9622	2.693182	0.01859756
2810	-199.8018	-202.5551	2.753306	0.01594453
2820	-192.1642	-194.4239	2.259635	0.03524931
2830	-195.4072	-198.0345	2.627247	0.02124916
2840	-225.5427	-228.2223	2.679593	0.005265093
2850	-192.5163	-194.6721	2.155865	0.03932105
2860	-228.1265	-228.9187	0.792151	0.1076709
2870	-193.1747	-195.6671	2.492377	0.02639828
2880	-199.5999	-201.2452	1.645269	0.06130419
2890	-349.4225	-348.4849	-0.9375292	0.2526701
2900	-193.9182	-195.9068	1.988606	0.0461338
2910	-237.0146	-237.6202	0.605605	0.1197302
2920	-195.4839	-197.3533	1.869432	0.05120621
2930	-196.1799	-198.8376	2.657656	0.02004635
2940	-274.7741	-274.7421	-0.03205007	0.1670029
2950	-192.3207	-194.5191	2.198381	0.03763997
2960	-232.9625	-233.6507	0.6881719	0.1142998
2970	-222.6769	-223.5947	0.9178126	0.09996332
2980	-198.1796	-200.8975	2.717877	0.01754858
2990	-196.8309	-199.5106	2.679771	0.01915135
3000	-196.7336	-198.5258	1.79221	0.05459961
3010	-209.5629	-212.3935	2.830639	0.009920627
3020	-198.563	-201.2902	2.727154	0.01714211
3030	-197.483	-199.2335	1.750497	0.05646919
3040	-192.2726	-194.637	2.364314	0.03123541
3050	-312.2824	-311.7562	-0.5261747	0.2108112
3060	-192.4225	-194.821	2.398508	0.02993913
3070	-1680.743	-1674.209	-6.533806	1.621576
3080	-277.743	-277.6679	-0.07504088	0.170552
3090	-219.2394	-222.01	2.770616	0.006683855
3100	-206.298	-207.6791	1.381126	0.07423668
3110	-208.8916	-210.1869	1.295267	0.07870027
3120	-205.3755	-206.7889	1.413397	0.07259285
3130	-197.481	-200.1803	2.699294	0.0183418
3140	-192.1488	-194.4247	2.275965	0.03461767
3150	-193.2382	-195.2941	2.055847	0.04335443
3160	-206.762	-209.5881	2.826117	0.01123829
3170	-234.7097	-235.3618	0.6520993	0.1166539
3180	-274.6689	-274.6384	-0.03051209	0.1668769
3190	-264.4212	-264.5457	0.1245332	0.154478
3200	-202.2137	-203.7465	1.532779	0.06666843
3210	-1587.529	-1581.214	-6.315317	1.52766
3220	-308.0058	-307.5313	-0.4745006	0.2059108
3230	-199.1517	-200.818	1.666278	0.06032505
3240	-199.5394	-201.1875	1.64807	0.06117322
3250	-201.6799	-203.2344	1.554551	0.06561397
3260	-193.5914	-196.1179	2.526506	0.02510985
3270	-197.3276	-200.0225	2.694895	0.01852611
3280	-287.4537	-287.2433	-0.210428	0.1820475
3290	-257.9893	-259.6846	1.695235	0.001710078
3300	-201.3101	-204.0886	2.778527	0.01467873
3310	-193.5844	-195.6041	2.019758	0.04483908
3320	-226.0708	-226.9092	0.8383978	0.1047962
3330	-194.0655	-196.6241	2.558574	0.02389373
3340	-192.3725	-194.7611	2.388547	0.03031619
3350	-192.5305	-194.9477	2.417167	0.02923388
3360	-218.5278	-221.3063	2.778504	0.006871406
3370	-194.4159	-196.995	2.579087	0.02311102
3380	-214.7002	-215.8233	1.123063	0.08806066
3390	-306.4739	-306.0181	-0.4557376	0.2041505
3400	-991.2098	-986.6349	-4.574987	0.9235693
3410	-204.9414	-207.758	2.816589	0.01223432
3420	-299.1939	-298.8292	-0.3646499	0.1957473
3430	-203.2052	-206.0071	2.801899	0.01331455
3440	-311.5812	-311.0634	-0.5177714	0.2100091
3450	-251.8288	-253.7719	1.943153	0.002099504
3460	-256.2154	-256.4724	0.257062	0.1443566
3470	-219.547	-222.314	2.76705	0.006604716
3480	-326.6826	-325.9895	-0.6931031	0.2271773
3490	-206.9705	-208.3287	1.358207	0.07541525
3500	-195.3582	-197.2361	1.87788	0.05084022
3510	-224.6312	-225.5028	0.8715941	0.1027602
3520	-726.8492	-723.3692	-3.480015	0.6523829
3530	-192.6553	-194.7874	2.132082	0.0402698
3540	-192.1991	-194.5378	2.338705	0.03221035
3550	-344.6784	-343.7902	-0.8882721	0.2473826
3560	-193.8573	-196.4025	2.545193	0.0244021
3570	-192.2217	-194.4514	2.2297	0.03641323
3580	-192.278	-194.6439	2.365833	0.03117771
3590	-193.8331	-195.8294	1.996267	0.04581424
3600	-192.8994	-195.3644	2.465019	0.02742932
3610	-219.0916	-221.8639	2.772295	0.006722273
3620	-197.7024	-200.4078	2.705432	0.01808255
3630	-209.6971	-210.967	1.26988	0.08004561
3640	-221.4393	-222.3871	0.9478175	0.09817093
3650	-229.8735	-230.6273	0.7538485	0.1100859
3660	-193.5595	-196.0837	2.524126	0.02519985
3670	-192.8937	-194.9913	2.097572	0.04165776
3680	-266.9553	-267.0405	0.08518476	0.1575669
3690	-725.044	-721.5726	-3.47136	0.6505177
3700	-387.4104	-386.106	-1.304349	0.2945406
3710	-197.1894	-198.9559	1.766501	0.05574882
3720	-196.1085	-198.7636	2.655051	0.02015054
3730	-205.5684	-206.975	1.406566	0.07293931
3740	-207.8886	-209.2163	1.327685	0.0769994
3750	-200.0814	-201.7048	1.623334	0.06233403
3760	-1381.485	-1375.695	-5.790277	1.319673
3770	-202.0764	-203.6147	1.538326	0.06639902
3780	-192.254	-194.6128	2.35878	0.03144578
3790	-192.3043	-194.6771	2.372827	0.03091218
3800	-196.7637	-198.5541	1.790479	0.05467669
3810	-219.2617	-222.0321	2.770359	0.006678057
3820	-198.08	-200.7954	2.715365	0.01765735
3830	-192.7343	-195.18	2.445738	0.02815599
3840	-194.2589	-196.8291	2.570177	0.02345154
3850	-192.5001	-194.659	2.158883	0.03920111
3860	-192.18	-194.5093	2.329304	0.03256927
3870	-324.1318	-323.4675	-0.664281	0.2242923
3880	-223.4157	-226.1301	2.714432	0.005699754
3890	-312.3884	-311.861	-0.5274425	0.2109324
3900	-216.6209	-217.6918	1.070847	0.09101007
3910	-209.7576	-211.0256	1.267996	0.08014593
3920	-196.0221	-198.674	2.651848	0.02027829
3930	-192.1536	-194.423	2.269388	0.03487179
3940	-205.1844	-208.0025	2.818191	0.01209396
3950	-196.1333	-198.7893	2.655959	0.02011425
3960	-207.8789	-210.7082	2.829306	0.0106848
3970	-201.1031	-202.6818	1.578715	0.06445289
3980	-199.343	-202.0873	2.744255	0.01636912
3990	-208.8129	-210.1106	1.297779	0.07856781
4000	-211.3641	-214.1919	2.827794	0.009183912
4010	-199.0701	-200.7403	1.670166	0.06014459
4020	-196.8816	-199.5629	2.68138	0.01908543
4030	-195.0783	-196.9756	1.897254	0.05000457
4040	-192.817	-195.2728	2.455739	0.02777901
4050	-192.9411	-195.4106	2.469499	0.02726053
4060	-226.9177	-229.5726	2.654928	0.005004717
4070	-193.0921	-195.5767	2.484665	0.02668899
4080	-214.4094	-215.5406	1.131148	0.08760868
4090	-211.6944	-214.5212	2.826821	0.009056884
4100	-295.3973	-295.0815	-0.3158158	0.1913382
4110	-264.7215	-264.8414	0.1198322	0.154845
4120	-192.904	-195.3695	2.465519	0.02741051
4130	-193.3844	-195.8948	2.510421	0.02571763
4140	-221.5381	-222.4835	0.9454014	0.09831459
4150	-246.6068	-247.0305	0.42375	0.132228
4160	-194.6632	-197.2555	2.592312	0.02260364
4170	-309.4344	-308.9425	-0.4918766	0.20755
4180	-218.8074	-221.5829	2.775464	0.006796937
4190	-252.8774	-253.1909	0.3134383	0.1401807
4200	-204.1359	-206.9464	2.810503	0.01271787
4210	-269.4675	-269.5144	0.04685101	0.1606137
4220	-309.5056	-309.0128	-0.4927389	0.2076316
4230	-194.2765	-196.2346	1.958053	0.04741595
4240	-205.0006	-206.4275	1.426808	0.07191514
4250	-193.481	-195.5111	2.030065	0.0444134
4260	-206.0173	-208.8402	2.822896	0.01163064
4270	-222.8719	-223.7851	0.9131378	0.1002442
4280	-231.6907	-232.4057	0.7149073	0.1125732
4290	-195.5447	-197.4101	1.865398	0.05138135
4300	-237.4003	-237.9982	0.597941	0.1202419
4310	-194.4723	-196.4146	1.942356	0.04807945
4320	-194.0591	-196.0354	1.97628	0.04664957
4330	-216.8949	-219.6895	2.794662	0.007326893
4340	-210.1221	-212.9523	2.830212	0.009683566
4350	-393.223	-391.8663	-1.35668	0.300885
4360	-226.4448	-227.2747	0.829885	0.105322
4370	-192.773	-194.8872	2.11428	0.04098408
4380	-193.1261	-195.614	2.487891	0.02656741
4390	-206.618	-209.4436	2.825565	0.01131261
4400	-204.6387	-206.0786	1.439929	0.07125505
4410	-199.1109	-201.8503	2.7394	0.01659213
4420	-202.9499	-205.7491	2.799226	0.013486
4430	-194.9399	-197.546	2.60608	0.02207261
4440	-209.9325	-211.1951	1.262564	0.08043547
4450	-200.4899	-203.2555	2.765627	0.01534406
4460	-193.0106	-195.4873	2.47667	0.02699031
4470	-235.7659	-238.2238	2.45791	0.003641962
4480	-192.8766	-195.3392	2.462515	0.0275237
4490	-195.6183	-198.2544	2.636069	0.02090295
4500	-249.7994	-251.8183	2.018823	0.00224771
4510	-204.3264	-207.1385	2.812053	0.01260089
4520	-219.5219	-222.2893	2.767344	0.006611116
4530	-294.0311	-293.7331	-0.2980071	0.1897468
4540	-192.1848	-194.4313	2.246541	0.03575743
4550	-632.0334	-629.0378	-2.995679	0.5540596
4560	-221.3461	-222.2962	0.9501011	0.09803527
4570	-198.646	-201.3751	2.729083	0.01705653
4580	-200.2077	-202.9685	2.76075	0.01558528
4590	-216.2973	-217.3769	1.079504	0.0905174
4600	-219.2286	-220.2315	1.002967	0.09492384
4610	-203.8143	-206.622	2.807727	0.01291924
4620	-203.4593	-204.9433	1.483938	0.06906278
4630	-216.0204	-218.8226	2.802173	0.007586263
4640	-244.342	-244.8071	0.4651484	0.1293167
4650	-245.6688	-246.1096	0.4407883	0.131025
4660	-208.8459	-210.1426	1.296726	0.07862334
4670	-217.583	-220.3712	2.788187	0.007130529
4680	-193.99	-196.5438	2.553832	0.02407405
4690	-215.8158	-218.6196	2.803812	0.00764861
4700	-192.7335	-195.1792	2.445648	0.02815937
4710	-247.3879	-247.7976	0.4096723	0.133227
4720	-195.5847	-198.2194	2.634692	0.02095713
4730	-204.3166	-205.7683	1.451752	0.07066283
4740	-326.189	-325.5015	-0.6875497	0.2266195
4750	-205.5018	-208.322	2.820126	0.01191417
4760	-198.8355	-201.5689	2.733388	0.01686421
4770	-210.2575	-213.0875	2.830045	0.009627362
4780	-209.6786	-210.9491	1.270458	0.08001485
4790	-214.383	-215.5148	1.131887	0.08756743
4800	-214.78	-215.9009	1.120853	0.08818442
4810	-221.6704	-224.4103	2.739925	0.006088314
4820	-194.8786	-197.4817	2.603117	0.02218715
4830	-219.1701	-220.1745	1.004454	0.09483712
4840	-206.6902	-209.5161	2.825846	0.01127524
4850	-253.0193	-253.3303	0.3110111	0.1403589
4860	-200.0228	-201.6488	1.625971	0.0622098
4870	-214.3929	-217.2069	2.81395	0.008100629
4880	-238.8312	-239.401	0.5697843	0.1221329
4890	-192.3343	-194.7144	2.380106	0.03063607
4900	-192.1538	-194.4637	2.309897	0.03331211
4910	-198.1572	-200.8745	2.717315	0.01757296
4920	-210.4206	-211.6682	1.247537	0.08123937
4930	-192.3846	-194.5674	2.182735	0.03825643
4940	-376.684	-375.4787	-1.20532	0.2827934
4950	-192.2756	-194.4867	2.211162	0.03713822
4960	-345.1586	-344.2654	-0.8932974	0.2479185
4970	-197.6826	-200.3875	2.704894	0.01810539
4980	-227.5454	-230.1885	2.643118	0.004890819
4990	-280.9797	-280.8587	-0.1210281	0.1744021
5000	-201.7743	-204.5594	2.785041	0.01432376
5010	-216.4082	-219.2072	2.798942	0.007469844
5020	-196.6636	-198.4598	1.796261	0.05441944
5030	-209.8899	-212.7204	2.83044	0.009781042
5040	-204.0186	-206.8281	2.809514	0.01279077
5050	-193.881	-195.873	1.991931	0.04599501
5060	-198.8941	-200.5727	1.678631	0.05975258
5070	-200.9815	-203.7551	2.77358	0.01493916
5080	-214.1319	-215.2708	1.138913	0.08717581
5090	-365.7522	-364.6514	-1.100876	0.2707635
5100	-193.7734	-195.7751	2.001755	0.04558579
5110	-307.0211	-306.5587	-0.4624561	0.2047796
5120	-211.6252	-214.4522	2.827036	0.009083305
5130	-236.6894	-237.3015	0.6120935	0.119298
5140	-192.4067	-194.5845	2.177799	0.03845144
5150	-192.1486	-194.4515	2.302952	0.03357857
5160	-194.3144	-196.8878	2.573375	0.02332945
5170	-208.0615	-210.8911	2.829648	0.01059805
5180	-233.3453	-234.0255	0.6802059	0.1148172
5190	-198.3625	-201.0849	2.722379	0.01735231
5200	-192.8371	-195.2952	2.458057	0.02769166
5210	-239.6729	-242.0237	2.350778	0.003177051
5220	-195.6049	-198.2404	2.635522	0.02092447
5230	-194.956	-196.862	1.905986	0.04962967
5240	-200.9451	-202.5306	1.585457	0.06413062
5250	-346.0209	-345.1186	-0.9022982	0.2488804
5260	-195.4315	-197.3045	1.872934	0.05105439
5270	-313.764	-313.2202	-0.5438415	0.2125044
5280	-200.8971	-202.4846	1.587515	0.06403241
5290	-193.738	-196.275	2.53705	0.02471078
5300	-192.1842	-194.5157	2.331532	0.03248413
5310	-209.6129	-212.4435	2.830618	0.009899109
5320	-283.8086	-283.6481	-0.1605027	0.1777515
5330	-198.5114	-201.2373	2.72594	0.01719575
5340	-240.1343	-240.6788	0.5445117	0.1238453
5350	-237.6623	-238.2551	0.5927523	0.120589
5360	-201.2653	-204.0432	2.77787	0.01471374
5370	-216.9323	-217.9949	1.062567	0.0914826
5380	-195.2625	-197.8835	2.620947	0.02149528
