state	power	likelihood
4970	9.4587e-08	-274.701
4980	9.4587e-08	-204.695
4990	9.4587e-08	-194.518
5000	9.4587e-08	-272.183
5010	9.4587e-08	-217.895
5020	9.4587e-08	-209.612
5030	9.4587e-08	-194.522
5040	9.4587e-08	-194.51
5050	9.4587e-08	-776.937
5060	9.4587e-08	-194.816
5070	9.4587e-08	-902.733
5080	9.4587e-08	-197.28
5090	9.4587e-08	-208.527
5100	9.4587e-08	-223.539
5110	9.4587e-08	-221.167
5120	9.4587e-08	-198.204
5130	9.4587e-08	-229.233
5140	9.4587e-08	-194.9
5150	9.4587e-08	-195.154
5160	9.4587e-08	-196.99
5170	9.4587e-08	-212.972
5180	9.4587e-08	-345.209
5190	9.4587e-08	-211.856
5200	9.4587e-08	-265.91
5210	9.4587e-08	-228.604
5220	9.4587e-08	-199.232
5230	9.4587e-08	-196.712
5240	9.4587e-08	-303.327
5250	9.4587e-08	-480.149
5260	9.4587e-08	-203.134
5270	9.4587e-08	-208.778
5280	9.4587e-08	-197.47
5290	9.4587e-08	-194.669
5300	9.4587e-08	-196.068
5310	9.4587e-08	-201.578
5320	9.4587e-08	-217.033
5330	9.4587e-08	-209.224
5340	9.4587e-08	-195.13
5350	9.4587e-08	-213.92
5360	9.4587e-08	-195.793
5370	9.4587e-08	-195.062
5380	9.4587e-08	-242.763
5390	9.4587e-08	-194.504
5400	9.4587e-08	-221.11
5410	9.4587e-08	-214.939
5420	9.4587e-08	-418.528
5430	9.4587e-08	-198.209
5440	9.4587e-08	-194.45
5450	9.4587e-08	-204.665
5460	9.4587e-08	-223.725
5470	9.4587e-08	-348.944
5480	9.4587e-08	-194.495
5490	9.4587e-08	-389.26
5500	9.4587e-08	-341.717
5510	9.4587e-08	-208.714
5520	9.4587e-08	-221.379
5530	9.4587e-08	-312.766
5540	9.4587e-08	-216.047
5550	9.4587e-08	-233.113
5560	9.4587e-08	-197.188
5570	9.4587e-08	-195.214
5580	9.4587e-08	-211.465
5590	9.4587e-08	-327.441
5600	9.4587e-08	-199.18
5610	9.4587e-08	-404.657
5620	9.4587e-08	-198.898
5630	9.4587e-08	-226.041
5640	9.4587e-08	-195.057
5650	9.4587e-08	-197.849
5660	9.4587e-08	-201.166
5670	9.4587e-08	-224.277
5680	9.4587e-08	-196.712
5690	9.4587e-08	-195.832
5700	9.4587e-08	-239.86
5710	9.4587e-08	-287.845
5720	9.4587e-08	-258.792
5730	9.4587e-08	-221.864
5740	9.4587e-08	-197.194
5750	9.4587e-08	-195.707
5760	9.4587e-08	-291.237
5770	9.4587e-08	-203.755
5780	9.4587e-08	-412.31
5790	9.4587e-08	-286.552
5800	9.4587e-08	-196.591
5810	9.4587e-08	-199.925
5820	9.4587e-08	-195.173
5830	9.4587e-08	-220.268
5840	9.4587e-08	-225.92
5850	9.4587e-08	-194.425
5860	9.4587e-08	-225.362
5870	9.4587e-08	-198.149
5880	9.4587e-08	-194.451
5890	9.4587e-08	-209.643
5900	9.4587e-08	-195.021
5910	9.4587e-08	-237.735
5920	9.4587e-08	-204.95
5930	9.4587e-08	-202.543
5940	9.4587e-08	-200.997
5950	9.4587e-08	-229.325
5960	9.4587e-08	-198.026
5970	9.4587e-08	-204.459
5980	9.4587e-08	-198.089
5990	9.4587e-08	-223.399
6000	9.4587e-08	-199.792
6010	9.4587e-08	-249.388
6020	9.4587e-08	-497.349
6030	9.4587e-08	-213.215
6040	9.4587e-08	-451.392
6050	9.4587e-08	-198.843
6060	9.4587e-08	-194.528
6070	9.4587e-08	-223.102
6080	9.4587e-08	-198.441
6090	9.4587e-08	-226.929
6100	9.4587e-08	-203.269
6110	9.4587e-08	-204.691
6120	9.4587e-08	-394.329
6130	9.4587e-08	-201.626
6140	9.4587e-08	-199.271
6150	9.4587e-08	-211.938
6160	9.4587e-08	-198.52
6170	9.4587e-08	-203.182
6180	9.4587e-08	-227.521
6190	9.4587e-08	-196.289
6200	9.4587e-08	-226.828
6210	9.4587e-08	-219.093
6220	9.4587e-08	-197.183
6230	9.4587e-08	-203.128
6240	9.4587e-08	-224.239
6250	9.4587e-08	-194.456
6260	9.4587e-08	-623.468
6270	9.4587e-08	-201.848
6280	9.4587e-08	-259.446
6290	9.4587e-08	-196.674
6300	9.4587e-08	-260.357
6310	9.4587e-08	-206.209
6320	9.4587e-08	-200.584
6330	9.4587e-08	-221.695
6340	9.4587e-08	-199.15
6350	9.4587e-08	-204.969
6360	9.4587e-08	-215.432
6370	9.4587e-08	-194.441
6380	9.4587e-08	-194.443
6390	9.4587e-08	-195.472
6400	9.4587e-08	-250.948
6410	9.4587e-08	-698.455
6420	9.4587e-08	-245.288
6430	9.4587e-08	-194.998
6440	9.4587e-08	-212.288
6450	9.4587e-08	-197.398
6460	9.4587e-08	-194.874
6470	9.4587e-08	-199.331
6480	9.4587e-08	-214.345
6490	9.4587e-08	-208.216
6500	9.4587e-08	-250.248
6510	9.4587e-08	-219.703
6520	9.4587e-08	-229.651
6530	9.4587e-08	-212.887
6540	9.4587e-08	-289.094
6550	9.4587e-08	-266.997
6560	9.4587e-08	-260.158
6570	9.4587e-08	-466.441
6580	9.4587e-08	-196.935
6590	9.4587e-08	-194.423
6600	9.4587e-08	-195.716
6610	9.4587e-08	-414.438
6620	9.4587e-08	-200.715
6630	9.4587e-08	-197.733
6640	9.4587e-08	-203.389
6650	9.4587e-08	-194.713
6660	9.4587e-08	-194.946
6670	9.4587e-08	-194.533
6680	9.4587e-08	-218.919
6690	9.4587e-08	-205.728
6700	9.4587e-08	-222.692
6710	9.4587e-08	-194.542
6720	9.4587e-08	-294.683
6730	9.4587e-08	-213.538
6740	9.4587e-08	-253.193
6750	9.4587e-08	-286.642
6760	9.4587e-08	-218.084
6770	9.4587e-08	-196.79
6780	9.4587e-08	-202.854
6790	9.4587e-08	-195.015
6800	9.4587e-08	-207.923
6810	9.4587e-08	-201.403
6820	9.4587e-08	-282.864
6830	9.4587e-08	-195.674
6840	9.4587e-08	-202.93
6850	9.4587e-08	-194.774
6860	9.4587e-08	-195.494
6870	9.4587e-08	-194.477
6880	9.4587e-08	-194.437
6890	9.4587e-08	-196.105
6900	9.4587e-08	-213.549
6910	9.4587e-08	-194.494
6920	9.4587e-08	-212.362
6930	9.4587e-08	-195.54
6940	9.4587e-08	-196.583
6950	9.4587e-08	-194.737
6960	9.4587e-08	-371.623
6970	9.4587e-08	-202.136
6980	9.4587e-08	-208.258
6990	9.4587e-08	-203.589
7000	9.4587e-08	-195.376
7010	9.4587e-08	-242.721
7020	9.4587e-08	-200.493
7030	9.4587e-08	-208.38
7040	9.4587e-08	-210.321
7050	9.4587e-08	-198.913
7060	9.4587e-08	-200.18
7070	9.4587e-08	-243.681
7080	9.4587e-08	-199.621
7090	9.4587e-08	-194.933
7100	9.4587e-08	-196.811
7110	9.4587e-08	-194.432
7120	9.4587e-08	-204.819
7130	9.4587e-08	-195.496
7140	9.4587e-08	-198.075
7150	9.4587e-08	-199.656
7160	9.4587e-08	-206.239
7170	9.4587e-08	-227.021
7180	9.4587e-08	-218.621
7190	9.4587e-08	-200.114
7200	9.4587e-08	-225.34
7210	9.4587e-08	-199.725
7220	9.4587e-08	-218.596
7230	9.4587e-08	-194.466
7240	9.4587e-08	-197.477
7250	9.4587e-08	-220.714
7260	9.4587e-08	-195.47
7270	9.4587e-08	-198.806
7280	9.4587e-08	-227.821
7290	9.4587e-08	-194.583
7300	9.4587e-08	-222.24
7310	9.4587e-08	-213.241
7320	9.4587e-08	-198.923
7330	9.4587e-08	-225.874
7340	9.4587e-08	-196.971
7350	9.4587e-08	-207.312
7360	9.4587e-08	-217.288
7370	9.4587e-08	-196.214
7380	9.4587e-08	-210.392
7390	9.4587e-08	-194.552
7400	9.4587e-08	-210.699
7410	9.4587e-08	-244.234
7420	9.4587e-08	-202.298
7430	9.4587e-08	-197.57
7440	9.4587e-08	-197.847
7450	9.4587e-08	-204.383
7460	9.4587e-08	-197.525
7470	9.4587e-08	-217.58
7480	9.4587e-08	-194.423
7490	9.4587e-08	-194.555
7500	9.4587e-08	-252.245
7510	9.4587e-08	-208.881
7520	9.4587e-08	-349.756
7530	9.4587e-08	-199.651
7540	9.4587e-08	-198.152
7550	9.4587e-08	-199.185
7560	9.4587e-08	-195.222
7570	9.4587e-08	-195.898
7580	9.4587e-08	-194.954
7590	9.4587e-08	-498.928
7600	9.4587e-08	-336.7
7610	9.4587e-08	-215.682
7620	9.4587e-08	-202.932
7630	9.4587e-08	-282.177
7640	9.4587e-08	-216.063
7650	9.4587e-08	-216.437
7660	9.4587e-08	-202.103
7670	9.4587e-08	-201.564
7680	9.4587e-08	-195.533
7690	9.4587e-08	-223.182
7700	9.4587e-08	-215.529
7710	9.4587e-08	-206.427
7720	9.4587e-08	-195.29
7730	9.4587e-08	-199.137
7740	9.4587e-08	-203.274
7750	9.4587e-08	-194.578
7760	9.4587e-08	-194.662
7770	9.4587e-08	-194.478
7780	9.4587e-08	-211.686
7790	9.4587e-08	-218.327
7800	9.4587e-08	-195.514
7810	9.4587e-08	-238.881
7820	9.4587e-08	-197.733
7830	9.4587e-08	-194.423
7840	9.4587e-08	-210.683
7850	9.4587e-08	-197.082
7860	9.4587e-08	-257.466
7870	9.4587e-08	-202.45
7880	9.4587e-08	-208.478
7890	9.4587e-08	-757.21
7900	9.4587e-08	-196.474
7910	9.4587e-08	-202.581
7920	9.4587e-08	-195.409
7930	9.4587e-08	-208.556
7940	9.4587e-08	-200.393
7950	9.4587e-08	-212.701
7960	9.4587e-08	-260.201
7970	9.4587e-08	-234.77
7980	9.4587e-08	-214.949
7990	9.4587e-08	-195.036
8000	9.4587e-08	-195.591
8010	9.4587e-08	-243.661
8020	9.4587e-08	-353.928
8030	9.4587e-08	-214.302
8040	9.4587e-08	-212.226
8050	9.4587e-08	-210.538
8060	9.4587e-08	-200.437
8070	9.4587e-08	-219.597
8080	9.4587e-08	-196.187
8090	9.4587e-08	-195.164
8100	9.4587e-08	-202.2
8110	9.4587e-08	-195.659
8120	9.4587e-08	-194.894
8130	9.4587e-08	-215.895
8140	9.4587e-08	-325.181
8150	9.4587e-08	-267.066
8160	9.4587e-08	-194.545
8170	9.4587e-08	-1035
8180	9.4587e-08	-199.851
8190	9.4587e-08	-196.734
8200	9.4587e-08	-227.339
8210	9.4587e-08	-194.532
8220	9.4587e-08	-195.138
8230	9.4587e-08	-221.561
8240	9.4587e-08	-195.067
8250	9.4587e-08	-230.988
8260	9.4587e-08	-195.114
8270	9.4587e-08	-242.517
8280	9.4587e-08	-195.472
8290	9.4587e-08	-200.693
8300	9.4587e-08	-230.951
8310	9.4587e-08	-195.497
8320	9.4587e-08	-235.76
8330	9.4587e-08	-195.066
8340	9.4587e-08	-194.673
8350	9.4587e-08	-212.183
8360	9.4587e-08	-196.325
8370	9.4587e-08	-296.096
8380	9.4587e-08	-210.506
8390	9.4587e-08	-218.372
8400	9.4587e-08	-198.712
8410	9.4587e-08	-238.754
8420	9.4587e-08	-231.163
8430	9.4587e-08	-195.484
8440	9.4587e-08	-201.981
8450	9.4587e-08	-195.875
8460	9.4587e-08	-196.996
8470	9.4587e-08	-196.517
8480	9.4587e-08	-450.151
8490	9.4587e-08	-197.302
8500	9.4587e-08	-205.621
8510	9.4587e-08	-258.347
8520	9.4587e-08	-218.29
8530	9.4587e-08	-201.13
8540	9.4587e-08	-274.041
8550	9.4587e-08	-254.507
8560	9.4587e-08	-197.377
8570	9.4587e-08	-248.815
8580	9.4587e-08	-200.807
8590	9.4587e-08	-212.764
8600	9.4587e-08	-195.689
8610	9.4587e-08	-204.342
8620	9.4587e-08	-219.701
8630	9.4587e-08	-210.509
8640	9.4587e-08	-225.589
8650	9.4587e-08	-195.016
8660	9.4587e-08	-194.964
8670	9.4587e-08	-225.009
8680	9.4587e-08	-214.794
8690	9.4587e-08	-194.498
8700	9.4587e-08	-214.667
8710	9.4587e-08	-202.927
8720	9.4587e-08	-255.562
8730	9.4587e-08	-472.591
8740	9.4587e-08	-204.852
8750	9.4587e-08	-210.194
8760	9.4587e-08	-602.274
8770	9.4587e-08	-194.427
8780	9.4587e-08	-237.747
8790	9.4587e-08	-223.361
8800	9.4587e-08	-201.502
8810	9.4587e-08	-200.663
8820	9.4587e-08	-665.682
8830	9.4587e-08	-237.385
8840	9.4587e-08	-211.062
8850	9.4587e-08	-214.096
8860	9.4587e-08	-325.9
8870	9.4587e-08	-194.423
8880	9.4587e-08	-195.285
8890	9.4587e-08	-217
8900	9.4587e-08	-204.523
8910	9.4587e-08	-213.58
8920	9.4587e-08	-205.098
8930	9.4587e-08	-201.174
8940	9.4587e-08	-234.272
8950	9.4587e-08	-194.635
8960	9.4587e-08	-195.336
8970	9.4587e-08	-272.244
8980	9.4587e-08	-196.809
8990	9.4587e-08	-215.572
9000	9.4587e-08	-194.586
9010	9.4587e-08	-194.644
9020	9.4587e-08	-197.474
9030	9.4587e-08	-350.101
9040	9.4587e-08	-216.957
9050	9.4587e-08	-197.993
9060	9.4587e-08	-285.467
9070	9.4587e-08	-195.38
9080	9.4587e-08	-201.837
9090	9.4587e-08	-231.91
9100	9.4587e-08	-276.131
9110	9.4587e-08	-194.448
9120	9.4587e-08	-206.104
9130	9.4587e-08	-254.052
9140	9.4587e-08	-211.132
9150	9.4587e-08	-201.645
9160	9.4587e-08	-277.155
9170	9.4587e-08	-210.907
9180	9.4587e-08	-194.491
9190	9.4587e-08	-217.532
9200	9.4587e-08	-306.274
9210	9.4587e-08	-229.535
9220	9.4587e-08	-208.814
9230	9.4587e-08	-203.051
9240	9.4587e-08	-217.153
9250	9.4587e-08	-274.531
9260	9.4587e-08	-214.331
9270	9.4587e-08	-214.631
9280	9.4587e-08	-203.512
9290	9.4587e-08	-200.203
9300	9.4587e-08	-213.479
9310	9.4587e-08	-544.472
9320	9.4587e-08	-196.241
9330	9.4587e-08	-262.911
9340	9.4587e-08	-198.925
9350	9.4587e-08	-208.18
9360	9.4587e-08	-234.009
9370	9.4587e-08	-241.011
9380	9.4587e-08	-202.299
9390	9.4587e-08	-242.507
9400	9.4587e-08	-211.241
9410	9.4587e-08	-344.907
9420	9.4587e-08	-194.424
9430	9.4587e-08	-229.3
9440	9.4587e-08	-194.984
9450	9.4587e-08	-202.639
9460	9.4587e-08	-639.028
9470	9.4587e-08	-229.865
9480	9.4587e-08	-321.249
9490	9.4587e-08	-202.464
9500	9.4587e-08	-196.342
9510	9.4587e-08	-209.015
9520	9.4587e-08	-227.749
9530	9.4587e-08	-321.872
9540	9.4587e-08	-295.46
9550	9.4587e-08	-207.516
9560	9.4587e-08	-219.209
9570	9.4587e-08	-195.088
9580	9.4587e-08	-197.44
9590	9.4587e-08	-195.319
9600	9.4587e-08	-196.149
9610	9.4587e-08	-194.861
9620	9.4587e-08	-196.861
9630	9.4587e-08	-204.817
9640	9.4587e-08	-198.275
9650	9.4587e-08	-194.7
9660	9.4587e-08	-197.096
9670	9.4587e-08	-194.914
9680	9.4587e-08	-194.45
9690	9.4587e-08	-453.976
9700	9.4587e-08	-194.532
9710	9.4587e-08	-215.603
9720	9.4587e-08	-464.775
9730	9.4587e-08	-195.395
9740	9.4587e-08	-226.048
9750	9.4587e-08	-197.823
9760	9.4587e-08	-197.327
9770	9.4587e-08	-209.504
9780	9.4587e-08	-240.893
9790	9.4587e-08	-207.33
9800	9.4587e-08	-210.85
9810	9.4587e-08	-230.984
9820	9.4587e-08	-212.885
9830	9.4587e-08	-202.871
9840	9.4587e-08	-194.57
9850	9.4587e-08	-199.331
9860	9.4587e-08	-239.988
9870	9.4587e-08	-218.499
9880	9.4587e-08	-245.774
9890	9.4587e-08	-201.093
9900	9.4587e-08	-234.877
9910	9.4587e-08	-232.96
9920	9.4587e-08	-695.624
9930	9.4587e-08	-246.789
9940	9.4587e-08	-196.713
9950	9.4587e-08	-194.44
9960	9.4587e-08	-197.241
9970	9.4587e-08	-196.946
9980	9.4587e-08	-194.731
9990	9.4587e-08	-197.881
10000	9.4587e-08	-258.694
