state	power	likelihood
2510	0.0873885	-197.86
2520	0.0873885	-195.216
2530	0.0873885	-197.922
2540	0.0873885	-194.476
2550	0.0873885	-196.537
2560	0.0873885	-196.384
2570	0.0873885	-200.766
2580	0.0873885	-194.441
2590	0.0873885	-194.778
2600	0.0873885	-194.444
2610	0.0873885	-204.518
2620	0.0873885	-211.121
2630	0.0873885	-210.549
2640	0.0873885	-195.514
2650	0.0873885	-194.729
2660	0.0873885	-196.026
2670	0.0873885	-194.557
2680	0.0873885	-197.316
2690	0.0873885	-195.261
2700	0.0873885	-195.158
2710	0.0873885	-194.606
2720	0.0873885	-199.478
2730	0.0873885	-194.76
2740	0.0873885	-196.894
2750	0.0873885	-194.424
2760	0.0873885	-194.442
2770	0.0873885	-194.615
2780	0.0873885	-199.609
2790	0.0873885	-194.768
2800	0.0873885	-196.975
2810	0.0873885	-196.655
2820	0.0873885	-194.454
2830	0.0873885	-194.433
2840	0.0873885	-209.015
2850	0.0873885	-197.12
2860	0.0873885	-195.3
2870	0.0873885	-197.108
2880	0.0873885	-204.011
2890	0.0873885	-196.123
2900	0.0873885	-195.948
2910	0.0873885	-196.871
2920	0.0873885	-194.877
2930	0.0873885	-198.748
2940	0.0873885	-195.765
2950	0.0873885	-196.583
2960	0.0873885	-194.774
2970	0.0873885	-200.357
2980	0.0873885	-194.704
2990	0.0873885	-202.841
3000	0.0873885	-197.617
3010	0.0873885	-208.751
3020	0.0873885	-201.146
3030	0.0873885	-199.797
3040	0.0873885	-195.07
3050	0.0873885	-197.913
3060	0.0873885	-198.134
3070	0.0873885	-196.16
3080	0.0873885	-197.94
3090	0.0873885	-204.926
3100	0.0873885	-196.238
3110	0.0873885	-194.485
3120	0.0873885	-205.784
3130	0.0873885	-200.675
3140	0.0873885	-195.004
3150	0.0873885	-195.013
3160	0.0873885	-195.603
3170	0.0873885	-194.973
3180	0.0873885	-194.447
3190	0.0873885	-194.945
3200	0.0873885	-196.358
3210	0.0873885	-194.477
3220	0.0873885	-194.833
3230	0.0873885	-194.562
3240	0.0873885	-196.948
3250	0.0873885	-194.426
3260	0.0873885	-194.425
3270	0.0873885	-200.479
3280	0.0873885	-203.171
3290	0.0873885	-194.466
3300	0.0873885	-194.615
3310	0.0873885	-195.999
3320	0.0873885	-197.375
3330	0.0873885	-197.192
3340	0.0873885	-194.429
3350	0.0873885	-197.969
3360	0.0873885	-194.505
3370	0.0873885	-195.845
3380	0.0873885	-194.538
3390	0.0873885	-196.185
3400	0.0873885	-194.482
3410	0.0873885	-194.903
3420	0.0873885	-194.722
3430	0.0873885	-194.813
3440	0.0873885	-194.436
3450	0.0873885	-194.493
3460	0.0873885	-194.856
3470	0.0873885	-217.372
3480	0.0873885	-194.799
3490	0.0873885	-194.633
3500	0.0873885	-194.428
3510	0.0873885	-202.882
3520	0.0873885	-194.478
3530	0.0873885	-194.778
3540	0.0873885	-195.077
3550	0.0873885	-195.703
3560	0.0873885	-203.24
3570	0.0873885	-199.901
3580	0.0873885	-194.515
3590	0.0873885	-194.562
3600	0.0873885	-205.008
3610	0.0873885	-200.978
3620	0.0873885	-198.185
3630	0.0873885	-194.691
3640	0.0873885	-218.66
3650	0.0873885	-194.428
3660	0.0873885	-194.623
3670	0.0873885	-195.885
3680	0.0873885	-200.413
