Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-192.3424	-194.7244	2.381969	0.03056545
5450	-193.3473	-195.8546	2.507368	0.02583285
5460	-193.5077	-195.535	2.027373	0.04452445
5470	-192.4095	-194.5867	2.177208	0.03847479
5480	-192.3872	-194.5694	2.182143	0.03827981
5490	-192.2085	-194.4436	2.235138	0.03620118
5500	-192.1449	-194.4379	2.292998	0.03396118
5510	-192.1617	-194.4789	2.317253	0.03303024
5520	-192.1583	-194.4229	2.264589	0.03505745
5530	-199.4663	-202.2131	2.746757	0.01625298
5540	-193.7235	-196.2596	2.536038	0.02474911
5550	-192.1598	-194.4231	2.263229	0.03511009
5560	-192.1472	-194.426	2.278769	0.03450942
5570	-192.3137	-194.6889	2.375181	0.03082283
5580	-192.2413	-194.596	2.354722	0.03160013
5590	-192.1518	-194.4234	2.271555	0.03478802
5600	-192.179	-194.5077	2.328714	0.03259181
5610	-192.1515	-194.4235	2.271971	0.03477193
5620	-192.1493	-194.4244	2.275049	0.03465304
5630	-192.9739	-195.0611	2.087174	0.04207864
5640	-192.2383	-194.4618	2.223438	0.03665777
5650	-192.2351	-194.4597	2.22462	0.03661156
5660	-192.5268	-194.9434	2.416574	0.02925628
5670	-192.5977	-194.7392	2.141504	0.03989319
5680	-192.7607	-195.2098	2.449018	0.02803234
5690	-194.3402	-196.2931	1.952873	0.04763453
5700	-192.3226	-194.6999	2.377339	0.03074099
5710	-192.2714	-194.6354	2.363962	0.0312488
5720	-192.6596	-195.0956	2.436017	0.02852253
5730	-192.1746	-194.5008	2.326173	0.03268894
5740	-192.6721	-194.8015	2.129436	0.04037574
5750	-193.1135	-195.6002	2.486707	0.02661205
5760	-193.4012	-195.4395	2.038279	0.04407514
5770	-192.265	-194.4794	2.214464	0.03700883
5780	-192.2503	-194.4696	2.219278	0.03682039
5790	-192.2429	-194.4647	2.221814	0.03672126
5800	-193.6444	-196.1748	2.530389	0.02496297
5810	-192.2802	-194.4899	2.209771	0.03719272
5820	-193.7095	-195.7172	2.007731	0.04533745
5830	-192.2811	-194.6478	2.366697	0.03114489
5840	-192.2406	-194.5951	2.354483	0.03160922
5850	-194.1631	-196.7276	2.564519	0.02366734
5860	-193.5262	-196.0478	2.5216	0.02529537
5870	-193.908	-195.8975	1.989515	0.04609587
5880	-192.6755	-195.1137	2.438152	0.02844199
5890	-193.5574	-196.0814	2.523966	0.02520591
5900	-192.1547	-194.4229	2.268144	0.03491991
5910	-192.2274	-194.4549	2.227478	0.03649996
5920	-193.092	-195.1647	2.072676	0.04266762
5930	-193.2968	-195.7999	2.503122	0.02599305
5940	-193.2891	-195.3393	2.050244	0.04358388
5950	-194.507	-196.4467	1.939636	0.04819475
5960	-192.8526	-194.9557	2.10311	0.0414341
5970	-192.5004	-194.6593	2.158827	0.03920333
5980	-192.3948	-194.5753	2.180433	0.03834736
5990	-193.6469	-196.1775	2.530574	0.02495597
6000	-192.6663	-195.1032	2.436924	0.02848832
6010	-192.6395	-195.0728	2.433269	0.02862617
6020	-192.1684	-194.425	2.256567	0.0353682
6030	-192.1697	-194.4928	2.323079	0.03280724
6040	-192.8461	-194.9501	2.104002	0.0413981
6050	-192.1466	-194.4456	2.298995	0.03373059
6060	-192.6606	-195.0967	2.436152	0.02851745
6070	-192.8308	-194.9369	2.106106	0.04131326
6080	-192.4476	-194.8507	2.403148	0.02976366
6090	-192.6494	-194.7824	2.133035	0.04023168
6100	-192.2164	-194.5623	2.345871	0.03193716
6110	-192.4376	-194.8389	2.401322	0.02983269
6120	-192.3345	-194.5293	2.1948	0.03778083
6130	-194.8726	-196.7846	1.912041	0.04937033
6140	-192.2707	-194.4834	2.212665	0.03707932
6150	-193.9725	-196.5252	2.552715	0.0241165
6160	-192.1449	-194.4379	2.292974	0.03396208
6170	-192.1529	-194.4618	2.308888	0.03335079
6180	-192.2771	-194.6427	2.365583	0.03118722
6190	-192.1772	-194.5049	2.327719	0.03262982
6200	-192.1499	-194.4241	2.274231	0.03468462
6210	-192.1668	-194.4878	2.321071	0.03288409
6220	-192.8071	-194.9165	2.109417	0.04117983
6230	-195.6282	-198.2647	2.636473	0.02088705
6240	-192.9314	-195.024	2.092623	0.04185793
6250	-192.5711	-194.9945	2.423416	0.02899796
6260	-192.5551	-194.9761	2.42099	0.02908954
6270	-192.25	-194.6075	2.35751	0.03149406
6280	-195.1844	-197.0743	1.889814	0.05032485
6290	-192.1557	-194.4228	2.26716	0.03495795
6300	-192.2203	-194.5677	2.347352	0.03188072
6310	-194.0403	-196.0182	1.977904	0.04658151
6320	-192.1516	-194.4589	2.307304	0.03341155
6330	-192.3656	-194.7527	2.387074	0.03037198
6340	-192.3119	-194.5126	2.200748	0.03754693
6350	-192.271	-194.4836	2.212556	0.03708359
6360	-192.4072	-194.5849	2.17769	0.03845577
6370	-192.1457	-194.4424	2.296706	0.03381858
6380	-193.982	-195.965	1.982969	0.04636944
6390	-192.5766	-194.7217	2.145113	0.03974923
6400	-192.3438	-194.5363	2.192453	0.03787327
6410	-195.016	-197.6257	2.609697	0.02193256
6420	-192.1549	-194.4229	2.267944	0.03492763
6430	-192.1579	-194.4229	2.264968	0.03504278
6440	-192.7076	-194.8315	2.12396	0.04059523
6450	-193.0799	-195.5634	2.483495	0.02673312
6460	-192.5362	-194.6884	2.152221	0.03946602
6470	-193.7155	-195.7227	2.007158	0.04536125
6480	-192.502	-194.9145	2.412543	0.02940855
6490	-192.1582	-194.4725	2.314301	0.03314331
6500	-194.3399	-196.9148	2.57483	0.02327384
6510	-192.2107	-194.4449	2.234195	0.03623796
6520	-193.0284	-195.5069	2.478455	0.02692304
6530	-194.7575	-196.6781	1.920532	0.04900751
6540	-192.2429	-194.4647	2.221813	0.03672126
6550	-192.3443	-194.5367	2.192319	0.03787854
6560	-193.0842	-195.5682	2.483916	0.02671723
6570	-192.6811	-194.8091	2.128028	0.04043217
6580	-192.2455	-194.4664	2.220926	0.03675596
6590	-192.6346	-194.77	2.135418	0.04013635
6600	-192.7645	-194.88	2.115512	0.04093454
6610	-192.1726	-194.4975	2.324913	0.03273711
6620	-192.2656	-194.4799	2.214258	0.03701688
6630	-192.6118	-195.0412	2.42938	0.02877287
6640	-192.417	-194.5926	2.175584	0.03853904
6650	-193.7893	-196.3298	2.540594	0.02457647
6660	-192.1515	-194.4588	2.307241	0.03341398
6670	-192.9102	-195.0056	2.095398	0.04174565
6680	-192.2013	-194.4396	2.238342	0.0360764
6690	-193.5775	-195.5979	2.020436	0.04481103
6700	-192.2346	-194.4594	2.224775	0.03660554
6710	-192.1448	-194.4315	2.286703	0.03420355
6720	-192.4537	-194.8579	2.404245	0.02972218
6730	-192.2336	-194.5857	2.35212	0.03169916
6740	-195.5731	-197.4366	1.863525	0.05146278
6750	-194.7241	-197.3195	2.595432	0.02248359
6760	-194.4308	-196.3764	1.94563	0.04794077
6770	-192.3195	-194.5182	2.198708	0.03762712
6780	-192.3589	-194.5476	2.188764	0.03801861
6790	-192.8122	-194.9209	2.108692	0.04120904
6800	-193.0043	-195.0877	2.083353	0.04223362
6810	-192.5012	-194.6599	2.158686	0.03920893
6820	-192.2592	-194.6196	2.360364	0.03138556
6830	-192.348	-194.7312	2.383222	0.03051795
6840	-193.0752	-195.1499	2.074684	0.04258588
6850	-192.5009	-194.6597	2.158733	0.03920704
6860	-192.9993	-195.0833	2.083974	0.04220844
6870	-192.3881	-194.5701	2.181942	0.03828775
6880	-192.3471	-194.5388	2.191625	0.03790586
6890	-192.1981	-194.5364	2.338274	0.03222679
6900	-192.9724	-195.4452	2.47277	0.02713725
6910	-193.3098	-195.814	2.50423	0.02595126
6920	-192.2805	-194.4902	2.209679	0.03719635
6930	-192.2558	-194.6151	2.359329	0.03142491
6940	-192.1502	-194.4239	2.273742	0.03470351
6950	-192.2181	-194.5647	2.34652	0.03191241
6960	-192.6723	-195.11	2.437722	0.0284582
6970	-193.1892	-195.2506	2.061366	0.04312884
6980	-192.2665	-194.4805	2.213974	0.03702802
6990	-192.2099	-194.4444	2.234541	0.03622446
7000	-192.1951	-194.5319	2.336882	0.03227991
7010	-192.469	-194.876	2.406953	0.02961979
7020	-192.2913	-194.6607	2.369448	0.03104044
7030	-192.6719	-194.8013	2.129472	0.0403743
7040	-192.436	-194.6075	2.171575	0.03869767
7050	-193.7381	-195.7431	2.005044	0.04544908
7060	-192.4804	-194.8893	2.408915	0.02954562
7070	-193.4053	-195.4432	2.037852	0.04409268
7080	-192.8095	-194.9186	2.109081	0.04119336
7090	-192.2625	-194.4777	2.215263	0.03697754
7100	-193.3004	-195.3494	2.049014	0.04363431
7110	-192.967	-195.4392	2.472212	0.02715831
7120	-192.1824	-194.4303	2.247854	0.03570642
7130	-192.1599	-194.4757	2.315795	0.03308605
7140	-192.1982	-194.438	2.239784	0.03602023
7150	-192.4964	-194.656	2.159595	0.03917281
7160	-195.0121	-196.9141	1.901962	0.04980232
7170	-192.1503	-194.456	2.305657	0.03347476
7180	-194.7244	-197.3199	2.595447	0.022483
7190	-192.9145	-195.0094	2.094825	0.04176884
7200	-192.3483	-194.5396	2.191338	0.03791717
7210	-192.1925	-194.5282	2.335675	0.03232598
7220	-192.1447	-194.4361	2.291373	0.03402373
7230	-192.1447	-194.4353	2.29068	0.03405039
7240	-192.5046	-194.9175	2.412972	0.02939236
7250	-192.2089	-194.5518	2.34288	0.03205114
7260	-192.4957	-194.9072	2.411503	0.02944783
7270	-192.2305	-194.5816	2.351055	0.03173972
7280	-194.0398	-196.0178	1.977942	0.04657993
7290	-194.0151	-195.9951	1.980088	0.04649004
7300	-192.1447	-194.433	2.288263	0.03414343
7310	-192.1677	-194.4895	2.321753	0.03285798
7320	-192.2695	-194.6329	2.363419	0.03126944
7330	-193.2864	-195.3369	2.050535	0.04357194
7340	-192.3597	-194.5482	2.188569	0.03802628
7350	-192.2823	-194.6494	2.367027	0.03113234
7360	-192.2774	-194.643	2.365654	0.0311845
7370	-192.1447	-194.4352	2.290566	0.03405476
7380	-194.1118	-196.6733	2.561419	0.02378541
7390	-192.2341	-194.5864	2.352299	0.03169234
7400	-192.1959	-194.5332	2.337279	0.03226473
7410	-192.3416	-194.5346	2.193013	0.03785122
7420	-194.5967	-196.5294	1.932694	0.04848951
7430	-192.7285	-195.1735	2.445008	0.02818351
7440	-194.3459	-196.2983	1.952418	0.04765376
7450	-192.2171	-194.5632	2.346108	0.0319281
7460	-193.0187	-195.1003	2.081565	0.0423062
7470	-193.1615	-195.6526	2.491167	0.02644392
7480	-192.6145	-195.0443	2.429763	0.02875844
7490	-192.4281	-194.8277	2.399568	0.02989903
7500	-192.2062	-194.548	2.34177	0.03209347
7510	-192.1985	-194.5369	2.338446	0.03222022
7520	-192.2111	-194.5549	2.343777	0.03201695
7530	-192.4003	-194.7945	2.394215	0.03010159
7540	-192.3545	-194.7392	2.384665	0.03046324
7550	-192.2127	-194.4461	2.233335	0.03627146
7560	-192.6095	-195.0386	2.42905	0.02878535
7570	-192.2573	-194.6171	2.359803	0.03140687
7580	-196.8417	-198.6277	1.786011	0.05487582
7590	-192.3985	-194.7923	2.393854	0.03011527
7600	-193.6623	-196.1939	2.531682	0.02491405
7610	-192.336	-194.5304	2.194428	0.0377955
7620	-192.8451	-194.9493	2.104133	0.04139283
7630	-192.2047	-194.4415	2.236806	0.03613622
7640	-192.3922	-194.5733	2.181012	0.03832447
7650	-192.1713	-194.4955	2.32414	0.03276667
7660	-192.7275	-194.8485	2.120958	0.04071573
7670	-194.3993	-196.9775	2.578167	0.02314622
7680	-192.2143	-194.5593	2.345037	0.0319689
7690	-192.3298	-194.5258	2.195997	0.03773376
7700	-192.1475	-194.4486	2.301097	0.03364985
7710	-192.7261	-195.1708	2.444708	0.0281948
7720	-192.2082	-194.5508	2.342584	0.03206243
7730	-193.0341	-195.1138	2.079669	0.0423832
7740	-192.3662	-194.7534	2.387211	0.03036682
7750	-192.4462	-194.6157	2.169463	0.03878133
7760	-192.7114	-194.8348	2.123385	0.04061832
7770	-192.1895	-194.4336	2.244037	0.03585478
7780	-192.3062	-194.5085	2.2023	0.03748595
7790	-192.2039	-194.5447	2.340801	0.03213039
7800	-192.4055	-194.8008	2.395246	0.03006258
7810	-192.3419	-194.7237	2.381843	0.03057021
7820	-196.1861	-198.0108	1.824683	0.05316206
7830	-192.4235	-194.5977	2.174197	0.03859391
7840	-193.0591	-195.1357	2.076622	0.04250707
7850	-192.4858	-194.6474	2.161615	0.0390926
7860	-192.2879	-194.6564	2.36854	0.03107492
7870	-193.0386	-195.5181	2.479466	0.02688493
7880	-192.1604	-194.4231	2.262771	0.03512783
7890	-192.2983	-194.5028	2.204495	0.03739972
7900	-192.3082	-194.682	2.373817	0.03087458
7910	-192.8871	-194.9855	2.09846	0.04162186
7920	-192.1861	-194.432	2.24581	0.03578586
7930	-195.8111	-198.4549	2.643773	0.02059888
7940	-193.0597	-195.1362	2.076552	0.04250991
7950	-192.1731	-194.4984	2.325255	0.03272403
7960	-192.1567	-194.4696	2.312924	0.03319608
7970	-194.1326	-196.6952	2.562678	0.02373749
7980	-192.1501	-194.4555	2.30535	0.03348654
7990	-193.4726	-195.99	2.51746	0.02545179
8000	-192.3156	-194.6912	2.375641	0.03080539
8010	-196.4688	-199.1366	2.667819	0.01963757
8020	-192.2481	-194.6051	2.356931	0.03151609
8030	-192.4358	-194.8368	2.400994	0.02984511
8040	-194.0909	-196.0645	1.973555	0.04676386
8050	-192.6665	-194.7968	2.130308	0.04034081
8060	-192.4484	-194.8516	2.403289	0.0297583
8070	-195.5462	-197.4115	1.865297	0.05138573
8080	-192.7294	-194.8501	2.120669	0.04072733
8090	-192.1449	-194.4382	2.293307	0.0339493
8100	-192.1476	-194.4256	2.277991	0.03453944
8110	-193.0019	-195.4777	2.47579	0.02702347
8120	-192.1613	-194.4233	2.26201	0.03515728
8130	-192.1525	-194.4609	2.308433	0.03336825
8140	-192.471	-194.8783	2.407302	0.02960662
8150	-192.2361	-194.5891	2.35298	0.03166641
8160	-192.4011	-194.7955	2.394379	0.03009537
8170	-193.016	-195.0979	2.081902	0.04229252
8180	-193.6233	-196.1521	2.528852	0.02502113
8190	-192.9815	-195.4552	2.47371	0.02710186
8200	-192.2002	-194.439	2.238852	0.03605651
8210	-192.5104	-194.9243	2.413921	0.02935648
8220	-193.1989	-195.6934	2.494562	0.02631593
8230	-192.2001	-194.439	2.238871	0.03605577
8240	-195.2616	-197.1461	1.884476	0.05055512
8250	-193.4651	-195.4968	2.031685	0.04434663
8260	-195.9006	-198.5479	2.647243	0.02046137
8270	-192.3421	-194.724	2.381895	0.03056825
8280	-194.773	-197.3709	2.597897	0.0223886
8290	-192.1626	-194.4235	2.260923	0.03519941
8300	-192.8741	-195.3363	2.462233	0.02753431
8310	-192.2832	-194.6505	2.367262	0.03112342
8320	-193.1294	-195.1977	2.068258	0.04284761
8330	-193.1031	-195.1745	2.071357	0.04272134
8340	-193.3737	-195.4148	2.041171	0.04395623
8350	-192.2216	-194.5695	2.347839	0.03186215
8360	-194.0311	-196.0098	1.978696	0.04654835
8370	-194.4809	-197.0635	2.582653	0.02297442
8380	-192.4715	-194.6359	2.164409	0.03898172
8390	-192.4219	-194.8203	2.398404	0.02994306
8400	-192.1671	-194.4246	2.257517	0.03533137
8410	-193.9239	-195.912	1.988102	0.04615484
8420	-192.2274	-194.4549	2.227483	0.03649976
8430	-192.4555	-194.86	2.404563	0.02971016
8440	-194.8274	-196.7427	1.915357	0.04922851
8450	-192.9076	-195.3736	2.465915	0.02739556
8460	-192.6831	-195.1222	2.439156	0.02840414
8470	-192.1622	-194.4234	2.26124	0.03518713
8480	-192.461	-194.8665	2.405538	0.02967328
8490	-193.2231	-195.2806	2.057536	0.04328537
8500	-193.6406	-196.1707	2.530113	0.02497342
8510	-192.1623	-194.4235	2.261134	0.03519122
8520	-192.2675	-194.4812	2.21366	0.03704034
8530	-192.4672	-194.6325	2.165246	0.03894852
8540	-194.1901	-196.7562	2.566128	0.023606
8550	-192.1542	-194.4229	2.268768	0.03489575
8560	-192.3538	-194.7383	2.384507	0.03046925
8570	-193.9213	-196.4708	2.549414	0.02424189
8580	-192.6392	-195.0724	2.433226	0.02862779
8590	-192.511	-194.9251	2.414029	0.02935243
8600	-192.3545	-194.7391	2.384657	0.03046354
8610	-192.3398	-194.7211	2.381363	0.03058839
8620	-192.4442	-194.8468	2.402542	0.02978657
8630	-192.1475	-194.4257	2.278205	0.03453119
8640	-192.8144	-194.9228	2.108388	0.0412213
8650	-192.4113	-194.8077	2.396375	0.03001985
8660	-192.7076	-195.1499	2.442346	0.02828386
8670	-192.3502	-194.541	2.19088	0.03793521
8680	-192.1715	-194.4958	2.324269	0.03276172
8690	-193.6997	-195.7083	2.008656	0.04529907
8700	-192.5832	-195.0084	2.42522	0.02892987
8710	-192.6611	-194.7923	2.131159	0.04030678
8720	-194.2044	-196.1684	1.963996	0.04716557
8730	-192.229	-194.4559	2.226866	0.03652388
8740	-192.2085	-194.5512	2.342714	0.03205745
8750	-192.1586	-194.4229	2.2643	0.03506862
8760	-194.2973	-196.8697	2.572395	0.02336688
8770	-192.4193	-194.8172	2.397894	0.02996237
8780	-192.29	-194.6591	2.369111	0.0310532
8790	-192.263	-194.6245	2.361498	0.03134245
8800	-192.1458	-194.4428	2.296956	0.03380897
8810	-193.9426	-195.9291	1.986438	0.0462244
8820	-194.89	-196.8007	1.910773	0.04942459
8830	-192.4452	-194.6149	2.169679	0.03877277
8840	-192.8989	-194.9958	2.096883	0.04168559
8850	-192.8298	-195.287	2.457218	0.02772328
8860	-192.2232	-194.4523	2.229093	0.03643693
8870	-192.7566	-194.8732	2.116663	0.04088828
8880	-192.358	-194.547	2.18897	0.03801048
8890	-193.3497	-195.8573	2.507569	0.02582524
8900	-192.4663	-194.8727	2.406472	0.029638
8910	-193.9283	-195.916	1.987711	0.0461712
8920	-192.4879	-194.6491	2.161204	0.03910892
8930	-192.4634	-194.8694	2.405972	0.02965688
8940	-192.7988	-195.2524	2.453593	0.02785991
8950	-192.4739	-194.6378	2.163933	0.03900058
8960	-192.9049	-195.3706	2.465622	0.02740663
8970	-193.2377	-195.2936	2.0559	0.04335228
8980	-192.3189	-194.6954	2.376462	0.03077425
8990	-192.152	-194.4233	2.271295	0.03479808
9000	-193.6993	-195.708	2.008689	0.04529771
9010	-192.4029	-194.5815	2.178644	0.03841805
9020	-192.239	-194.4622	2.223184	0.03666769
9030	-193.7718	-195.7737	2.001905	0.04557955
9040	-195.1346	-197.0279	1.893296	0.05017486
9050	-192.1473	-194.4259	2.27864	0.03451439
9060	-192.4102	-194.5873	2.177044	0.0384813
9070	-194.4344	-196.3797	1.945345	0.04795285
9080	-193.2903	-195.3404	2.050113	0.04358926
9090	-192.3453	-194.7279	2.382615	0.03054093
9100	-192.5443	-194.9636	2.419325	0.0291524
9110	-192.44	-194.6108	2.170736	0.03873089
9120	-192.636	-195.0688	2.432781	0.02864457
9130	-192.1458	-194.4282	2.282355	0.03437109
9140	-192.8005	-194.9108	2.110349	0.04114229
9150	-192.1684	-194.4906	2.322211	0.03284047
9160	-197.9688	-199.6937	1.724874	0.05763071
9170	-192.4067	-194.5845	2.17782	0.0384506
9180	-193.1381	-195.6271	2.489004	0.02652544
9190	-193.2272	-195.2843	2.057075	0.04330423
9200	-194.0927	-196.6529	2.560247	0.02383004
9210	-192.5897	-194.7325	2.142869	0.03983872
9220	-192.7172	-195.1608	2.443583	0.02823722
9230	-192.2735	-194.4853	2.211786	0.03711374
9240	-192.1638	-194.4827	2.318926	0.03296616
9250	-192.3624	-194.5503	2.187928	0.03805156
9260	-192.6879	-194.8149	2.12697	0.04047456
9270	-192.2272	-194.5771	2.349873	0.03178471
9280	-194.3349	-196.9095	2.574545	0.02328474
9290	-192.5323	-194.9498	2.41745	0.0292232
9300	-192.1449	-194.4381	2.293148	0.03395539
9310	-196.5901	-199.2621	2.671919	0.0194715
9320	-192.7003	-195.1417	2.441409	0.0283192
9330	-192.1561	-194.4685	2.312364	0.03321751
9340	-193.435	-195.4698	2.034772	0.04421946
9350	-192.8213	-195.2776	2.456237	0.02776026
9360	-192.447	-194.6163	2.169311	0.03878736
9370	-192.7486	-195.1961	2.447524	0.02808864
9380	-192.3849	-194.776	2.391117	0.03021888
9390	-192.3133	-194.5136	2.20037	0.0375618
9400	-192.9489	-195.0393	2.090358	0.04194961
9410	-192.1776	-194.5055	2.327907	0.03262263
9420	-192.2105	-194.5541	2.343539	0.03202602
9430	-192.578	-194.7228	2.144869	0.03975894
9440	-192.6197	-194.7576	2.13784	0.04003953
9450	-192.1477	-194.4491	2.301429	0.03363707
9460	-192.3577	-194.7431	2.385372	0.03043645
9470	-192.6452	-195.0793	2.434058	0.02859641
9480	-195.5609	-197.4253	1.864325	0.05142799
9490	-192.3602	-194.7461	2.385911	0.03041604
9500	-193.385	-195.8955	2.510473	0.02571565
9510	-192.8293	-195.2864	2.457157	0.02772561
9520	-194.9187	-197.5237	2.605059	0.0221121
9530	-193.0736	-195.5565	2.482895	0.02675573
9540	-192.2719	-194.636	2.364104	0.03124339
9550	-192.543	-194.694	2.151001	0.03951457
9560	-192.2675	-194.6304	2.362838	0.03129149
9570	-193.4491	-195.9647	2.515611	0.02552163
9580	-192.1461	-194.4437	2.297675	0.03378133
9590	-193.7984	-195.7979	1.999445	0.04568189
9600	-192.7437	-194.8623	2.11855	0.04081242
9610	-193.9136	-195.9026	1.98902	0.04611653
9620	-192.8586	-194.9609	2.102288	0.04146728
9630	-194.8718	-197.4746	2.602783	0.02220005
9640	-192.1612	-194.4233	2.262072	0.03515488
9650	-192.2522	-194.6104	2.358215	0.03146727
9660	-192.2447	-194.4659	2.221175	0.03674623
9670	-192.2605	-194.4764	2.215907	0.03695234
9680	-192.9138	-195.3804	2.466585	0.02737031
9690	-192.1494	-194.4536	2.30426	0.03352836
9700	-192.2777	-194.6434	2.365743	0.03118113
9710	-192.2695	-194.633	2.363424	0.03126924
9720	-192.2931	-194.663	2.36993	0.03102211
9730	-192.3767	-194.5613	2.184546	0.03818497
9740	-192.4587	-194.8639	2.405142	0.02968824
9750	-192.1447	-194.4362	2.291478	0.03401965
9760	-192.895	-195.3595	2.464538	0.02744747
9770	-192.1695	-194.4253	2.255826	0.03539694
9780	-193.1818	-195.6749	2.493024	0.02637389
9790	-193.0106	-195.0932	2.082567	0.04226554
9800	-192.2824	-194.4915	2.209112	0.03721856
9810	-192.2668	-194.6294	2.362617	0.0312999
9820	-192.3169	-194.6929	2.375967	0.03079302
9830	-193.2473	-195.3021	2.054841	0.04339562
9840	-193.7692	-195.7713	2.002147	0.0455695
9850	-192.1588	-194.4737	2.31487	0.03312148
9860	-192.7231	-194.8447	2.121613	0.04068945
9870	-192.2908	-194.6601	2.369315	0.03104549
9880	-192.3691	-194.5554	2.186332	0.0381145
9890	-192.2029	-194.5433	2.340379	0.0321465
9900	-192.2913	-194.4978	2.206493	0.03732131
9910	-192.1458	-194.4427	2.296859	0.03381267
9920	-193.447	-195.9624	2.515449	0.02552776
9930	-192.6896	-194.8163	2.126719	0.0404846
9940	-192.7777	-195.2288	2.451083	0.02795451
9950	-192.6817	-195.1207	2.438979	0.02841082
9960	-192.7655	-194.8809	2.11536	0.04094064
9970	-192.1459	-194.4433	2.297311	0.03379533
9980	-192.3728	-194.5583	2.185451	0.03814927
9990	-192.2389	-194.4621	2.223248	0.03666518
10000	-192.2798	-194.4897	2.209889	0.03718813
