Iteration	Posterior	Likelihood	Prior	birth_rate
670	-192.6855	-195.1249	2.439469	0.02839236
680	-192.1727	-194.4977	2.325011	0.03273335
690	-192.6046	-195.033	2.428348	0.02881184
700	-192.1677	-194.4248	2.257082	0.03534823
710	-192.3342	-194.5291	2.194876	0.03777787
720	-192.2099	-194.4445	2.234514	0.0362255
730	-192.1837	-194.515	2.331281	0.03249373
740	-192.1457	-194.4284	2.282689	0.03435825
750	-192.1696	-194.4253	2.255739	0.03540032
760	-192.4691	-194.634	2.164864	0.03896365
770	-194.1282	-196.0986	1.970385	0.04689697
780	-193.2968	-195.8	2.503128	0.02599285
790	-192.7222	-195.1664	2.444216	0.02821337
800	-192.4059	-194.5839	2.177984	0.03844415
810	-193.1185	-195.6057	2.487177	0.02659433
820	-192.1515	-194.4235	2.271966	0.03477214
830	-193.4064	-195.4441	2.037738	0.0440974
840	-192.4739	-194.6378	2.163933	0.03900061
850	-192.1732	-194.4265	2.253357	0.03549272
860	-194.4896	-197.0728	2.583131	0.02295613
870	-193.4754	-195.506	2.030635	0.0443899
880	-192.2129	-194.5574	2.344479	0.03199017
890	-192.1457	-194.4422	2.296481	0.03382721
900	-193.0488	-195.5293	2.480475	0.02684692
910	-192.1468	-194.4265	2.279673	0.03447456
920	-192.2018	-194.5416	2.33988	0.03216553
930	-192.264	-194.4788	2.214765	0.03699706
940	-192.1728	-194.4979	2.325084	0.03273058
950	-192.152	-194.4599	2.307865	0.03339003
960	-192.147	-194.4263	2.279312	0.03448849
970	-193.3613	-195.8698	2.508528	0.02578907
980	-192.2103	-194.5538	2.343462	0.03202896
990	-192.1682	-194.4902	2.32206	0.03284623
1000	-192.1549	-194.466	2.311092	0.03326627
1010	-192.2269	-194.4546	2.227659	0.0364929
1020	-192.4631	-194.6291	2.16607	0.03891584
1030	-192.9228	-195.3903	2.467547	0.02733407
1040	-192.182	-194.4301	2.248092	0.03569718
1050	-193.4122	-195.4493	2.037136	0.04412217
1060	-192.2637	-194.4786	2.214852	0.03699363
1070	-192.2942	-194.4998	2.205674	0.03735345
1080	-192.1451	-194.4301	2.284939	0.0342715
1090	-193.1469	-195.2131	2.066223	0.04293056
1100	-192.4183	-194.8161	2.397718	0.02996902
1110	-192.2702	-194.6339	2.363622	0.03126171
1120	-192.2365	-194.5896	2.353114	0.03166134
1130	-192.2851	-194.4934	2.208315	0.03724983
1140	-193.5765	-196.1019	2.525396	0.02515184
1150	-192.1512	-194.4235	2.272344	0.03475754
1160	-192.1447	-194.4337	2.289016	0.03411443
1170	-192.1446	-194.4341	2.289455	0.03409755
1180	-192.1979	-194.4378	2.239924	0.0360148
1190	-192.1737	-194.4267	2.253045	0.03550486
1200	-192.1802	-194.4293	2.249103	0.03565787
1210	-193.4815	-195.5115	2.030015	0.04441545
1220	-192.316	-194.5156	2.199624	0.03759109
1230	-192.179	-194.4288	2.249829	0.03562967
1240	-192.1889	-194.4333	2.244354	0.03584246
1250	-193.5479	-196.0712	2.52325	0.02523298
1260	-192.1447	-194.4325	2.287772	0.03416236
1270	-192.7386	-195.1849	2.446283	0.02813545
1280	-192.1563	-194.4228	2.26656	0.03498117
1290	-192.2406	-194.5951	2.354482	0.03160926
1300	-192.1686	-194.425	2.256428	0.0353736
1310	-192.987	-195.0725	2.085519	0.04214574
1320	-192.5771	-194.7221	2.145013	0.03975319
1330	-193.3971	-195.4358	2.038707	0.04405754
1340	-192.152	-194.4233	2.271319	0.03479712
1350	-194.559	-197.1459	2.586857	0.02281321
1360	-192.182	-194.4301	2.248095	0.03569706
1370	-192.2578	-194.6177	2.359938	0.03140173
1380	-193.4441	-195.9594	2.515223	0.02553629
1390	-192.1909	-194.5259	2.334929	0.03235443
1400	-192.1544	-194.4651	2.310624	0.03328423
1410	-192.2599	-194.6205	2.360581	0.0313773
1420	-192.7957	-195.249	2.453236	0.02787337
1430	-192.4083	-194.8041	2.395788	0.03004205
1440	-192.1602	-194.4231	2.262962	0.03512043
1450	-193.2547	-195.3088	2.054013	0.04342949
1460	-192.5757	-194.9998	2.424103	0.02897204
1470	-192.1505	-194.4238	2.273256	0.0347223
1480	-192.2151	-194.5604	2.345346	0.03195714
1490	-192.9404	-195.0318	2.091464	0.04190483
1500	-193.5994	-196.1264	2.527094	0.02508763
1510	-192.6687	-195.106	2.437246	0.02847618
1520	-192.2316	-194.4575	2.225905	0.03656137
1530	-192.5509	-194.7005	2.149588	0.03957085
1540	-192.2466	-194.4671	2.220536	0.03677122
1550	-192.2081	-194.5507	2.34257	0.03206297
1560	-192.1608	-194.4232	2.262433	0.03514091
1570	-192.6015	-194.7423	2.140878	0.03991819
1580	-192.3939	-194.5745	2.180646	0.03833895
1590	-193.7715	-196.3109	2.539375	0.02462267
1600	-192.1903	-194.4339	2.243649	0.03586988
1610	-192.8261	-194.9329	2.106754	0.04128715
1620	-192.2314	-194.5828	2.351359	0.03172814
1630	-193.2161	-195.2744	2.058326	0.04325308
1640	-192.2187	-194.4496	2.230878	0.03636727
1650	-192.7751	-195.2259	2.450767	0.02796641
1660	-192.2022	-194.4401	2.237919	0.03609286
1670	-192.3162	-194.692	2.375799	0.03079941
1680	-192.1525	-194.4232	2.270658	0.03482269
1690	-192.8911	-195.3552	2.464107	0.0274637
1700	-192.2292	-194.5797	2.350561	0.03175849
1710	-192.3163	-194.6921	2.375814	0.03079881
1720	-193.007	-195.4833	2.476305	0.02700408
1730	-192.2558	-194.6151	2.35932	0.03142525
1740	-192.148	-194.4253	2.277324	0.03456519
1750	-192.1721	-194.4262	2.254067	0.0354652
1760	-192.2949	-194.5004	2.205452	0.03736218
1770	-193.7493	-196.2872	2.53784	0.02468086
1780	-192.4807	-194.6433	2.162595	0.03905368
1790	-192.1501	-194.424	2.273893	0.03469767
1800	-192.1628	-194.4236	2.260741	0.03520645
1810	-192.5268	-194.6807	2.153939	0.03939764
1820	-192.3799	-194.5637	2.183806	0.03821416
1830	-192.2068	-194.4427	2.235857	0.03617316
1840	-192.1969	-194.5346	2.337726	0.03224771
1850	-192.2438	-194.4653	2.22151	0.03673311
1860	-192.4818	-194.6442	2.162392	0.03906174
1870	-192.1612	-194.4233	2.262063	0.03515524
1880	-192.1663	-194.487	2.320722	0.03289744
1890	-192.2458	-194.4666	2.220809	0.03676055
1900	-192.2821	-194.4913	2.20919	0.03721551
1910	-192.4121	-194.5887	2.176636	0.03849742
1920	-192.655	-194.7871	2.132134	0.04026774
1930	-192.183	-194.5139	2.33091	0.03250792
1940	-192.2418	-194.464	2.222194	0.03670637
1950	-193.8651	-196.4108	2.545709	0.02438252
1960	-192.7618	-194.8777	2.115897	0.04091905
1970	-192.4574	-194.8623	2.404904	0.02969726
1980	-192.1644	-194.4239	2.2595	0.03525455
1990	-192.335	-194.5297	2.194665	0.03778618
2000	-192.4671	-194.6324	2.16526	0.03894796
2010	-193.4435	-195.9587	2.515173	0.02553817
2020	-193.5587	-195.581	2.022285	0.04473459
2030	-192.2641	-194.4788	2.214751	0.03699758
2040	-192.37	-194.5562	2.186107	0.03812338
2050	-193.5796	-195.5999	2.020223	0.04481983
2060	-192.3847	-194.5674	2.182719	0.03825707
2070	-192.2335	-194.4587	2.225178	0.03658979
2080	-192.2196	-194.4501	2.230524	0.03638108
2090	-192.3154	-194.5152	2.19978	0.03758499
2100	-192.405	-194.5832	2.178174	0.0384366
2110	-192.3853	-194.5679	2.182582	0.0382625
2120	-193.3084	-195.3566	2.048141	0.0436701
2130	-192.1609	-194.4775	2.316617	0.03305459
2140	-193.0666	-195.5488	2.482211	0.02678148
2150	-192.2301	-194.581	2.350904	0.03174546
2160	-192.4218	-194.5963	2.174561	0.0385795
2170	-192.4149	-194.5909	2.176037	0.03852112
2180	-192.435	-194.8359	2.400854	0.02985042
2190	-192.1504	-194.4563	2.305811	0.03346883
2200	-192.2469	-194.6035	2.356548	0.03153065
2210	-192.1502	-194.4239	2.273778	0.03470211
2220	-194.212	-196.7794	2.567427	0.02355646
2230	-192.1541	-194.4643	2.310243	0.03329885
2240	-192.3086	-194.5102	2.201636	0.03751204
2250	-193.8949	-195.8855	1.990692	0.04604671
2260	-192.3119	-194.6867	2.374741	0.03083952
2270	-192.348	-194.5394	2.191401	0.03791469
2280	-192.7253	-194.8466	2.12128	0.04070282
2290	-192.5901	-194.7329	2.142788	0.03984195
2300	-192.6001	-194.7412	2.14111	0.03990893
2310	-192.4206	-194.5954	2.174807	0.03856978
2320	-192.3362	-194.5306	2.194364	0.03779801
2330	-193.617	-196.1454	2.528392	0.02503852
2340	-192.6686	-194.7986	2.12999	0.04035358
2350	-193.1477	-195.6376	2.489895	0.02649187
2360	-193.2854	-195.3361	2.050639	0.04356771
2370	-192.1508	-194.4572	2.306342	0.03344845
2380	-192.4937	-194.9048	2.411164	0.02946066
2390	-195.6941	-197.5498	1.855619	0.0518069
2400	-194.1515	-196.12	1.96842	0.04697953
2410	-192.7035	-195.1453	2.441819	0.02830372
2420	-192.1591	-194.4742	2.315113	0.03311219
2430	-192.2427	-194.4646	2.221895	0.03671808
2440	-192.3144	-194.5145	2.20006	0.03757397
2450	-192.7407	-194.8597	2.118987	0.0407949
2460	-192.7889	-195.2414	2.452424	0.02790395
2470	-192.8996	-194.9964	2.096799	0.04168899
2480	-194.703	-197.2973	2.594356	0.02252499
2490	-192.1838	-194.5151	2.331329	0.03249188
2500	-192.2181	-194.4492	2.231125	0.03635767
2510	-192.1507	-194.4237	2.273012	0.0347317
2520	-193.4843	-195.514	2.029733	0.04442711
2530	-193.4322	-195.4672	2.035065	0.04420739
2540	-194.8823	-197.4856	2.603295	0.0221803
2550	-192.2245	-194.5733	2.348874	0.03182275
2560	-192.1567	-194.4697	2.312935	0.03319562
2570	-195.0892	-196.9857	1.896488	0.05003752
2580	-192.2318	-194.5834	2.351509	0.03172242
2590	-193.0096	-195.0923	2.082694	0.04226035
2600	-193.902	-195.892	1.990056	0.04607327
2610	-192.1448	-194.4319	2.287128	0.03418717
2620	-192.6239	-195.055	2.431089	0.02870842
2630	-193.8332	-196.3768	2.543578	0.02446334
2640	-192.8851	-195.3485	2.463448	0.02748851
2650	-192.1962	-194.5335	2.337387	0.03226064
2660	-192.2429	-194.4647	2.221804	0.03672164
2670	-194.5668	-196.5018	1.934999	0.04839157
2680	-192.2725	-194.6368	2.364278	0.0312368
2690	-192.895	-195.3595	2.464536	0.02744754
2700	-192.2067	-194.4426	2.235901	0.03617147
2710	-192.5877	-195.0136	2.425889	0.02890463
2720	-192.6382	-195.0713	2.433086	0.02863306
2730	-193.8422	-195.8376	1.995446	0.04584844
2740	-192.302	-194.6742	2.372231	0.03093479
2750	-192.3601	-194.746	2.385893	0.03041675
2760	-192.3515	-194.542	2.190555	0.03794801
2770	-193.2652	-195.7656	2.500412	0.0260953
2780	-192.4341	-194.6061	2.171965	0.03868226
2790	-195.9118	-197.7535	1.841707	0.05241459
2800	-192.1966	-194.4372	2.24052	0.03599161
2810	-192.15	-194.4552	2.305195	0.03349248
2820	-192.5093	-194.923	2.413742	0.02936325
2830	-192.3235	-194.5212	2.197632	0.03766944
2840	-192.203	-194.4406	2.237558	0.03610692
2850	-192.9601	-195.4315	2.471489	0.02718554
2860	-193.925	-195.913	1.988004	0.04615898
2870	-192.1464	-194.4271	2.280649	0.03443691
2880	-192.5655	-194.9881	2.422582	0.02902946
2890	-192.1456	-194.4419	2.296313	0.03383369
2900	-194.2528	-196.2128	1.960001	0.0473338
2910	-193.0133	-195.0956	2.082229	0.04227926
2920	-192.4907	-194.9013	2.410656	0.02947986
2930	-192.1995	-194.5383	2.338871	0.03220402
2940	-192.1455	-194.4414	2.295857	0.03385121
2950	-192.7185	-195.1622	2.443742	0.02823122
2960	-193.5751	-196.1004	2.525291	0.02515583
2970	-192.1583	-194.4229	2.264583	0.03505766
2980	-192.1768	-194.4279	2.251107	0.03558007
2990	-192.1573	-194.4709	2.313509	0.03317364
3000	-192.2422	-194.5972	2.355006	0.03158934
3010	-192.2118	-194.4455	2.233724	0.03625629
3020	-192.1455	-194.4412	2.295728	0.03385619
3030	-192.7315	-194.8519	2.120355	0.04073993
3040	-192.2097	-194.4443	2.234627	0.03622112
3050	-192.5343	-194.9521	2.417762	0.02921143
3060	-192.611	-195.0402	2.429257	0.02877753
3070	-192.5213	-194.937	2.415686	0.02928982
3080	-192.3298	-194.5258	2.196015	0.03773302
3090	-192.7768	-195.2277	2.450965	0.02795895
3100	-192.2626	-194.4778	2.215222	0.03697914
3110	-192.3231	-194.5209	2.197743	0.03766505
3120	-192.1647	-194.4842	2.319558	0.03294199
3130	-192.1485	-194.4249	2.276328	0.03460366
3140	-192.1671	-194.4884	2.321287	0.03287579
3150	-192.2648	-194.6268	2.362029	0.03132225
3160	-192.1705	-194.4256	2.255112	0.03542463
3170	-192.8637	-195.3248	2.461073	0.02757801
3180	-192.1939	-194.5302	2.336338	0.03230067
3190	-192.2237	-194.5723	2.348587	0.03183366
3200	-192.9099	-195.3761	2.466163	0.02738624
3210	-192.4676	-194.8743	2.406697	0.02962948
3220	-194.4683	-197.0503	2.581971	0.02300057
3230	-192.3991	-194.7931	2.393984	0.03011034
3240	-192.9931	-195.468	2.474898	0.02705708
3250	-192.4767	-194.6401	2.163377	0.03902267
3260	-192.1561	-194.4228	2.266729	0.03497462
3270	-192.8867	-194.9852	2.098505	0.04162006
3280	-192.1936	-194.5298	2.336201	0.03230587
3290	-193.8819	-196.4287	2.546824	0.02434019
3300	-193.7465	-196.2841	2.537642	0.02468834
3310	-192.2746	-194.4861	2.211455	0.03712673
3320	-192.1484	-194.4512	2.302747	0.03358648
3330	-193.5516	-195.5746	2.022989	0.04470548
3340	-192.4579	-194.8629	2.405003	0.02969349
3350	-192.5499	-194.97	2.420188	0.0291198
3360	-192.3382	-194.532	2.193866	0.03781761
3370	-192.3061	-194.5084	2.202329	0.03748482
3380	-192.6067	-194.7467	2.14001	0.03995285
3390	-192.9875	-195.0729	2.085459	0.04214819
3400	-192.1621	-194.4234	2.261296	0.03518497
3410	-192.6404	-195.0738	2.433391	0.02862157
3420	-193.4135	-195.9263	2.512781	0.02562851
3430	-195.4097	-197.2841	1.8744	0.05099084
3440	-192.3782	-194.7679	2.389732	0.03027134
3450	-192.7981	-195.2516	2.453515	0.02786285
3460	-192.1558	-194.4228	2.267061	0.03496178
3470	-192.17	-194.4933	2.323283	0.03279943
3480	-192.1929	-194.4352	2.24235	0.03592041
3490	-192.4784	-194.6414	2.163058	0.0390353
3500	-192.1487	-194.4248	2.27613	0.03461128
3510	-192.1726	-194.4263	2.253726	0.03547842
3520	-192.1515	-194.4235	2.272008	0.03477051
3530	-192.3538	-194.5438	2.189999	0.0379699
3540	-193.4781	-195.996	2.517894	0.02543539
3550	-192.8776	-194.9773	2.099728	0.04157063
3560	-192.1731	-194.4265	2.253431	0.03548987
3570	-192.1482	-194.4504	2.302266	0.03360492
3580	-193.9689	-195.9531	1.984118	0.04632139
3590	-193.0946	-195.167	2.072361	0.04268043
3600	-192.4038	-194.5822	2.178445	0.0384259
3610	-192.2748	-194.4862	2.21141	0.0371285
3620	-192.3377	-194.5317	2.19398	0.03781314
3630	-192.146	-194.4434	2.297444	0.03379022
3640	-192.1507	-194.4568	2.306136	0.03345638
3650	-192.145	-194.4305	2.285503	0.03424975
3660	-192.1499	-194.455	2.305069	0.03349733
3670	-192.7941	-195.2471	2.45304	0.02788076
3680	-192.2749	-194.6399	2.364959	0.03121092
3690	-192.1505	-194.4563	2.305826	0.03346825
3700	-192.2449	-194.466	2.221111	0.03674874
3710	-192.2597	-194.4758	2.216162	0.03694234
3720	-192.1967	-194.4372	2.240479	0.03599319
3730	-192.7212	-195.1653	2.44409	0.0282181
3740	-192.1465	-194.427	2.280466	0.03444397
3750	-193.1919	-195.2529	2.06106	0.04314131
3760	-192.3013	-194.505	2.203651	0.0374329
3770	-194.5771	-196.5113	1.934206	0.04842529
3780	-192.212	-194.5561	2.344126	0.03200366
3790	-192.4009	-194.7953	2.394341	0.03009684
3800	-194.7034	-196.628	1.924584	0.0488347
3810	-192.1448	-194.4372	2.292359	0.03398578
3820	-193.1199	-195.6072	2.487303	0.02658957
3830	-194.342	-196.2947	1.95273	0.04764058
3840	-192.4224	-194.8209	2.3985	0.02993946
3850	-192.2872	-194.6556	2.368357	0.03108184
3860	-192.3373	-194.7181	2.380798	0.03060981
3870	-192.2903	-194.4971	2.206792	0.03730958
3880	-192.6216	-195.0524	2.430773	0.02872033
3890	-193.0897	-195.1626	2.072951	0.04265642
3900	-192.2648	-194.4793	2.214527	0.03700637
3910	-192.2379	-194.4615	2.2236	0.03665143
3920	-192.2002	-194.439	2.23885	0.03605662
3930	-194.0987	-196.6593	2.560615	0.02381603
3940	-192.2116	-194.4454	2.233796	0.0362535
3950	-192.1539	-194.423	2.26908	0.03488369
3960	-192.4164	-194.5921	2.175699	0.03853447
3970	-192.2541	-194.4721	2.218004	0.03687026
3980	-192.1562	-194.4686	2.312414	0.03321562
3990	-192.1547	-194.4229	2.268218	0.03491703
4000	-192.2811	-194.6478	2.3667	0.03114477
4010	-192.204	-194.4411	2.237104	0.03612458
4020	-192.447	-194.6163	2.169312	0.03878731
4030	-192.2009	-194.4394	2.238505	0.03607002
4040	-192.637	-195.0699	2.432916	0.02863949
4050	-192.1693	-194.4921	2.322807	0.03281764
4060	-193.1399	-195.2069	2.067042	0.04289719
4070	-192.1496	-194.4542	2.304614	0.0335148
4080	-192.1506	-194.4238	2.273143	0.03472666
4090	-192.3664	-194.7537	2.387251	0.03036527
4100	-192.2082	-194.4435	2.235274	0.03619591
4110	-193.8154	-195.8133	1.997884	0.04574688
4120	-192.1865	-194.5193	2.332745	0.03243784
4130	-192.4933	-194.6535	2.160174	0.0391498
4140	-192.2765	-194.4874	2.210879	0.03714928
4150	-192.2152	-194.4475	2.232308	0.03631153
4160	-192.1463	-194.4273	2.280969	0.03442455
4170	-193.677	-195.6879	2.010803	0.04520999
4180	-192.696	-195.1368	2.440848	0.02834035
4190	-192.2574	-194.6173	2.35983	0.03140586
4200	-192.9265	-195.0198	2.093257	0.04183228
4210	-192.2367	-194.5899	2.353192	0.03165835
4220	-192.2871	-194.4948	2.207725	0.037273
4230	-192.9529	-195.4236	2.470735	0.02721395
4240	-192.2188	-194.4497	2.230829	0.03636918
4250	-192.151	-194.4236	2.272567	0.03474891
4260	-192.1809	-194.4296	2.248683	0.03567421
4270	-192.1832	-194.5143	2.331044	0.03250277
4280	-194.4529	-197.0341	2.58113	0.0230328
4290	-192.1458	-194.4282	2.282349	0.03437132
4300	-192.1459	-194.4281	2.282215	0.0343765
4310	-192.146	-194.4435	2.297522	0.03378719
4320	-192.2283	-194.4554	2.227152	0.0365127
4330	-192.1449	-194.4314	2.286551	0.03420937
4340	-192.2396	-194.4626	2.222976	0.03667583
4350	-193.1217	-195.1909	2.069161	0.04281079
4360	-192.8484	-194.952	2.10369	0.0414107
4370	-192.4297	-194.6026	2.172879	0.03864605
4380	-192.9527	-195.0426	2.089872	0.04196932
4390	-192.1578	-194.4229	2.26505	0.03503961
4400	-192.308	-194.5098	2.201801	0.03750555
4410	-192.2136	-194.5584	2.344773	0.03197898
4420	-192.483	-194.6452	2.162152	0.03907128
4430	-192.1468	-194.4464	2.299588	0.03370781
4440	-193.2207	-195.7172	2.496512	0.02624239
4450	-193.3534	-195.8612	2.507875	0.02581373
4460	-192.1674	-194.4247	2.257269	0.03534101
4470	-192.1489	-194.4246	2.275645	0.03463002
4480	-193.0268	-195.5051	2.478297	0.026929
4490	-192.1447	-194.4359	2.291171	0.03403147
4500	-192.1447	-194.4325	2.287804	0.0341611
4510	-192.2916	-194.6612	2.369539	0.03103698
4520	-192.1894	-194.4335	2.244087	0.03585284
4530	-192.1546	-194.4229	2.26827	0.03491502
4540	-192.1451	-194.439	2.293984	0.03392325
4550	-192.962	-195.0507	2.08869	0.04201719
4560	-192.5147	-194.6709	2.156152	0.03930964
4570	-192.205	-194.4417	2.23666	0.03614191
4580	-192.1478	-194.4494	2.301583	0.03363118
4590	-192.8412	-195.2998	2.458529	0.02767387
4600	-194.9248	-197.5302	2.605354	0.02210068
4610	-192.4277	-194.601	2.1733	0.03862942
4620	-192.3798	-194.7698	2.39006	0.03025891
4630	-192.1459	-194.4281	2.282239	0.03437558
4640	-192.1538	-194.423	2.269186	0.03487959
4650	-192.8697	-195.3315	2.461743	0.02755277
4660	-192.4367	-194.8379	2.401164	0.02983869
4670	-192.4339	-194.6059	2.172009	0.0386805
4680	-193.4337	-195.9481	2.514396	0.02556754
4690	-192.4463	-194.8492	2.402911	0.02977259
4700	-192.2469	-194.4673	2.220431	0.0367753
4710	-192.1854	-194.5175	2.332148	0.03246063
4720	-193.0611	-195.1375	2.076383	0.04251676
4730	-192.1619	-194.4234	2.261484	0.03517765
4740	-192.7682	-195.2181	2.449928	0.02799806
4750	-192.7271	-194.8481	2.121024	0.04071307
4760	-192.1618	-194.4791	2.317342	0.0330268
4770	-192.8289	-194.9353	2.106368	0.04130268
4780	-192.2552	-194.4728	2.217641	0.03688447
4790	-192.4986	-194.6578	2.159175	0.0391895
4800	-192.3919	-194.7845	2.39254	0.03016501
4810	-192.9982	-195.0823	2.084114	0.04220274
4820	-192.2797	-194.4896	2.20992	0.0371869
4830	-192.2404	-194.5948	2.354412	0.03161192
4840	-192.4534	-194.6214	2.168008	0.038839
4850	-192.185	-194.517	2.331968	0.0324675
4860	-192.1786	-194.5071	2.328499	0.03260002
4870	-195.0105	-196.9126	1.902077	0.04979737
4880	-192.5455	-194.965	2.419516	0.02914521
4890	-192.3214	-194.5196	2.198193	0.03764738
4900	-192.4565	-194.6239	2.167372	0.03886419
4910	-192.1517	-194.4234	2.271754	0.03478034
4920	-192.5277	-194.9444	2.41671	0.02925115
4930	-193.6721	-196.2045	2.532392	0.02488715
4940	-192.2597	-194.6202	2.360516	0.03137978
4950	-192.1702	-194.4936	2.323416	0.03279434
4960	-192.172	-194.4965	2.32454	0.03275135
4970	-192.4976	-194.6569	2.159368	0.03918183
4980	-192.3852	-194.7764	2.391172	0.03021681
4990	-192.1473	-194.4479	2.300602	0.03366886
5000	-192.2401	-194.5944	2.354307	0.03161591
5010	-192.2216	-194.5694	2.347818	0.03186296
5020	-192.5443	-194.6951	2.150773	0.03952367
5030	-192.9817	-195.0679	2.086192	0.04211847
5040	-194.6563	-196.5844	1.92815	0.0486828
5050	-192.7504	-195.1981	2.447746	0.02808028
5060	-192.4667	-194.8733	2.406554	0.02963488
5070	-192.8096	-194.9186	2.109069	0.04119386
5080	-192.1731	-194.4983	2.325228	0.03272506
5090	-192.8512	-194.9545	2.103307	0.04142616
5100	-192.9452	-195.036	2.09084	0.04193011
5110	-192.1677	-194.4248	2.257059	0.03534914
5120	-192.5662	-194.9889	2.422683	0.02902564
5130	-192.1556	-194.4228	2.26721	0.03495603
5140	-194.5507	-196.487	1.936239	0.04833894
5150	-192.9046	-195.3701	2.46558	0.02740818
5160	-192.3042	-194.507	2.202854	0.03746419
5170	-192.8122	-194.9209	2.108696	0.04120888
5180	-192.6985	-194.8239	2.125339	0.04053993
5190	-192.1847	-194.4313	2.246562	0.0357566
5200	-192.1869	-194.4323	2.245408	0.03580146
5210	-192.4746	-194.8825	2.407922	0.02958317
5220	-192.8533	-195.3131	2.459895	0.02762243
5230	-193.4981	-195.5265	2.028335	0.04448476
5240	-192.1453	-194.4402	2.294923	0.03388712
5250	-192.4429	-194.6131	2.170142	0.03875445
5260	-192.9107	-195.377	2.46625	0.02738295
5270	-192.1863	-194.432	2.245729	0.03578901
5280	-192.2557	-194.4732	2.217454	0.03689178
5290	-192.998	-195.0821	2.084145	0.04220148
5300	-192.1494	-194.4243	2.27486	0.03466034
5310	-192.7386	-195.1849	2.446285	0.02813535
5320	-192.9678	-195.0557	2.087952	0.0420471
5330	-192.2274	-194.4549	2.227488	0.03649956
5340	-192.5902	-195.0164	2.426253	0.02889088
5350	-193.8786	-196.4252	2.546608	0.02434839
5360	-192.1588	-194.4735	2.314791	0.03312452
5370	-192.7639	-194.8795	2.115586	0.04093155
5380	-193.939	-195.9257	1.986763	0.04621082
5390	-192.648	-194.7813	2.133249	0.04022311
5400	-192.177	-194.5046	2.327587	0.03263489
5410	-192.145	-194.4388	2.293739	0.03393267
5420	-193.1351	-195.6238	2.488727	0.0265359
5430	-195.5336	-197.3997	1.866133	0.05134945
