state	power	likelihood
2510	0.00854992	-217.996
2520	0.00854992	-201.043
2530	0.00854992	-197.887
2540	0.00854992	-195.069
2550	0.00854992	-194.881
2560	0.00854992	-197.974
2570	0.00854992	-211.639
2580	0.00854992	-194.452
2590	0.00854992	-237.119
2600	0.00854992	-197.569
2610	0.00854992	-194.427
2620	0.00854992	-260.929
2630	0.00854992	-195.183
2640	0.00854992	-207.778
2650	0.00854992	-196.977
2660	0.00854992	-200.376
2670	0.00854992	-210.567
2680	0.00854992	-219.637
2690	0.00854992	-195.779
2700	0.00854992	-198.388
2710	0.00854992	-198.248
2720	0.00854992	-194.483
2730	0.00854992	-200.625
2740	0.00854992	-200.605
2750	0.00854992	-195.462
2760	0.00854992	-194.602
2770	0.00854992	-218.459
2780	0.00854992	-195.08
2790	0.00854992	-231.121
2800	0.00854992	-194.9
2810	0.00854992	-227.798
2820	0.00854992	-206.587
2830	0.00854992	-200.917
2840	0.00854992	-197.147
2850	0.00854992	-194.738
2860	0.00854992	-195.886
2870	0.00854992	-207.864
2880	0.00854992	-196.074
2890	0.00854992	-204.277
2900	0.00854992	-195.455
2910	0.00854992	-200.794
2920	0.00854992	-208.985
2930	0.00854992	-229.472
2940	0.00854992	-214.861
2950	0.00854992	-225.823
2960	0.00854992	-202.086
2970	0.00854992	-197.931
2980	0.00854992	-204.085
2990	0.00854992	-196.963
3000	0.00854992	-196.056
3010	0.00854992	-214.158
3020	0.00854992	-194.659
3030	0.00854992	-194.478
3040	0.00854992	-205.172
3050	0.00854992	-197.004
3060	0.00854992	-194.609
3070	0.00854992	-194.682
3080	0.00854992	-194.502
3090	0.00854992	-196.056
3100	0.00854992	-200.907
3110	0.00854992	-196.83
3120	0.00854992	-210.505
3130	0.00854992	-240.912
3140	0.00854992	-205.15
3150	0.00854992	-194.524
3160	0.00854992	-208.395
3170	0.00854992	-197.992
3180	0.00854992	-208.899
3190	0.00854992	-198.261
3200	0.00854992	-198.018
3210	0.00854992	-211.409
3220	0.00854992	-204.798
3230	0.00854992	-196.945
3240	0.00854992	-194.423
3250	0.00854992	-194.723
3260	0.00854992	-234.496
3270	0.00854992	-204.127
3280	0.00854992	-227.657
3290	0.00854992	-197.024
3300	0.00854992	-195.803
3310	0.00854992	-194.804
3320	0.00854992	-204.821
3330	0.00854992	-449.653
3340	0.00854992	-195.01
3350	0.00854992	-239.685
3360	0.00854992	-195.413
3370	0.00854992	-213.972
3380	0.00854992	-198.344
3390	0.00854992	-197.821
3400	0.00854992	-229.016
3410	0.00854992	-203.921
3420	0.00854992	-198.374
3430	0.00854992	-195.485
3440	0.00854992	-224.851
3450	0.00854992	-196.605
3460	0.00854992	-217.353
3470	0.00854992	-194.469
3480	0.00854992	-195.003
3490	0.00854992	-196.15
3500	0.00854992	-202.913
3510	0.00854992	-199.068
3520	0.00854992	-195.676
3530	0.00854992	-194.723
3540	0.00854992	-194.906
3550	0.00854992	-202.029
3560	0.00854992	-204.202
3570	0.00854992	-207.405
3580	0.00854992	-208.081
3590	0.00854992	-312.291
3600	0.00854992	-197.351
3610	0.00854992	-201.156
3620	0.00854992	-257.507
3630	0.00854992	-195.67
3640	0.00854992	-197.75
3650	0.00854992	-227.123
3660	0.00854992	-194.883
3670	0.00854992	-205.055
3680	0.00854992	-195.6
3690	0.00854992	-200.132
3700	0.00854992	-195.25
3710	0.00854992	-199.74
3720	0.00854992	-195.223
3730	0.00854992	-196.801
3740	0.00854992	-203.081
3750	0.00854992	-199.713
3760	0.00854992	-195.461
3770	0.00854992	-195.265
3780	0.00854992	-211.189
3790	0.00854992	-202.751
3800	0.00854992	-243.173
3810	0.00854992	-208.936
3820	0.00854992	-194.428
3830	0.00854992	-368.362
3840	0.00854992	-194.5
3850	0.00854992	-202.417
3860	0.00854992	-195.185
3870	0.00854992	-213.533
3880	0.00854992	-203.429
3890	0.00854992	-201.871
3900	0.00854992	-201.268
3910	0.00854992	-194.955
3920	0.00854992	-197.999
3930	0.00854992	-226.042
3940	0.00854992	-205.031
3950	0.00854992	-229.247
3960	0.00854992	-198.724
3970	0.00854992	-288.628
3980	0.00854992	-195.814
3990	0.00854992	-404.663
4000	0.00854992	-200.491
4010	0.00854992	-194.936
4020	0.00854992	-196.477
4030	0.00854992	-194.603
4040	0.00854992	-194.483
4050	0.00854992	-205.804
4060	0.00854992	-214.06
4070	0.00854992	-252.176
4080	0.00854992	-203.424
4090	0.00854992	-202.219
4100	0.00854992	-194.498
4110	0.00854992	-206.934
4120	0.00854992	-194.942
4130	0.00854992	-197.315
4140	0.00854992	-232.213
4150	0.00854992	-196.212
4160	0.00854992	-197.638
4170	0.00854992	-194.695
4180	0.00854992	-198.125
4190	0.00854992	-238.634
4200	0.00854992	-200.537
4210	0.00854992	-246.262
4220	0.00854992	-194.427
4230	0.00854992	-271.826
4240	0.00854992	-208.492
4250	0.00854992	-199.285
4260	0.00854992	-236.954
4270	0.00854992	-194.508
4280	0.00854992	-212.083
4290	0.00854992	-194.686
4300	0.00854992	-204.81
4310	0.00854992	-198.824
4320	0.00854992	-197.345
4330	0.00854992	-195.587
4340	0.00854992	-224.5
4350	0.00854992	-194.857
4360	0.00854992	-194.47
4370	0.00854992	-195.869
4380	0.00854992	-197.47
4390	0.00854992	-198.175
4400	0.00854992	-197.803
4410	0.00854992	-213.831
4420	0.00854992	-194.778
4430	0.00854992	-194.499
4440	0.00854992	-201.175
4450	0.00854992	-200.596
4460	0.00854992	-198.39
4470	0.00854992	-258.642
4480	0.00854992	-206.113
4490	0.00854992	-199.141
4500	0.00854992	-209.857
4510	0.00854992	-218.272
4520	0.00854992	-202.603
4530	0.00854992	-197.758
4540	0.00854992	-194.663
4550	0.00854992	-194.423
4560	0.00854992	-203.08
4570	0.00854992	-199.801
4580	0.00854992	-196.163
4590	0.00854992	-212.25
4600	0.00854992	-206.614
4610	0.00854992	-209.134
4620	0.00854992	-198.603
4630	0.00854992	-205.013
4640	0.00854992	-268.935
4650	0.00854992	-201.496
4660	0.00854992	-195.945
4670	0.00854992	-199.523
4680	0.00854992	-269.772
4690	0.00854992	-220.683
4700	0.00854992	-224.54
4710	0.00854992	-198.355
4720	0.00854992	-206.102
4730	0.00854992	-196.629
4740	0.00854992	-212.512
4750	0.00854992	-240.037
4760	0.00854992	-270.25
4770	0.00854992	-196.963
4780	0.00854992	-195.119
4790	0.00854992	-198.327
4800	0.00854992	-194.605
4810	0.00854992	-233.317
4820	0.00854992	-213.56
4830	0.00854992	-205.302
4840	0.00854992	-204.764
4850	0.00854992	-194.45
4860	0.00854992	-218.114
4870	0.00854992	-195.755
4880	0.00854992	-259.592
4890	0.00854992	-202.704
4900	0.00854992	-195.039
4910	0.00854992	-194.427
4920	0.00854992	-234.869
4930	0.00854992	-198.256
4940	0.00854992	-224.111
4950	0.00854992	-195.062
4960	0.00854992	-196.086
4970	0.00854992	-199.976
4980	0.00854992	-198.843
4990	0.00854992	-194.541
5000	0.00854992	-238.273
5010	0.00854992	-213.301
5020	0.00854992	-194.54
5030	0.00854992	-197.329
5040	0.00854992	-264.852
5050	0.00854992	-205.874
5060	0.00854992	-194.524
5070	0.00854992	-197.561
5080	0.00854992	-243.378
5090	0.00854992	-206.139
5100	0.00854992	-202.981
5110	0.00854992	-204.713
5120	0.00854992	-217.079
5130	0.00854992	-194.507
5140	0.00854992	-310.777
5150	0.00854992	-210.092
5160	0.00854992	-256.052
5170	0.00854992	-222.022
5180	0.00854992	-289.785
5190	0.00854992	-195.358
5200	0.00854992	-202.746
5210	0.00854992	-221.535
5220	0.00854992	-194.731
5230	0.00854992	-200.426
5240	0.00854992	-226.366
5250	0.00854992	-211.745
5260	0.00854992	-196.568
5270	0.00854992	-199.491
5280	0.00854992	-195.406
5290	0.00854992	-195.024
5300	0.00854992	-215.636
5310	0.00854992	-201.498
5320	0.00854992	-199.763
5330	0.00854992	-194.433
5340	0.00854992	-200.615
5350	0.00854992	-194.424
5360	0.00854992	-221.158
5370	0.00854992	-201.445
5380	0.00854992	-201.831
5390	0.00854992	-205.062
5400	0.00854992	-198.198
5410	0.00854992	-211.867
5420	0.00854992	-200.205
5430	0.00854992	-194.937
5440	0.00854992	-200.99
5450	0.00854992	-200.486
5460	0.00854992	-213.894
5470	0.00854992	-204.048
5480	0.00854992	-198.877
5490	0.00854992	-196.278
5500	0.00854992	-219.039
5510	0.00854992	-201.046
5520	0.00854992	-202.431
5530	0.00854992	-216.179
5540	0.00854992	-201.619
5550	0.00854992	-199.337
5560	0.00854992	-206.481
5570	0.00854992	-254.596
5580	0.00854992	-201.472
5590	0.00854992	-203.983
5600	0.00854992	-200.137
5610	0.00854992	-197.839
5620	0.00854992	-207.582
5630	0.00854992	-199.011
5640	0.00854992	-205.786
5650	0.00854992	-194.732
5660	0.00854992	-196.118
5670	0.00854992	-200.483
5680	0.00854992	-194.484
5690	0.00854992	-234.402
5700	0.00854992	-223.485
5710	0.00854992	-219.601
5720	0.00854992	-209.857
5730	0.00854992	-224.572
5740	0.00854992	-264.984
5750	0.00854992	-195.818
5760	0.00854992	-197.189
5770	0.00854992	-254.006
5780	0.00854992	-194.599
5790	0.00854992	-195.737
5800	0.00854992	-198.793
5810	0.00854992	-194.696
5820	0.00854992	-200.605
5830	0.00854992	-196.735
5840	0.00854992	-196.158
5850	0.00854992	-194.511
5860	0.00854992	-233.089
5870	0.00854992	-196.341
5880	0.00854992	-194.464
5890	0.00854992	-197.02
5900	0.00854992	-194.423
5910	0.00854992	-194.54
5920	0.00854992	-299.511
5930	0.00854992	-195.726
5940	0.00854992	-194.756
5950	0.00854992	-263.997
5960	0.00854992	-198.697
5970	0.00854992	-214.848
5980	0.00854992	-194.493
5990	0.00854992	-283.221
6000	0.00854992	-238.461
6010	0.00854992	-231.284
6020	0.00854992	-204.994
6030	0.00854992	-201.883
6040	0.00854992	-214.889
6050	0.00854992	-225.398
6060	0.00854992	-233.863
6070	0.00854992	-199.644
6080	0.00854992	-209.799
6090	0.00854992	-229.058
6100	0.00854992	-206.013
6110	0.00854992	-209.959
6120	0.00854992	-202.714
6130	0.00854992	-194.486
6140	0.00854992	-214.433
6150	0.00854992	-194.45
6160	0.00854992	-194.671
6170	0.00854992	-194.483
6180	0.00854992	-213.841
6190	0.00854992	-199.499
6200	0.00854992	-215.753
6210	0.00854992	-194.612
6220	0.00854992	-195.216
6230	0.00854992	-201.117
6240	0.00854992	-203.249
6250	0.00854992	-307.194
6260	0.00854992	-197.28
6270	0.00854992	-219.93
6280	0.00854992	-344.417
6290	0.00854992	-201.178
6300	0.00854992	-197.736
6310	0.00854992	-198.254
6320	0.00854992	-204.412
6330	0.00854992	-238.644
6340	0.00854992	-207.706
6350	0.00854992	-219.264
6360	0.00854992	-232.763
6370	0.00854992	-214.223
6380	0.00854992	-224.533
6390	0.00854992	-199.485
6400	0.00854992	-204.609
6410	0.00854992	-232.054
6420	0.00854992	-213.211
6430	0.00854992	-198.307
6440	0.00854992	-199.326
6450	0.00854992	-403.322
6460	0.00854992	-196.96
6470	0.00854992	-251.586
6480	0.00854992	-210.57
6490	0.00854992	-207.051
6500	0.00854992	-203.391
6510	0.00854992	-196.885
6520	0.00854992	-214.045
6530	0.00854992	-194.535
6540	0.00854992	-197.071
6550	0.00854992	-202.87
6560	0.00854992	-197.809
6570	0.00854992	-198.994
6580	0.00854992	-197.964
6590	0.00854992	-194.424
6600	0.00854992	-194.443
6610	0.00854992	-199.527
6620	0.00854992	-202.249
6630	0.00854992	-209.678
6640	0.00854992	-195.251
6650	0.00854992	-196.986
6660	0.00854992	-198.513
6670	0.00854992	-202.602
6680	0.00854992	-207.064
6690	0.00854992	-207.796
6700	0.00854992	-194.574
6710	0.00854992	-243.598
6720	0.00854992	-199.789
6730	0.00854992	-208.24
6740	0.00854992	-208.991
6750	0.00854992	-196.347
6760	0.00854992	-195.154
6770	0.00854992	-194.515
6780	0.00854992	-227.9
6790	0.00854992	-195.181
6800	0.00854992	-194.791
