state	power	likelihood
3370	0.0991816	-196.542
3380	0.0991816	-202.717
3390	0.0991816	-197.371
3400	0.0991816	-195.988
3410	0.0991816	-196.409
3420	0.0991816	-198.344
3430	0.0991816	-194.423
3440	0.0991816	-201.277
3450	0.0991816	-194.515
3460	0.0991816	-205.698
3470	0.0991816	-209.926
3480	0.0991816	-206.491
3490	0.0991816	-198.589
3500	0.0991816	-194.512
3510	0.0991816	-194.924
3520	0.0991816	-195.686
3530	0.0991816	-200.524
3540	0.0991816	-201.098
3550	0.0991816	-196.136
3560	0.0991816	-205.27
3570	0.0991816	-216.743
3580	0.0991816	-196.55
3590	0.0991816	-194.886
3600	0.0991816	-232.614
3610	0.0991816	-195.121
3620	0.0991816	-199.107
3630	0.0991816	-211.842
3640	0.0991816	-195.092
3650	0.0991816	-209.303
3660	0.0991816	-194.817
3670	0.0991816	-195.087
3680	0.0991816	-204.9
3690	0.0991816	-200.14
3700	0.0991816	-200.824
3710	0.0991816	-199.488
3720	0.0991816	-198.312
3730	0.0991816	-198.707
3740	0.0991816	-195.14
3750	0.0991816	-195.237
3760	0.0991816	-194.544
3770	0.0991816	-196.234
3780	0.0991816	-197.006
3790	0.0991816	-196.797
3800	0.0991816	-207.006
3810	0.0991816	-194.914
3820	0.0991816	-194.97
3830	0.0991816	-196.947
3840	0.0991816	-195.673
3850	0.0991816	-195.241
3860	0.0991816	-197.905
3870	0.0991816	-206.511
3880	0.0991816	-194.932
3890	0.0991816	-205.439
3900	0.0991816	-195.159
3910	0.0991816	-194.465
3920	0.0991816	-195.477
3930	0.0991816	-194.734
3940	0.0991816	-196.899
3950	0.0991816	-201.4
3960	0.0991816	-196.285
3970	0.0991816	-194.787
3980	0.0991816	-196.99
3990	0.0991816	-194.82
4000	0.0991816	-197.172
4010	0.0991816	-196.506
4020	0.0991816	-197.095
4030	0.0991816	-194.935
4040	0.0991816	-194.435
4050	0.0991816	-194.813
4060	0.0991816	-197.815
4070	0.0991816	-196.395
4080	0.0991816	-195.726
4090	0.0991816	-195.838
4100	0.0991816	-199.123
4110	0.0991816	-194.939
4120	0.0991816	-200.907
4130	0.0991816	-195.931
4140	0.0991816	-205.061
4150	0.0991816	-196.335
4160	0.0991816	-194.72
4170	0.0991816	-196.312
4180	0.0991816	-194.734
4190	0.0991816	-201.181
4200	0.0991816	-198.783
4210	0.0991816	-194.423
4220	0.0991816	-194.559
4230	0.0991816	-199.621
4240	0.0991816	-195.828
4250	0.0991816	-195.296
4260	0.0991816	-195.804
4270	0.0991816	-194.653
4280	0.0991816	-196.304
4290	0.0991816	-198.226
4300	0.0991816	-197.452
4310	0.0991816	-213.319
4320	0.0991816	-194.445
4330	0.0991816	-198.559
4340	0.0991816	-194.704
4350	0.0991816	-194.423
4360	0.0991816	-194.838
4370	0.0991816	-197.525
4380	0.0991816	-194.518
4390	0.0991816	-194.43
4400	0.0991816	-194.435
4410	0.0991816	-197.785
4420	0.0991816	-194.622
4430	0.0991816	-200.602
4440	0.0991816	-194.443
4450	0.0991816	-196.028
4460	0.0991816	-197.455
4470	0.0991816	-194.486
4480	0.0991816	-194.895
4490	0.0991816	-194.728
4500	0.0991816	-194.567
4510	0.0991816	-212.522
4520	0.0991816	-194.745
4530	0.0991816	-198.541
4540	0.0991816	-197.244
4550	0.0991816	-198.951
4560	0.0991816	-194.795
4570	0.0991816	-194.439
4580	0.0991816	-197.145
4590	0.0991816	-206.042
4600	0.0991816	-195.957
4610	0.0991816	-194.954
4620	0.0991816	-196.25
4630	0.0991816	-194.704
4640	0.0991816	-196.197
4650	0.0991816	-197.3
4660	0.0991816	-194.527
4670	0.0991816	-202.999
4680	0.0991816	-222.582
4690	0.0991816	-195.645
4700	0.0991816	-194.516
4710	0.0991816	-197.599
4720	0.0991816	-215.156
4730	0.0991816	-199.018
4740	0.0991816	-204.255
4750	0.0991816	-196.068
4760	0.0991816	-201.159
4770	0.0991816	-194.423
4780	0.0991816	-196.396
4790	0.0991816	-194.676
4800	0.0991816	-194.426
4810	0.0991816	-200.441
4820	0.0991816	-196.247
4830	0.0991816	-203.1
4840	0.0991816	-203.502
4850	0.0991816	-208.079
4860	0.0991816	-195.949
4870	0.0991816	-194.452
4880	0.0991816	-197.877
4890	0.0991816	-199.879
4900	0.0991816	-199.323
4910	0.0991816	-204.849
4920	0.0991816	-194.441
4930	0.0991816	-194.959
4940	0.0991816	-194.423
4950	0.0991816	-197.408
4960	0.0991816	-194.463
4970	0.0991816	-196.015
4980	0.0991816	-194.492
4990	0.0991816	-197.326
5000	0.0991816	-215.799
5010	0.0991816	-204.326
5020	0.0991816	-197.011
5030	0.0991816	-194.435
5040	0.0991816	-194.946
5050	0.0991816	-194.681
5060	0.0991816	-196.295
5070	0.0991816	-199.747
5080	0.0991816	-195.194
5090	0.0991816	-212.154
5100	0.0991816	-194.708
5110	0.0991816	-208.46
5120	0.0991816	-195.507
5130	0.0991816	-203.733
5140	0.0991816	-194.741
5150	0.0991816	-194.625
5160	0.0991816	-194.764
5170	0.0991816	-194.859
5180	0.0991816	-197.979
5190	0.0991816	-195.918
5200	0.0991816	-195.424
5210	0.0991816	-194.474
5220	0.0991816	-194.479
5230	0.0991816	-194.744
5240	0.0991816	-195.132
5250	0.0991816	-194.423
5260	0.0991816	-194.621
5270	0.0991816	-195.4
5280	0.0991816	-195.08
5290	0.0991816	-199.575
5300	0.0991816	-196.543
5310	0.0991816	-194.449
5320	0.0991816	-201.224
5330	0.0991816	-196.954
5340	0.0991816	-201.07
5350	0.0991816	-198.674
5360	0.0991816	-197.391
5370	0.0991816	-196.146
5380	0.0991816	-198.037
5390	0.0991816	-202.19
5400	0.0991816	-195.943
5410	0.0991816	-199.878
5420	0.0991816	-195.096
5430	0.0991816	-194.446
5440	0.0991816	-212.882
5450	0.0991816	-196.078
5460	0.0991816	-212.195
5470	0.0991816	-196.481
5480	0.0991816	-194.434
5490	0.0991816	-194.522
5500	0.0991816	-198.669
5510	0.0991816	-206.827
5520	0.0991816	-194.901
5530	0.0991816	-194.656
5540	0.0991816	-194.838
5550	0.0991816	-195.513
5560	0.0991816	-194.871
5570	0.0991816	-211.185
5580	0.0991816	-194.745
5590	0.0991816	-194.459
5600	0.0991816	-196.981
5610	0.0991816	-199.119
5620	0.0991816	-195.574
5630	0.0991816	-195.03
5640	0.0991816	-196.606
5650	0.0991816	-194.573
5660	0.0991816	-194.533
5670	0.0991816	-199.165
5680	0.0991816	-220.724
5690	0.0991816	-194.654
5700	0.0991816	-194.676
5710	0.0991816	-198.88
5720	0.0991816	-199.78
5730	0.0991816	-201.358
5740	0.0991816	-194.424
5750	0.0991816	-194.495
5760	0.0991816	-194.426
5770	0.0991816	-221.528
5780	0.0991816	-194.973
5790	0.0991816	-194.913
5800	0.0991816	-195.068
5810	0.0991816	-194.505
5820	0.0991816	-195.028
5830	0.0991816	-194.978
5840	0.0991816	-194.444
5850	0.0991816	-211.101
5860	0.0991816	-195.206
5870	0.0991816	-195.807
5880	0.0991816	-195.244
5890	0.0991816	-201.15
5900	0.0991816	-197.212
5910	0.0991816	-197.231
5920	0.0991816	-194.509
5930	0.0991816	-201.133
5940	0.0991816	-197.432
5950	0.0991816	-194.772
5960	0.0991816	-195.11
5970	0.0991816	-194.952
5980	0.0991816	-194.585
5990	0.0991816	-196.055
6000	0.0991816	-205.003
6010	0.0991816	-197.35
6020	0.0991816	-194.522
6030	0.0991816	-196.195
6040	0.0991816	-201.463
6050	0.0991816	-207.718
6060	0.0991816	-216.245
6070	0.0991816	-201.687
6080	0.0991816	-199.824
6090	0.0991816	-199.199
6100	0.0991816	-194.546
6110	0.0991816	-205.678
6120	0.0991816	-209.689
6130	0.0991816	-196.153
6140	0.0991816	-194.424
6150	0.0991816	-207.149
6160	0.0991816	-199.938
6170	0.0991816	-203.433
6180	0.0991816	-195.716
6190	0.0991816	-197.984
6200	0.0991816	-194.765
6210	0.0991816	-196.562
6220	0.0991816	-222.653
6230	0.0991816	-197.596
6240	0.0991816	-198.135
6250	0.0991816	-200.881
6260	0.0991816	-195.78
6270	0.0991816	-195.126
6280	0.0991816	-194.756
6290	0.0991816	-194.772
6300	0.0991816	-194.931
6310	0.0991816	-196.238
6320	0.0991816	-197.776
6330	0.0991816	-196.591
6340	0.0991816	-194.437
6350	0.0991816	-194.446
6360	0.0991816	-195.244
6370	0.0991816	-202.945
6380	0.0991816	-194.639
6390	0.0991816	-197.762
6400	0.0991816	-213.159
6410	0.0991816	-209.667
6420	0.0991816	-194.778
6430	0.0991816	-231.584
6440	0.0991816	-195.669
6450	0.0991816	-195.489
6460	0.0991816	-198.331
6470	0.0991816	-195.566
6480	0.0991816	-194.424
6490	0.0991816	-197.218
6500	0.0991816	-198.307
6510	0.0991816	-203.618
6520	0.0991816	-195.901
6530	0.0991816	-194.515
6540	0.0991816	-203.85
6550	0.0991816	-202.861
6560	0.0991816	-196.637
6570	0.0991816	-194.671
6580	0.0991816	-194.447
6590	0.0991816	-199.048
6600	0.0991816	-205.048
6610	0.0991816	-196.559
6620	0.0991816	-195.664
6630	0.0991816	-195.048
6640	0.0991816	-200.895
6650	0.0991816	-194.43
6660	0.0991816	-196.85
6670	0.0991816	-199.091
6680	0.0991816	-210.207
6690	0.0991816	-194.647
6700	0.0991816	-195.51
6710	0.0991816	-198.122
6720	0.0991816	-194.902
6730	0.0991816	-195.753
6740	0.0991816	-194.608
6750	0.0991816	-212.927
6760	0.0991816	-209.045
6770	0.0991816	-214.573
6780	0.0991816	-194.542
6790	0.0991816	-194.423
6800	0.0991816	-194.444
6810	0.0991816	-216.99
6820	0.0991816	-219.341
6830	0.0991816	-197.654
6840	0.0991816	-197.812
6850	0.0991816	-196.41
6860	0.0991816	-198.594
6870	0.0991816	-196.871
6880	0.0991816	-195.68
6890	0.0991816	-196.845
6900	0.0991816	-203.053
6910	0.0991816	-194.97
6920	0.0991816	-195.478
6930	0.0991816	-194.761
6940	0.0991816	-204.04
6950	0.0991816	-199.516
6960	0.0991816	-196.01
6970	0.0991816	-195.828
6980	0.0991816	-208.452
6990	0.0991816	-194.456
7000	0.0991816	-214.439
7010	0.0991816	-200.811
7020	0.0991816	-194.907
7030	0.0991816	-196.103
7040	0.0991816	-198.561
7050	0.0991816	-194.688
7060	0.0991816	-197.313
7070	0.0991816	-197.401
7080	0.0991816	-196.605
7090	0.0991816	-200.85
7100	0.0991816	-195.893
7110	0.0991816	-195.309
7120	0.0991816	-194.567
7130	0.0991816	-196.155
7140	0.0991816	-197.726
7150	0.0991816	-197.353
7160	0.0991816	-208.01
7170	0.0991816	-194.638
7180	0.0991816	-194.863
7190	0.0991816	-195.972
7200	0.0991816	-196.479
7210	0.0991816	-204.161
7220	0.0991816	-207.975
7230	0.0991816	-194.48
7240	0.0991816	-198.543
7250	0.0991816	-197.879
7260	0.0991816	-195.151
7270	0.0991816	-199.601
7280	0.0991816	-201.708
7290	0.0991816	-199.814
7300	0.0991816	-194.469
7310	0.0991816	-194.992
7320	0.0991816	-197.208
7330	0.0991816	-195.37
7340	0.0991816	-208.417
7350	0.0991816	-203.408
7360	0.0991816	-198.993
7370	0.0991816	-194.46
7380	0.0991816	-201.591
7390	0.0991816	-198.272
7400	0.0991816	-201.448
7410	0.0991816	-199.839
7420	0.0991816	-195.625
7430	0.0991816	-198.085
7440	0.0991816	-196.746
7450	0.0991816	-196.093
7460	0.0991816	-195.245
7470	0.0991816	-194.574
7480	0.0991816	-210.418
7490	0.0991816	-198.886
7500	0.0991816	-200.934
7510	0.0991816	-194.431
7520	0.0991816	-194.425
7530	0.0991816	-195.257
7540	0.0991816	-201.049
7550	0.0991816	-194.567
7560	0.0991816	-194.659
7570	0.0991816	-194.485
7580	0.0991816	-199.142
7590	0.0991816	-209.71
7600	0.0991816	-196.422
7610	0.0991816	-203.663
7620	0.0991816	-201.415
7630	0.0991816	-194.709
7640	0.0991816	-196.388
7650	0.0991816	-201.542
7660	0.0991816	-201.156
7670	0.0991816	-211.102
7680	0.0991816	-197.146
7690	0.0991816	-196.306
7700	0.0991816	-194.48
7710	0.0991816	-203.205
7720	0.0991816	-195.675
7730	0.0991816	-194.942
7740	0.0991816	-196.642
7750	0.0991816	-207.431
7760	0.0991816	-207.471
7770	0.0991816	-194.553
7780	0.0991816	-195.106
7790	0.0991816	-195.812
7800	0.0991816	-194.643
7810	0.0991816	-194.534
7820	0.0991816	-194.628
7830	0.0991816	-194.435
7840	0.0991816	-198.089
7850	0.0991816	-194.523
7860	0.0991816	-211.028
7870	0.0991816	-202.047
7880	0.0991816	-194.443
7890	0.0991816	-194.467
7900	0.0991816	-195.609
7910	0.0991816	-195.248
7920	0.0991816	-195.463
7930	0.0991816	-199.23
7940	0.0991816	-198.682
7950	0.0991816	-195.938
7960	0.0991816	-198.892
7970	0.0991816	-206.121
7980	0.0991816	-202.839
7990	0.0991816	-194.581
8000	0.0991816	-195.138
8010	0.0991816	-207.894
8020	0.0991816	-195.456
8030	0.0991816	-195.176
8040	0.0991816	-197.17
8050	0.0991816	-194.584
8060	0.0991816	-194.582
8070	0.0991816	-194.694
8080	0.0991816	-194.884
8090	0.0991816	-197.512
8100	0.0991816	-194.741
8110	0.0991816	-195.752
8120	0.0991816	-196.091
8130	0.0991816	-197.33
8140	0.0991816	-204.586
8150	0.0991816	-205.116
8160	0.0991816	-196.901
8170	0.0991816	-194.633
8180	0.0991816	-194.912
8190	0.0991816	-195.159
8200	0.0991816	-199.669
8210	0.0991816	-202.875
8220	0.0991816	-194.768
8230	0.0991816	-194.464
8240	0.0991816	-194.459
8250	0.0991816	-194.577
8260	0.0991816	-194.515
8270	0.0991816	-194.686
8280	0.0991816	-197.502
8290	0.0991816	-194.423
8300	0.0991816	-194.568
8310	0.0991816	-198.447
8320	0.0991816	-194.455
8330	0.0991816	-201.331
8340	0.0991816	-197.139
8350	0.0991816	-194.423
8360	0.0991816	-199.184
8370	0.0991816	-197.38
8380	0.0991816	-202.138
8390	0.0991816	-194.781
8400	0.0991816	-195.335
8410	0.0991816	-209.724
8420	0.0991816	-196.194
8430	0.0991816	-198.011
8440	0.0991816	-210.57
8450	0.0991816	-198.414
8460	0.0991816	-197.755
8470	0.0991816	-194.529
8480	0.0991816	-199.604
8490	0.0991816	-194.423
8500	0.0991816	-196.075
8510	0.0991816	-198.431
8520	0.0991816	-194.586
8530	0.0991816	-194.497
8540	0.0991816	-197.734
8550	0.0991816	-195.063
8560	0.0991816	-197.715
8570	0.0991816	-195.864
8580	0.0991816	-195.78
8590	0.0991816	-214.772
8600	0.0991816	-194.926
8610	0.0991816	-196.353
8620	0.0991816	-198.389
8630	0.0991816	-205.012
8640	0.0991816	-196.563
8650	0.0991816	-194.426
8660	0.0991816	-194.996
8670	0.0991816	-205.233
8680	0.0991816	-198.094
8690	0.0991816	-194.473
8700	0.0991816	-209.585
8710	0.0991816	-196.167
8720	0.0991816	-208.906
8730	0.0991816	-200.195
8740	0.0991816	-197.764
8750	0.0991816	-194.872
8760	0.0991816	-195.013
8770	0.0991816	-196.815
8780	0.0991816	-205.54
8790	0.0991816	-209.715
8800	0.0991816	-194.837
8810	0.0991816	-204.328
8820	0.0991816	-195.876
8830	0.0991816	-197.343
8840	0.0991816	-204.966
8850	0.0991816	-197.074
8860	0.0991816	-194.948
8870	0.0991816	-203.21
8880	0.0991816	-195.92
8890	0.0991816	-201.697
8900	0.0991816	-195.409
8910	0.0991816	-208.044
8920	0.0991816	-194.426
8930	0.0991816	-194.748
8940	0.0991816	-195.945
8950	0.0991816	-200.312
8960	0.0991816	-194.519
8970	0.0991816	-198.763
8980	0.0991816	-206.169
8990	0.0991816	-199.799
9000	0.0991816	-194.452
9010	0.0991816	-197.941
9020	0.0991816	-194.762
9030	0.0991816	-209.604
9040	0.0991816	-194.497
9050	0.0991816	-197.281
9060	0.0991816	-194.594
9070	0.0991816	-194.424
9080	0.0991816	-197.819
9090	0.0991816	-202.806
9100	0.0991816	-199.249
9110	0.0991816	-195.22
9120	0.0991816	-194.792
9130	0.0991816	-203.39
9140	0.0991816	-197.909
9150	0.0991816	-197.567
9160	0.0991816	-194.828
9170	0.0991816	-198.714
9180	0.0991816	-196.088
9190	0.0991816	-196.341
9200	0.0991816	-195.391
9210	0.0991816	-208.812
9220	0.0991816	-197.993
9230	0.0991816	-195.815
9240	0.0991816	-195.878
9250	0.0991816	-199.517
9260	0.0991816	-194.775
9270	0.0991816	-195.184
9280	0.0991816	-196.189
9290	0.0991816	-196.59
9300	0.0991816	-206.654
9310	0.0991816	-194.426
9320	0.0991816	-219.837
9330	0.0991816	-198.536
9340	0.0991816	-195.999
9350	0.0991816	-195.917
9360	0.0991816	-196.046
9370	0.0991816	-196.965
9380	0.0991816	-194.431
9390	0.0991816	-194.519
9400	0.0991816	-201.473
9410	0.0991816	-194.964
9420	0.0991816	-200.751
9430	0.0991816	-195.804
9440	0.0991816	-197.882
9450	0.0991816	-194.822
9460	0.0991816	-195.951
9470	0.0991816	-195.045
9480	0.0991816	-199.172
9490	0.0991816	-213.325
9500	0.0991816	-199.191
9510	0.0991816	-198.638
9520	0.0991816	-194.555
9530	0.0991816	-196.443
9540	0.0991816	-197.112
9550	0.0991816	-207.216
9560	0.0991816	-195.064
9570	0.0991816	-195.443
9580	0.0991816	-196.542
9590	0.0991816	-196.422
9600	0.0991816	-195.118
9610	0.0991816	-196.339
9620	0.0991816	-194.607
9630	0.0991816	-196.556
9640	0.0991816	-201.179
9650	0.0991816	-194.668
9660	0.0991816	-202.358
9670	0.0991816	-199.459
9680	0.0991816	-195.552
9690	0.0991816	-196.933
9700	0.0991816	-195.52
9710	0.0991816	-195.895
9720	0.0991816	-196.6
9730	0.0991816	-197.099
9740	0.0991816	-195.452
9750	0.0991816	-198.239
9760	0.0991816	-196.324
9770	0.0991816	-194.479
9780	0.0991816	-195.499
9790	0.0991816	-203.83
9800	0.0991816	-198.242
9810	0.0991816	-197.942
9820	0.0991816	-194.996
9830	0.0991816	-196.955
9840	0.0991816	-197.519
9850	0.0991816	-194.726
9860	0.0991816	-198.191
9870	0.0991816	-204.027
9880	0.0991816	-196.358
9890	0.0991816	-204.791
9900	0.0991816	-194.667
9910	0.0991816	-194.64
9920	0.0991816	-194.479
9930	0.0991816	-195.797
9940	0.0991816	-209.68
9950	0.0991816	-196.069
9960	0.0991816	-195.663
9970	0.0991816	-196.897
9980	0.0991816	-197.224
9990	0.0991816	-197.295
10000	0.0991816	-194.834
