Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-196.3375	-199.0007	2.663271	0.01982099
5450	-192.6112	-195.0404	2.429286	0.02877643
5460	-199.5775	-202.3265	2.748969	0.01614952
5470	-193.3004	-195.8039	2.503436	0.02598123
5480	-195.4727	-197.3429	1.870177	0.05117389
5490	-192.4002	-194.5795	2.17923	0.03839489
5500	-193.6506	-196.1815	2.530843	0.02494578
5510	-196.6907	-199.3659	2.675243	0.01933631
5520	-192.2623	-194.6236	2.361298	0.03135003
5530	-192.3944	-194.5749	2.180539	0.03834317
5540	-196.968	-198.7469	1.778848	0.05519566
5550	-192.5242	-194.6786	2.154414	0.03937876
5560	-192.2774	-194.643	2.365645	0.03118486
5570	-192.8097	-195.2646	2.454883	0.02781131
5580	-192.568	-194.7146	2.146592	0.03969026
5590	-192.4241	-194.8229	2.398809	0.02992777
5600	-192.4853	-194.647	2.161704	0.03908907
5610	-192.4027	-194.7974	2.394696	0.0300834
5620	-193.447	-195.4805	2.03354	0.04427021
5630	-192.4359	-194.6075	2.17159	0.03869708
5640	-192.1489	-194.4246	2.275674	0.03462889
5650	-192.3929	-194.5738	2.180853	0.03833076
5660	-195.1744	-197.7914	2.616999	0.021649
5670	-192.4108	-194.5877	2.176924	0.03848604
5680	-192.3184	-194.6947	2.37633	0.03077927
5690	-193.1301	-195.6184	2.488263	0.02655337
5700	-192.2311	-194.4572	2.22607	0.03655495
5710	-192.4083	-194.8041	2.395787	0.03004209
5720	-193.1044	-195.5902	2.485839	0.02664476
5730	-193.1498	-195.2157	2.065888	0.04294423
5740	-193.323	-195.8284	2.505343	0.02590928
5750	-194.3475	-196.9228	2.575257	0.02325749
5760	-192.7264	-195.1712	2.444754	0.02819309
5770	-192.1448	-194.4373	2.292473	0.03398138
5780	-192.1478	-194.4493	2.301508	0.03363405
5790	-192.8592	-194.9614	2.102209	0.04147047
5800	-192.6075	-194.7474	2.139863	0.03995874
5810	-192.2699	-194.6335	2.363538	0.03126489
5820	-195.7096	-197.5642	1.85462	0.05185044
5830	-192.1991	-194.5378	2.338716	0.03220992
5840	-195.2252	-197.8445	2.619286	0.02155997
5850	-192.1476	-194.4256	2.278037	0.03453769
5860	-195.0091	-197.6184	2.609368	0.02194529
5870	-197.6459	-200.3498	2.703889	0.01814794
5880	-193.2103	-195.7059	2.495585	0.02627736
5890	-192.2205	-194.5679	2.347415	0.03187833
5900	-192.1579	-194.4719	2.313991	0.03315519
5910	-192.6171	-194.7554	2.138276	0.04002214
5920	-192.2099	-194.5532	2.343287	0.03203563
5930	-192.641	-195.0745	2.433479	0.02861825
5940	-192.234	-194.459	2.22501	0.03659635
5950	-192.8258	-194.9326	2.106798	0.04128535
5960	-192.6035	-194.744	2.140537	0.03993182
5970	-196.4997	-198.3056	1.805851	0.05399385
5980	-192.5789	-194.7236	2.144704	0.03976553
5990	-192.1566	-194.4228	2.266287	0.03499171
6000	-192.3766	-194.7659	2.389389	0.0302843
6010	-200.1519	-202.9116	2.759756	0.01563383
6020	-194.0357	-196.5924	2.556716	0.0239644
6030	-193.985	-195.9677	1.982709	0.04638032
6040	-195.0069	-196.9092	1.902334	0.04978634
6050	-192.1598	-194.4756	2.315726	0.03308872
6060	-193.2602	-195.3136	2.053415	0.043454
6070	-192.1674	-194.4247	2.257272	0.0353409
6080	-193.8908	-196.4382	2.547412	0.0243179
6090	-196.5304	-199.2003	2.669913	0.01955283
6100	-194.5172	-196.4561	1.93884	0.04822851
6110	-200.5081	-203.274	2.765934	0.01532874
6120	-192.2263	-194.5759	2.349551	0.03179697
6130	-194.498	-196.4384	1.940337	0.04816503
6140	-192.1654	-194.4241	2.258776	0.0352826
6150	-192.1846	-194.5163	2.331755	0.03247563
6160	-193.2771	-195.7786	2.50144	0.02605652
6170	-192.2027	-194.543	2.340289	0.03214994
6180	-194.5896	-197.178	2.588472	0.02275121
6190	-195.6889	-197.5449	1.855957	0.05179217
6200	-196.0011	-198.6521	2.651058	0.02030974
6210	-192.1624	-194.4235	2.261118	0.03519183
6220	-192.221	-194.5685	2.347585	0.03187184
6230	-192.2545	-194.6134	2.358923	0.03144032
6240	-194.2804	-196.8518	2.571423	0.023404
6250	-196.0171	-198.6687	2.651658	0.02028582
6260	-193.6677	-195.6794	2.011695	0.045173
6270	-192.6872	-194.8143	2.127089	0.04046979
6280	-196.4784	-198.2855	1.807114	0.05393791
6290	-192.2063	-194.5481	2.341803	0.03209221
6300	-193.1851	-195.6784	2.49332	0.02636274
6310	-192.5492	-194.6991	2.149895	0.03955864
6320	-192.2003	-194.5396	2.339251	0.0321895
6330	-193.3774	-195.8873	2.509852	0.02573909
6340	-193.3369	-195.382	2.045076	0.04379586
6350	-195.3644	-197.9898	2.625403	0.0213213
6360	-193.2611	-195.7611	2.500052	0.02610886
6370	-200.503	-202.1077	1.604621	0.06321875
6380	-194.2123	-196.1756	1.963345	0.04719295
6390	-194.4901	-196.4311	1.940956	0.04813879
6400	-198.3172	-200.0243	1.707094	0.05844263
6410	-192.4407	-194.8426	2.401903	0.02981074
6420	-192.185	-194.4314	2.246432	0.03576166
6430	-192.1454	-194.441	2.295556	0.03386279
6440	-192.4536	-194.8578	2.404228	0.02972281
6450	-193.3217	-195.8269	2.505234	0.02591339
6460	-193.4932	-196.0123	2.519069	0.02539102
6470	-192.9659	-195.438	2.472093	0.02716277
6480	-193.8356	-196.3793	2.543737	0.0244573
6490	-195.0882	-196.9847	1.896558	0.05003451
6500	-197.7286	-200.4347	2.706143	0.01805238
6510	-198.1893	-200.9074	2.718117	0.01753816
6520	-194.4735	-196.4157	1.942262	0.04808343
6530	-192.1552	-194.4229	2.267685	0.03493765
6540	-192.1603	-194.4765	2.316163	0.03307198
6550	-192.5951	-194.737	2.141956	0.03987516
6560	-192.7726	-195.2231	2.450464	0.02797783
6570	-192.1517	-194.4591	2.307421	0.03340705
6580	-195.6569	-198.2945	2.637638	0.02084116
6590	-192.5583	-194.7066	2.148297	0.0396223
6600	-193.774	-196.3136	2.539549	0.02461608
6610	-195.2254	-197.1124	1.886974	0.05044732
6620	-192.1781	-194.4285	2.250305	0.03561121
6630	-192.8097	-194.9188	2.109049	0.04119466
6640	-194.518	-196.4568	1.938781	0.04823103
6650	-192.4764	-194.6399	2.163432	0.03902047
6660	-192.5455	-194.965	2.41951	0.02914543
6670	-192.1662	-194.4244	2.25815	0.03530685
6680	-192.3178	-194.6939	2.376173	0.03078521
6690	-192.5553	-194.9764	2.421029	0.02908807
6700	-192.7617	-194.8776	2.115918	0.04091821
6710	-192.1801	-194.4293	2.249172	0.03565522
6720	-192.796	-194.907	2.110986	0.04111667
6730	-195.0421	-196.9419	1.899823	0.04989418
6740	-195.5648	-198.1987	2.633873	0.02098932
6750	-193.3677	-195.8767	2.509053	0.02576925
6760	-193.4798	-195.9978	2.518024	0.02543047
6770	-192.165	-194.4848	2.319803	0.03293261
6780	-192.1448	-194.4367	2.291958	0.03400121
6790	-198.7999	-200.4831	1.683202	0.05954135
6800	-192.3938	-194.5745	2.180656	0.03833855
6810	-192.1603	-194.4765	2.316165	0.03307188
6820	-196.1093	-198.7644	2.655081	0.02014933
6830	-196.9897	-198.7674	1.777626	0.05525032
6840	-192.2623	-194.4776	2.215325	0.0369751
6850	-192.3812	-194.5647	2.183517	0.03822556
6860	-192.5843	-195.0096	2.425381	0.02892381
6870	-194.2787	-196.85	2.571324	0.02340776
6880	-192.3443	-194.5367	2.192317	0.03787861
6890	-195.0621	-196.9605	1.898404	0.04995515
6900	-193.1089	-195.5952	2.48627	0.02662853
6910	-193.5963	-196.1232	2.526867	0.02509621
6920	-195.7943	-198.4374	2.643115	0.02062493
6930	-192.497	-194.9088	2.411724	0.02943951
6940	-194.0053	-196.5601	2.554801	0.0240372
6950	-192.1873	-194.5204	2.333132	0.03242305
6960	-193.2541	-195.3081	2.054089	0.0434264
6970	-198.0912	-200.8068	2.715647	0.01764516
6980	-192.1801	-194.4292	2.249187	0.03565461
6990	-192.4738	-194.6377	2.163953	0.03899978
7000	-192.2891	-194.4962	2.207133	0.03729621
7010	-192.336	-194.5304	2.194412	0.03779613
7020	-193.9483	-195.9342	1.985941	0.04624517
7030	-192.3259	-194.5229	2.197004	0.03769413
7040	-196.625	-198.4235	1.798506	0.0543197
7050	-197.9408	-199.6671	1.726325	0.05756465
7060	-193.9418	-195.9283	1.986512	0.0462213
7070	-192.4654	-194.631	2.165598	0.03893454
7080	-192.1556	-194.4675	2.311838	0.03323767
7090	-192.2973	-194.6684	2.371034	0.0309802
7100	-192.9657	-195.4378	2.472077	0.02716339
7110	-192.218	-194.5645	2.346463	0.03191459
7120	-192.1518	-194.4595	2.307635	0.03339884
7130	-192.1451	-194.4302	2.285152	0.0342633
7140	-195.8573	-197.7024	1.845155	0.05226372
7150	-192.923	-195.3905	2.467565	0.02733339
7160	-195.1444	-197.037	1.89261	0.05020441
7170	-192.37	-194.5561	2.186111	0.03812322
7180	-192.5945	-195.0214	2.426886	0.02886701
7190	-192.1798	-194.5089	2.329154	0.03257498
7200	-192.6934	-195.1339	2.440504	0.0283533
7210	-192.1619	-194.4234	2.261465	0.03517838
7220	-192.1497	-194.4544	2.304735	0.03351013
7230	-192.834	-194.9397	2.105659	0.04133129
7240	-192.3195	-194.5182	2.198702	0.03762733
7250	-194.1283	-196.0987	1.970382	0.04689707
7260	-192.1553	-194.4229	2.267546	0.03494303
7270	-192.1921	-194.4348	2.242753	0.0359047
7280	-192.7857	-195.2377	2.45204	0.02791845
7290	-192.2757	-194.4868	2.21112	0.03713986
7300	-192.1466	-194.4455	2.298944	0.03373253
7310	-193.1265	-195.6144	2.487925	0.02656614
7320	-193.3179	-195.365	2.047114	0.04371222
7330	-192.591	-195.0174	2.426369	0.02888651
7340	-195.1404	-197.7558	2.615455	0.02170907
7350	-193.5471	-195.5705	2.023439	0.0446869
7360	-192.3517	-194.5422	2.190491	0.03795054
7370	-192.2977	-194.5024	2.20466	0.03739327
7380	-193.3421	-195.8491	2.506943	0.02584888
7390	-193.0787	-195.5621	2.483384	0.0267373
7400	-192.8489	-194.9525	2.103611	0.0414139
7410	-192.586	-195.0117	2.425642	0.02891394
7420	-194.4138	-196.9928	2.578971	0.02311546
7430	-193.1697	-195.6616	2.491917	0.02641565
7440	-192.3085	-194.6824	2.373894	0.03087166
7450	-192.1756	-194.4275	2.251829	0.03555205
7460	-201.0489	-203.8235	2.774619	0.01488508
7470	-193.3457	-195.8529	2.507235	0.02583787
7480	-195.8494	-197.6951	1.845653	0.05224195
7490	-198.8048	-201.5375	2.732699	0.01689514
7500	-193.2763	-195.3279	2.051642	0.0435266
7510	-192.1552	-194.4665	2.31138	0.03325523
7520	-193.1324	-195.2003	2.06791	0.04286178
7530	-192.2672	-194.63	2.362757	0.0312946
7540	-192.1825	-194.5132	2.330669	0.0325171
7550	-196.0691	-198.7227	2.653595	0.02020865
7560	-192.3396	-194.5331	2.193508	0.0378317
7570	-194.1451	-196.1141	1.968961	0.04695677
7580	-194.0274	-196.5836	2.556194	0.02398426
7590	-192.5681	-194.7147	2.146571	0.03969107
7600	-192.6776	-194.8062	2.128575	0.04041024
7610	-192.1884	-194.433	2.244605	0.03583271
7620	-192.3719	-194.5576	2.18567	0.03814062
7630	-192.2168	-194.5628	2.346003	0.0319321
7640	-192.3845	-194.5673	2.18276	0.03825544
7650	-192.1447	-194.4353	2.29067	0.03405078
7660	-192.901	-194.9976	2.096608	0.04169671
7670	-192.4615	-194.6279	2.166387	0.03890325
7680	-192.2676	-194.4812	2.213644	0.03704093
7690	-194.3656	-196.9419	2.576279	0.02321843
7700	-192.3971	-194.577	2.179931	0.03836718
7710	-196.5938	-199.2658	2.672041	0.01946655
7720	-192.4665	-194.6319	2.165394	0.03894263
7730	-193.9564	-196.5081	2.551684	0.02415568
7740	-192.4329	-194.8333	2.400455	0.02986549
7750	-192.1571	-194.4229	2.265729	0.03501331
7760	-193.9724	-195.9562	1.983815	0.04633405
7770	-192.1727	-194.4264	2.253646	0.03548152
7780	-192.279	-194.6451	2.366106	0.03116735
7790	-193.3872	-195.8979	2.510654	0.02570883
7800	-192.4173	-194.8148	2.397514	0.02997674
7810	-192.149	-194.4245	2.275485	0.03463619
7820	-192.146	-194.4433	2.297364	0.03379326
7830	-192.1482	-194.4251	2.276974	0.03457872
7840	-192.1525	-194.4609	2.308432	0.03336827
7850	-192.2584	-194.475	2.216579	0.03692603
7860	-192.1447	-194.4337	2.289015	0.03411449
7870	-192.8006	-194.9109	2.110332	0.04114299
7880	-193.8975	-195.888	1.990451	0.04605677
7890	-192.9427	-195.0339	2.091161	0.04191711
7900	-192.4192	-194.5943	2.175118	0.03855746
7910	-192.5489	-194.6988	2.149954	0.0395563
7920	-192.2552	-194.6144	2.359153	0.03143159
7930	-192.1588	-194.4737	2.314872	0.0331214
7940	-192.1765	-194.5037	2.32727	0.032647
7950	-193.4194	-195.9327	2.513253	0.0256107
7960	-192.5217	-194.6766	2.154866	0.03936077
7970	-192.163	-194.4812	2.318267	0.03299141
7980	-197.1421	-198.9113	1.769115	0.0556315
7990	-192.2698	-194.4828	2.212926	0.03706907
8000	-192.1904	-194.434	2.243606	0.03587153
8010	-193.9453	-195.9315	1.986203	0.04623421
8020	-192.3305	-194.5263	2.195825	0.03774052
8030	-193.5671	-196.0918	2.524695	0.02517837
8040	-197.3682	-199.1249	1.756706	0.05618925
8050	-193.0457	-195.124	2.078251	0.04244082
8060	-193.2106	-195.2696	2.058938	0.04322802
8070	-192.189	-194.523	2.334	0.03238991
8080	-198.6904	-201.4205	2.730104	0.01701111
8090	-192.2735	-194.4853	2.211785	0.0371138
8100	-192.6524	-194.785	2.132546	0.04025124
8110	-193.3113	-195.3592	2.047827	0.04368298
8120	-193.1809	-195.2432	2.062311	0.04309023
8130	-192.8415	-194.9461	2.104632	0.04137269
8140	-192.1455	-194.429	2.283466	0.03432827
8150	-196.8457	-199.5259	2.680242	0.01913205
8160	-193.0138	-195.096	2.082175	0.04228143
8170	-192.8948	-194.9923	2.097427	0.04166362
8180	-193.5458	-195.5694	2.023561	0.04468186
8190	-194.1196	-196.0907	1.971121	0.04686604
8200	-192.3386	-194.7197	2.381094	0.03059861
8210	-192.3453	-194.5373	2.19209	0.03788753
8220	-192.2388	-194.4621	2.223254	0.03666494
8230	-192.6873	-195.127	2.439705	0.02838344
8240	-193.155	-195.2203	2.065281	0.04296899
8250	-194.9244	-196.8327	1.90827	0.0495318
8260	-192.6922	-194.8185	2.126314	0.04050084
8270	-194.5586	-196.4943	1.935627	0.0483649
8280	-192.4714	-194.6358	2.164414	0.03898151
8290	-192.226	-194.454	2.22801	0.0364792
8300	-193.4949	-195.5236	2.028658	0.04447143
8310	-196.7401	-199.417	2.676854	0.01927064
8320	-192.8235	-194.9307	2.107113	0.04127268
8330	-192.6463	-195.0806	2.434211	0.02859062
8340	-192.1483	-194.4508	2.3025	0.03359595
8350	-195.9664	-197.8047	1.838272	0.05256507
8360	-192.145	-194.4384	2.293448	0.03394386
8370	-192.1906	-194.4341	2.243507	0.0358754
8380	-192.1728	-194.4264	2.253626	0.03548231
8390	-192.1964	-194.437	2.240645	0.03598672
8400	-193.7205	-196.2564	2.535828	0.02475706
8410	-192.1831	-194.514	2.330952	0.03250631
8420	-193.8208	-196.3636	2.542743	0.024495
8430	-193.9011	-195.8912	1.990137	0.04606991
8440	-194.1349	-196.6977	2.562819	0.02373209
8450	-192.7453	-195.1925	2.44712	0.0281039
8460	-192.1528	-194.4231	2.270344	0.03483482
8470	-192.2722	-194.4844	2.212193	0.03709781
8480	-199.5748	-201.2213	1.64643	0.0612499
8490	-192.7596	-194.8758	2.116221	0.04090602
8500	-192.2161	-194.5618	2.345737	0.03194225
8510	-192.1599	-194.4231	2.263173	0.03511227
8520	-192.2391	-194.4623	2.223154	0.03666885
8530	-192.2509	-194.6087	2.357805	0.03148284
8540	-192.1446	-194.4344	2.289757	0.03408591
8550	-194.9061	-197.5106	2.604453	0.02213554
8560	-193.5308	-196.0528	2.521952	0.02528206
8570	-193.9837	-195.9665	1.982824	0.04637552
8580	-197.732	-199.4692	1.737238	0.05706898
8590	-192.3068	-194.5089	2.202138	0.03749231
8600	-192.4441	-194.8466	2.402511	0.02978776
8610	-193.1379	-195.2051	2.067274	0.04288771
8620	-195.7289	-197.5823	1.853368	0.05190504
8630	-194.2251	-196.1874	1.96228	0.04723782
8640	-192.2016	-194.4398	2.2382	0.03608192
8650	-193.2218	-195.7184	2.496605	0.02623889
8660	-192.2699	-194.4828	2.212907	0.03706984
8670	-192.612	-195.0415	2.429413	0.02877166
8680	-192.2656	-194.6279	2.36228	0.03131273
8690	-193.0264	-195.107	2.080621	0.04234456
8700	-204.2573	-205.7112	1.453943	0.07055334
8710	-192.3228	-194.7002	2.377398	0.03073874
8720	-192.1652	-194.4851	2.319917	0.03292823
8730	-197.1784	-199.8689	2.690497	0.0187092
8740	-193.9047	-196.453	2.548327	0.02428315
8750	-192.7781	-195.2292	2.451124	0.02795295
8760	-192.208	-194.4434	2.235346	0.03619309
8770	-192.5688	-194.7152	2.14646	0.03969551
8780	-192.2697	-194.6331	2.363457	0.031268
8790	-192.4179	-194.8155	2.397634	0.02997221
8800	-197.3208	-200.0155	2.694697	0.01853437
8810	-192.3417	-194.5347	2.192985	0.03785229
8820	-194.4144	-196.3613	1.946931	0.04788573
8830	-192.1536	-194.423	2.269416	0.0348707
8840	-192.8075	-195.2622	2.454627	0.02782094
8850	-193.6853	-196.2186	2.533332	0.02485158
8860	-193.0589	-195.1355	2.076653	0.0425058
8870	-192.1463	-194.4272	2.280855	0.03442894
8880	-196.8346	-198.621	1.786414	0.05485781
8890	-193.0028	-195.0864	2.083536	0.04222618
8900	-194.2001	-196.1645	1.964357	0.04715036
8910	-192.6532	-194.7856	2.132427	0.04025599
8920	-192.1734	-194.4988	2.325431	0.03271729
8930	-192.2579	-194.4747	2.216731	0.03692008
8940	-192.8569	-195.3172	2.46031	0.02760679
8950	-192.15	-194.424	2.274078	0.03469054
8960	-194.3141	-196.8875	2.573359	0.02333005
8970	-192.293	-194.499	2.206014	0.03734012
8980	-192.5613	-194.9832	2.421936	0.02905384
8990	-192.6863	-194.8135	2.127229	0.04046418
9000	-192.8763	-195.3388	2.462476	0.02752514
9010	-197.2528	-199.0158	1.76301	0.0559056
9020	-192.5896	-195.0158	2.426164	0.02889424
9030	-192.2381	-194.4616	2.223527	0.03665427
9040	-192.536	-194.6883	2.15226	0.03946447
9050	-193.3126	-195.3603	2.047688	0.04368866
9060	-194.1349	-196.1047	1.969823	0.04692055
9070	-192.1535	-194.463	2.309545	0.03332558
9080	-192.4502	-194.8539	2.403626	0.02974558
9090	-197.9246	-200.636	2.711356	0.01782986
9100	-193.9351	-196.4854	2.550307	0.02420795
9110	-192.2052	-194.4418	2.236557	0.03614589
9120	-192.9885	-195.0739	2.085325	0.0421536
9130	-192.2284	-194.5787	2.350289	0.03176886
9140	-192.94	-195.0315	2.091505	0.04190317
9150	-192.1669	-194.488	2.321151	0.03288101
9160	-193.2088	-195.268	2.05914	0.04321978
9170	-192.2255	-194.5748	2.349268	0.03180773
9180	-192.1891	-194.5232	2.334058	0.03238769
9190	-194.4119	-196.359	1.947131	0.04787728
9200	-196.8874	-199.569	2.681565	0.01907781
9210	-192.1852	-194.4315	2.246294	0.03576702
9220	-197.8031	-199.5366	1.7335	0.05723857
9230	-192.5914	-194.734	2.142574	0.03985051
9240	-192.9114	-195.0066	2.095238	0.04175211
9250	-192.2255	-194.5748	2.349261	0.031808
9260	-195.8033	-198.4467	2.643466	0.02061102
9270	-193.6825	-195.6928	2.010286	0.04523143
9280	-192.3849	-194.5675	2.182678	0.03825869
9290	-193.0753	-195.5584	2.483055	0.02674968
9300	-196.158	-198.8148	2.656859	0.02007824
9310	-192.2614	-194.477	2.215601	0.0369643
9320	-193.3462	-195.8535	2.50728	0.02583618
9330	-192.1487	-194.4519	2.30316	0.03357062
9340	-194.8681	-196.7804	1.912372	0.04935618
9350	-199.8285	-201.4633	1.634779	0.06179572
9360	-202.9621	-204.4652	1.503122	0.06811749
9370	-192.1451	-194.4391	2.294026	0.03392164
9380	-193.761	-195.7639	2.002908	0.04553786
9390	-192.4577	-194.6248	2.16714	0.0388734
9400	-192.683	-194.8107	2.127741	0.04044367
9410	-192.1656	-194.4242	2.258612	0.03528896
9420	-192.8948	-195.3593	2.464512	0.02744845
9430	-193.1539	-195.6444	2.490471	0.02647016
9440	-192.8317	-194.9377	2.105984	0.04131817
9450	-193.1076	-195.5938	2.486149	0.02663309
9460	-192.5263	-194.6803	2.154017	0.03939455
9470	-204.7292	-206.1659	1.43663	0.07142074
9480	-192.2665	-194.4805	2.213966	0.03702834
9490	-192.9498	-195.4202	2.47041	0.02722619
9500	-195.0035	-197.6126	2.609106	0.02195547
9510	-200.9123	-203.6848	2.772501	0.01499504
9520	-192.3807	-194.771	2.390256	0.03025146
9530	-192.2176	-194.4489	2.231336	0.03634941
9540	-202.5758	-205.3709	2.795055	0.01374368
9550	-194.3655	-196.3164	1.950838	0.0477205
9560	-192.9086	-195.3746	2.46602	0.02739159
9570	-192.9741	-195.4471	2.472949	0.02713053
9580	-192.1537	-194.423	2.269288	0.03487567
9590	-192.6954	-194.8213	2.125814	0.04052091
9600	-193.6907	-195.7002	2.009505	0.04526384
9610	-192.1476	-194.4256	2.278014	0.03453856
9620	-193.6906	-196.2243	2.533712	0.0248372
9630	-193.6594	-195.6719	2.012491	0.04513999
9640	-192.4042	-194.5826	2.178357	0.03842937
9650	-192.1528	-194.4616	2.308806	0.03335394
9660	-192.8768	-195.3394	2.462534	0.02752295
9670	-192.3571	-194.5463	2.189194	0.03800164
9680	-193.1364	-195.2038	2.067444	0.04288079
9690	-194.8433	-197.4447	2.601389	0.02225389
9700	-193.0054	-195.4816	2.476148	0.02700997
9710	-192.9438	-195.0348	2.091023	0.0419227
9720	-192.1679	-194.4248	2.256892	0.03535561
9730	-192.9786	-195.4521	2.473416	0.02711293
9740	-192.1514	-194.4585	2.30712	0.03341863
9750	-192.1633	-194.4818	2.318537	0.03298104
9760	-192.186	-194.4319	2.245895	0.03578253
9770	-192.1546	-194.4229	2.268309	0.03491351
9780	-192.6734	-194.8026	2.129236	0.04038378
9790	-199.1439	-200.8106	1.666648	0.06030786
9800	-198.4015	-200.1043	1.702864	0.05863647
9810	-192.9269	-195.3948	2.467983	0.02731764
9820	-192.2972	-194.502	2.204818	0.03738706
9830	-192.1481	-194.4252	2.27715	0.03457192
9840	-192.1497	-194.4543	2.304686	0.03351202
9850	-192.1519	-194.4233	2.271487	0.03479065
9860	-192.6342	-194.7697	2.135471	0.04013424
9870	-192.2411	-194.4636	2.222451	0.03669633
9880	-192.5324	-194.9499	2.417463	0.0292227
9890	-193.0832	-195.1569	2.073724	0.04262495
9900	-192.4608	-194.6273	2.166524	0.0388978
9910	-192.8833	-194.9822	2.098967	0.04160138
9920	-192.2219	-194.4515	2.229629	0.03641602
9930	-192.1864	-194.4321	2.245675	0.0357911
9940	-193.4554	-195.9715	2.516111	0.02550274
9950	-192.9612	-195.05	2.088785	0.04201335
9960	-192.3582	-194.5471	2.188929	0.0380121
9970	-193.5305	-196.0525	2.521933	0.02528278
9980	-192.2798	-194.6462	2.366338	0.03115854
9990	-195.2267	-197.1136	1.886883	0.05045126
10000	-197.7387	-199.4756	1.736885	0.05708498
